134,17,277.55,177.28,169.53,63.51,1,3,1
134,19,748.16,149.12,130.07,47.29,1,3,1
134,20,368.00,312.11,285.59,117.90,1,3,1
135,17,253.44,178.77,170.60,64.79,1,3,1
135,19,734.08,150.83,130.07,47.08,1,3,1
135,20,411.73,304.85,278.76,117.06,1,3,1
136,17,229.33,180.27,171.67,66.06,1,3,1
136,19,720.00,152.53,130.07,46.87,1,3,1
136,20,455.47,297.60,271.93,116.20,1,3,1
136,21,932.27,91.73,28.73,42.60,1,4,1
137,17,203.95,182.19,173.16,66.49,1,3,1
137,19,703.57,153.17,130.92,47.94,1,3,1
137,20,493.23,293.97,264.04,113.22,1,3,1
137,21,925.44,91.31,35.56,43.88,1,4,1
138,17,178.56,184.11,174.65,66.92,1,3,1
138,19,687.15,153.81,131.77,49.00,1,3,1
138,20,530.99,290.35,256.14,110.22,1,3,1
138,21,918.61,90.88,42.39,45.16,1,4,1
139,17,153.17,186.03,176.15,67.34,1,3,1
139,19,670.72,154.45,132.63,50.07,1,3,1
139,20,568.75,286.72,248.25,107.24,1,3,1
139,21,911.79,90.45,49.21,46.44,1,4,1
140,17,127.79,187.95,177.64,67.77,1,3,1
140,19,654.29,155.09,133.48,51.14,1,3,1
140,20,606.51,283.09,240.36,104.26,1,3,1
140,21,904.96,90.03,56.04,47.72,1,4,1
141,17,102.40,189.87,179.13,68.20,1,3,1
141,19,637.87,155.73,134.33,52.20,1,3,1
141,20,644.27,279.47,232.46,101.26,1,3,1
141,21,898.13,89.60,62.87,49.00,1,4,1
142,17,82.77,191.15,174.44,67.98,1,3,1
142,19,616.96,156.80,137.32,52.84,1,3,1
142,20,675.84,275.41,219.67,98.71,1,3,1
142,21,891.52,90.03,69.48,48.36,1,4,1
143,17,63.15,192.43,169.74,67.77,1,3,1
143,19,596.05,157.87,140.31,53.48,1,3,1
143,20,707.41,271.36,206.87,96.15,1,3,1
143,21,884.91,90.45,76.09,47.72,1,4,1
144,17,43.52,193.71,165.05,67.56,1,3,1
144,19,575.15,158.93,143.29,54.12,1,3,1
144,20,738.99,267.31,194.06,93.58,1,3,1
144,21,878.29,90.88,82.71,47.08,1,4,1
145,17,23.89,194.99,160.36,67.34,1,3,1
145,19,554.24,160.00,146.28,54.76,1,3,1
145,20,770.56,263.25,190.44,91.03,1,3,1
145,21,871.68,91.31,89.32,46.44,1,4,1
146,17,1.00,196.27,158.93,67.13,1,3,1
146,19,533.33,161.07,149.27,55.40,1,3,1
146,20,802.13,259.20,158.87,88.47,1,3,1
146,21,865.07,91.73,95.93,45.80,1,4,1
147,19,513.49,163.41,150.55,55.62,1,3,1
147,20,829.01,259.20,131.99,79.93,1,3,1
147,21,858.03,91.31,102.97,47.72,1,4,1
148,19,493.65,165.76,151.83,55.83,1,3,1
148,20,855.89,259.20,105.11,71.40,1,3,1
148,21,850.99,90.88,110.01,49.64,1,4,1
149,19,473.81,168.11,153.11,56.04,1,3,1
149,20,882.77,259.20,78.23,62.87,1,3,1
149,21,843.95,90.45,117.05,51.56,1,4,1
150,19,453.97,170.45,154.39,56.26,1,3,1
150,20,909.65,259.20,51.35,54.33,1,3,1
150,21,836.91,90.03,105.96,53.48,1,4,1
151,19,434.13,172.80,155.67,56.47,1,3,1
151,20,936.53,259.20,24.47,45.80,1,3,1
151,21,829.87,89.60,106.60,55.40,1,4,1
152,19,410.67,174.51,157.16,57.10,1,3,1
152,21,822.83,90.24,107.02,54.76,1,4,1
153,19,387.20,176.21,158.65,57.75,1,3,1
153,21,815.79,90.88,107.45,54.12,1,4,1
154,19,363.73,177.92,160.15,58.39,1,3,1
154,21,808.75,91.52,107.88,53.48,1,4,1
155,19,340.27,179.63,161.64,59.02,1,3,1
155,21,801.71,92.16,108.30,52.84,1,4,1
156,19,316.80,181.33,163.13,59.67,1,3,1
156,21,794.67,92.80,108.73,52.20,1,4,1
156,22,819.20,167.47,141.80,41.53,1,3,1
157,19,290.13,183.68,166.76,60.52,1,3,1
157,21,786.77,93.44,109.80,51.77,1,4,1
157,22,799.36,168.96,139.24,42.60,1,3,1
158,19,263.47,186.03,170.38,61.37,1,3,1
158,21,778.88,94.08,110.87,51.35,1,4,1
158,22,779.52,170.45,142.01,43.67,1,3,1
159,19,236.80,188.37,174.01,62.23,1,3,1
159,21,770.99,94.72,111.93,50.92,1,4,1
159,22,759.68,171.95,144.79,44.73,1,3,1
160,19,210.13,190.72,177.64,63.08,1,3,1
160,21,763.09,95.36,113.00,50.49,1,4,1
160,22,739.84,173.44,147.56,45.80,1,3,1
161,19,183.47,193.07,181.26,63.93,1,3,1
161,21,755.20,96.00,114.07,50.07,1,4,1
161,22,720.00,174.93,150.33,46.87,1,3,1
162,19,154.67,195.41,185.10,64.15,1,3,1
162,21,747.31,96.21,114.70,49.86,1,4,1
162,22,697.81,176.43,153.11,47.50,1,3,1
163,19,125.87,197.76,188.94,64.36,1,3,1
163,21,739.41,96.43,115.35,49.64,1,4,1
163,22,675.63,177.92,155.88,48.15,1,3,1
164,19,97.07,200.11,192.78,64.57,1,3,1
164,21,731.52,96.64,115.99,49.43,1,4,1
164,22,653.44,179.41,158.65,48.79,1,3,1
165,19,68.27,202.45,196.62,64.79,1,3,1
165,21,723.63,96.85,116.62,49.22,1,4,1
165,22,631.25,180.91,161.43,49.42,1,3,1
166,19,39.47,204.80,200.46,65.00,1,3,1
166,21,715.73,97.07,117.27,49.00,1,4,1
166,22,609.07,182.40,164.20,50.07,1,3,1
167,19,32.43,205.44,179.56,64.79,1,3,1
167,21,707.63,97.49,117.69,50.07,1,4,1
167,22,584.75,185.39,166.76,51.13,1,3,1
168,19,25.39,206.08,158.65,64.57,1,3,1
168,21,699.52,97.92,118.12,51.13,1,4,1
168,22,560.43,188.37,169.32,52.20,1,3,1
169,19,18.35,206.72,137.74,64.36,1,3,1
169,21,691.41,98.35,118.55,52.20,1,4,1
169,22,536.11,191.36,171.88,53.27,1,3,1
170,19,1.00,207.36,127.15,64.15,1,3,1
170,21,683.31,98.77,118.97,53.27,1,4,1
170,22,511.79,194.35,174.44,54.33,1,3,1
171,19,1.00,208.00,99.20,63.93,1,3,1
171,21,675.20,99.20,119.40,54.33,1,4,1
171,22,487.47,197.33,177.00,55.40,1,3,1
171,23,1.00,494.93,158.93,46.07,1,3,1
172,21,667.31,100.91,119.61,53.90,1,4,1
172,22,460.37,199.47,179.56,56.89,1,3,1
172,23,19.63,487.25,200.68,53.75,1,3,1
173,21,659.41,102.61,119.83,53.48,1,4,1
173,22,433.28,201.60,182.12,58.39,1,3,1
173,23,36.05,479.57,244.63,61.43,1,3,1
174,21,651.52,104.32,120.04,53.05,1,4,1
174,22,406.19,203.73,184.68,59.88,1,3,1
174,23,52.48,471.89,288.57,69.11,1,3,1
175,21,643.63,106.03,120.25,52.62,1,4,1
175,22,379.09,205.87,187.24,61.37,1,3,1
175,23,68.91,464.21,332.52,76.79,1,3,1
176,21,635.73,107.73,120.47,52.20,1,4,1
176,22,352.00,208.00,189.80,62.87,1,3,1
176,23,85.33,456.53,376.47,84.47,1,3,1
177,21,627.41,107.52,120.68,52.84,1,4,1
177,22,322.35,210.77,191.08,63.94,1,3,1
177,23,144.21,448.21,363.46,92.79,1,3,1
178,21,619.09,107.31,120.90,53.48,1,4,1
178,22,292.69,213.55,192.36,65.00,1,3,1
178,23,203.09,439.89,350.44,101.11,1,3,1
179,21,610.77,107.09,121.11,54.12,1,4,1
179,22,263.04,216.32,193.64,66.07,1,3,1
179,23,261.97,431.57,337.43,109.43,1,3,1
180,21,602.45,106.88,121.32,54.76,1,4,1
180,22,233.39,219.09,194.92,67.14,1,3,1
180,23,320.85,423.25,324.42,117.75,1,3,1
181,21,594.13,106.67,121.54,55.40,1,4,1
181,22,203.73,221.87,196.20,68.20,1,3,1
181,23,379.73,414.93,311.40,126.07,1,3,1
181,24,1.00,363.73,257.07,132.20,1,3,1
182,21,584.32,107.09,123.45,54.98,1,4,1
182,22,173.65,223.79,194.92,69.90,1,3,1
182,23,420.69,407.68,309.70,123.67,1,3,1
182,24,41.17,357.12,262.34,129.85,1,3,1
183,21,574.51,107.52,125.37,54.55,1,4,1
183,22,143.57,225.71,193.64,71.61,1,3,1
183,23,461.65,400.43,307.99,121.53,1,3,1
183,24,79.15,350.51,269.80,127.50,1,3,1
184,21,564.69,107.95,127.30,54.12,1,4,1
184,22,113.49,227.63,192.36,73.32,1,3,1
184,23,502.61,393.17,306.28,119.40,1,3,1
184,24,117.12,343.89,277.27,125.16,1,3,1
185,21,554.88,108.37,129.21,53.70,1,4,1
185,22,83.41,229.55,191.08,75.02,1,3,1
185,23,543.57,385.92,304.58,117.27,1,3,1
185,24,155.09,337.28,284.74,122.81,1,3,1
186,21,545.07,108.80,131.13,53.27,1,4,1
186,22,53.33,231.47,189.80,76.73,1,3,1
186,23,584.53,378.67,302.87,115.13,1,3,1
186,24,193.07,330.67,292.20,120.46,1,3,1
186,25,905.60,139.73,55.40,46.87,1,3,1
186,26,619.73,484.27,271.94,56.73,1,3,1
187,21,535.25,108.80,131.99,54.76,1,4,1
187,22,43.09,232.96,168.47,78.23,1,3,1
187,23,622.29,371.63,281.75,115.56,1,3,1
187,24,238.72,324.48,283.24,118.55,1,3,1
187,25,891.73,141.01,69.27,46.23,1,3,1
187,26,668.59,473.81,239.50,67.19,1,3,1
188,21,525.44,108.80,132.84,56.25,1,4,1
188,22,32.85,234.45,147.14,79.72,1,3,1
188,23,660.05,364.59,260.63,115.98,1,3,1
188,24,284.37,318.29,274.28,116.63,1,3,1
188,25,877.87,142.29,83.13,45.59,1,3,1
188,26,717.44,463.36,207.08,77.64,1,3,1
189,21,515.63,108.80,133.69,57.75,1,4,1
189,22,22.61,235.95,125.80,81.21,1,3,1
189,23,697.81,357.55,239.51,116.41,1,3,1
189,24,330.03,312.11,265.32,114.70,1,3,1
189,25,864.00,143.57,97.00,44.95,1,3,1
189,26,766.29,452.91,174.66,88.09,1,3,1
190,21,505.81,108.80,134.55,59.24,1,4,1
190,22,12.37,237.44,104.47,82.71,1,3,1
190,23,735.57,350.51,225.43,116.84,1,3,1
190,24,375.68,305.92,256.36,112.79,1,3,1
190,25,850.13,144.85,110.87,44.31,1,3,1
190,26,815.15,442.45,145.85,98.55,1,3,1
191,21,496.00,108.80,135.40,60.73,1,4,1
191,22,1.00,238.93,84.27,84.20,1,3,1
191,23,773.33,343.47,187.67,117.26,1,3,1
191,24,421.33,299.73,247.40,110.87,1,3,1
191,25,836.27,146.13,124.73,43.67,1,3,1
191,26,864.00,432.00,97.00,100.20,1,3,1
191,27,887.47,120.53,73.53,35.14,1,3,1
192,21,486.19,109.23,135.61,60.73,1,4,1
192,23,804.27,343.47,156.73,104.68,1,3,1
192,24,459.31,294.61,243.13,108.95,1,3,1
192,25,819.63,146.56,122.38,45.37,1,3,1
192,27,875.09,120.53,85.91,36.20,1,3,1
193,21,476.37,109.65,135.83,60.74,1,4,1
193,23,835.20,343.47,125.80,92.09,1,3,1
193,24,497.28,289.49,238.87,107.03,1,3,1
193,25,802.99,146.99,125.37,47.08,1,3,1
193,27,862.72,120.53,98.28,37.27,1,3,1
194,21,466.56,110.08,136.04,60.73,1,4,1
194,23,866.13,343.47,94.87,79.50,1,3,1
194,24,535.25,284.37,234.60,105.11,1,3,1
194,25,786.35,147.41,128.36,48.79,1,3,1
194,27,850.35,120.53,110.65,38.34,1,3,1
195,21,456.75,110.51,136.25,60.73,1,4,1
195,23,897.07,343.47,63.93,66.92,1,3,1
195,24,573.23,279.25,230.33,103.19,1,3,1
195,25,769.71,147.84,131.34,50.49,1,3,1
195,27,837.97,120.53,107.88,39.40,1,3,1
196,21,446.93,110.93,136.47,60.74,1,4,1
196,23,928.00,343.47,33.00,54.33,1,3,1
196,24,611.20,274.13,226.07,101.27,1,3,1
196,25,753.07,148.27,134.33,52.20,1,3,1
196,27,825.60,120.53,113.00,40.47,1,3,1
197,21,435.84,111.36,136.68,60.73,1,4,1
197,24,644.27,270.29,217.10,98.50,1,3,1
197,25,736.43,149.12,135.40,52.84,1,3,1
197,27,814.08,121.81,112.36,40.68,1,3,1
198,21,424.75,111.79,136.89,60.73,1,4,1
198,24,677.33,266.45,208.15,95.72,1,3,1
198,25,719.79,149.97,136.46,53.48,1,3,1
198,27,802.56,123.09,111.72,40.90,1,3,1
199,21,413.65,112.21,137.11,60.74,1,4,1
199,24,710.40,262.61,199.19,92.95,1,3,1
199,25,703.15,150.83,137.53,54.12,1,3,1
199,27,791.04,124.37,111.08,41.11,1,3,1
200,21,402.56,112.64,137.32,60.73,1,4,1
200,24,743.47,258.77,190.22,90.18,1,3,1
200,25,686.51,151.68,138.60,54.76,1,3,1
200,27,779.52,125.65,110.44,41.32,1,3,1
201,21,391.47,113.07,137.53,60.73,1,4,1
201,24,776.53,254.93,184.47,87.40,1,3,1
201,25,669.87,152.53,139.66,55.40,1,3,1
201,27,768.00,126.93,109.80,41.54,1,3,1
201,28,901.33,154.67,59.67,37.26,1,3,1
202,21,380.16,113.71,139.24,60.94,1,4,1
202,24,803.20,252.37,157.80,82.07,1,3,1
202,25,650.67,154.24,141.80,55.61,1,3,1
202,27,754.56,127.15,110.23,42.60,1,3,1
202,28,882.13,155.31,78.87,40.89,1,3,1
203,21,368.85,114.35,140.95,61.16,1,4,1
203,24,829.87,249.81,131.13,76.74,1,3,1
203,25,631.47,155.95,143.93,55.82,1,3,1
203,27,741.12,127.36,110.65,43.67,1,3,1
203,28,862.93,155.95,98.07,44.52,1,3,1
204,21,357.55,114.99,142.65,61.37,1,4,1
204,24,856.53,247.25,104.47,71.40,1,3,1
204,25,612.27,157.65,146.06,56.04,1,3,1
204,27,727.68,127.57,111.08,44.74,1,3,1
204,28,843.73,156.59,117.27,48.14,1,3,1
205,21,346.24,115.63,144.36,61.58,1,4,1
205,24,883.20,244.69,77.80,66.07,1,3,1
205,25,593.07,159.36,148.20,56.25,1,3,1
205,27,714.24,127.79,111.51,45.80,1,3,1
205,28,824.53,157.23,124.10,51.77,1,3,1
206,21,334.93,116.27,146.07,61.80,1,4,1
206,24,909.87,242.13,51.13,60.74,1,3,1
206,25,573.87,161.07,150.33,56.46,1,3,1
206,27,700.80,128.00,111.93,46.87,1,3,1
206,28,805.33,157.87,138.60,55.40,1,3,1
207,21,323.20,115.84,147.13,63.51,1,4,1
207,25,552.53,162.56,151.83,57.11,1,3,1
207,27,686.29,129.07,113.86,46.86,1,3,1
207,28,785.07,160.00,139.66,54.12,1,3,1
208,21,311.47,115.41,148.20,65.22,1,4,1
208,25,531.20,164.05,153.32,57.75,1,3,1
208,27,671.79,130.13,115.77,46.87,1,3,1
208,28,764.80,162.13,140.73,52.84,1,3,1
209,21,299.73,114.99,149.27,66.92,1,4,1
209,25,509.87,165.55,154.81,58.38,1,3,1
209,27,657.28,131.20,117.69,46.87,1,3,1
209,28,744.53,164.27,141.80,51.56,1,3,1
210,21,288.00,114.56,150.33,68.63,1,4,1
210,25,488.53,167.04,156.31,59.03,1,3,1
210,27,642.77,132.27,119.62,46.86,1,3,1
210,28,724.27,166.40,142.86,50.28,1,3,1
211,21,276.27,114.13,151.40,70.34,1,4,1
211,25,467.20,168.53,157.80,59.67,1,3,1
211,27,628.27,133.33,121.53,46.87,1,3,1
211,28,704.00,168.53,143.93,49.00,1,3,1
211,29,937.60,114.13,23.40,23.40,1,3,1
211,30,1.00,432.00,257.07,109.00,1,4,1
212,21,263.89,115.84,152.68,69.48,1,4,1
212,25,444.37,170.45,160.58,60.31,1,3,1
212,27,612.05,134.19,122.39,47.08,1,3,1
212,28,679.68,170.67,146.71,49.85,1,3,1
212,29,928.21,112.64,32.79,26.81,1,3,1
212,30,27.52,424.11,281.32,116.89,1,4,1
213,21,251.52,117.55,153.96,68.62,1,4,1
213,25,421.55,172.37,163.34,60.95,1,3,1
213,27,595.84,135.04,123.24,47.29,1,3,1
213,28,655.36,172.80,149.48,50.71,1,3,1
213,29,918.83,111.15,42.17,30.22,1,3,1
213,30,51.84,416.21,307.77,124.79,1,4,1
214,21,239.15,119.25,155.24,67.78,1,4,1
214,25,398.72,174.29,166.12,61.59,1,3,1
214,27,579.63,135.89,124.09,47.51,1,3,1
214,28,631.04,174.93,152.25,51.56,1,3,1
214,29,909.44,109.65,51.56,33.64,1,3,1
214,30,76.16,408.32,334.23,132.68,1,4,1
215,21,226.77,120.96,156.52,66.92,1,4,1
215,25,375.89,176.21,168.90,62.23,1,3,1
215,27,563.41,136.75,124.95,47.72,1,3,1
215,28,606.72,177.07,155.03,52.41,1,3,1
215,29,900.05,108.16,60.95,37.05,1,3,1
215,30,100.48,400.43,360.68,140.57,1,4,1
216,21,214.40,122.67,157.80,66.06,1,4,1
216,25,353.07,178.13,171.66,62.87,1,3,1
216,27,547.20,137.60,125.80,47.93,1,3,1
216,28,582.40,179.20,157.80,53.27,1,3,1
216,29,890.67,106.67,70.33,40.46,1,3,1
216,30,124.80,392.53,387.13,148.47,1,4,1
217,21,202.67,122.24,156.94,68.20,1,4,1
217,25,327.68,180.27,174.01,63.08,1,3,1
217,27,530.56,138.03,127.72,49.85,1,3,1
217,28,555.73,181.33,161.22,56.04,1,3,1
217,29,880.43,106.67,80.57,40.46,1,3,1
217,30,178.77,384.43,378.18,156.57,1,4,1
218,21,190.93,121.81,156.10,70.34,1,4,1
218,25,302.29,182.40,176.36,63.29,1,3,1
218,27,513.92,138.45,129.64,51.78,1,3,1
218,28,529.07,183.47,164.62,58.81,1,3,1
218,29,870.19,106.67,90.81,40.46,1,3,1
218,30,232.75,376.32,369.21,164.68,1,4,1
219,21,179.20,121.39,155.24,72.46,1,4,1
219,25,276.91,184.53,178.70,63.51,1,3,1
219,27,497.28,138.88,131.56,53.69,1,3,1
219,28,502.40,185.60,168.04,61.59,1,3,1
219,29,859.95,106.67,84.62,40.46,1,3,1
219,30,286.72,368.21,360.25,172.79,1,4,1
220,21,167.47,120.96,154.38,74.60,1,4,1
220,25,251.52,186.67,181.05,63.72,1,3,1
220,27,480.64,139.31,133.48,55.61,1,3,1
220,28,475.73,187.73,171.46,64.36,1,3,1
220,29,849.71,106.67,87.61,40.46,1,3,1
220,30,340.69,360.11,351.30,168.25,1,4,1
221,21,155.73,120.53,153.54,76.74,1,4,1
221,25,226.13,188.80,183.40,63.93,1,3,1
221,27,464.00,139.73,135.40,57.54,1,3,1
221,28,449.07,189.87,174.86,67.13,1,3,1
221,29,839.47,106.67,90.60,40.46,1,3,1
221,30,394.67,352.00,342.33,167.40,1,4,1
222,21,142.51,122.03,155.24,75.24,1,4,1
222,25,198.19,190.72,186.60,63.51,1,3,1
222,27,445.44,140.80,137.53,57.32,1,3,1
222,28,418.77,192.21,178.71,67.99,1,3,1
222,29,827.52,107.52,91.88,41.32,1,3,1
222,30,438.83,345.17,334.01,164.84,1,4,1
223,21,129.28,123.52,156.95,73.75,1,4,1
223,25,170.24,192.64,189.80,63.08,1,3,1
223,27,426.88,141.87,139.67,57.10,1,3,1
223,28,388.48,194.56,182.55,68.84,1,3,1
223,29,815.57,108.37,93.16,42.18,1,3,1
223,30,482.99,338.35,325.69,162.28,1,4,1
224,21,116.05,125.01,158.66,72.26,1,4,1
224,25,142.29,194.56,193.00,62.65,1,3,1
224,27,408.32,142.93,141.80,56.90,1,3,1
224,28,358.19,196.91,186.38,69.69,1,3,1
224,29,803.63,109.23,94.44,43.02,1,3,1
224,30,527.15,331.52,317.37,159.72,1,4,1
225,21,102.83,126.51,160.36,70.76,1,4,1
225,25,114.35,196.48,196.20,62.23,1,3,1
225,27,389.76,144.00,143.93,56.68,1,3,1
225,28,327.89,199.25,190.23,70.55,1,3,1
225,29,791.68,110.08,95.72,43.88,1,3,1
225,30,571.31,324.69,309.05,157.16,1,4,1
226,21,89.60,128.00,162.07,69.27,1,4,1
226,25,86.40,198.40,199.40,61.80,1,3,1
226,27,371.20,145.07,146.07,56.46,1,3,1
226,28,297.60,201.60,194.07,71.40,1,3,1
226,29,779.73,110.93,97.00,44.74,1,3,1
226,30,615.47,317.87,300.73,154.60,1,4,1
227,21,75.73,128.21,164.63,70.76,1,4,1
227,25,69.97,200.32,188.31,62.44,1,3,1
227,27,352.21,147.20,146.92,56.47,1,3,1
227,28,266.67,203.73,194.49,73.11,1,3,1
227,29,767.36,111.36,97.85,45.37,1,3,1
227,30,652.16,314.45,275.56,150.34,1,4,1
228,21,61.87,128.43,167.18,72.25,1,4,1
228,25,53.55,202.24,177.21,63.08,1,3,1
228,27,333.23,149.33,147.77,56.47,1,3,1
228,28,235.73,205.87,194.92,74.81,1,3,1
228,29,754.99,111.79,98.70,46.01,1,3,1
228,30,688.85,311.04,250.39,146.07,1,4,1
229,21,48.00,128.64,169.75,73.75,1,4,1
229,25,37.12,204.16,166.12,63.72,1,3,1
229,27,314.24,151.47,148.63,56.46,1,3,1
229,28,204.80,208.00,195.35,76.52,1,3,1
229,29,742.61,112.21,99.56,46.66,1,3,1
229,30,725.55,307.63,235.45,141.80,1,4,1
230,21,34.13,128.85,172.31,75.24,1,4,1
230,25,20.69,206.08,155.03,64.36,1,3,1
230,27,295.25,153.60,149.48,56.47,1,3,1
230,28,173.87,210.13,195.77,78.23,1,3,1
230,29,730.24,112.64,100.41,47.29,1,3,1
230,30,762.24,304.21,198.76,137.54,1,4,1
231,21,20.27,129.07,174.86,76.73,1,4,1
231,25,1.00,208.00,147.20,65.00,1,3,1
231,27,276.27,155.73,150.33,56.47,1,3,1
231,28,142.93,212.27,196.20,79.93,1,3,1
231,29,717.87,113.07,101.26,47.93,1,3,1
231,30,798.93,300.80,162.07,133.27,1,4,1
231,31,913.07,114.13,47.93,36.20,1,3,1
231,32,1.00,395.73,109.87,113.00,1,3,1
232,21,16.43,129.49,163.13,75.88,1,4,1
232,27,255.36,156.80,151.61,57.75,1,3,1
232,28,115.84,215.47,190.23,78.22,1,3,1
232,29,704.43,114.13,102.76,48.15,1,3,1
232,31,900.91,114.77,60.09,37.48,1,3,1
232,32,18.56,386.35,142.87,119.82,1,3,1
233,21,12.59,129.92,151.40,75.03,1,4,1
233,27,234.45,157.87,152.90,59.02,1,3,1
233,28,88.75,218.67,184.25,76.52,1,3,1
233,29,690.99,115.20,104.25,48.36,1,3,1
233,31,888.75,115.41,72.25,38.76,1,3,1
233,32,32.85,376.96,179.14,126.65,1,3,1
234,21,1.00,130.35,147.41,74.17,1,4,1
234,27,213.55,158.93,154.17,60.31,1,3,1
234,28,61.65,221.87,178.28,74.81,1,3,1
234,29,677.55,116.27,105.74,48.57,1,3,1
234,31,876.59,116.05,84.41,40.04,1,3,1
234,32,47.15,367.57,215.40,133.48,1,3,1
235,21,1.00,130.77,131.84,73.32,1,4,1
235,27,192.64,160.00,155.45,61.59,1,3,1
235,28,34.56,225.07,172.31,73.10,1,3,1
235,29,664.11,117.33,107.24,48.79,1,3,1
235,31,864.43,116.69,96.57,41.32,1,3,1
235,32,61.44,358.19,251.67,140.30,1,3,1
236,21,1.00,131.20,116.27,72.47,1,4,1
236,27,171.73,161.07,156.74,62.86,1,3,1
236,28,1.00,228.27,172.80,71.40,1,3,1
236,29,650.67,118.40,108.73,49.00,1,3,1
236,31,852.27,117.33,108.73,42.60,1,3,1
236,32,75.73,348.80,287.94,147.13,1,3,1
237,21,1.00,132.91,102.83,73.32,1,4,1
237,27,149.33,163.84,159.30,62.87,1,3,1
237,29,635.95,119.68,109.80,49.00,1,3,1
237,31,837.97,118.19,99.99,43.66,1,3,1
237,32,123.95,342.83,282.81,143.29,1,3,1
238,21,1.00,134.61,89.39,74.18,1,4,1
238,27,126.93,166.61,161.86,62.87,1,3,1
238,29,621.23,120.96,110.86,49.00,1,3,1
238,31,823.68,119.04,102.97,44.73,1,3,1
238,32,172.16,336.85,277.69,139.46,1,3,1
239,21,1.00,136.32,75.95,75.03,1,4,1
239,27,104.53,169.39,164.42,62.86,1,3,1
239,29,606.51,122.24,111.93,49.00,1,3,1
239,31,809.39,119.89,105.96,45.80,1,3,1
239,32,220.37,330.88,272.58,135.61,1,3,1
240,21,1.00,138.03,62.51,75.88,1,4,1
240,27,82.13,172.16,166.98,62.87,1,3,1
240,29,591.79,123.52,113.00,49.00,1,3,1
240,31,795.09,120.75,108.95,46.86,1,3,1
240,32,268.59,324.91,267.45,131.77,1,3,1
241,21,1.00,139.73,49.07,76.74,1,4,1
241,27,59.73,174.93,169.54,62.87,1,3,1
241,29,577.07,124.80,114.06,49.00,1,3,1
241,31,780.80,121.60,111.93,47.93,1,3,1
241,32,316.80,318.93,262.33,127.94,1,3,1
242,27,48.85,175.36,157.59,62.65,1,3,1
242,29,561.07,126.08,115.34,49.21,1,3,1
242,31,765.65,122.88,113.86,47.51,1,3,1
242,32,359.25,312.32,257.43,126.87,1,3,1
243,27,37.97,175.79,145.64,62.44,1,3,1
243,29,545.07,127.36,116.62,49.43,1,3,1
243,31,750.51,124.16,115.77,47.08,1,3,1
243,32,401.71,305.71,252.52,125.80,1,3,1
244,27,27.09,176.21,133.70,62.23,1,3,1
244,29,529.07,128.64,117.90,49.64,1,3,1
244,31,735.36,125.44,117.69,46.65,1,3,1
244,32,444.16,299.09,247.61,124.74,1,3,1
245,27,16.21,176.64,121.75,62.01,1,3,1
245,29,513.07,129.92,119.18,49.85,1,3,1
245,31,720.21,126.72,119.62,46.23,1,3,1
245,32,486.61,292.48,242.71,123.67,1,3,1
246,27,1.00,177.07,114.13,61.80,1,3,1
246,29,497.07,131.20,120.46,50.07,1,3,1
246,31,705.07,128.00,121.53,45.80,1,3,1
246,32,529.07,285.87,237.80,122.60,1,3,1
246,33,906.67,96.00,54.33,38.33,1,3,1
247,29,479.79,131.63,122.60,50.92,1,3,1
247,31,688.00,129.92,122.81,46.44,1,3,1
247,32,564.91,281.81,232.68,119.19,1,3,1
247,33,895.36,96.43,65.64,38.54,1,3,1
248,29,462.51,132.05,124.73,51.78,1,3,1
248,31,670.93,131.84,124.10,47.08,1,3,1
248,32,600.75,277.76,227.56,115.77,1,3,1
248,33,884.05,96.85,76.95,38.76,1,3,1
249,29,445.23,132.48,126.86,52.63,1,3,1
249,31,653.87,133.76,125.37,47.72,1,3,1
249,32,636.59,273.71,222.44,112.36,1,3,1
249,33,872.75,97.28,88.25,38.97,1,3,1
250,29,427.95,132.91,129.00,53.48,1,3,1
250,31,636.80,135.68,126.65,48.36,1,3,1
250,32,672.43,269.65,217.32,108.95,1,3,1
250,33,861.44,97.71,99.56,39.18,1,3,1
251,29,410.67,133.33,131.13,54.34,1,3,1
251,31,619.73,137.60,127.94,49.00,1,3,1
251,32,708.27,265.60,212.20,105.53,1,3,1
251,33,850.13,98.13,110.87,39.40,1,3,1
251,34,902.40,121.60,58.60,39.40,1,3,1
252,29,392.32,136.32,132.84,53.27,1,3,1
252,31,599.47,138.67,131.56,50.06,1,3,1
252,32,738.56,261.76,192.79,103.19,1,3,1
252,33,838.83,98.56,109.16,39.40,1,3,1
252,34,891.09,122.24,69.91,40.25,1,3,1
253,29,373.97,139.31,134.55,52.20,1,3,1
253,31,579.20,139.73,135.19,51.14,1,3,1
253,32,768.85,257.92,173.38,100.84,1,3,1
253,33,827.52,98.99,108.52,39.40,1,3,1
253,34,879.79,122.88,81.21,41.11,1,3,1
254,29,355.63,142.29,136.25,51.14,1,3,1
254,31,558.93,140.80,138.82,52.20,1,3,1
254,32,799.15,254.08,161.85,98.49,1,3,1
254,33,816.21,99.41,107.88,39.40,1,3,1
254,34,868.48,123.52,92.52,41.96,1,3,1
255,29,337.28,145.28,137.96,50.07,1,3,1
255,31,538.67,141.87,142.44,53.26,1,3,1
255,32,829.44,250.24,131.56,96.15,1,3,1
255,33,804.91,99.84,107.24,39.40,1,3,1
255,34,857.17,124.16,103.83,42.81,1,3,1
