380,2,321.49,45.65,179.56,85.70,1,5,1
380,19,131.63,200.11,110.65,93.16,1,3,1
380,20,142.51,127.36,72.25,49.64,1,3,1
381,2,321.07,45.87,179.13,85.26,1,5,1
381,19,136.53,203.73,113.00,94.87,1,3,1
381,20,146.13,129.07,73.54,50.06,1,3,1
382,2,320.64,46.08,178.28,84.84,1,5,1
382,19,142.08,207.79,116.84,98.70,1,3,1
382,20,150.40,130.77,74.60,51.56,1,3,1
383,2,320.21,46.29,177.43,84.42,1,5,1
383,19,147.63,211.84,120.68,102.55,1,3,1
383,20,154.67,132.48,75.66,53.05,1,3,1
384,2,319.79,46.51,176.57,83.98,1,5,1
384,19,153.17,215.89,124.52,106.39,1,3,1
384,20,158.93,134.19,76.74,54.54,1,3,1
385,2,319.36,46.72,175.72,83.56,1,5,1
385,19,158.72,219.95,128.36,110.22,1,3,1
385,20,163.20,135.89,77.80,56.04,1,3,1
386,2,318.93,46.93,174.87,83.14,1,5,1
386,19,164.27,224.00,132.20,114.07,1,3,1
386,20,167.47,137.60,78.86,57.53,1,3,1
387,2,318.08,46.51,175.08,83.56,1,5,1
387,19,171.52,229.33,137.32,117.91,1,3,1
387,20,171.73,139.73,80.58,58.39,1,3,1
388,2,317.23,46.08,175.29,83.99,1,5,1
388,19,178.77,234.67,142.44,121.74,1,3,1
388,20,176.00,141.87,82.28,59.24,1,3,1
389,2,316.37,45.65,175.51,84.42,1,5,1
389,19,186.03,240.00,147.56,125.59,1,3,1
389,20,180.27,144.00,83.98,60.09,1,3,1
390,2,315.52,45.23,175.72,84.84,1,5,1
390,19,193.28,245.33,152.68,129.43,1,3,1
390,20,184.53,146.13,85.70,60.95,1,3,1
391,2,314.67,44.80,175.93,85.27,1,5,1
391,19,200.53,250.67,157.80,133.26,1,3,1
391,20,188.80,148.27,87.40,61.80,1,3,1
392,2,314.03,44.80,175.08,84.84,1,5,1
392,19,209.71,257.28,164.20,139.24,1,3,1
392,20,194.77,151.04,90.60,63.08,1,3,1
393,2,313.39,44.80,174.22,84.41,1,5,1
393,19,218.88,263.89,170.60,145.22,1,3,1
393,20,200.75,153.81,93.80,64.36,1,3,1
394,2,312.75,44.80,173.37,83.99,1,5,1
394,19,228.05,270.51,177.00,151.18,1,3,1
394,20,206.72,156.59,97.00,65.64,1,3,1
395,2,312.11,44.80,172.52,83.56,1,5,1
395,19,237.23,277.12,183.40,157.16,1,3,1
395,20,212.69,159.36,100.20,66.92,1,3,1
396,2,311.47,44.80,171.66,83.13,1,5,1
396,19,246.40,283.73,189.80,163.14,1,3,1
396,20,218.67,162.13,103.40,68.20,1,3,1
396,21,68.27,102.40,51.13,38.33,1,3,1
397,2,310.83,44.80,171.24,82.71,1,5,1
397,19,259.63,293.55,198.76,170.38,1,3,1
397,20,225.28,164.69,105.96,70.34,1,3,1
397,21,70.19,103.47,51.56,38.76,1,3,1
398,2,310.19,44.80,170.81,82.28,1,5,1
398,19,272.85,303.36,207.72,177.64,1,3,1
398,20,231.89,167.25,108.52,72.47,1,3,1
398,21,72.11,104.53,51.98,39.19,1,3,1
399,2,309.55,44.80,170.38,81.85,1,5,1
399,19,286.08,313.17,216.68,184.90,1,3,1
399,20,238.51,169.81,111.08,74.60,1,3,1
399,21,74.03,105.60,52.41,39.61,1,3,1
400,2,308.91,44.80,169.96,81.43,1,5,1
400,19,299.31,322.99,225.64,192.14,1,3,1
400,20,245.12,172.37,113.64,76.74,1,3,1
400,21,75.95,106.67,52.84,40.04,1,3,1
401,2,308.27,44.80,169.53,81.00,1,5,1
401,19,312.53,332.80,234.60,199.40,1,3,1
401,20,251.73,174.93,116.20,78.87,1,3,1
401,21,77.87,107.73,53.26,40.47,1,3,1
402,2,307.41,44.59,168.90,80.78,1,5,1
402,19,329.81,343.89,245.27,197.11,1,3,1
402,20,259.84,178.77,119.83,81.00,1,3,1
402,21,80.00,109.44,53.69,40.68,1,3,1
403,2,306.56,44.37,168.25,80.58,1,5,1
403,19,347.09,354.99,255.94,186.01,1,3,1
403,20,267.95,182.61,123.45,83.14,1,3,1
403,21,82.13,111.15,54.12,40.89,1,3,1
404,2,305.71,44.16,167.61,80.36,1,5,1
404,19,364.37,366.08,266.60,174.92,1,3,1
404,20,276.05,186.45,127.08,85.27,1,3,1
404,21,84.27,112.85,54.54,41.11,1,3,1
405,2,304.85,43.95,166.98,80.14,1,5,1
405,19,381.65,377.17,277.27,163.83,1,3,1
405,20,284.16,190.29,130.71,87.40,1,3,1
405,21,86.40,114.56,54.97,41.32,1,3,1
406,2,304.00,43.73,166.33,79.94,1,5,1
406,19,398.93,388.27,287.94,152.73,1,3,1
406,20,292.27,194.13,134.33,89.54,1,3,1
406,21,88.53,116.27,55.40,41.53,1,3,1
406,22,861.87,250.67,99.13,81.00,1,3,1
407,2,303.15,43.95,165.90,79.50,1,5,1
407,19,424.11,405.12,275.56,135.88,1,3,1
407,20,302.72,198.61,139.03,92.95,1,3,1
407,21,91.09,117.55,56.90,42.60,1,3,1
407,22,835.63,242.56,125.37,84.20,1,3,1
408,2,302.29,44.16,165.48,79.08,1,5,1
408,19,449.28,421.97,263.19,119.03,1,3,1
408,20,313.17,203.09,143.72,96.36,1,3,1
408,21,93.65,118.83,58.39,43.66,1,3,1
408,22,809.39,234.45,151.61,87.40,1,3,1
409,2,301.44,44.37,165.05,78.66,1,5,1
409,19,474.45,438.83,250.82,102.17,1,3,1
409,20,323.63,207.57,148.41,99.78,1,3,1
409,21,96.21,120.11,59.88,44.73,1,3,1
409,22,783.15,226.35,177.85,90.60,1,3,1
410,2,300.59,44.59,164.62,78.22,1,5,1
410,19,499.63,455.68,238.44,85.32,1,3,1
410,20,334.08,212.05,153.11,103.19,1,3,1
410,21,98.77,121.39,61.38,45.80,1,3,1
410,22,756.91,218.24,204.09,93.80,1,3,1
411,2,299.73,44.80,164.20,77.80,1,5,1
411,19,524.80,472.53,226.07,68.47,1,3,1
411,20,344.53,216.53,157.80,106.60,1,3,1
411,21,101.33,122.67,62.87,46.86,1,3,1
411,22,730.67,210.13,230.33,97.00,1,3,1
412,2,298.45,44.59,164.42,77.16,1,5,1
412,20,356.69,222.93,165.27,109.38,1,3,1
412,21,104.32,124.16,63.93,47.51,1,3,1
412,22,709.12,204.59,221.80,94.22,1,3,1
413,2,297.17,44.37,164.63,76.52,1,5,1
413,20,368.85,229.33,172.74,112.15,1,3,1
413,21,107.31,125.65,65.00,48.15,1,3,1
413,22,687.57,199.04,215.40,91.45,1,3,1
414,2,295.89,44.16,164.84,75.88,1,5,1
414,20,381.01,235.73,180.20,114.92,1,3,1
414,21,110.29,127.15,66.07,48.78,1,3,1
414,22,666.03,193.49,209.00,88.68,1,3,1
415,2,294.61,43.95,165.06,75.24,1,5,1
415,20,393.17,242.13,187.67,117.70,1,3,1
415,21,113.28,128.64,67.13,49.43,1,3,1
415,22,644.48,187.95,202.60,85.90,1,3,1
416,2,293.33,43.73,165.27,74.60,1,5,1
416,20,405.33,248.53,195.14,120.47,1,3,1
416,21,116.27,130.13,68.20,50.07,1,3,1
416,22,622.93,182.40,196.20,83.13,1,3,1
416,23,21.33,116.27,54.33,43.66,1,3,1
417,2,292.91,44.16,163.56,74.17,1,5,1
417,20,422.40,255.79,204.31,127.08,1,3,1
417,21,119.47,132.05,69.69,51.56,1,3,1
417,22,605.87,178.13,189.80,81.00,1,3,1
417,23,23.25,117.76,54.12,43.67,1,3,1
418,2,292.48,44.59,161.85,73.74,1,5,1
418,20,439.47,263.04,213.48,133.69,1,3,1
418,21,122.67,133.97,71.18,53.06,1,3,1
418,22,588.80,173.87,183.40,78.86,1,3,1
418,23,25.17,119.25,53.91,43.67,1,3,1
419,2,292.05,45.01,160.15,73.32,1,5,1
419,20,456.53,270.29,222.66,140.31,1,3,1
419,21,125.87,135.89,72.68,54.55,1,3,1
419,22,571.73,169.60,177.00,76.73,1,3,1
419,23,27.09,120.75,53.69,43.66,1,3,1
420,2,291.63,45.44,158.44,72.89,1,5,1
420,20,473.60,277.55,231.83,146.92,1,3,1
420,21,129.07,137.81,74.17,56.04,1,3,1
420,22,554.67,165.33,170.60,74.60,1,3,1
420,23,29.01,122.24,53.48,43.67,1,3,1
421,2,291.20,45.87,156.73,72.46,1,5,1
421,20,490.67,284.80,241.00,153.53,1,3,1
421,21,132.27,139.73,75.66,57.54,1,3,1
421,22,537.60,161.07,164.20,72.46,1,3,1
421,23,30.93,123.73,53.27,43.67,1,3,1
422,2,289.92,45.65,157.16,73.11,1,5,1
422,20,512.85,296.32,251.88,160.15,1,3,1
422,21,136.32,142.29,77.37,58.82,1,3,1
422,22,523.31,157.65,159.29,70.55,1,3,1
422,23,32.21,125.01,55.19,44.74,1,3,1
423,2,288.64,45.44,157.59,73.75,1,5,1
423,20,535.04,307.84,262.76,166.76,1,3,1
423,21,140.37,144.85,79.08,60.10,1,3,1
423,22,509.01,154.24,154.39,68.63,1,3,1
423,23,33.49,126.29,57.11,45.80,1,3,1
424,2,287.36,45.23,158.01,74.38,1,5,1
424,20,557.23,319.36,273.64,173.37,1,3,1
424,21,144.43,147.41,80.78,61.38,1,3,1
424,22,494.72,150.83,149.48,66.70,1,3,1
424,23,34.77,127.57,59.03,46.87,1,3,1
425,2,286.08,45.01,158.44,75.03,1,5,1
425,20,579.41,330.88,284.52,179.99,1,3,1
425,21,148.48,149.97,82.49,62.66,1,3,1
425,22,480.43,147.41,144.57,64.79,1,3,1
425,23,36.05,128.85,60.95,47.94,1,3,1
426,2,284.80,44.80,158.87,75.67,1,5,1
426,20,601.60,342.40,295.40,186.60,1,3,1
426,21,152.53,152.53,84.20,63.94,1,3,1
426,22,466.13,144.00,139.67,62.87,1,3,1
426,23,37.33,130.13,62.87,49.00,1,3,1
427,2,284.16,45.01,158.01,75.03,1,5,1
427,20,630.61,353.92,280.68,177.43,1,3,1
427,21,157.87,155.95,86.33,65.00,1,3,1
427,22,454.83,141.44,135.61,61.59,1,3,1
427,23,39.68,132.05,63.08,49.00,1,3,1
428,2,283.52,45.23,157.16,74.38,1,5,1
428,20,659.63,365.44,265.96,168.25,1,3,1
428,21,163.20,159.36,88.47,66.07,1,3,1
428,22,443.52,138.88,131.56,60.31,1,3,1
428,23,42.03,133.97,63.29,49.00,1,3,1
429,2,282.88,45.44,156.31,73.75,1,5,1
429,20,688.64,376.96,251.24,164.04,1,3,1
429,21,168.53,162.77,90.60,67.14,1,3,1
429,22,432.21,136.32,127.51,59.03,1,3,1
429,23,44.37,135.89,63.51,49.00,1,3,1
430,2,282.24,45.65,155.45,73.11,1,5,1
430,20,717.65,388.48,243.35,152.52,1,3,1
430,21,173.87,166.19,92.73,68.20,1,3,1
430,22,420.91,133.76,123.45,57.75,1,3,1
430,23,46.72,137.81,63.72,49.00,1,3,1
431,2,281.60,45.87,154.60,72.46,1,5,1
431,20,746.67,400.00,214.33,141.00,1,3,1
431,21,179.20,169.60,94.87,69.27,1,3,1
431,22,409.60,131.20,119.40,56.47,1,3,1
431,23,49.07,139.73,63.93,49.00,1,3,1
432,2,280.96,45.87,154.39,71.61,1,5,1
432,21,185.39,172.80,97.85,71.83,1,3,1
432,22,400.21,129.07,116.42,54.97,1,3,1
432,23,51.41,141.44,65.22,50.49,1,3,1
433,2,280.32,45.87,154.17,70.76,1,5,1
433,21,191.57,176.00,100.84,74.39,1,3,1
433,22,390.83,126.93,113.42,53.48,1,3,1
433,23,53.76,143.15,66.49,51.98,1,3,1
434,2,279.68,45.87,153.96,69.90,1,5,1
434,21,197.76,179.20,103.83,76.95,1,3,1
434,22,381.44,124.80,110.44,51.99,1,3,1
434,23,56.11,144.85,67.77,53.48,1,3,1
435,2,279.04,45.87,153.75,69.05,1,5,1
435,21,203.95,182.40,106.81,79.51,1,3,1
435,22,372.05,122.67,107.46,50.49,1,3,1
435,23,58.45,146.56,69.06,54.97,1,3,1
436,2,278.40,45.87,153.53,68.20,1,5,1
436,21,210.13,185.60,109.80,82.07,1,3,1
436,22,362.67,120.53,104.46,49.00,1,3,1
436,23,60.80,148.27,70.33,56.46,1,3,1
437,2,277.12,46.08,153.53,68.20,1,5,1
437,21,217.17,190.51,114.07,84.62,1,3,1
437,22,355.63,119.04,101.69,47.93,1,3,1
437,23,63.79,150.61,71.40,56.90,1,3,1
438,2,275.84,46.29,153.53,68.20,1,5,1
438,21,224.21,195.41,118.34,87.19,1,3,1
438,22,348.59,117.55,98.92,46.86,1,3,1
438,23,66.77,152.96,72.47,57.32,1,3,1
439,2,274.56,46.51,153.53,68.20,1,5,1
439,21,231.25,200.32,122.60,89.75,1,3,1
439,22,341.55,116.05,96.14,45.80,1,3,1
439,23,69.76,155.31,73.53,57.74,1,3,1
440,2,273.28,46.72,153.53,68.20,1,5,1
440,21,238.29,205.23,126.87,92.30,1,3,1
440,22,334.51,114.56,93.37,44.73,1,3,1
440,23,72.75,157.65,74.60,58.18,1,3,1
441,2,272.00,46.93,153.53,68.20,1,5,1
441,21,245.33,210.13,131.14,94.87,1,3,1
441,22,327.47,113.07,90.60,43.66,1,3,1
441,23,75.73,160.00,75.67,58.60,1,3,1
442,2,271.15,46.72,152.68,68.20,1,5,1
442,21,255.15,215.04,135.61,99.13,1,3,1
442,22,320.64,111.36,88.47,43.24,1,3,1
442,23,78.29,162.35,77.80,59.66,1,3,1
443,2,270.29,46.51,151.83,68.20,1,5,1
443,21,264.96,219.95,140.09,103.40,1,3,1
443,22,313.81,109.65,86.34,42.82,1,3,1
443,23,80.85,164.69,79.94,60.74,1,3,1
444,2,269.44,46.29,150.97,68.20,1,5,1
444,21,274.77,224.85,144.58,107.67,1,3,1
444,22,306.99,107.95,84.20,42.38,1,3,1
444,23,83.41,167.04,82.07,61.80,1,3,1
445,2,268.59,46.08,150.12,68.20,1,5,1
445,21,284.59,229.76,149.05,111.93,1,3,1
445,22,300.16,106.24,82.07,41.96,1,3,1
445,23,85.97,169.39,84.20,62.86,1,3,1
446,2,267.73,45.87,149.27,68.20,1,5,1
446,21,294.40,234.67,153.53,116.20,1,3,1
446,22,293.33,104.53,79.94,41.54,1,3,1
446,23,88.53,171.73,86.34,63.94,1,3,1
446,24,12.80,118.40,53.27,39.40,1,3,1
447,2,266.88,46.08,148.84,68.20,1,5,1
447,21,306.35,242.35,162.06,120.25,1,3,1
447,22,287.79,103.25,78.44,40.90,1,3,1
447,23,92.16,173.87,87.83,66.28,1,3,1
447,24,14.93,119.47,52.84,40.68,1,3,1
448,2,266.03,46.29,148.41,68.20,1,5,1
448,21,318.29,250.03,170.60,124.30,1,3,1
448,22,282.24,101.97,76.95,40.26,1,3,1
448,23,95.79,176.00,89.32,68.63,1,3,1
448,24,17.07,120.53,52.41,41.96,1,3,1
449,2,265.17,46.51,147.99,68.20,1,5,1
449,21,330.24,257.71,179.13,128.36,1,3,1
449,22,276.69,100.69,75.46,39.62,1,3,1
449,23,99.41,178.13,90.82,70.98,1,3,1
449,24,19.20,121.60,51.99,43.24,1,3,1
450,2,264.32,46.72,147.56,68.20,1,5,1
450,21,342.19,265.39,187.66,132.41,1,3,1
450,22,271.15,99.41,73.96,38.98,1,3,1
450,23,103.04,180.27,92.31,73.32,1,3,1
450,24,21.33,122.67,51.56,44.52,1,3,1
451,2,263.47,46.93,147.13,68.20,1,5,1
451,21,354.13,273.07,196.20,136.46,1,3,1
451,22,265.60,98.13,72.47,38.34,1,3,1
451,23,106.67,182.40,93.80,75.67,1,3,1
451,24,23.47,123.73,51.13,45.80,1,3,1
451,25,899.20,248.53,61.80,97.00,1,4,1
452,2,262.19,47.15,146.92,67.56,1,5,1
452,21,371.41,281.81,205.80,144.79,1,3,1
452,22,260.48,97.28,71.19,37.91,1,3,1
452,23,110.93,186.24,95.94,77.16,1,3,1
452,24,24.53,125.44,51.99,45.80,1,3,1
452,25,874.67,239.36,86.33,103.40,1,4,1
453,2,260.91,47.36,146.70,66.92,1,5,1
453,21,388.69,290.56,215.40,153.11,1,3,1
453,22,255.36,96.43,69.91,37.48,1,3,1
453,23,115.20,190.08,98.07,78.65,1,3,1
453,24,25.60,127.15,52.84,45.80,1,3,1
453,25,850.13,230.19,110.87,109.80,1,4,1
454,2,259.63,47.57,146.49,66.28,1,5,1
454,21,405.97,299.31,225.00,161.42,1,3,1
454,22,250.24,95.57,68.63,37.06,1,3,1
454,23,119.47,193.92,100.20,80.15,1,3,1
454,24,26.67,128.85,53.69,45.80,1,3,1
454,25,825.60,221.01,135.40,116.20,1,4,1
455,2,258.35,47.79,146.28,65.64,1,5,1
455,21,423.25,308.05,234.60,169.75,1,3,1
455,22,245.12,94.72,67.35,36.63,1,3,1
455,23,123.73,197.76,102.34,81.64,1,3,1
455,24,27.73,130.56,54.55,45.80,1,3,1
455,25,801.07,211.84,159.93,122.60,1,4,1
456,2,257.07,48.00,146.06,65.00,1,5,1
456,21,440.53,316.80,244.20,178.07,1,3,1
456,22,240.00,93.87,66.07,36.20,1,3,1
456,23,128.00,201.60,104.47,83.13,1,3,1
456,24,28.80,132.27,55.40,45.80,1,3,1
456,25,776.53,202.67,184.47,129.00,1,4,1
457,2,256.00,47.15,145.21,65.42,1,5,1
457,21,464.85,329.81,258.92,174.66,1,3,1
457,22,236.16,93.01,64.57,35.56,1,3,1
457,23,132.91,205.23,108.52,85.69,1,3,1
457,24,30.51,133.33,56.04,47.08,1,3,1
457,25,755.84,197.97,205.16,125.16,1,4,1
458,2,254.93,46.29,144.36,65.86,1,5,1
458,21,489.17,342.83,273.64,171.24,1,3,1
458,22,232.32,92.16,63.08,34.92,1,3,1
458,23,137.81,208.85,112.58,88.26,1,3,1
458,24,32.21,134.40,56.68,48.36,1,3,1
458,25,735.15,193.28,197.90,121.32,1,4,1
459,2,253.87,45.44,143.50,66.28,1,5,1
459,21,513.49,355.84,288.36,167.83,1,3,1
459,22,228.48,91.31,61.59,34.28,1,3,1
459,23,142.72,212.48,116.63,90.81,1,3,1
459,24,33.92,135.47,57.32,49.64,1,3,1
459,25,714.45,188.59,200.90,117.48,1,4,1
460,2,252.80,44.59,142.65,66.70,1,5,1
460,21,537.81,368.85,303.08,164.42,1,3,1
460,22,224.64,90.45,60.09,33.64,1,3,1
460,23,147.63,216.11,120.68,93.37,1,3,1
460,24,35.63,136.53,57.96,50.92,1,3,1
460,25,693.76,183.89,203.88,113.64,1,4,1
461,2,251.73,43.73,141.80,67.14,1,5,1
461,21,562.13,381.87,317.80,159.13,1,3,1
461,22,220.80,89.60,58.60,33.00,1,3,1
461,23,152.53,219.73,124.74,95.94,1,3,1
461,24,37.33,137.60,58.60,52.20,1,3,1
461,25,673.07,179.20,206.86,109.80,1,4,1
462,2,250.88,44.59,141.37,66.06,1,5,1
462,21,600.75,399.79,294.76,141.21,1,3,1
462,22,217.17,88.75,57.32,32.78,1,3,1
462,23,159.36,224.64,128.79,99.35,1,3,1
462,24,39.25,139.31,59.45,52.20,1,3,1
462,25,656.00,175.36,200.04,107.24,1,4,1
463,2,250.03,45.44,140.94,65.00,1,5,1
463,21,639.36,417.71,271.72,123.29,1,3,1
463,22,213.55,87.89,56.04,32.58,1,3,1
463,23,166.19,229.55,132.84,102.76,1,3,1
463,24,41.17,141.01,60.31,52.20,1,3,1
463,25,638.93,171.52,193.22,104.68,1,4,1
464,2,249.17,46.29,140.52,63.94,1,5,1
464,21,677.97,435.63,248.68,105.37,1,3,1
464,22,209.92,87.04,54.76,32.36,1,3,1
464,23,173.01,234.45,136.90,106.18,1,3,1
464,24,43.09,142.72,61.16,52.20,1,3,1
464,25,621.87,167.68,186.38,102.12,1,4,1
465,2,248.32,47.15,140.09,62.86,1,5,1
465,21,716.59,453.55,225.64,87.45,1,3,1
465,22,206.29,86.19,53.48,32.14,1,3,1
465,23,179.84,239.36,140.95,109.59,1,3,1
465,24,45.01,144.43,62.02,52.20,1,3,1
465,25,604.80,163.84,179.56,99.56,1,4,1
466,2,247.47,48.00,139.66,61.80,1,5,1
466,21,755.20,471.47,205.80,69.53,1,3,1
466,22,202.67,85.33,52.20,31.94,1,3,1
466,23,186.67,244.27,145.00,113.00,1,3,1
466,24,46.93,146.13,62.87,52.20,1,3,1
466,25,587.73,160.00,172.74,97.00,1,4,1
467,2,246.40,47.57,138.60,62.02,1,5,1
467,22,199.47,84.69,51.56,31.51,1,3,1
467,23,194.99,251.09,150.76,116.20,1,3,1
467,24,48.85,148.05,63.94,53.06,1,3,1
467,25,573.87,157.23,168.04,94.65,1,4,1
468,2,245.33,47.15,137.54,62.22,1,5,1
468,22,196.27,84.05,50.92,31.08,1,3,1
468,23,203.31,257.92,156.52,119.40,1,3,1
468,24,50.77,149.97,65.00,53.91,1,3,1
468,25,560.00,154.45,163.35,92.31,1,4,1
469,2,244.27,46.72,136.46,62.44,1,5,1
469,22,193.07,83.41,50.28,30.66,1,3,1
469,23,211.63,264.75,162.28,122.60,1,3,1
469,24,52.69,151.89,66.07,54.76,1,3,1
469,25,546.13,151.68,158.66,89.96,1,4,1
470,2,243.20,46.29,135.40,62.66,1,5,1
470,22,189.87,82.77,49.64,30.23,1,3,1
470,23,219.95,271.57,168.04,125.80,1,3,1
470,24,54.61,153.81,67.14,55.62,1,3,1
470,25,532.27,148.91,153.96,87.61,1,4,1
471,2,242.13,45.87,134.34,62.86,1,5,1
471,22,186.67,82.13,49.00,29.80,1,3,1
471,23,228.27,278.40,173.80,129.00,1,3,1
471,24,56.53,155.73,68.20,56.47,1,3,1
471,25,518.40,146.13,149.27,85.27,1,4,1
472,2,241.07,45.87,134.12,62.22,1,5,1
472,22,183.89,81.28,48.79,29.80,1,3,1
472,23,238.72,285.23,183.61,137.53,1,3,1
472,24,59.09,158.08,69.27,57.75,1,3,1
472,25,507.09,143.36,145.86,83.35,1,4,1
473,2,240.00,45.87,133.91,61.58,1,5,1
473,22,181.12,80.43,48.57,29.80,1,3,1
473,23,249.17,292.05,193.43,146.07,1,3,1
473,24,61.65,160.43,70.34,59.02,1,3,1
473,25,495.79,140.59,142.44,81.42,1,4,1
474,2,238.93,45.87,133.70,60.94,1,5,1
474,22,178.35,79.57,48.36,29.80,1,3,1
474,23,259.63,298.88,203.24,154.60,1,3,1
474,24,64.21,162.77,71.40,60.31,1,3,1
474,25,484.48,137.81,139.03,79.51,1,4,1
475,2,237.87,45.87,133.48,60.30,1,5,1
475,22,175.57,78.72,48.15,29.80,1,3,1
475,23,270.08,305.71,213.05,163.13,1,3,1
475,24,66.77,165.12,72.47,61.59,1,3,1
475,25,473.17,135.04,135.62,77.59,1,4,1
476,2,236.80,45.87,133.27,59.66,1,5,1
476,22,172.80,77.87,47.93,29.80,1,3,1
476,23,280.53,312.53,222.87,171.67,1,3,1
476,24,69.33,167.47,73.54,62.86,1,3,1
476,25,461.87,132.27,132.20,75.66,1,4,1
477,2,235.95,45.87,132.62,60.09,1,5,1
477,22,170.88,77.65,46.65,29.16,1,3,1
477,23,294.83,322.56,235.24,175.29,1,3,1
477,24,72.11,169.39,75.24,64.57,1,3,1
477,25,452.27,130.13,129.85,73.96,1,4,1
478,2,235.09,45.87,131.99,60.52,1,5,1
478,22,168.96,77.44,45.37,28.52,1,3,1
478,23,309.12,332.59,247.61,178.92,1,3,1
478,24,74.88,171.31,76.95,66.28,1,3,1
478,25,442.67,128.00,127.50,72.25,1,4,1
479,2,234.24,45.87,131.35,60.94,1,5,1
479,22,167.04,77.23,44.09,27.88,1,3,1
479,23,323.41,342.61,259.99,182.55,1,3,1
479,24,77.65,173.23,78.66,67.98,1,3,1
479,25,433.07,125.87,125.16,70.54,1,4,1
480,2,233.39,45.87,130.70,61.37,1,5,1
480,22,165.12,77.01,42.81,27.24,1,3,1
480,23,337.71,352.64,272.36,188.36,1,3,1
480,24,80.43,175.15,80.36,69.69,1,3,1
480,25,423.47,123.73,122.81,68.84,1,4,1
481,2,232.53,45.87,130.07,61.80,1,5,1
481,22,163.20,76.80,41.53,26.60,1,3,1
481,23,352.00,362.67,284.73,178.33,1,3,1
481,24,83.20,177.07,82.07,71.40,1,3,1
481,25,413.87,121.60,120.46,67.13,1,4,1
482,2,231.47,46.08,129.64,61.37,1,5,1
482,22,161.07,76.16,41.53,26.60,1,3,1
482,23,371.84,377.17,280.47,163.83,1,3,1
482,24,86.83,180.27,83.13,72.89,1,3,1
482,25,406.19,119.89,117.05,66.50,1,4,1
483,2,230.40,46.29,129.21,60.95,1,5,1
483,22,158.93,75.52,41.54,26.60,1,3,1
483,23,391.68,391.68,276.20,149.32,1,3,1
483,24,90.45,183.47,84.20,74.38,1,3,1
483,25,398.51,118.19,113.64,65.85,1,4,1
484,2,229.33,46.51,128.79,60.52,1,5,1
484,22,156.80,74.88,41.53,26.60,1,3,1
484,23,411.52,406.19,271.93,134.81,1,3,1
484,24,94.08,186.67,85.27,75.88,1,3,1
484,25,390.83,116.48,110.22,65.21,1,4,1
485,2,228.27,46.72,128.36,60.09,1,5,1
485,22,154.67,74.24,41.53,26.60,1,3,1
485,23,431.36,420.69,267.67,120.31,1,3,1
485,24,97.71,189.87,86.33,77.37,1,3,1
485,25,383.15,114.77,106.81,64.58,1,4,1
486,2,227.20,46.93,127.93,59.67,1,5,1
486,22,152.53,73.60,41.54,26.60,1,3,1
486,23,451.20,435.20,263.40,105.80,1,3,1
486,24,101.33,193.07,87.40,78.86,1,3,1
486,25,375.47,113.07,103.40,63.93,1,4,1
486,26,908.80,254.93,52.20,70.34,1,3,1
487,2,225.71,46.51,127.29,59.66,1,5,1
487,24,104.75,196.91,90.60,80.14,1,3,1
487,25,368.00,111.57,101.27,63.08,1,4,1
487,26,884.69,247.89,76.31,77.59,1,3,1
488,2,224.21,46.08,126.66,59.67,1,5,1
488,24,108.16,200.75,93.80,81.42,1,3,1
488,25,360.53,110.08,99.14,62.23,1,4,1
488,26,860.59,240.85,100.41,84.84,1,3,1
489,2,222.72,45.65,126.01,59.67,1,5,1
489,24,111.57,204.59,97.00,82.70,1,3,1
489,25,353.07,108.59,97.00,61.37,1,4,1
489,26,836.48,233.81,124.52,92.10,1,3,1
490,2,221.23,45.23,125.37,59.66,1,5,1
490,24,114.99,208.43,100.20,83.98,1,3,1
490,25,345.60,107.09,94.87,60.52,1,4,1
490,26,812.37,226.77,148.63,99.35,1,3,1
491,2,219.73,44.80,124.74,59.67,1,5,1
491,24,118.40,212.27,103.40,85.26,1,3,1
491,25,338.13,105.60,92.74,59.67,1,4,1
491,26,788.27,219.73,172.73,106.60,1,3,1
492,2,219.09,44.80,124.10,59.24,1,5,1
492,24,122.67,216.75,106.60,88.46,1,3,1
492,25,331.95,104.75,91.88,58.60,1,4,1
492,26,769.07,214.83,191.93,103.61,1,3,1
493,2,218.45,44.80,123.46,58.81,1,5,1
493,24,126.93,221.23,109.80,91.66,1,3,1
493,25,325.76,103.89,91.03,57.54,1,4,1
493,26,749.87,209.92,190.86,100.63,1,3,1
494,2,217.81,44.80,122.82,58.39,1,5,1
494,24,131.20,225.71,113.00,94.86,1,3,1
494,25,319.57,103.04,90.18,56.47,1,4,1
494,26,730.67,205.01,196.20,97.64,1,3,1
495,2,217.17,44.80,122.18,57.96,1,5,1
495,24,135.47,230.19,116.20,98.06,1,3,1
495,25,313.39,102.19,89.32,55.40,1,4,1
495,26,711.47,200.11,201.53,94.65,1,3,1
496,2,216.53,44.80,121.54,57.53,1,5,1
496,24,139.73,234.67,119.40,101.26,1,3,1
496,25,307.20,101.33,88.47,54.34,1,4,1
496,26,692.27,195.20,206.86,91.67,1,3,1
497,2,215.25,45.01,120.68,57.32,1,5,1
497,24,145.92,240.21,123.03,104.68,1,3,1
497,25,301.65,100.05,86.76,53.70,1,4,1
497,26,677.33,191.57,200.47,89.11,1,3,1
498,2,213.97,45.23,119.83,57.10,1,5,1
498,24,152.11,245.76,126.65,108.09,1,3,1
