706,16,576.00,192.00,45.80,40.47,1,3,1
706,17,640.00,150.40,36.20,29.80,1,3,1
706,18,292.27,282.67,91.66,85.26,1,3,1
706,19,468.27,171.73,46.86,45.80,1,3,1
706,20,435.20,148.27,34.07,33.00,1,3,1
706,21,713.60,437.33,172.73,103.67,1,3,1
707,16,574.93,190.93,46.44,40.68,1,3,1
707,17,639.79,149.76,36.20,29.37,1,3,1
707,18,286.51,288.21,94.01,87.19,1,3,1
707,19,468.69,173.01,45.59,45.16,1,3,1
707,20,434.35,149.33,34.70,33.00,1,3,1
707,21,708.05,426.03,169.32,114.97,1,3,1
708,16,573.87,189.87,47.08,40.89,1,3,1
708,17,639.57,149.12,36.20,28.95,1,3,1
708,18,280.75,293.76,96.36,89.11,1,3,1
708,19,469.12,174.29,44.31,44.52,1,3,1
708,20,433.49,150.40,35.35,33.00,1,3,1
708,21,702.51,414.72,165.90,126.28,1,3,1
709,16,572.80,188.80,47.72,41.11,1,3,1
709,17,639.36,148.48,36.20,28.52,1,3,1
709,18,274.99,299.31,98.70,91.02,1,3,1
709,19,469.55,175.57,43.02,43.88,1,3,1
709,20,432.64,151.47,35.99,33.00,1,3,1
709,21,696.96,403.41,162.49,137.59,1,3,1
710,16,571.73,187.73,48.36,41.32,1,3,1
710,17,639.15,147.84,36.20,28.09,1,3,1
710,18,269.23,304.85,101.05,92.95,1,3,1
710,19,469.97,176.85,41.75,43.24,1,3,1
710,20,431.79,152.53,36.62,33.00,1,3,1
710,21,691.41,392.11,159.08,139.88,1,3,1
711,16,570.67,186.67,49.00,41.53,1,3,1
711,17,638.93,147.20,36.20,27.67,1,3,1
711,18,263.47,310.40,103.40,94.87,1,3,1
711,19,470.40,178.13,40.47,42.60,1,3,1
711,20,430.93,153.60,37.27,33.00,1,3,1
711,21,685.87,380.80,155.66,145.00,1,3,1
712,16,570.45,185.39,48.15,41.32,1,3,1
712,17,638.51,146.56,35.56,27.88,1,3,1
712,18,256.43,316.80,107.02,99.35,1,3,1
712,19,469.33,179.20,42.60,43.24,1,3,1
712,20,430.51,154.24,37.05,33.21,1,3,1
712,21,683.73,372.69,148.84,139.67,1,3,1
713,16,570.24,184.11,47.29,41.10,1,3,1
713,17,638.08,145.92,34.92,28.09,1,3,1
713,18,249.39,323.20,110.65,103.83,1,3,1
713,19,468.27,180.27,44.73,43.88,1,3,1
713,20,430.08,154.88,36.84,33.43,1,3,1
713,21,681.60,364.59,142.01,134.33,1,3,1
714,16,570.03,182.83,46.44,40.89,1,3,1
714,17,637.65,145.28,34.28,28.31,1,3,1
714,18,242.35,329.60,114.28,108.31,1,3,1
714,19,467.20,181.33,46.87,44.52,1,3,1
714,20,429.65,155.52,36.63,33.64,1,3,1
714,21,679.47,356.48,135.18,129.00,1,3,1
715,16,569.81,181.55,45.59,40.68,1,3,1
715,17,637.23,144.64,33.64,28.52,1,3,1
715,18,235.31,336.00,117.90,112.79,1,3,1
715,19,466.13,182.40,49.00,45.16,1,3,1
715,20,429.23,156.16,36.41,33.85,1,3,1
715,21,677.33,348.37,128.36,123.67,1,3,1
716,16,569.60,180.27,44.73,40.46,1,3,1
716,17,636.80,144.00,33.00,28.73,1,3,1
716,18,228.27,342.40,121.53,117.27,1,3,1
716,19,465.07,183.47,51.13,45.80,1,3,1
716,20,428.80,156.80,36.20,34.07,1,3,1
716,21,675.20,340.27,121.53,118.33,1,3,1
717,16,568.96,179.84,44.52,40.04,1,3,1
717,17,635.52,143.79,33.43,28.30,1,3,1
717,18,217.81,350.93,127.30,121.32,1,3,1
717,19,464.64,184.32,50.92,46.87,1,3,1
717,20,427.52,157.87,36.20,34.06,1,3,1
717,21,672.21,334.51,118.55,113.64,1,3,1
718,16,568.32,179.41,44.31,39.62,1,3,1
718,17,634.24,143.57,33.85,27.88,1,3,1
718,18,207.36,359.47,133.05,125.37,1,3,1
718,19,464.21,185.17,50.71,47.94,1,3,1
718,20,426.24,158.93,36.20,34.07,1,3,1
718,21,669.23,328.75,115.56,108.94,1,3,1
719,16,567.68,178.99,44.09,39.18,1,3,1
719,17,632.96,143.36,34.28,27.45,1,3,1
719,18,196.91,368.00,138.81,129.43,1,3,1
719,19,463.79,186.03,50.49,49.00,1,3,1
719,20,424.96,160.00,36.20,34.07,1,3,1
719,21,666.24,322.99,112.57,104.25,1,3,1
720,16,567.04,178.56,43.88,38.76,1,3,1
720,17,631.68,143.15,34.71,27.02,1,3,1
720,18,186.45,376.53,144.58,133.48,1,3,1
720,19,463.36,186.88,50.28,50.07,1,3,1
720,20,423.68,161.07,36.20,34.06,1,3,1
720,21,663.25,317.23,109.59,99.56,1,3,1
721,16,566.40,178.13,43.67,38.34,1,3,1
721,17,630.40,142.93,35.13,26.60,1,3,1
721,18,176.00,385.07,150.33,137.53,1,3,1
721,19,462.93,187.73,50.07,51.14,1,3,1
721,20,422.40,162.13,36.20,34.07,1,3,1
721,21,660.27,311.47,106.60,94.86,1,3,1
722,16,565.55,177.28,43.66,38.12,1,3,1
722,17,629.97,142.51,34.50,26.17,1,3,1
722,18,166.61,396.37,152.47,131.35,1,3,1
722,19,462.08,189.23,50.49,51.34,1,3,1
722,20,421.33,163.41,36.42,34.07,1,3,1
722,21,657.92,305.07,104.89,94.01,1,3,1
723,16,564.69,176.43,43.67,37.90,1,3,1
723,17,629.55,142.08,33.85,25.75,1,3,1
723,18,157.23,407.68,154.60,125.16,1,3,1
723,19,461.23,190.72,50.92,51.56,1,3,1
723,20,420.27,164.69,36.62,34.07,1,3,1
723,21,655.57,298.67,103.19,93.16,1,3,1
724,16,563.84,175.57,43.67,37.70,1,3,1
724,17,629.12,141.65,33.21,25.32,1,3,1
724,18,147.84,418.99,156.73,122.01,1,3,1
724,19,460.37,192.21,51.35,51.78,1,3,1
724,20,419.20,165.97,36.84,34.07,1,3,1
724,21,653.23,292.27,101.48,92.30,1,3,1
725,16,562.99,174.72,43.66,37.48,1,3,1
725,17,628.69,141.23,32.58,24.89,1,3,1
725,18,138.45,430.29,158.87,110.71,1,3,1
725,19,459.52,193.71,51.77,51.98,1,3,1
725,20,418.13,167.25,37.06,34.07,1,3,1
725,21,650.88,285.87,99.77,91.45,1,3,1
726,16,562.13,173.87,43.67,37.26,1,3,1
726,17,628.27,140.80,31.93,24.47,1,3,1
726,18,129.07,441.60,161.00,99.40,1,3,1
726,19,458.67,195.20,52.20,52.20,1,3,1
726,20,417.07,168.53,37.26,34.07,1,3,1
726,21,648.53,279.47,98.07,90.60,1,3,1
727,16,562.13,172.80,42.82,37.48,1,3,1
727,18,125.87,455.89,155.88,85.11,1,3,1
727,19,458.67,196.48,51.77,52.63,1,3,1
727,20,416.21,169.60,37.27,34.07,1,3,1
727,21,647.68,276.27,94.44,86.97,1,3,1
728,16,562.13,171.73,41.96,37.70,1,3,1
728,18,122.67,470.19,150.76,70.81,1,3,1
728,19,458.67,197.76,51.34,53.05,1,3,1
728,20,415.36,170.67,37.27,34.06,1,3,1
728,21,646.83,273.07,90.81,83.34,1,3,1
729,16,562.13,170.67,41.11,37.90,1,3,1
729,18,119.47,484.48,145.64,56.52,1,3,1
729,19,458.67,199.04,50.92,53.48,1,3,1
729,20,414.51,171.73,37.26,34.07,1,3,1
729,21,645.97,269.87,87.19,79.72,1,3,1
730,16,562.13,169.60,40.26,38.12,1,3,1
730,18,116.27,498.77,140.52,42.23,1,3,1
730,19,458.67,200.32,50.49,53.91,1,3,1
730,20,413.65,172.80,37.27,34.07,1,3,1
730,21,645.12,266.67,83.56,76.09,1,3,1
731,16,562.13,168.53,39.40,38.34,1,3,1
731,18,113.07,513.07,135.40,27.93,1,3,1
731,19,458.67,201.60,50.06,54.33,1,3,1
731,20,412.80,173.87,37.27,34.06,1,3,1
731,21,644.27,263.47,79.93,72.46,1,3,1
732,16,561.92,168.11,38.97,37.48,1,3,1
732,19,457.17,203.31,51.78,54.97,1,3,1
732,20,411.31,175.15,38.76,34.92,1,3,1
732,21,642.99,259.63,79.08,71.82,1,3,1
733,16,561.71,167.68,38.54,36.63,1,3,1
733,19,455.68,205.01,53.48,55.62,1,3,1
733,20,409.81,176.43,40.26,35.77,1,3,1
733,21,641.71,255.79,78.22,71.18,1,3,1
734,16,561.49,167.25,38.12,35.78,1,3,1
734,19,454.19,206.72,55.18,56.25,1,3,1
734,20,408.32,177.71,41.75,36.62,1,3,1
734,21,640.43,251.95,77.37,70.54,1,3,1
735,16,561.28,166.83,37.69,34.92,1,3,1
735,19,452.69,208.43,56.90,56.89,1,3,1
735,20,406.83,178.99,43.24,37.48,1,3,1
735,21,639.15,248.11,76.52,69.90,1,3,1
736,16,561.07,166.40,37.26,34.07,1,3,1
736,19,451.20,210.13,58.60,57.54,1,3,1
736,20,405.33,180.27,44.74,38.33,1,3,1
736,21,637.87,244.27,75.66,69.26,1,3,1
737,16,560.64,165.76,36.84,33.85,1,3,1
737,19,450.56,212.05,58.81,58.82,1,3,1
737,20,403.84,180.91,44.73,38.97,1,3,1
737,21,636.59,241.28,74.60,67.77,1,3,1
738,16,560.21,165.12,36.42,33.64,1,3,1
738,19,449.92,213.97,59.03,60.10,1,3,1
738,20,402.35,181.55,44.73,39.61,1,3,1
738,21,635.31,238.29,73.53,66.28,1,3,1
739,16,559.79,164.48,35.98,33.43,1,3,1
739,19,449.28,215.89,59.24,61.38,1,3,1
739,20,400.85,182.19,44.74,40.25,1,3,1
739,21,634.03,235.31,72.46,64.78,1,3,1
740,16,559.36,163.84,35.56,33.21,1,3,1
740,19,448.64,217.81,59.45,62.66,1,3,1
740,20,399.36,182.83,44.73,40.89,1,3,1
740,21,632.75,232.32,71.40,63.29,1,3,1
741,16,558.93,163.20,35.14,33.00,1,3,1
741,19,448.00,219.73,59.67,63.94,1,3,1
741,20,397.87,183.47,44.73,41.53,1,3,1
741,21,631.47,229.33,70.33,61.80,1,3,1
742,16,558.93,162.35,34.92,33.21,1,3,1
742,19,446.93,221.87,60.10,64.57,1,3,1
742,20,396.37,184.96,45.38,41.96,1,3,1
742,21,629.33,226.56,69.70,61.80,1,3,1
743,16,558.93,161.49,34.71,33.43,1,3,1
743,19,445.87,224.00,60.52,65.21,1,3,1
743,20,394.88,186.45,46.01,42.39,1,3,1
743,21,627.20,223.79,69.05,61.80,1,3,1
744,16,558.93,160.64,34.50,33.64,1,3,1
744,19,444.80,226.13,60.95,65.86,1,3,1
744,20,393.39,187.95,46.65,42.81,1,3,1
744,21,625.07,221.01,68.41,61.80,1,3,1
745,16,558.93,159.79,34.28,33.85,1,3,1
745,19,443.73,228.27,61.38,66.49,1,3,1
745,20,391.89,189.44,47.30,43.24,1,3,1
745,21,622.93,218.24,67.78,61.80,1,3,1
746,16,558.93,158.93,34.07,34.07,1,3,1
746,19,442.67,230.40,61.80,67.13,1,3,1
746,20,390.40,190.93,47.93,43.67,1,3,1
746,21,620.80,215.47,67.13,61.80,1,3,1
747,16,558.93,158.29,33.64,33.64,1,3,1
747,19,441.17,232.96,63.30,69.05,1,3,1
747,20,388.69,193.07,48.36,43.24,1,3,1
747,21,620.16,213.76,65.85,59.88,1,3,1
748,16,558.93,157.65,33.22,33.22,1,3,1
748,19,439.68,235.52,64.79,70.97,1,3,1
748,20,386.99,195.20,48.78,42.81,1,3,1
748,21,619.52,212.05,64.57,57.96,1,3,1
749,16,558.93,157.01,32.79,32.79,1,3,1
749,19,438.19,238.08,66.28,72.89,1,3,1
749,20,385.28,197.33,49.21,42.39,1,3,1
749,21,618.88,210.35,63.29,56.04,1,3,1
750,16,558.93,156.37,32.36,32.36,1,3,1
750,19,436.69,240.64,67.78,74.81,1,3,1
750,20,383.57,199.47,49.64,41.96,1,3,1
750,21,618.24,208.64,62.01,54.12,1,3,1
751,16,558.93,155.73,31.94,31.94,1,3,1
751,19,435.20,243.20,69.27,76.73,1,3,1
751,20,381.87,201.60,50.06,41.53,1,3,1
751,21,617.60,206.93,60.73,52.20,1,3,1
752,16,558.72,155.52,31.51,31.51,1,3,1
752,19,433.49,245.76,71.40,78.23,1,3,1
752,20,379.73,202.88,50.92,43.45,1,3,1
752,21,616.96,204.80,59.88,52.41,1,3,1
753,16,558.51,155.31,31.08,31.08,1,3,1
753,19,431.79,248.32,73.53,79.72,1,3,1
753,20,377.60,204.16,51.77,45.37,1,3,1
753,21,616.32,202.67,59.03,52.62,1,3,1
754,16,558.29,155.09,30.66,30.66,1,3,1
754,19,430.08,250.88,75.67,81.21,1,3,1
754,20,375.47,205.44,52.62,47.29,1,3,1
754,21,615.68,200.53,58.17,52.84,1,3,1
755,16,558.08,154.88,30.23,30.23,1,3,1
755,19,428.37,253.44,77.80,82.71,1,3,1
755,20,373.33,206.72,53.48,49.21,1,3,1
755,21,615.04,198.40,57.32,53.05,1,3,1
756,16,557.87,154.67,29.80,29.80,1,3,1
756,19,426.67,256.00,79.93,84.20,1,3,1
756,20,371.20,208.00,54.33,51.13,1,3,1
756,21,614.40,196.27,56.47,53.26,1,3,1
757,16,557.23,154.03,30.22,30.01,1,3,1
757,19,425.60,259.20,79.72,85.48,1,3,1
757,20,369.07,210.35,55.18,51.98,1,3,1
757,21,613.76,194.77,55.40,51.35,1,3,1
758,16,556.59,153.39,30.65,30.22,1,3,1
758,19,424.53,262.40,79.51,86.76,1,3,1
758,20,366.93,212.69,56.04,52.84,1,3,1
758,21,613.12,193.28,54.33,49.43,1,3,1
759,16,555.95,152.75,31.08,30.44,1,3,1
759,19,423.47,265.60,79.29,88.04,1,3,1
759,20,364.80,215.04,56.89,53.69,1,3,1
759,21,612.48,191.79,53.27,47.50,1,3,1
760,16,555.31,152.11,31.50,30.65,1,3,1
760,19,422.40,268.80,79.08,89.32,1,3,1
760,20,362.67,217.39,57.74,54.54,1,3,1
760,21,611.84,190.29,52.20,45.59,1,3,1
761,16,554.67,151.47,31.93,30.86,1,3,1
761,19,421.33,272.00,78.87,90.60,1,3,1
761,20,360.53,219.73,58.60,55.40,1,3,1
761,21,611.20,188.80,51.13,43.67,1,3,1
762,16,554.03,150.83,32.14,31.08,1,3,1
762,19,419.41,275.41,79.94,92.52,1,3,1
762,20,357.33,222.72,59.88,54.76,1,3,1
762,21,610.99,187.09,50.28,43.24,1,3,1
763,16,553.39,150.19,32.36,31.29,1,3,1
763,19,417.49,278.83,81.00,94.44,1,3,1
763,20,354.13,225.71,61.16,54.12,1,3,1
763,21,610.77,185.39,49.43,42.81,1,3,1
764,16,552.75,149.55,32.57,31.50,1,3,1
764,19,415.57,282.24,82.07,96.36,1,3,1
764,20,350.93,228.69,62.44,53.48,1,3,1
764,21,610.56,183.68,48.57,42.39,1,3,1
765,16,552.11,148.91,32.78,31.72,1,3,1
765,19,413.65,285.65,83.14,98.28,1,3,1
765,20,347.73,231.68,63.72,52.84,1,3,1
765,21,610.35,181.97,47.72,41.96,1,3,1
766,16,551.47,148.27,33.00,31.93,1,3,1
766,19,411.73,289.07,84.20,100.20,1,3,1
766,20,344.53,234.67,65.00,52.20,1,3,1
766,21,610.13,180.27,46.87,41.53,1,3,1
767,16,552.32,147.84,31.51,30.87,1,3,1
767,19,408.11,293.55,87.82,104.89,1,3,1
767,20,341.33,237.23,66.71,55.18,1,3,1
767,21,609.07,179.20,46.65,41.53,1,3,1
768,16,553.17,147.41,30.02,29.80,1,3,1
768,19,404.48,298.03,91.45,109.58,1,3,1
768,20,338.13,239.79,68.42,58.17,1,3,1
768,21,608.00,178.13,46.44,41.54,1,3,1
769,16,554.03,146.99,28.52,28.73,1,3,1
769,19,400.85,302.51,95.08,114.28,1,3,1
769,20,334.93,242.35,70.12,61.16,1,3,1
769,21,606.93,177.07,46.23,41.53,1,3,1
770,16,554.88,146.56,27.03,27.67,1,3,1
770,19,397.23,306.99,98.70,118.97,1,3,1
770,20,331.73,244.91,71.83,64.14,1,3,1
770,21,605.87,176.00,46.01,41.53,1,3,1
771,16,555.73,146.13,25.54,26.60,1,3,1
771,19,393.60,311.47,102.33,123.66,1,3,1
771,20,328.53,247.47,73.54,67.13,1,3,1
771,21,604.80,174.93,45.80,41.54,1,3,1
772,16,555.31,145.49,26.17,27.24,1,3,1
772,19,391.04,317.44,103.40,125.37,1,3,1
772,20,324.05,250.88,75.67,67.35,1,3,1
772,21,603.73,173.65,46.23,41.54,1,3,1
773,16,554.88,144.85,26.81,27.88,1,3,1
773,19,388.48,323.41,104.47,127.08,1,3,1
773,20,319.57,254.29,77.80,67.56,1,3,1
773,21,602.67,172.37,46.65,41.54,1,3,1
774,16,554.45,144.21,27.46,28.52,1,3,1
774,19,385.92,329.39,105.53,128.78,1,3,1
774,20,315.09,257.71,79.94,67.77,1,3,1
774,21,601.60,171.09,47.08,41.54,1,3,1
775,16,554.03,143.57,28.09,29.16,1,3,1
775,19,383.36,335.36,106.60,130.49,1,3,1
775,20,310.61,261.12,82.07,67.99,1,3,1
775,21,600.53,169.81,47.51,41.54,1,3,1
776,16,553.60,142.93,28.73,29.80,1,3,1
776,19,380.80,341.33,107.67,132.20,1,3,1
776,20,306.13,264.53,84.20,68.20,1,3,1
776,21,599.47,168.53,47.93,41.54,1,3,1
777,16,552.96,142.72,28.95,29.37,1,3,1
777,19,375.47,347.09,113.21,139.24,1,3,1
777,20,302.08,268.59,84.84,70.12,1,3,1
777,21,599.47,167.68,47.08,40.89,1,3,1
778,16,552.32,142.51,29.16,28.94,1,3,1
778,19,370.13,352.85,118.76,146.28,1,3,1
778,20,298.03,272.64,85.48,72.04,1,3,1
778,21,599.47,166.83,46.22,40.25,1,3,1
779,16,551.68,142.29,29.37,28.52,1,3,1
779,19,364.80,358.61,124.31,153.32,1,3,1
779,20,293.97,276.69,86.12,73.96,1,3,1
779,21,599.47,165.97,45.37,39.62,1,3,1
780,16,551.04,142.08,29.59,28.09,1,3,1
780,19,359.47,364.37,129.85,160.36,1,3,1
780,20,289.92,280.75,86.76,75.88,1,3,1
780,21,599.47,165.12,44.52,38.97,1,3,1
781,16,550.40,141.87,29.80,27.66,1,3,1
781,19,354.13,370.13,135.40,170.87,1,3,1
781,20,285.87,284.80,87.40,77.80,1,3,1
781,21,599.47,164.27,43.66,38.33,1,3,1
782,16,551.04,141.44,29.16,27.45,1,3,1
782,19,351.57,379.31,136.26,161.69,1,3,1
782,20,280.11,289.28,90.60,80.57,1,3,1
782,21,599.04,163.20,43.45,37.91,1,3,1
783,16,551.68,141.01,28.52,27.24,1,3,1
783,19,349.01,388.48,137.11,152.52,1,3,1
783,20,274.35,293.76,93.80,83.35,1,3,1
783,21,598.61,162.13,43.24,37.48,1,3,1
784,16,552.32,140.59,27.88,27.02,1,3,1
784,19,346.45,397.65,137.96,143.35,1,3,1
784,20,268.59,298.24,97.00,86.12,1,3,1
784,21,598.19,161.07,43.02,37.05,1,3,1
785,16,552.96,140.16,27.24,26.81,1,3,1
785,19,343.89,406.83,138.82,134.17,1,3,1
785,20,262.83,302.72,100.20,88.89,1,3,1
785,21,597.76,160.00,42.81,36.63,1,3,1
786,16,553.60,139.73,26.60,26.60,1,3,1
786,19,341.33,416.00,139.67,125.00,1,3,1
786,20,257.07,307.20,103.40,91.67,1,3,1
786,21,597.33,158.93,42.60,36.20,1,3,1
787,19,338.99,426.45,140.30,114.55,1,3,1
787,20,249.39,312.53,107.24,94.87,1,3,1
787,21,597.12,157.87,41.96,36.20,1,3,1
788,19,336.64,436.91,140.95,104.09,1,3,1
788,20,241.71,317.87,111.08,98.06,1,3,1
788,21,596.91,156.80,41.32,36.20,1,3,1
789,19,334.29,447.36,141.59,93.64,1,3,1
789,20,234.03,323.20,114.92,101.27,1,3,1
789,21,596.69,155.73,40.68,36.20,1,3,1
790,19,331.95,457.81,142.22,83.19,1,3,1
790,20,226.35,328.53,118.76,104.47,1,3,1
790,21,596.48,154.67,40.04,36.20,1,3,1
791,19,329.60,468.27,142.87,72.73,1,3,1
791,20,218.67,333.87,122.60,107.66,1,3,1
791,21,596.27,153.60,39.40,36.20,1,3,1
792,20,209.71,341.33,126.22,111.51,1,3,1
792,21,595.41,152.75,39.83,35.98,1,3,1
793,20,200.75,348.80,129.85,115.35,1,3,1
793,21,594.56,151.89,40.25,35.78,1,3,1
794,20,191.79,356.27,133.48,119.18,1,3,1
794,21,593.71,151.04,40.68,35.56,1,3,1
795,20,182.83,363.73,137.10,123.03,1,3,1
795,21,592.85,150.19,41.11,35.34,1,3,1
796,20,173.87,371.20,140.73,126.87,1,3,1
796,21,592.00,149.33,41.53,35.14,1,3,1
796,22,481.07,139.73,31.93,24.47,1,3,1
797,20,160.85,381.65,146.92,125.16,1,3,1
797,21,592.21,148.69,40.68,34.28,1,3,1
797,22,481.07,139.95,31.93,25.53,1,3,1
798,20,147.84,392.11,153.11,123.45,1,3,1
798,21,592.43,148.05,39.82,33.43,1,3,1
798,22,481.07,140.16,31.93,26.60,1,3,1
799,20,134.83,402.56,159.29,121.75,1,3,1
799,21,592.64,147.41,38.97,32.58,1,3,1
799,22,481.07,140.37,31.93,27.67,1,3,1
800,20,121.81,413.01,165.48,120.04,1,3,1
800,21,592.85,146.77,38.12,31.72,1,3,1
800,22,481.07,140.59,31.93,28.73,1,3,1
801,20,108.80,423.47,171.67,117.53,1,3,1
801,21,593.07,146.13,37.26,30.87,1,3,1
801,22,481.07,140.80,31.93,29.80,1,3,1
802,20,102.19,434.77,169.53,106.23,1,3,1
802,21,592.85,145.49,36.63,30.66,1,3,1
802,22,480.85,141.65,31.72,29.59,1,3,1
803,20,95.57,446.08,167.40,94.92,1,3,1
803,21,592.64,144.85,35.99,30.44,1,3,1
803,22,480.64,142.51,31.51,29.37,1,3,1
804,20,88.96,457.39,165.27,83.61,1,3,1
804,21,592.43,144.21,35.34,30.23,1,3,1
804,22,480.43,143.36,31.29,29.16,1,3,1
805,20,82.35,468.69,163.13,72.31,1,3,1
805,21,592.21,143.57,34.71,30.02,1,3,1
805,22,480.21,144.21,31.08,28.95,1,3,1
806,20,75.73,480.00,161.00,61.00,1,3,1
806,21,592.00,142.93,34.07,29.80,1,3,1
806,22,480.00,145.07,30.87,28.73,1,3,1
807,21,592.00,142.51,33.43,29.16,1,3,1
807,22,479.15,146.13,31.72,28.95,1,3,1
808,21,592.00,142.08,32.79,28.52,1,3,1
808,22,478.29,147.20,32.58,29.16,1,3,1
809,21,592.00,141.65,32.15,27.88,1,3,1
809,22,477.44,148.27,33.43,29.37,1,3,1
810,21,592.00,141.23,31.51,27.24,1,3,1
810,22,476.59,149.33,34.28,29.59,1,3,1
811,21,592.00,140.80,30.87,26.60,1,3,1
811,22,475.73,150.40,35.14,29.80,1,3,1
812,22,474.67,151.25,35.77,30.44,1,3,1
813,22,473.60,152.11,36.41,31.08,1,3,1
814,22,472.53,152.96,37.06,31.72,1,3,1
815,22,471.47,153.81,37.69,32.36,1,3,1
816,22,470.40,154.67,38.33,33.00,1,3,1
817,22,470.40,155.52,37.48,33.43,1,3,1
818,22,470.40,156.37,36.63,33.86,1,3,1
819,22,470.40,157.23,35.77,34.28,1,3,1
820,22,470.40,158.08,34.92,34.71,1,3,1
821,22,470.40,158.93,34.07,35.14,1,3,1
822,22,469.33,160.21,35.14,35.35,1,3,1
823,22,468.27,161.49,36.20,35.56,1,3,1
824,22,467.20,162.77,37.27,35.78,1,3,1
825,22,466.13,164.05,38.34,35.99,1,3,1
826,22,465.07,165.33,39.40,36.20,1,3,1
827,22,464.00,166.40,40.04,36.41,1,3,1
828,22,462.93,167.47,40.68,36.62,1,3,1
829,22,461.87,168.53,41.32,36.84,1,3,1
830,22,460.80,169.60,41.96,37.05,1,3,1
831,22,459.73,170.67,42.60,37.26,1,3,1
832,22,458.67,172.16,42.81,38.12,1,3,1
833,22,457.60,173.65,43.03,38.98,1,3,1
834,22,456.53,175.15,43.24,39.82,1,3,1
835,22,455.47,176.64,43.45,40.68,1,3,1
836,22,454.40,178.13,43.67,41.54,1,3,1
837,22,453.12,180.05,44.31,40.90,1,3,1
838,22,451.84,181.97,44.95,40.26,1,3,1
839,22,450.56,183.89,45.59,39.62,1,3,1
840,22,449.28,185.81,46.23,38.98,1,3,1
841,22,448.00,187.73,46.87,38.34,1,3,1
842,22,446.72,189.44,47.93,39.40,1,3,1
843,22,445.44,191.15,49.00,40.46,1,3,1
844,22,444.16,192.85,50.07,41.54,1,3,1
845,22,442.88,194.56,51.13,42.60,1,3,1
846,22,441.60,196.27,52.20,43.66,1,3,1
847,22,440.11,198.19,52.20,43.66,1,3,1
848,22,438.61,200.11,52.20,43.66,1,3,1
849,22,437.12,202.03,52.20,43.66,1,3,1
850,22,435.63,203.95,52.20,43.66,1,3,1
851,22,434.13,205.87,52.20,43.66,1,3,1
852,22,432.21,207.57,52.20,45.38,1,3,1
853,22,430.29,209.28,52.20,47.08,1,3,1
854,22,428.37,210.99,52.20,48.78,1,3,1
855,22,426.45,212.69,52.20,50.50,1,3,1
856,22,424.53,214.40,52.20,52.20,1,3,1
857,22,421.76,216.75,54.76,53.26,1,3,1
858,22,418.99,219.09,57.32,54.34,1,3,1
859,22,416.21,221.44,59.88,55.40,1,3,1
860,22,413.44,223.79,62.44,56.46,1,3,1
861,22,410.67,226.13,65.00,57.54,1,3,1
862,22,407.25,229.33,67.14,59.03,1,3,1
863,22,403.84,232.53,69.27,60.52,1,3,1
864,22,400.43,235.73,71.40,62.02,1,3,1
865,22,397.01,238.93,73.54,63.51,1,3,1
866,22,393.60,242.13,75.67,65.00,1,3,1
867,22,391.04,245.76,77.37,67.56,1,3,1
868,22,388.48,249.39,79.08,70.12,1,3,1
869,22,385.92,253.01,80.79,72.68,1,3,1
870,22,383.36,256.64,82.49,75.24,1,3,1
871,22,380.80,260.27,84.20,77.80,1,3,1
872,22,376.53,264.53,85.70,80.15,1,3,1
873,22,372.27,268.80,87.18,82.49,1,3,1
874,22,368.00,273.07,88.68,84.84,1,3,1
875,22,363.73,277.33,90.18,87.19,1,3,1
876,22,359.47,281.60,91.66,89.53,1,3,1
877,22,353.92,286.93,94.23,92.74,1,3,1
878,22,348.37,292.27,96.79,95.93,1,3,1
879,22,342.83,297.60,99.34,99.13,1,3,1
880,22,337.28,302.93,101.91,102.34,1,3,1
881,22,331.73,308.27,104.47,105.53,1,3,1
882,22,325.12,315.73,108.73,108.95,1,3,1
883,22,318.51,323.20,113.00,112.36,1,3,1
884,22,311.89,330.67,117.27,115.77,1,3,1
885,22,305.28,338.13,121.53,119.19,1,3,1
886,22,298.67,345.60,125.80,122.60,1,3,1
887,22,289.28,355.84,129.64,124.52,1,3,1
888,22,279.89,366.08,133.48,126.44,1,3,1
889,22,270.51,376.32,137.32,128.36,1,3,1
890,22,261.12,386.56,141.16,130.28,1,3,1
891,22,251.73,396.80,145.00,132.20,1,3,1
892,22,245.12,407.68,145.64,125.59,1,3,1
893,22,238.51,418.56,146.28,122.44,1,3,1
894,22,231.89,429.44,146.92,111.56,1,3,1
895,22,225.28,440.32,147.56,100.68,1,3,1
896,22,218.67,451.20,148.20,89.80,1,3,1
1081,23,868.27,486.40,92.73,54.60,1,5,1
1082,23,858.45,476.80,102.55,64.20,1,5,1
1083,23,848.64,467.20,112.36,73.80,1,5,1
1084,23,838.83,457.60,122.17,83.40,1,5,1
1085,23,829.01,448.00,131.99,93.00,1,5,1
1086,23,819.20,438.40,141.80,102.60,1,5,1
1087,23,811.31,432.00,149.69,109.00,1,5,1
1088,23,803.41,425.60,157.59,115.40,1,5,1
1089,23,795.52,419.20,165.48,121.80,1,5,1
1090,23,787.63,412.80,173.37,128.20,1,5,1
1091,23,779.73,406.40,181.27,134.60,1,5,1
1092,23,771.63,400.43,189.37,140.57,1,5,1
1093,23,763.52,394.45,197.48,146.55,1,5,1
1094,23,755.41,388.48,205.59,152.52,1,5,1
1095,23,747.31,382.51,213.69,158.49,1,5,1
