101,1,586.45,62.70,34.10,29.73,1,3,1
101,3,550.30,51.81,25.40,23.20,1,3,1
101,5,621.70,104.49,48.90,42.36,1,3,1
101,6,621.70,216.38,92.45,80.68,1,3,1
101,48,837.76,138.67,123.24,210.92,1,5,1
102,1,586.45,62.04,33.85,29.73,1,3,1
102,3,550.10,51.38,25.60,23.86,1,3,1
102,5,621.05,103.19,48.45,41.92,1,3,1
102,6,620.40,212.68,91.15,79.37,1,3,1
102,48,837.78,138.56,123.22,210.96,1,5,1
103,1,586.45,61.39,33.65,29.73,1,3,1
103,3,549.90,50.94,25.80,24.51,1,3,1
103,5,620.40,101.88,48.05,41.49,1,3,1
103,6,619.10,208.98,89.80,78.06,1,3,1
103,9,484.57,47.02,25.83,23.20,1,3,1
103,48,837.80,138.45,123.20,211.01,1,5,1
104,1,586.25,60.73,33.20,29.52,1,3,1
104,3,549.90,50.51,25.35,24.29,1,3,1
104,5,619.55,100.79,47.80,41.27,1,3,1
104,6,617.80,205.93,89.15,76.32,1,3,1
104,9,484.36,47.46,25.59,22.77,1,3,1
104,48,837.82,138.35,123.18,211.04,1,5,1
105,1,586.00,60.08,32.80,29.30,1,3,1
105,3,549.90,50.07,24.90,24.07,1,3,1
105,5,618.65,99.70,47.60,41.06,1,3,1
105,6,616.50,202.88,88.50,74.58,1,3,1
105,9,484.13,47.89,25.37,22.33,1,3,1
105,48,837.85,138.24,123.15,211.09,1,5,1
106,1,585.80,59.43,32.35,29.08,1,3,1
106,3,549.90,49.63,24.50,23.86,1,3,1
106,5,617.80,98.61,47.35,40.84,1,3,1
106,6,615.20,199.84,87.85,72.84,1,3,1
106,9,483.92,48.33,25.18,21.90,1,3,1
106,48,837.87,138.13,123.13,211.14,1,5,1
107,1,585.60,58.77,31.90,28.86,1,3,1
107,3,549.90,49.20,24.05,23.64,1,3,1
107,5,616.95,97.53,47.10,40.62,1,3,1
107,6,613.90,196.79,87.20,71.09,1,3,1
107,9,483.70,48.76,24.95,21.46,1,3,1
107,48,837.89,138.03,123.11,211.17,1,5,1
108,1,585.35,58.12,31.50,28.65,1,3,1
108,3,549.90,48.76,23.60,23.42,1,3,1
108,5,616.05,96.44,46.95,40.41,1,3,1
108,6,612.55,193.74,86.55,69.36,1,3,1
108,9,483.49,49.20,24.71,21.03,1,3,1
108,48,837.91,137.92,123.09,211.22,1,5,1
109,1,585.15,57.47,31.05,28.43,1,3,1
109,3,549.90,48.33,23.20,23.20,1,3,1
109,5,615.20,95.34,46.70,40.19,1,3,1
109,6,611.25,190.69,85.90,67.62,1,3,1
109,9,483.26,49.63,24.54,20.59,1,3,1
109,48,837.93,137.81,123.07,211.26,1,5,1
110,1,584.95,56.81,31.25,28.43,1,3,1
110,5,614.75,94.26,46.30,39.31,1,3,1
110,6,610.40,188.08,84.35,66.74,1,3,1
110,9,482.61,49.20,24.49,21.46,1,3,1
110,48,837.95,137.71,123.05,211.30,1,5,1
111,1,584.70,56.16,31.50,28.43,1,3,1
111,5,614.30,93.17,45.85,38.44,1,3,1
111,6,609.50,185.47,82.85,65.87,1,3,1
111,9,481.96,48.76,24.49,22.33,1,3,1
111,48,837.97,137.60,123.03,211.35,1,5,1
112,1,584.50,55.51,31.70,28.43,1,3,1
112,5,613.90,92.08,45.40,37.58,1,3,1
112,6,608.65,182.85,81.35,65.00,1,3,1
112,9,481.31,48.33,24.49,23.20,1,3,1
112,48,837.99,137.49,123.01,211.39,1,5,1
113,1,584.25,54.85,31.95,28.43,1,3,1
113,5,613.45,91.00,44.95,36.70,1,3,1
113,6,607.80,180.25,79.80,64.13,1,3,1
113,9,480.65,47.89,24.50,24.07,1,3,1
113,48,838.02,137.39,122.98,211.43,1,5,1
114,1,584.05,54.20,32.15,28.43,1,3,1
114,5,613.00,89.91,44.55,35.84,1,3,1
114,6,606.90,177.63,78.30,63.26,1,3,1
114,9,480.00,47.46,24.50,24.94,1,3,1
114,48,838.04,137.28,122.96,211.47,1,5,1
115,1,583.85,53.55,32.35,28.43,1,3,1
115,5,612.55,88.81,44.10,34.97,1,3,1
115,6,606.05,175.02,76.75,62.39,1,3,1
115,7,724.90,402.29,211.30,138.71,1,3,1
115,9,479.35,47.02,24.50,25.82,1,3,1
115,48,838.06,137.17,122.94,211.52,1,5,1
116,1,583.60,53.12,32.35,28.00,1,3,1
116,5,611.50,87.94,44.30,35.40,1,3,1
116,6,606.25,172.85,74.80,61.08,1,3,1
116,7,721.00,391.62,206.50,149.38,1,3,1
116,9,478.69,47.89,25.16,25.60,1,3,1
116,48,838.08,137.07,122.92,211.56,1,5,1
117,1,583.40,52.68,32.35,27.56,1,3,1
117,5,610.40,87.08,44.55,35.84,1,3,1
117,6,606.50,170.66,72.80,59.78,1,3,1
117,7,717.05,380.95,201.70,152.50,1,3,1
117,9,478.04,48.76,25.81,25.38,1,3,1
117,48,838.10,136.96,122.90,211.60,1,5,1
118,1,583.20,52.24,32.35,27.12,1,3,1
118,5,609.30,86.20,44.75,36.27,1,3,1
118,6,606.70,168.49,70.85,58.47,1,3,1
118,7,713.15,370.29,196.90,161.01,1,3,1
118,9,477.39,49.63,26.46,25.16,1,3,1
118,48,838.12,136.85,122.88,211.65,1,5,1
119,1,582.95,51.81,32.35,26.68,1,3,1
119,5,608.20,85.33,45.00,36.70,1,3,1
119,6,606.90,166.32,68.95,57.15,1,3,1
119,7,709.20,359.62,192.15,169.48,1,3,1
119,9,476.74,50.51,27.11,24.95,1,3,1
119,48,838.14,136.75,122.86,211.68,1,5,1
120,1,582.75,51.38,32.35,26.25,1,3,1
120,5,607.15,84.47,45.15,37.13,1,3,1
120,6,607.15,164.13,66.95,55.87,1,3,1
120,7,705.30,348.95,187.35,178.00,1,3,1
120,9,476.08,51.38,27.77,24.73,1,3,1
120,48,838.17,136.64,122.83,211.73,1,5,1
121,1,582.55,50.94,32.35,25.82,1,3,1
121,5,606.05,83.59,45.40,37.58,1,3,1
121,6,607.35,161.96,65.00,54.55,1,3,1
121,7,701.40,338.29,182.55,186.46,1,3,1
121,9,475.43,52.24,28.42,24.51,1,3,1
121,48,838.19,136.53,122.81,211.78,1,5,1
122,1,582.55,51.16,32.10,25.60,1,3,1
122,5,605.60,83.81,45.00,36.27,1,3,1
122,6,606.90,159.78,64.60,55.64,1,3,1
122,7,698.35,331.76,177.75,179.74,1,3,1
122,9,475.00,52.90,28.65,24.73,1,3,1
122,48,838.21,136.43,122.79,211.81,1,5,1
123,1,582.55,51.38,31.90,25.38,1,3,1
123,5,605.15,84.03,44.55,34.97,1,3,1
123,6,606.50,157.60,64.10,56.74,1,3,1
123,7,695.30,325.23,172.95,172.96,1,3,1
123,9,474.56,53.55,28.84,24.95,1,3,1
123,48,838.23,136.32,122.77,211.86,1,5,1
124,1,582.55,51.59,31.65,25.16,1,3,1
124,5,604.75,84.25,44.10,33.66,1,3,1
124,6,606.05,155.43,63.70,57.82,1,3,1
124,7,692.25,318.69,168.20,166.23,1,3,1
124,9,474.12,54.20,29.08,25.16,1,3,1
124,48,838.25,136.21,122.75,211.90,1,5,1
125,1,582.55,51.81,31.45,24.95,1,3,1
125,5,604.30,84.47,43.65,32.34,1,3,1
125,6,605.60,153.25,63.25,58.91,1,3,1
125,7,689.20,312.17,163.40,159.47,1,3,1
125,9,473.69,54.85,29.31,25.39,1,3,1
125,48,838.27,136.11,122.73,211.94,1,5,1
126,1,582.55,52.02,31.25,24.73,1,3,1
126,5,603.85,84.68,43.25,31.04,1,3,1
126,6,605.15,151.07,62.85,60.00,1,3,1
126,7,686.15,305.63,158.60,152.73,1,3,1
126,9,473.25,55.51,29.50,25.60,1,3,1
126,48,838.29,136.00,122.71,211.99,1,5,1
127,1,582.55,52.24,31.00,24.51,1,3,1
127,5,603.45,84.90,42.75,29.74,1,3,1
127,6,604.75,148.90,62.35,61.08,1,3,1
127,7,683.10,299.10,153.80,145.98,1,3,1
127,9,472.82,56.16,29.73,25.82,1,3,1
127,48,838.31,135.89,122.69,212.03,1,5,1
128,5,603.00,83.38,42.35,30.39,1,3,1
128,6,604.10,147.59,62.35,59.13,1,3,1
128,7,680.70,293.44,150.80,142.94,1,3,1
128,9,472.60,56.38,29.10,26.47,1,3,1
128,48,838.34,135.79,122.66,212.07,1,5,1
129,5,602.55,81.85,41.95,31.04,1,3,1
129,6,603.45,146.29,62.35,57.16,1,3,1
129,7,678.30,287.78,147.75,139.89,1,3,1
129,9,472.38,56.60,28.43,27.12,1,3,1
129,48,838.36,135.68,122.64,212.11,1,5,1
130,5,602.10,80.33,41.50,31.70,1,3,1
130,6,602.80,144.98,62.35,55.21,1,3,1
130,7,675.90,282.12,144.70,136.84,1,3,1
130,9,472.17,56.81,27.77,27.77,1,3,1
130,48,838.38,135.57,122.62,212.16,1,5,1
131,5,601.70,78.81,41.05,32.34,1,3,1
131,6,602.10,143.68,62.40,53.24,1,3,1
131,7,673.50,276.46,141.65,133.79,1,3,1
131,9,471.94,57.03,27.13,28.43,1,3,1
131,48,838.40,135.47,122.60,212.20,1,5,1
132,5,601.25,77.28,40.60,33.00,1,3,1
132,6,601.45,142.37,62.40,51.29,1,3,1
132,7,671.15,270.81,138.55,130.74,1,3,1
132,9,471.73,57.25,26.46,29.09,1,3,1
132,48,838.41,135.52,122.59,212.27,1,5,1
133,5,600.80,75.75,40.20,33.66,1,3,1
133,6,600.80,141.06,62.40,49.33,1,3,1
133,7,668.75,265.14,135.50,127.69,1,3,1
133,9,471.51,57.47,25.81,29.73,1,3,1
133,48,838.43,135.57,122.57,212.34,1,5,1
134,5,600.60,75.32,39.55,33.22,1,3,1
134,6,600.60,139.54,61.50,49.11,1,3,1
134,7,667.20,261.23,132.50,124.86,1,3,1
134,9,470.64,58.99,26.47,29.08,1,3,1
134,48,838.44,135.63,122.56,212.40,1,5,1
135,5,600.40,74.89,38.85,32.78,1,3,1
135,6,600.40,138.01,60.65,48.90,1,3,1
135,7,665.70,257.31,129.40,122.03,1,3,1
135,9,469.77,60.52,27.12,28.43,1,3,1
135,48,838.45,135.68,122.55,212.47,1,5,1
136,5,600.15,74.45,38.25,32.35,1,3,1
136,6,600.15,136.49,59.80,48.67,1,3,1
136,7,664.15,253.39,126.40,119.20,1,3,1
136,9,468.90,62.04,27.78,27.77,1,3,1
136,48,838.47,135.73,122.53,212.54,1,5,1
137,5,599.95,74.02,37.55,31.91,1,3,1
137,6,599.95,134.97,58.90,48.45,1,3,1
137,7,662.65,249.47,123.35,116.38,1,3,1
137,9,468.02,63.56,28.43,27.12,1,3,1
137,48,838.48,135.79,122.52,212.60,1,5,1
138,5,599.75,73.58,36.90,31.48,1,3,1
138,6,599.75,133.44,58.00,48.24,1,3,1
138,7,661.10,245.55,120.30,113.55,1,3,1
138,9,467.15,65.09,29.09,26.47,1,3,1
138,48,838.49,135.84,122.51,212.67,1,5,1
139,5,599.50,73.14,36.30,31.05,1,3,1
139,6,599.50,131.92,57.15,48.02,1,3,1
139,7,659.60,241.63,117.25,110.72,1,3,1
139,9,466.29,66.61,29.73,25.82,1,3,1
139,48,838.51,135.89,122.49,212.74,1,5,1
140,5,599.05,72.92,36.30,30.82,1,3,1
140,6,599.50,130.61,56.50,47.80,1,3,1
140,7,657.85,237.93,115.50,108.76,1,3,1
140,9,466.29,67.27,29.52,26.04,1,3,1
140,48,838.52,135.95,122.48,212.80,1,5,1
141,5,598.65,72.70,36.25,30.61,1,3,1
141,6,599.50,129.31,55.85,47.58,1,3,1
141,7,656.10,234.23,113.75,106.79,1,3,1
141,9,466.29,67.92,29.29,26.25,1,3,1
141,48,838.53,136.00,122.47,212.87,1,5,1
142,5,598.20,72.49,36.25,30.39,1,3,1
142,6,599.50,128.00,55.20,47.37,1,3,1
142,7,654.35,230.53,112.05,104.84,1,3,1
142,9,466.29,68.57,29.08,26.47,1,3,1
142,48,838.55,136.05,122.45,212.94,1,5,1
143,5,597.75,72.27,36.30,30.17,1,3,1
143,6,599.50,126.69,54.55,47.16,1,3,1
143,7,652.65,226.83,110.25,102.87,1,3,1
143,9,466.29,69.22,28.86,26.68,1,3,1
143,48,838.56,136.11,122.44,213.00,1,5,1
144,5,597.35,72.06,36.25,29.95,1,3,1
144,6,599.50,125.39,53.90,46.93,1,3,1
144,7,650.90,223.13,108.50,100.92,1,3,1
144,9,466.29,69.88,28.64,26.90,1,3,1
144,48,838.57,136.16,122.43,213.07,1,5,1
145,5,596.90,71.83,36.25,29.73,1,3,1
145,6,599.50,124.08,53.25,46.71,1,3,1
145,7,649.15,219.43,106.80,98.96,1,3,1
145,8,707.90,428.41,189.10,112.59,1,3,1
145,9,466.29,70.53,28.42,27.12,1,3,1
145,48,838.59,136.21,122.41,213.14,1,5,1
146,5,596.45,71.83,36.05,28.86,1,3,1
146,6,599.50,123.43,52.40,45.63,1,3,1
146,7,648.25,216.16,104.85,97.01,1,3,1
146,8,704.20,417.96,184.10,116.39,1,3,1
146,9,465.63,71.62,29.30,27.34,1,3,1
146,48,838.60,136.27,122.40,213.20,1,5,1
147,5,596.05,71.83,35.80,28.00,1,3,1
147,6,599.50,122.78,51.50,44.54,1,3,1
147,7,647.40,212.90,102.90,95.04,1,3,1
147,8,700.50,407.51,179.10,122.04,1,3,1
147,9,464.98,72.70,30.17,27.56,1,3,1
147,48,838.61,136.32,122.39,213.27,1,5,1
148,5,595.60,71.83,35.60,27.12,1,3,1
148,6,599.50,122.12,50.65,43.45,1,3,1
148,7,646.55,209.63,100.90,93.08,1,3,1
148,8,696.80,397.06,174.10,127.69,1,3,1
148,9,464.32,73.80,31.05,27.77,1,3,1
148,48,838.63,136.37,122.37,213.34,1,5,1
149,5,595.15,71.83,35.40,26.25,1,3,1
149,6,599.50,121.47,49.75,42.36,1,3,1
149,7,645.65,206.37,98.95,91.12,1,3,1
149,8,693.10,386.61,169.05,133.34,1,3,1
149,9,463.68,74.89,31.90,28.00,1,3,1
149,48,838.64,136.43,122.36,213.40,1,5,1
150,5,594.70,71.83,35.20,25.39,1,3,1
150,6,599.50,120.82,48.90,41.27,1,3,1
150,7,644.80,203.10,97.00,89.16,1,3,1
150,8,689.40,376.17,164.05,139.03,1,3,1
150,9,463.02,75.97,32.79,28.21,1,3,1
150,48,838.65,136.48,122.35,213.47,1,5,1
151,5,594.30,71.83,34.95,24.51,1,3,1
151,6,599.50,120.17,48.05,40.18,1,3,1
151,7,643.90,199.84,95.05,87.20,1,3,1
151,8,685.70,365.71,159.05,144.69,1,3,1
151,9,462.37,77.06,33.65,28.43,1,3,1
151,48,838.67,136.53,122.33,213.54,1,5,1
152,5,593.85,70.75,34.75,24.95,1,3,1
152,6,598.65,118.42,48.25,40.40,1,3,1
152,7,642.40,197.22,93.75,86.12,1,3,1
152,8,682.90,357.23,155.10,140.53,1,3,1
152,9,462.37,77.72,33.00,28.21,1,3,1
152,48,838.68,136.59,122.32,213.60,1,5,1
153,5,593.40,69.66,34.55,25.38,1,3,1
153,6,597.75,116.68,48.45,40.62,1,3,1
153,7,640.85,194.61,92.45,85.03,1,3,1
153,8,680.05,348.74,151.20,136.39,1,3,1
153,9,462.37,78.36,32.34,28.00,1,3,1
153,48,838.69,136.64,122.31,213.67,1,5,1
154,5,593.00,68.57,34.30,25.82,1,3,1
154,6,596.90,114.94,48.65,40.84,1,3,1
154,7,639.35,192.00,91.10,83.94,1,3,1
154,8,677.20,340.25,147.30,132.26,1,3,1
154,9,462.37,79.02,31.69,27.78,1,3,1
154,48,838.71,136.69,122.29,213.74,1,5,1
155,5,592.55,67.48,34.10,26.25,1,3,1
155,6,596.05,113.19,48.85,41.06,1,3,1
155,7,637.80,189.39,89.85,82.85,1,3,1
155,8,674.40,331.76,143.35,128.12,1,3,1
155,9,462.37,79.67,31.04,27.55,1,3,1
155,48,838.72,136.75,122.28,213.80,1,5,1
156,5,592.10,66.39,33.90,26.68,1,3,1
156,6,595.15,111.46,49.10,41.27,1,3,1
156,7,636.30,186.78,88.50,81.76,1,3,1
156,8,671.55,323.26,139.45,124.00,1,3,1
156,9,462.37,80.33,30.39,27.34,1,3,1
156,48,838.73,136.80,122.27,213.87,1,5,1
157,5,591.65,65.31,33.70,27.12,1,3,1
157,6,594.30,109.72,49.30,41.49,1,3,1
157,7,634.80,184.16,87.20,80.67,1,3,1
157,8,668.75,314.77,135.50,119.86,1,3,1
157,9,462.37,80.98,29.73,27.12,1,3,1
157,10,466.29,47.02,19.28,19.29,1,3,1
157,11,495.02,43.10,23.18,19.29,1,3,1
157,48,838.75,136.85,122.25,213.94,1,5,1
158,5,591.65,64.44,33.45,27.34,1,3,1
158,6,595.15,108.63,48.25,40.84,1,3,1
158,7,633.90,181.34,86.35,79.36,1,3,1
158,8,665.90,308.68,132.90,116.15,1,3,1
158,9,461.50,81.42,30.82,27.77,1,3,1
158,10,465.85,47.02,19.51,19.94,1,3,1
158,11,495.24,43.10,23.21,19.72,1,3,1
158,48,838.76,136.91,122.24,214.00,1,5,1
159,5,591.65,63.56,33.25,27.55,1,3,1
159,6,596.05,107.54,47.15,40.18,1,3,1
159,7,633.05,178.51,85.45,78.06,1,3,1
159,8,663.05,302.58,130.35,112.46,1,3,1
159,9,460.63,81.85,31.91,28.43,1,3,1
159,10,465.42,47.02,19.71,20.59,1,3,1
159,11,495.45,43.10,23.20,20.16,1,3,1
159,48,838.77,136.96,122.23,214.07,1,5,1
160,5,591.65,62.70,33.00,27.77,1,3,1
160,6,596.90,106.45,46.05,39.53,1,3,1
160,7,632.15,175.68,84.60,76.75,1,3,1
160,8,660.25,296.49,127.70,108.76,1,3,1
160,9,459.76,82.28,33.00,29.07,1,3,1
160,10,464.98,47.02,19.94,21.25,1,3,1
160,11,495.68,43.10,23.22,20.59,1,3,1
160,48,838.79,137.01,122.21,214.14,1,5,1
161,5,591.65,61.83,32.80,27.99,1,3,1
161,6,597.75,105.36,45.00,38.88,1,3,1
161,7,631.30,172.85,83.70,75.44,1,3,1
161,8,657.40,290.39,125.10,105.06,1,3,1
161,9,458.88,82.72,34.10,29.74,1,3,1
161,10,464.55,47.02,20.15,21.90,1,3,1
161,11,495.89,43.10,23.21,21.03,1,3,1
161,48,838.80,137.07,122.20,214.20,1,5,1
162,5,591.65,60.95,32.60,28.21,1,3,1
162,6,598.65,104.27,43.85,38.23,1,3,1
162,7,630.40,170.01,82.85,74.15,1,3,1
162,8,654.60,284.30,122.45,101.35,1,3,1
162,9,458.01,83.16,35.18,30.39,1,3,1
162,10,464.11,47.02,20.38,22.55,1,3,1
162,11,496.11,43.10,23.19,21.46,1,3,1
162,48,838.81,137.12,122.19,214.27,1,5,1
163,5,591.65,60.08,32.35,28.43,1,3,1
163,6,599.50,103.19,42.80,37.57,1,3,1
163,7,629.55,167.19,82.00,72.83,1,3,1
163,8,651.75,278.20,119.85,97.66,1,3,1
163,9,457.14,83.59,36.27,31.05,1,3,1
163,10,463.68,47.02,20.58,23.20,1,3,1
163,11,496.32,43.10,23.23,21.90,1,3,1
163,48,838.83,137.17,122.17,214.34,1,5,1
164,5,591.25,59.65,31.90,28.00,1,3,1
164,6,599.05,102.53,43.05,37.13,1,3,1
164,7,628.45,165.22,80.90,71.32,1,3,1
164,8,650.00,272.98,117.90,95.70,1,3,1
164,9,456.49,84.47,36.70,31.70,1,3,1
164,10,463.24,47.67,21.02,22.77,1,3,1
164,11,496.11,43.76,23.19,21.68,1,3,1
164,48,838.84,137.23,122.16,214.40,1,5,1
165,5,590.80,59.21,31.50,27.56,1,3,1
165,6,598.65,101.88,43.20,36.70,1,3,1
165,7,627.35,163.26,79.85,69.80,1,3,1
165,8,648.25,267.76,115.95,93.73,1,3,1
165,9,455.83,85.33,37.15,32.34,1,3,1
165,10,462.81,48.33,21.45,22.33,1,3,1
165,11,495.89,44.41,23.21,21.46,1,3,1
165,48,838.85,137.28,122.15,214.47,1,5,1
166,5,590.35,58.77,31.05,27.12,1,3,1
166,6,598.20,101.22,43.45,36.27,1,3,1
166,7,626.30,161.31,78.70,68.26,1,3,1
166,8,646.55,262.53,113.95,91.78,1,3,1
166,9,455.19,86.20,37.57,33.01,1,3,1
166,10,462.37,48.98,21.89,21.90,1,3,1
166,11,495.68,45.06,23.22,21.24,1,3,1
166,48,838.87,137.33,122.13,214.54,1,5,1
167,5,589.95,58.34,30.60,26.68,1,3,1
167,6,597.75,100.57,43.70,35.83,1,3,1
167,7,625.20,159.35,77.60,66.74,1,3,1
167,8,644.80,257.31,112.00,89.81,1,3,1
167,9,454.53,87.08,38.01,33.66,1,3,1
167,10,461.93,49.63,22.33,21.46,1,3,1
167,11,495.45,45.72,23.20,21.02,1,3,1
167,48,838.88,137.39,122.12,214.60,1,5,1
168,5,589.50,57.91,30.15,26.25,1,3,1
168,6,597.35,99.92,43.85,35.40,1,3,1
168,7,624.10,157.39,76.55,65.21,1,3,1
168,8,643.05,252.08,110.05,87.86,1,3,1
168,9,453.88,87.94,38.44,34.30,1,3,1
168,10,461.50,50.28,22.76,21.03,1,3,1
168,11,495.24,46.37,23.21,20.81,1,3,1
168,48,838.89,137.44,122.11,214.67,1,5,1
169,5,589.05,57.47,29.75,25.82,1,3,1
169,6,596.90,99.27,44.10,34.95,1,3,1
169,7,623.00,155.43,75.45,63.69,1,3,1
169,8,641.30,246.85,108.10,85.91,1,3,1
169,9,453.23,88.81,38.87,34.97,1,3,1
169,10,461.06,50.94,23.20,20.59,1,3,1
169,11,495.02,47.02,23.18,20.59,1,3,1
169,48,838.91,137.49,122.09,214.74,1,5,1
170,5,588.65,57.25,29.95,25.60,1,3,1
170,6,596.90,98.39,43.90,34.73,1,3,1
170,7,622.35,153.04,74.40,63.25,1,3,1
170,8,639.80,242.72,105.45,85.03,1,3,1
170,9,452.79,90.12,38.88,34.96,1,3,1
170,10,460.85,51.59,22.98,20.38,1,3,1
170,11,494.81,47.46,23.19,20.59,1,3,1
170,48,838.92,137.55,122.08,214.80,1,5,1
171,5,588.20,57.03,30.15,25.38,1,3,1
171,6,596.90,97.53,43.65,34.52,1,3,1
171,7,621.70,150.64,73.30,62.83,1,3,1
171,8,638.25,238.59,102.90,84.15,1,3,1
171,9,452.36,91.43,38.87,34.96,1,3,1
171,10,460.63,52.24,22.76,20.16,1,3,1
171,11,494.58,47.89,23.22,20.59,1,3,1
171,48,838.93,137.60,122.07,214.87,1,5,1
172,5,587.75,56.81,30.40,25.16,1,3,1
172,6,596.90,96.66,43.45,34.30,1,3,1
172,7,621.05,148.25,72.20,62.38,1,3,1
172,8,636.75,234.45,100.25,83.29,1,3,1
172,9,451.92,92.73,38.88,34.95,1,3,1
172,10,460.41,52.90,22.55,19.93,1,3,1
172,11,494.37,48.33,23.18,20.59,1,3,1
172,48,838.95,137.65,122.05,214.94,1,5,1
173,5,587.30,56.60,30.65,24.95,1,3,1
173,6,596.90,95.78,43.25,34.09,1,3,1
173,7,620.40,145.85,71.10,61.96,1,3,1
173,8,635.20,230.32,97.65,82.41,1,3,1
173,9,451.49,94.04,38.87,34.96,1,3,1
173,10,460.19,53.55,22.33,19.72,1,3,1
173,11,494.15,48.76,23.20,20.59,1,3,1
173,48,838.96,137.71,122.04,215.00,1,5,1
174,5,586.90,56.38,30.80,24.73,1,3,1
174,6,596.90,94.91,43.00,33.87,1,3,1
174,7,619.75,143.46,70.00,61.51,1,3,1
174,8,633.70,226.18,95.05,81.54,1,3,1
174,9,451.05,95.34,38.88,34.97,1,3,1
174,10,459.98,54.20,22.11,19.50,1,3,1
174,11,493.93,49.20,23.22,20.59,1,3,1
174,48,838.97,137.76,122.03,215.07,1,5,1
175,5,586.45,56.16,31.05,24.51,1,3,1
175,6,596.90,94.04,42.80,33.65,1,3,1
175,7,619.10,141.06,68.90,61.09,1,3,1
175,8,632.15,222.04,92.45,80.67,1,3,1
175,9,450.61,96.66,38.88,34.95,1,3,1
175,10,459.76,54.85,21.89,19.29,1,3,1
175,11,493.71,49.63,23.19,20.59,1,3,1
175,48,838.99,137.81,122.01,215.14,1,5,1
176,5,586.45,56.16,30.40,24.29,1,3,1
176,6,597.10,92.95,41.95,33.88,1,3,1
176,7,618.45,139.97,68.05,60.65,1,3,1
176,8,630.40,219.00,91.80,78.70,1,3,1
176,9,449.74,97.96,38.88,35.83,1,3,1
176,10,459.32,55.30,22.55,19.50,1,3,1
176,11,493.28,50.51,24.07,20.81,1,3,1
176,48,839.00,137.87,122.00,215.20,1,5,1
177,5,586.45,56.16,29.75,24.07,1,3,1
177,6,597.35,91.86,41.05,34.09,1,3,1
177,7,617.80,138.88,67.15,60.22,1,3,1
177,8,628.70,215.94,91.10,76.76,1,3,1
177,9,448.87,99.27,38.88,36.70,1,3,1
177,10,458.88,55.73,23.21,19.72,1,3,1
177,11,492.85,51.38,24.95,21.02,1,3,1
177,48,839.01,137.92,121.99,215.27,1,5,1
178,5,586.45,56.16,29.10,23.86,1,3,1
178,6,597.55,90.78,40.20,34.30,1,3,1
178,7,617.15,137.79,66.30,59.78,1,3,1
178,8,626.95,212.90,90.45,74.79,1,3,1
178,9,448.00,100.57,38.88,37.58,1,3,1
178,10,458.45,56.16,23.86,19.93,1,3,1
178,11,492.41,52.24,25.79,21.25,1,3,1
178,48,839.03,137.97,121.97,215.34,1,5,1
179,5,586.45,56.16,28.45,23.64,1,3,1
179,6,597.75,89.69,39.35,34.52,1,3,1
179,7,616.50,136.71,65.45,59.34,1,3,1
179,8,625.20,209.85,89.80,72.84,1,3,1
179,9,447.13,101.88,38.88,38.44,1,3,1
179,10,458.01,56.60,24.51,20.16,1,3,1
179,11,491.98,53.12,26.67,21.46,1,3,1
179,48,839.04,138.03,121.96,215.40,1,5,1
180,5,586.45,56.16,27.75,23.42,1,3,1
180,6,598.00,88.60,38.45,34.74,1,3,1
180,7,615.85,135.62,64.55,58.91,1,3,1
180,8,623.45,206.81,89.15,70.87,1,3,1
180,9,446.26,103.19,38.87,39.31,1,3,1
180,10,457.58,57.03,25.16,20.38,1,3,1
180,11,491.54,53.98,27.56,21.68,1,3,1
180,48,839.05,138.08,121.95,215.47,1,5,1
181,5,586.45,56.16,27.10,23.20,1,3,1
181,6,598.20,87.51,37.60,34.96,1,3,1
181,7,615.20,134.53,63.70,58.47,1,3,1
181,8,621.70,203.76,88.50,68.92,1,3,1
181,9,445.39,104.49,38.87,40.19,1,3,1
181,10,457.14,57.47,25.82,20.59,1,3,1
181,11,491.10,54.85,28.45,21.90,1,3,1
181,13,480.65,27.43,15.37,23.20,1,4,1
181,48,839.07,138.13,121.93,215.54,1,5,1
182,5,586.25,55.51,27.30,23.20,1,3,1
182,6,598.00,87.08,37.55,34.30,1,3,1
182,7,614.30,133.01,63.70,58.03,1,3,1
182,8,620.65,200.71,86.75,68.48,1,3,1
182,9,444.08,106.02,39.53,40.61,1,3,1
182,10,456.70,57.91,25.82,21.25,1,3,1
182,11,491.10,55.30,28.45,22.33,1,3,1
182,13,480.65,27.86,15.59,22.77,1,4,1
182,48,839.08,138.19,121.92,215.60,1,5,1
183,5,586.00,54.85,27.55,23.20,1,3,1
183,6,597.75,86.64,37.60,33.66,1,3,1
183,7,613.45,131.49,63.70,57.59,1,3,1
183,8,619.55,197.66,85.00,68.04,1,3,1
183,9,442.77,107.54,40.19,41.05,1,3,1
183,10,456.27,58.34,25.82,21.90,1,3,1
183,11,491.10,55.73,28.45,22.77,1,3,1
183,13,480.65,28.30,15.80,22.33,1,4,1
183,48,839.09,138.24,121.91,215.67,1,5,1
184,5,585.80,54.20,27.75,23.20,1,3,1
184,6,597.55,86.20,37.55,33.01,1,3,1
184,7,612.55,129.96,63.70,57.16,1,3,1
184,8,618.45,194.61,83.30,67.62,1,3,1
184,9,441.47,109.06,40.84,41.49,1,3,1
184,10,455.83,58.77,25.82,22.55,1,3,1
184,11,491.10,56.16,28.45,23.20,1,3,1
