1141,23,532.27,138.67,23.40,12.73,1,3,1
1141,24,573.87,133.33,28.73,19.14,1,3,1
1141,26,609.07,250.67,70.33,53.26,1,3,1
1142,23,532.69,138.24,23.62,13.59,1,3,1
1142,24,574.08,133.33,28.52,18.92,1,3,1
1142,26,608.21,248.75,69.48,53.26,1,3,1
1143,23,533.12,137.81,23.83,14.44,1,3,1
1143,24,574.29,133.33,28.31,18.71,1,3,1
1143,26,607.36,246.83,68.63,53.26,1,3,1
1144,23,533.55,137.39,24.04,15.29,1,3,1
1144,24,574.51,133.33,28.09,18.50,1,3,1
1144,26,606.51,244.91,67.77,53.26,1,3,1
1145,23,533.97,136.96,24.26,16.15,1,3,1
1145,24,574.72,133.33,27.88,18.28,1,3,1
1145,26,605.65,242.99,66.92,53.26,1,3,1
1146,23,534.40,136.53,24.47,17.00,1,3,1
1146,24,574.93,133.33,27.67,18.07,1,3,1
1146,26,604.80,241.07,66.07,53.26,1,3,1
1147,23,534.40,136.32,24.68,17.00,1,3,1
1147,24,575.36,133.33,26.81,17.86,1,3,1
1147,26,603.73,239.79,65.43,52.84,1,3,1
1148,23,534.40,136.11,24.89,17.00,1,3,1
1148,24,575.79,133.33,25.96,17.64,1,3,1
1148,26,602.67,238.51,64.78,52.41,1,3,1
1149,23,534.40,135.89,25.11,17.00,1,3,1
1149,24,576.21,133.33,25.11,17.43,1,3,1
1149,26,601.60,237.23,64.15,51.98,1,3,1
1150,23,534.40,135.68,25.32,17.00,1,3,1
1150,24,576.64,133.33,24.25,17.22,1,3,1
1150,26,600.53,235.95,63.51,51.56,1,3,1
1151,23,534.40,135.47,25.53,17.00,1,3,1
1151,24,577.07,133.33,23.40,17.00,1,3,1
1151,26,599.47,234.67,62.86,51.13,1,3,1
1152,23,534.83,135.89,25.10,15.94,1,3,1
1152,24,577.71,133.33,23.82,17.00,1,3,1
1152,26,598.83,233.39,62.22,50.49,1,3,1
1153,23,535.25,136.32,24.68,14.87,1,3,1
1153,24,578.35,133.33,24.25,17.00,1,3,1
1153,26,598.19,232.11,61.58,49.85,1,3,1
1154,23,535.68,136.75,24.25,13.80,1,3,1
1154,24,578.99,133.33,24.68,17.00,1,3,1
1154,26,597.55,230.83,60.94,49.21,1,3,1
1155,23,536.11,137.17,23.82,12.74,1,3,1
1155,24,579.63,133.33,25.10,17.00,1,3,1
1155,26,596.91,229.55,60.30,48.57,1,3,1
1156,23,536.53,137.60,23.40,11.67,1,3,1
1156,24,580.27,133.33,25.53,17.00,1,3,1
1156,26,596.27,228.27,59.66,47.93,1,3,1
1157,23,536.53,136.96,24.04,12.52,1,3,1
1157,26,595.84,227.20,59.03,46.87,1,3,1
1158,23,536.53,136.32,24.68,13.37,1,3,1
1158,26,595.41,226.13,58.39,45.80,1,3,1
1159,23,536.53,135.68,25.32,14.23,1,3,1
1159,26,594.99,225.07,57.74,44.73,1,3,1
1160,23,536.53,135.04,25.96,15.08,1,3,1
1160,26,594.56,224.00,57.11,43.67,1,3,1
1161,23,536.53,134.40,26.60,15.93,1,3,1
1161,26,594.13,222.93,56.47,42.60,1,3,1
1162,23,536.96,134.40,26.60,15.72,1,3,1
1162,26,593.28,221.44,56.25,43.03,1,3,1
1163,23,537.39,134.40,26.60,15.51,1,3,1
1163,26,592.43,219.95,56.04,43.45,1,3,1
1164,23,537.81,134.40,26.60,15.29,1,3,1
1164,26,591.57,218.45,55.83,43.88,1,3,1
1165,23,538.24,134.40,26.60,15.08,1,3,1
1165,26,590.72,216.96,55.61,44.31,1,3,1
1166,23,538.67,134.40,26.60,14.87,1,3,1
1166,26,589.87,215.47,55.40,44.73,1,3,1
1167,23,538.67,134.19,27.02,14.86,1,3,1
1167,26,589.44,214.61,54.76,43.88,1,3,1
1168,23,538.67,133.97,27.45,14.87,1,3,1
1168,26,589.01,213.76,54.12,43.03,1,3,1
1169,23,538.67,133.76,27.88,14.87,1,3,1
1169,26,588.59,212.91,53.48,42.17,1,3,1
1170,23,538.67,133.55,28.30,14.86,1,3,1
1170,26,588.16,212.05,52.84,41.32,1,3,1
1171,23,538.67,133.33,28.73,14.87,1,3,1
1171,26,587.73,211.20,52.20,40.47,1,3,1
1172,23,539.09,133.12,28.52,15.29,1,3,1
1172,26,587.09,210.13,51.99,40.26,1,3,1
1173,23,539.52,132.91,28.31,15.72,1,3,1
1173,26,586.45,209.07,51.78,40.04,1,3,1
1174,23,539.95,132.69,28.09,16.15,1,3,1
1174,26,585.81,208.00,51.56,39.83,1,3,1
1175,23,540.37,132.48,27.88,16.57,1,3,1
1175,26,585.17,206.93,51.35,39.62,1,3,1
1176,23,540.80,132.27,27.67,17.00,1,3,1
1176,26,584.53,205.87,51.14,39.40,1,3,1
1177,23,541.44,132.27,27.03,16.57,1,3,1
1177,26,584.32,205.01,50.28,39.19,1,3,1
1178,23,542.08,132.27,26.39,16.14,1,3,1
1178,26,584.11,204.16,49.42,38.97,1,3,1
1179,23,542.72,132.27,25.75,15.72,1,3,1
1179,26,583.89,203.31,48.58,38.76,1,3,1
1180,23,543.36,132.27,25.11,15.29,1,3,1
1180,26,583.68,202.45,47.72,38.55,1,3,1
1181,23,544.00,132.27,24.47,14.86,1,3,1
1181,26,583.47,201.60,46.86,38.33,1,3,1
1182,23,543.57,132.27,25.54,15.08,1,3,1
1182,26,583.04,200.53,46.44,38.12,1,3,1
1183,23,543.15,132.27,26.60,15.29,1,3,1
1183,26,582.61,199.47,46.02,37.90,1,3,1
1184,23,542.72,132.27,27.67,15.50,1,3,1
1184,26,582.19,198.40,45.58,37.69,1,3,1
1185,23,542.29,132.27,28.74,15.72,1,3,1
1185,26,581.76,197.33,45.16,37.48,1,3,1
1186,23,541.87,132.27,29.80,15.93,1,3,1
1186,26,581.33,196.27,44.74,37.26,1,3,1
1187,23,542.51,132.27,29.37,15.72,1,3,1
1187,26,580.69,195.63,44.95,37.26,1,3,1
1188,23,543.15,132.27,28.94,15.50,1,3,1
1188,26,580.05,194.99,45.16,37.26,1,3,1
1189,23,543.79,132.27,28.52,15.29,1,3,1
1189,26,579.41,194.35,45.38,37.26,1,3,1
1190,23,544.43,132.27,28.09,15.08,1,3,1
1190,26,578.77,193.71,45.59,37.26,1,3,1
1191,23,545.07,132.27,27.66,14.86,1,3,1
1191,26,578.13,193.07,45.80,37.26,1,3,1
1192,23,545.28,132.69,27.67,14.44,1,3,1
1192,26,577.71,192.85,45.80,37.06,1,3,1
1193,23,545.49,133.12,27.67,14.01,1,3,1
1193,26,577.28,192.64,45.80,36.84,1,3,1
1194,23,545.71,133.55,27.66,13.58,1,3,1
1194,26,576.85,192.43,45.80,36.62,1,3,1
1195,23,545.92,133.97,27.67,13.16,1,3,1
1195,26,576.43,192.21,45.80,36.42,1,3,1
1196,23,546.13,134.40,27.67,12.73,1,3,1
1196,26,576.00,192.00,45.80,36.20,1,3,1
1197,23,546.35,133.97,27.66,13.16,1,3,1
1197,26,576.21,190.93,44.52,35.56,1,3,1
1198,23,546.56,133.55,27.67,13.58,1,3,1
1198,26,576.43,189.87,43.24,34.92,1,3,1
1199,23,546.77,133.12,27.67,14.01,1,3,1
1199,26,576.64,188.80,41.96,34.28,1,3,1
1200,23,546.99,132.69,27.66,14.44,1,3,1
1200,26,576.85,187.73,40.68,33.64,1,3,1
1201,23,547.20,132.27,27.67,14.86,1,3,1
1201,26,577.07,186.67,39.40,33.00,1,3,1
1202,23,547.41,132.27,27.67,14.65,1,3,1
1202,26,576.64,186.24,39.19,32.57,1,3,1
1203,23,547.63,132.27,27.66,14.44,1,3,1
1203,26,576.21,185.81,38.98,32.15,1,3,1
1204,23,547.84,132.27,27.67,14.22,1,3,1
1204,26,575.79,185.39,38.76,31.72,1,3,1
1205,23,548.05,132.27,27.67,14.01,1,3,1
1205,26,575.36,184.96,38.55,31.29,1,3,1
1206,23,548.27,132.27,27.66,13.80,1,3,1
1206,26,574.93,184.53,38.34,30.87,1,3,1
1207,23,548.69,132.48,27.46,13.59,1,3,1
1207,26,574.72,183.89,38.12,30.87,1,3,1
1208,23,549.12,132.69,27.24,13.38,1,3,1
1208,26,574.51,183.25,37.90,30.87,1,3,1
1209,23,549.55,132.91,27.02,13.16,1,3,1
1209,26,574.29,182.61,37.70,30.87,1,3,1
1210,23,549.97,133.12,26.82,12.95,1,3,1
1210,26,574.08,181.97,37.48,30.87,1,3,1
1211,23,550.40,133.33,26.60,12.74,1,3,1
1211,26,573.87,181.33,37.26,30.87,1,3,1
1212,23,550.40,133.12,27.24,13.37,1,3,1
1212,26,573.44,180.91,37.05,30.65,1,3,1
1213,23,550.40,132.91,27.88,14.01,1,3,1
1213,26,573.01,180.48,36.84,30.44,1,3,1
1214,23,550.40,132.69,28.52,14.66,1,3,1
1214,26,572.59,180.05,36.62,30.23,1,3,1
1215,23,550.40,132.48,29.16,15.29,1,3,1
1215,26,572.16,179.63,36.41,30.01,1,3,1
1216,23,550.40,132.27,29.80,15.93,1,3,1
1216,26,571.73,179.20,36.20,29.80,1,3,1
1217,23,551.04,132.05,30.01,16.15,1,3,1
1217,26,571.31,178.99,36.41,30.01,1,3,1
1218,23,551.68,131.84,30.23,16.36,1,3,1
1218,26,570.88,178.77,36.63,30.23,1,3,1
1219,23,552.32,131.63,30.44,16.57,1,3,1
1219,26,570.45,178.56,36.84,30.44,1,3,1
1220,23,552.96,131.41,30.65,16.79,1,3,1
1220,26,570.03,178.35,37.05,30.65,1,3,1
1221,23,553.60,131.20,30.87,17.00,1,3,1
1221,26,569.60,178.13,37.27,30.87,1,3,1
1222,23,554.03,131.41,30.44,15.94,1,3,1
1222,26,569.81,177.28,36.63,30.23,1,3,1
1223,23,554.45,131.63,30.02,14.86,1,3,1
1223,26,570.03,176.43,35.98,29.58,1,3,1
1224,23,554.88,131.84,29.59,13.80,1,3,1
1224,26,570.24,175.57,35.35,28.95,1,3,1
1225,23,555.31,132.05,29.16,12.74,1,3,1
1225,26,570.45,174.72,34.71,28.31,1,3,1
1226,23,555.73,132.27,28.74,11.66,1,3,1
1226,26,570.67,173.87,34.06,27.66,1,3,1
1227,23,556.16,132.05,28.31,12.10,1,3,1
1227,26,570.45,173.44,33.64,27.45,1,3,1
1228,23,556.59,131.84,27.88,12.52,1,3,1
1228,26,570.24,173.01,33.21,27.24,1,3,1
1229,23,557.01,131.63,27.46,12.94,1,3,1
1229,26,570.03,172.59,32.78,27.02,1,3,1
1230,23,557.44,131.41,27.03,13.38,1,3,1
1230,26,569.81,172.16,32.36,26.81,1,3,1
1231,23,557.87,131.20,26.60,13.80,1,3,1
1231,26,569.60,171.73,31.93,26.60,1,3,1
1232,23,558.29,131.41,26.60,13.59,1,3,1
1232,26,569.17,171.09,32.15,27.03,1,3,1
1233,23,558.72,131.63,26.60,13.37,1,3,1
1233,26,568.75,170.45,32.36,27.46,1,3,1
1234,23,559.15,131.84,26.60,13.16,1,3,1
1234,26,568.32,169.81,32.57,27.88,1,3,1
1235,23,559.57,132.05,26.60,12.95,1,3,1
1235,26,567.89,169.17,32.79,28.31,1,3,1
1236,23,560.00,132.27,26.60,12.73,1,3,1
1236,26,567.47,168.53,33.00,28.74,1,3,1
1237,23,560.21,131.63,26.60,13.16,1,3,1
1237,26,567.68,168.53,32.36,28.10,1,3,1
1238,23,560.43,130.99,26.60,13.58,1,3,1
1238,26,567.89,168.53,31.72,27.46,1,3,1
1239,23,560.64,130.35,26.60,14.01,1,3,1
1239,26,568.11,168.53,31.08,26.82,1,3,1
1240,23,560.85,129.71,26.60,14.44,1,3,1
1240,26,568.32,168.53,30.44,26.18,1,3,1
1241,23,561.07,129.07,26.60,14.86,1,3,1
1241,26,568.53,168.53,29.80,25.54,1,3,1
1242,23,561.28,129.71,26.81,14.22,1,3,1
1242,26,568.32,168.32,29.59,25.11,1,3,1
1243,23,561.49,130.35,27.03,13.58,1,3,1
1243,26,568.11,168.11,29.37,24.68,1,3,1
1244,23,561.71,130.99,27.24,12.94,1,3,1
1244,26,567.89,167.89,29.16,24.26,1,3,1
1245,23,561.92,131.63,27.45,12.30,1,3,1
1245,26,567.68,167.68,28.95,23.83,1,3,1
1246,23,562.13,132.27,27.67,11.66,1,3,1
1246,26,567.47,167.47,28.73,23.40,1,3,1
1247,23,562.56,132.05,26.39,11.88,1,3,1
1247,26,567.25,167.25,28.95,23.40,1,3,1
1248,23,562.99,131.84,25.10,12.09,1,3,1
1248,26,567.04,167.04,29.16,23.40,1,3,1
1249,23,563.41,131.63,23.83,12.30,1,3,1
1249,26,566.83,166.83,29.37,23.40,1,3,1
1250,23,563.84,131.41,22.55,12.52,1,3,1
1250,26,566.61,166.61,29.59,23.40,1,3,1
1251,23,564.27,131.20,21.26,12.73,1,3,1
1251,26,566.40,166.40,29.80,23.40,1,3,1
1252,23,564.48,130.99,22.12,12.94,1,3,1
1252,26,566.19,165.76,29.58,23.19,1,3,1
1253,23,564.69,130.77,22.98,13.16,1,3,1
1253,26,565.97,165.12,29.38,22.97,1,3,1
1254,23,564.91,130.56,23.82,13.37,1,3,1
1254,26,565.76,164.48,29.16,22.76,1,3,1
1255,23,565.12,130.35,24.68,13.58,1,3,1
1255,26,565.55,163.84,28.94,22.55,1,3,1
1256,23,565.33,130.13,25.54,13.80,1,3,1
1256,26,565.33,163.20,28.74,22.33,1,3,1
1257,23,565.76,130.35,24.89,14.01,1,3,1
1257,26,565.12,162.56,28.73,22.76,1,3,1
1258,23,566.19,130.56,24.25,14.23,1,3,1
1258,26,564.91,161.92,28.73,23.19,1,3,1
1259,23,566.61,130.77,23.62,14.44,1,3,1
1259,26,564.69,161.28,28.74,23.61,1,3,1
1260,23,567.04,130.99,22.97,14.65,1,3,1
1260,26,564.48,160.64,28.73,24.04,1,3,1
1261,23,567.47,131.20,22.33,14.87,1,3,1
1261,26,564.27,160.00,28.73,24.47,1,3,1
1262,23,567.68,130.99,22.12,15.08,1,3,1
1262,26,564.05,160.00,28.74,24.47,1,3,1
1263,23,567.89,130.77,21.91,15.30,1,3,1
1263,26,563.84,160.00,28.73,24.47,1,3,1
1264,23,568.11,130.56,21.69,15.51,1,3,1
1264,26,563.63,160.00,28.73,24.47,1,3,1
1265,23,568.32,130.35,21.48,15.72,1,3,1
1265,26,563.41,160.00,28.74,24.47,1,3,1
1266,23,568.53,130.13,21.27,15.94,1,3,1
1266,26,563.20,160.00,28.73,24.47,1,3,1
1267,23,568.53,130.13,21.91,15.51,1,3,1
1267,26,563.20,159.79,28.31,23.61,1,3,1
1268,23,568.53,130.13,22.55,15.08,1,3,1
1268,26,563.20,159.57,27.88,22.76,1,3,1
1269,23,568.53,130.13,23.19,14.66,1,3,1
1269,26,563.20,159.36,27.45,21.91,1,3,1
1270,23,568.53,130.13,23.83,14.23,1,3,1
1270,26,563.20,159.15,27.03,21.05,1,3,1
1271,23,568.53,130.13,24.47,13.80,1,3,1
1271,26,563.20,158.93,26.60,20.20,1,3,1
1272,23,568.75,129.71,23.82,14.22,1,3,1
1272,26,563.20,158.51,26.60,20.62,1,3,1
1273,23,568.96,129.28,23.19,14.65,1,3,1
1273,26,563.20,158.08,26.60,21.05,1,3,1
1274,23,569.17,128.85,22.55,15.08,1,3,1
1274,26,563.20,157.65,26.60,21.48,1,3,1
1275,23,569.39,128.43,21.90,15.50,1,3,1
1275,26,563.20,157.23,26.60,21.90,1,3,1
1276,23,569.60,128.00,21.27,15.93,1,3,1
1276,26,563.20,156.80,26.60,22.33,1,3,1
1277,23,569.60,128.21,20.20,15.72,1,3,1
1277,26,562.99,156.59,26.38,21.90,1,3,1
1278,23,569.60,128.43,19.13,15.50,1,3,1
1278,26,562.77,156.37,26.18,21.48,1,3,1
1279,23,569.60,128.64,18.07,15.29,1,3,1
1279,26,562.56,156.16,25.96,21.05,1,3,1
1280,23,569.60,128.85,17.00,15.08,1,3,1
1280,26,562.35,155.95,25.74,20.62,1,3,1
1281,23,569.60,129.07,15.93,14.86,1,3,1
1281,26,562.13,155.73,25.54,20.20,1,3,1
1282,26,561.92,155.31,25.75,20.84,1,3,1
1283,26,561.71,154.88,25.96,21.48,1,3,1
1284,26,561.49,154.45,26.18,22.12,1,3,1
1285,26,561.28,154.03,26.39,22.76,1,3,1
1286,26,561.07,153.60,26.60,23.40,1,3,1
1287,26,561.28,153.60,26.39,22.76,1,3,1
1288,26,561.49,153.60,26.18,22.12,1,3,1
1289,26,561.71,153.60,25.96,21.48,1,3,1
1290,26,561.92,153.60,25.75,20.84,1,3,1
1291,26,562.13,153.60,25.54,20.20,1,3,1
1292,26,561.71,153.39,25.96,20.20,1,3,1
1293,26,561.28,153.17,26.39,20.20,1,3,1
1294,26,560.85,152.96,26.82,20.20,1,3,1
1295,26,560.43,152.75,27.24,20.20,1,3,1
1296,26,560.00,152.53,27.67,20.20,1,3,1
1297,26,560.21,152.32,27.24,19.99,1,3,1
1298,26,560.43,152.11,26.81,19.77,1,3,1
1299,26,560.64,151.89,26.39,19.56,1,3,1
1300,26,560.85,151.68,25.96,19.35,1,3,1
1301,26,561.07,151.47,25.53,19.13,1,3,1
1302,26,560.85,151.25,25.32,19.14,1,3,1
1303,26,560.64,151.04,25.11,19.13,1,3,1
1304,26,560.43,150.83,24.89,19.13,1,3,1
1305,26,560.21,150.61,24.68,19.14,1,3,1
1306,26,560.00,150.40,24.47,19.13,1,3,1
1307,26,560.00,149.97,24.47,19.78,1,3,1
1308,26,560.00,149.55,24.47,20.41,1,3,1
1309,26,560.00,149.12,24.47,21.05,1,3,1
1310,26,560.00,148.69,24.47,21.70,1,3,1
1311,26,560.00,148.27,24.47,22.33,1,3,1
1312,26,560.00,148.05,24.25,21.70,1,3,1
1313,26,560.00,147.84,24.04,21.05,1,3,1
1314,26,560.00,147.63,23.83,20.41,1,3,1
1315,26,560.00,147.41,23.61,19.78,1,3,1
1316,26,560.00,147.20,23.40,19.13,1,3,1
1317,26,559.79,147.41,23.40,18.71,1,3,1
1318,26,559.57,147.63,23.40,18.28,1,3,1
1319,26,559.36,147.84,23.40,17.85,1,3,1
1320,26,559.15,148.05,23.40,17.43,1,3,1
1321,26,558.93,148.27,23.40,17.00,1,3,1
1322,26,558.51,147.41,24.25,17.43,1,3,1
1323,26,558.08,146.56,25.11,17.85,1,3,1
1324,26,557.65,145.71,25.96,18.28,1,3,1
1325,26,557.23,144.85,26.81,18.71,1,3,1
1326,26,556.80,144.00,27.67,19.13,1,3,1
1327,26,556.80,144.21,27.03,18.92,1,3,1
1328,26,556.80,144.43,26.39,18.70,1,3,1
1329,26,556.80,144.64,25.75,18.49,1,3,1
1330,26,556.80,144.85,25.11,18.28,1,3,1
1331,26,556.80,145.07,24.47,18.06,1,3,1
1332,26,557.01,145.07,24.04,18.28,1,3,1
1333,26,557.23,145.07,23.61,18.49,1,3,1
1334,26,557.44,145.07,23.19,18.70,1,3,1
1335,26,557.65,145.07,22.76,18.92,1,3,1
1336,26,557.87,145.07,22.33,19.13,1,3,1
1336,27,584.53,507.73,125.80,33.27,1,3,1
1337,26,557.65,144.43,22.55,19.34,1,3,1
1337,27,580.91,494.93,127.29,46.07,1,3,1
1338,26,557.44,143.79,22.76,19.56,1,3,1
1338,27,577.28,482.13,128.79,58.87,1,3,1
1339,26,557.23,143.15,22.97,19.77,1,3,1
1339,27,573.65,469.33,130.28,71.67,1,3,1
1340,26,557.01,142.51,23.19,19.98,1,3,1
1340,27,570.03,456.53,131.77,84.47,1,3,1
1341,26,556.80,141.87,23.40,20.20,1,3,1
1341,27,566.40,443.73,133.27,97.27,1,3,1
1342,26,556.59,142.08,24.25,19.77,1,3,1
1342,27,564.27,432.85,129.00,108.15,1,3,1
1343,26,556.37,142.29,25.11,19.35,1,3,1
1343,27,562.13,421.97,124.74,104.47,1,3,1
1344,26,556.16,142.51,25.96,18.92,1,3,1
1344,27,560.00,411.09,120.47,105.54,1,3,1
1345,26,555.95,142.72,26.81,18.49,1,3,1
1345,27,557.87,400.21,116.20,106.60,1,3,1
1346,26,555.73,142.93,27.67,18.07,1,3,1
1346,27,555.73,389.33,111.94,107.67,1,3,1
1347,26,556.16,142.93,26.39,17.64,1,3,1
1347,27,554.03,381.01,108.52,104.68,1,3,1
1348,26,556.59,142.93,25.10,17.22,1,3,1
1348,27,552.32,372.69,105.11,101.70,1,3,1
1349,26,557.01,142.93,23.83,16.79,1,3,1
1349,27,550.61,364.37,101.70,98.71,1,3,1
1350,26,557.44,142.93,22.55,16.36,1,3,1
1350,27,548.91,356.05,98.28,95.72,1,3,1
1351,26,557.87,142.93,21.26,15.94,1,3,1
1351,27,547.20,347.73,94.87,92.74,1,3,1
1352,26,557.65,142.72,21.06,16.57,1,3,1
1352,27,546.77,341.55,91.67,89.53,1,3,1
1353,26,557.44,142.51,20.84,17.21,1,3,1
1353,27,546.35,335.36,88.46,86.33,1,3,1
1354,26,557.23,142.29,20.62,17.86,1,3,1
1354,27,545.92,329.17,85.27,83.14,1,3,1
1355,26,557.01,142.08,20.42,18.49,1,3,1
1355,27,545.49,322.99,82.07,79.93,1,3,1
1356,26,556.80,141.87,20.20,19.13,1,3,1
1356,27,545.07,316.80,78.86,76.73,1,3,1
1357,26,557.01,141.87,20.20,18.70,1,3,1
1357,27,544.21,311.25,77.16,75.24,1,3,1
1358,26,557.23,141.87,20.20,18.28,1,3,1
1358,27,543.36,305.71,75.45,73.74,1,3,1
1359,26,557.44,141.87,20.20,17.85,1,3,1
1359,27,542.51,300.16,73.74,72.25,1,3,1
1360,26,557.65,141.87,20.20,17.42,1,3,1
1360,27,541.65,294.61,72.04,70.76,1,3,1
1361,26,557.87,141.87,20.20,17.00,1,3,1
1361,27,540.80,289.07,70.33,69.26,1,3,1
1362,26,557.65,141.65,19.99,17.22,1,3,1
1362,27,539.73,285.01,68.63,67.35,1,3,1
1363,26,557.44,141.44,19.77,17.43,1,3,1
1363,27,538.67,280.96,66.92,65.43,1,3,1
1364,26,557.23,141.23,19.56,17.64,1,3,1
1364,27,537.60,276.91,65.21,63.50,1,3,1
1365,26,557.01,141.01,19.35,17.86,1,3,1
1365,27,536.53,272.85,63.51,61.59,1,3,1
1366,26,556.80,140.80,19.13,18.07,1,3,1
1366,27,535.47,268.80,61.80,59.67,1,3,1
1367,26,557.01,140.80,19.14,18.07,1,3,1
1367,27,535.04,265.81,60.31,57.75,1,3,1
1368,26,557.23,140.80,19.13,18.07,1,3,1
1368,27,534.61,262.83,58.82,55.82,1,3,1
1369,26,557.44,140.80,19.13,18.07,1,3,1
1369,27,534.19,259.84,57.32,53.91,1,3,1
1370,26,557.65,140.80,19.14,18.07,1,3,1
1370,27,533.76,256.85,55.83,51.99,1,3,1
1371,26,557.87,140.80,19.13,18.07,1,3,1
1371,27,533.33,253.87,54.34,50.06,1,3,1
1372,26,557.65,140.59,19.35,18.49,1,3,1
1372,27,532.48,250.88,53.69,48.57,1,3,1
1373,26,557.44,140.37,19.56,18.92,1,3,1
1373,27,531.63,247.89,53.05,47.08,1,3,1
1374,26,557.23,140.16,19.77,19.35,1,3,1
1374,27,530.77,244.91,52.42,45.58,1,3,1
1375,26,557.01,139.95,19.99,19.77,1,3,1
1375,27,529.92,241.92,51.77,44.09,1,3,1
1376,26,556.80,139.73,20.20,20.20,1,3,1
1376,27,529.07,238.93,51.13,42.60,1,3,1
1377,26,556.59,139.52,20.20,20.20,1,3,1
1377,27,528.64,235.95,50.28,42.81,1,3,1
1378,26,556.37,139.31,20.20,20.20,1,3,1
1378,27,528.21,232.96,49.43,43.03,1,3,1
1379,26,556.16,139.09,20.20,20.20,1,3,1
1379,27,527.79,229.97,48.57,43.24,1,3,1
1380,26,555.95,138.88,20.20,20.20,1,3,1
1380,27,527.36,226.99,47.72,43.45,1,3,1
1381,26,555.73,138.67,20.20,20.20,1,3,1
1381,27,526.93,224.00,46.87,43.67,1,3,1
1382,26,555.73,139.09,20.20,19.78,1,3,1
1382,27,526.51,222.51,46.22,42.38,1,3,1
1383,26,555.73,139.52,20.20,19.35,1,3,1
1383,27,526.08,221.01,45.59,41.11,1,3,1
1384,26,555.73,139.95,20.20,18.92,1,3,1
1384,27,525.65,219.52,44.95,39.83,1,3,1
1385,26,555.73,140.37,20.20,18.50,1,3,1
1385,27,525.23,218.03,44.30,38.54,1,3,1
1386,26,555.73,140.80,20.20,18.07,1,3,1
1386,27,524.80,216.53,43.67,37.27,1,3,1
1387,26,555.73,140.59,20.42,18.06,1,3,1
1387,27,524.59,214.40,43.02,37.05,1,3,1
1388,26,555.73,140.37,20.63,18.07,1,3,1
1388,27,524.37,212.27,42.39,36.84,1,3,1
1389,26,555.73,140.16,20.84,18.07,1,3,1
1389,27,524.16,210.13,41.75,36.63,1,3,1
1390,26,555.73,139.95,21.06,18.06,1,3,1
1390,27,523.95,208.00,41.10,36.41,1,3,1
1391,26,555.73,139.73,21.27,18.07,1,3,1
1391,27,523.73,205.87,40.47,36.20,1,3,1
1392,26,555.73,139.09,21.27,18.07,1,3,1
1392,27,523.52,204.37,40.04,35.78,1,3,1
1393,26,555.73,138.45,21.27,18.07,1,3,1
1393,27,523.31,202.88,39.61,35.35,1,3,1
1394,26,555.73,137.81,21.27,18.07,1,3,1
1394,27,523.09,201.39,39.19,34.92,1,3,1
1395,26,555.73,137.17,21.27,18.07,1,3,1
1395,27,522.88,199.89,38.76,34.50,1,3,1
1396,26,555.73,136.53,21.27,18.07,1,3,1
1396,27,522.67,198.40,38.33,34.07,1,3,1
1397,26,555.95,136.75,21.05,17.85,1,3,1
1397,27,522.45,196.91,37.70,33.85,1,3,1
1398,26,556.16,136.96,20.84,17.64,1,3,1
1398,27,522.24,195.41,37.05,33.64,1,3,1
1399,26,556.37,137.17,20.63,17.43,1,3,1
1399,27,522.03,193.92,36.41,33.43,1,3,1
1400,26,556.59,137.39,20.41,17.21,1,3,1
1400,27,521.81,192.43,35.78,33.21,1,3,1
1401,26,556.80,137.60,20.20,17.00,1,3,1
1401,27,521.60,190.93,35.13,33.00,1,3,1
1402,26,557.01,137.81,19.78,16.79,1,3,1
1402,27,521.39,189.65,34.92,32.79,1,3,1
1403,26,557.23,138.03,19.34,16.57,1,3,1
1403,27,521.17,188.37,34.71,32.58,1,3,1
1404,26,557.44,138.24,18.92,16.36,1,3,1
1404,27,520.96,187.09,34.49,32.36,1,3,1
1405,26,557.65,138.45,18.50,16.15,1,3,1
1405,27,520.75,185.81,34.28,32.15,1,3,1
1406,26,557.87,138.67,18.06,15.93,1,3,1
1406,27,520.53,184.53,34.07,31.94,1,3,1
1407,26,557.44,138.45,18.71,15.94,1,3,1
1407,27,520.32,183.68,33.64,31.08,1,3,1
1408,26,557.01,138.24,19.35,15.93,1,3,1
1408,27,520.11,182.83,33.21,30.22,1,3,1
1409,26,556.59,138.03,19.98,15.93,1,3,1
1409,27,519.89,181.97,32.79,29.38,1,3,1
1410,26,556.16,137.81,20.63,15.94,1,3,1
1410,27,519.68,181.12,32.36,28.52,1,3,1
1411,26,555.73,137.60,21.27,15.93,1,3,1
1411,27,519.47,180.27,31.93,27.66,1,3,1
1412,26,555.73,137.81,21.27,15.94,1,3,1
1412,27,519.04,178.99,31.93,27.66,1,3,1
1413,26,555.73,138.03,21.27,15.93,1,3,1
1413,27,518.61,177.71,31.94,27.66,1,3,1
1414,26,555.73,138.24,21.27,15.93,1,3,1
1414,27,518.19,176.43,31.93,27.66,1,3,1
1415,26,555.73,138.45,21.27,15.94,1,3,1
1415,27,517.76,175.15,31.93,27.66,1,3,1
1416,26,555.73,138.67,21.27,15.93,1,3,1
1416,27,517.33,173.87,31.94,27.66,1,3,1
1417,26,555.95,138.45,21.05,16.15,1,3,1
1417,27,517.55,173.01,31.50,27.24,1,3,1
1418,26,556.16,138.24,20.84,16.36,1,3,1
1418,27,517.76,172.16,31.08,26.81,1,3,1
