101,14,827.73,81.07,70.34,39.40,1,3,1
101,15,792.53,41.60,50.07,31.93,1,3,1
101,16,864.00,57.60,53.27,28.73,1,3,1
101,17,420.27,475.73,236.73,65.27,1,3,1
102,12,247.47,204.37,144.57,72.68,1,3,1
102,13,385.28,98.77,156.09,94.44,1,4,1
102,14,820.91,82.35,70.54,40.04,1,3,1
102,15,786.77,42.67,50.28,31.93,1,3,1
102,16,859.31,58.45,53.48,29.37,1,3,1
102,17,447.36,458.67,237.37,82.33,1,3,1
103,12,222.93,208.21,150.55,75.03,1,3,1
103,13,368.43,101.55,159.72,97.21,1,4,1
103,14,814.08,83.63,70.76,40.68,1,3,1
103,15,781.01,43.73,50.50,31.93,1,3,1
103,16,854.61,59.31,53.70,30.01,1,3,1
103,17,474.45,441.60,238.02,99.40,1,3,1
104,12,198.40,212.05,156.52,77.38,1,3,1
104,13,351.57,104.32,163.35,99.99,1,4,1
104,14,807.25,84.91,70.98,41.32,1,3,1
104,15,775.25,44.80,50.71,31.93,1,3,1
104,16,849.92,60.16,53.91,30.65,1,3,1
104,17,501.55,424.53,238.65,116.47,1,3,1
105,12,173.87,215.89,162.49,79.72,1,3,1
105,13,334.72,107.09,166.97,102.76,1,4,1
105,14,800.43,86.19,71.18,41.96,1,3,1
105,15,769.49,45.87,50.92,31.93,1,3,1
105,16,845.23,61.01,54.12,31.29,1,3,1
105,17,528.64,407.47,239.29,127.50,1,3,1
106,12,149.33,219.73,168.47,82.07,1,3,1
106,13,317.87,109.87,170.60,105.53,1,4,1
106,14,793.60,87.47,71.40,42.60,1,3,1
106,15,763.73,46.93,51.14,31.93,1,3,1
106,16,840.53,61.87,54.34,31.93,1,3,1
106,17,555.73,390.40,239.94,139.67,1,3,1
106,18,45.87,478.93,280.46,62.07,1,3,1
106,19,13.87,379.73,185.53,103.40,1,3,1
107,12,122.88,226.13,175.93,82.71,1,3,1
107,13,300.37,112.21,174.02,107.03,1,4,1
107,14,786.13,88.75,73.32,42.81,1,3,1
107,15,757.12,47.79,52.41,32.15,1,3,1
107,16,834.77,63.15,55.62,31.93,1,3,1
107,17,585.39,377.39,231.40,136.89,1,3,1
107,18,72.11,465.07,283.45,75.93,1,3,1
107,19,34.77,369.28,196.84,106.17,1,3,1
108,12,96.43,232.53,183.40,83.35,1,3,1
108,13,282.88,114.56,177.43,108.52,1,4,1
108,14,778.67,90.03,75.24,43.02,1,3,1
108,15,750.51,48.64,53.69,32.36,1,3,1
108,16,829.01,64.43,56.90,31.93,1,3,1
108,17,615.04,364.37,222.87,134.12,1,3,1
108,18,98.35,451.20,286.44,89.80,1,3,1
108,19,55.68,358.83,208.15,108.94,1,3,1
109,12,69.97,238.93,190.87,83.99,1,3,1
109,13,265.39,116.91,180.84,110.01,1,4,1
109,14,771.20,91.31,77.16,43.24,1,3,1
109,15,743.89,49.49,54.98,32.57,1,3,1
109,16,823.25,65.71,58.18,31.93,1,3,1
109,17,644.69,351.36,214.34,131.35,1,3,1
109,18,124.59,437.33,289.42,103.67,1,3,1
109,19,76.59,348.37,219.45,111.72,1,3,1
110,12,43.52,245.33,198.33,84.63,1,3,1
110,13,247.89,119.25,184.26,111.51,1,4,1
110,14,763.73,92.59,79.08,43.45,1,3,1
110,15,737.28,50.35,56.25,32.79,1,3,1
110,16,817.49,66.99,59.46,31.93,1,3,1
110,17,674.35,338.35,205.80,128.57,1,3,1
110,18,150.83,423.47,292.41,108.09,1,3,1
110,19,97.49,337.92,230.76,114.49,1,3,1
111,12,17.07,251.73,205.80,85.27,1,3,1
111,13,230.40,121.60,187.67,113.00,1,4,1
111,14,756.27,93.87,81.00,43.66,1,3,1
111,15,730.67,51.20,57.53,33.00,1,3,1
111,16,811.73,68.27,60.74,31.93,1,3,1
111,17,704.00,325.33,197.27,125.80,1,3,1
111,18,177.07,409.60,295.40,115.13,1,3,1
111,19,118.40,327.47,242.07,117.26,1,3,1
112,12,14.08,258.35,183.83,79.72,1,3,1
112,13,208.85,124.16,192.15,115.56,1,4,1
112,14,748.80,95.15,80.79,43.88,1,3,1
112,15,724.27,51.84,57.96,33.43,1,3,1
112,16,805.33,68.69,61.80,32.36,1,3,1
112,17,726.61,315.09,185.32,120.90,1,3,1
112,18,208.85,398.93,288.15,119.19,1,3,1
112,19,152.96,318.93,235.88,112.36,1,3,1
113,12,1.00,264.96,171.95,74.17,1,3,1
113,13,187.31,126.72,196.62,118.12,1,4,1
113,14,741.33,96.43,80.58,44.09,1,3,1
113,15,717.87,52.48,58.38,33.85,1,3,1
113,16,798.93,69.12,62.87,32.79,1,3,1
113,17,749.23,304.85,173.37,115.99,1,3,1
113,18,240.64,388.27,280.89,123.24,1,3,1
113,19,187.52,310.40,229.69,107.45,1,3,1
114,12,1.00,271.57,146.99,68.63,1,3,1
114,13,165.76,129.28,201.11,120.68,1,4,1
114,14,733.87,97.71,80.36,44.30,1,3,1
114,15,711.47,53.12,58.81,34.28,1,3,1
114,16,792.53,69.55,63.94,33.21,1,3,1
114,17,771.84,294.61,161.43,111.08,1,3,1
114,18,272.43,377.60,273.64,127.29,1,3,1
114,19,222.08,301.87,223.51,102.54,1,3,1
115,12,1.00,278.19,122.03,63.08,1,3,1
115,13,144.21,131.84,205.59,123.24,1,4,1
115,14,726.40,98.99,80.15,44.52,1,3,1
115,15,705.07,53.76,59.24,34.71,1,3,1
115,16,786.13,69.97,65.00,33.64,1,3,1
115,17,794.45,284.37,149.48,106.18,1,3,1
115,18,304.21,366.93,266.39,131.35,1,3,1
115,19,256.64,293.33,217.32,97.64,1,3,1
116,12,1.00,284.80,97.07,57.53,1,3,1
116,13,122.67,134.40,210.06,125.80,1,4,1
116,14,718.93,100.27,79.94,44.73,1,3,1
116,15,698.67,54.40,59.66,35.13,1,3,1
116,16,779.73,70.40,66.07,34.07,1,3,1
116,17,817.07,274.13,143.93,101.27,1,3,1
116,18,336.00,356.27,259.13,135.40,1,3,1
116,19,291.20,284.80,211.13,92.73,1,3,1
117,13,98.13,138.03,214.76,128.14,1,4,1
117,14,707.41,102.19,83.99,46.22,1,3,1
117,15,691.20,55.47,60.52,35.56,1,3,1
117,16,773.33,71.68,66.50,34.71,1,3,1
117,17,832.43,266.03,128.57,97.64,1,3,1
117,18,361.81,347.73,252.74,131.99,1,3,1
117,19,319.57,275.84,204.10,90.17,1,3,1
118,13,73.60,141.65,219.45,130.50,1,4,1
118,14,695.89,104.11,88.04,47.72,1,3,1
118,15,683.73,56.53,61.38,35.99,1,3,1
118,16,766.93,72.96,66.92,35.35,1,3,1
118,17,847.79,257.92,113.21,94.01,1,3,1
118,18,387.63,339.20,246.33,128.57,1,3,1
118,19,347.95,266.88,197.05,87.61,1,3,1
119,13,49.07,145.28,224.14,132.84,1,4,1
119,14,684.37,106.03,92.10,49.21,1,3,1
119,15,676.27,57.60,62.22,36.41,1,3,1
119,16,760.53,74.24,67.35,35.99,1,3,1
119,17,863.15,249.81,97.85,90.39,1,3,1
119,18,413.44,330.67,239.93,125.16,1,3,1
119,19,376.32,257.92,190.01,85.05,1,3,1
120,13,24.53,148.91,228.84,135.18,1,4,1
120,14,672.85,107.95,96.15,50.70,1,3,1
120,15,668.80,58.67,63.08,36.84,1,3,1
120,16,754.13,75.52,67.78,36.63,1,3,1
120,17,878.51,241.71,82.49,86.76,1,3,1
120,18,439.25,322.13,233.54,121.75,1,3,1
120,19,404.69,248.96,182.98,82.49,1,3,1
121,13,1.00,152.53,232.53,137.54,1,4,1
121,14,661.33,109.87,100.20,52.20,1,3,1
121,15,661.33,59.73,63.94,37.27,1,3,1
121,16,747.73,76.80,68.20,37.27,1,3,1
121,17,893.87,233.60,67.13,83.13,1,3,1
121,18,465.07,313.60,227.13,118.33,1,3,1
121,19,433.07,240.00,175.93,79.93,1,3,1
122,13,1.00,156.80,210.99,134.33,1,4,1
122,14,649.60,111.36,101.91,52.63,1,3,1
122,15,653.23,60.16,64.78,37.48,1,3,1
122,16,740.48,77.44,69.05,37.69,1,3,1
122,18,486.61,306.35,220.10,115.34,1,3,1
122,19,456.11,232.53,170.60,78.66,1,3,1
123,13,1.00,161.07,189.44,131.13,1,4,1
123,14,637.87,112.85,103.61,53.06,1,3,1
123,15,645.12,60.59,65.64,37.69,1,3,1
123,16,733.23,78.08,69.90,38.12,1,3,1
123,18,508.16,299.09,213.05,112.36,1,3,1
123,19,479.15,225.07,165.26,77.37,1,3,1
124,13,1.00,165.33,167.89,127.94,1,4,1
124,14,626.13,114.35,105.32,53.48,1,3,1
124,15,637.01,61.01,66.50,37.91,1,3,1
124,16,725.97,78.72,70.76,38.55,1,3,1
124,18,529.71,291.84,206.01,109.37,1,3,1
124,19,502.19,217.60,159.93,76.09,1,3,1
125,13,1.00,169.60,146.35,124.73,1,4,1
125,14,614.40,115.84,107.03,53.91,1,3,1
125,15,628.91,61.44,67.34,38.12,1,3,1
125,16,718.72,79.36,71.61,38.97,1,3,1
125,18,551.25,284.59,198.98,106.38,1,3,1
125,19,525.23,210.13,154.60,74.82,1,3,1
126,13,1.00,173.87,124.80,121.53,1,4,1
126,14,602.67,117.33,108.73,54.34,1,3,1
126,15,620.80,61.87,68.20,38.33,1,3,1
126,16,711.47,80.00,72.46,39.40,1,3,1
126,18,572.80,277.33,191.93,103.40,1,3,1
126,19,548.27,202.67,149.26,73.53,1,3,1
126,20,368.00,482.13,221.80,58.87,1,3,1
127,14,589.44,119.25,110.87,55.62,1,3,1
127,15,611.84,62.29,69.27,39.19,1,3,1
127,16,703.36,81.07,73.96,39.61,1,3,1
127,18,590.93,270.72,187.46,101.27,1,3,1
127,19,566.40,197.97,146.49,72.04,1,3,1
127,20,394.03,462.93,229.90,78.07,1,3,1
128,14,576.21,121.17,113.00,56.90,1,3,1
128,15,602.88,62.72,70.33,40.04,1,3,1
128,16,695.25,82.13,75.46,39.83,1,3,1
128,18,609.07,264.11,182.97,99.13,1,3,1
128,19,584.53,193.28,143.72,70.55,1,3,1
128,20,420.05,443.73,238.02,97.27,1,3,1
129,14,562.99,123.09,115.13,58.18,1,3,1
129,15,593.92,63.15,71.40,40.89,1,3,1
129,16,687.15,83.20,76.94,40.04,1,3,1
129,18,627.20,257.49,178.49,97.00,1,3,1
129,19,602.67,188.59,140.94,69.05,1,3,1
129,20,446.08,424.53,246.12,116.47,1,3,1
130,14,549.76,125.01,117.27,59.46,1,3,1
130,15,584.96,63.57,72.47,41.75,1,3,1
130,16,679.04,84.27,78.44,40.25,1,3,1
130,18,645.33,250.88,174.02,94.87,1,3,1
130,19,620.80,183.89,138.17,67.56,1,3,1
130,20,472.11,405.33,254.22,135.67,1,3,1
131,14,536.53,126.93,119.40,60.74,1,3,1
131,15,576.00,64.00,73.53,42.60,1,3,1
131,16,670.93,85.33,79.94,40.47,1,3,1
131,18,663.47,244.27,169.53,92.73,1,3,1
131,19,638.93,179.20,135.40,66.07,1,3,1
131,20,498.13,386.13,262.34,146.07,1,3,1
131,21,844.80,54.40,56.47,34.07,1,3,1
132,14,522.45,129.71,121.96,62.86,1,3,1
132,15,566.83,65.71,73.74,43.02,1,3,1
132,16,662.40,86.83,80.57,41.96,1,3,1
132,18,677.97,238.72,165.48,91.24,1,3,1
132,19,654.72,174.93,131.35,64.15,1,3,1
132,20,530.99,371.20,252.94,149.91,1,3,1
132,21,838.19,55.25,57.74,34.28,1,3,1
133,14,508.37,132.48,124.52,65.00,1,3,1
133,15,557.65,67.41,73.96,43.46,1,3,1
133,16,653.87,88.32,81.21,43.45,1,3,1
133,18,692.48,233.17,161.43,89.75,1,3,1
133,19,670.51,170.67,127.29,62.22,1,3,1
133,20,563.84,356.27,243.56,153.74,1,3,1
133,21,831.57,56.11,59.03,34.49,1,3,1
134,14,494.29,135.25,127.08,67.14,1,3,1
134,15,548.48,69.12,74.17,43.88,1,3,1
134,16,645.33,89.81,81.86,44.95,1,3,1
134,18,706.99,227.63,157.37,88.25,1,3,1
134,19,686.29,166.40,123.24,60.31,1,3,1
134,20,596.69,341.33,234.18,157.59,1,3,1
134,21,824.96,56.96,60.31,34.71,1,3,1
135,14,480.21,138.03,129.64,69.26,1,3,1
135,15,539.31,70.83,74.38,44.30,1,3,1
135,16,636.80,91.31,82.49,46.44,1,3,1
135,18,721.49,222.08,153.32,86.76,1,3,1
135,19,702.08,162.13,119.19,58.39,1,3,1
135,20,629.55,326.40,224.78,161.43,1,3,1
135,21,818.35,57.81,61.58,34.92,1,3,1
136,14,466.13,140.80,132.20,71.40,1,3,1
136,15,530.13,72.53,74.60,44.74,1,3,1
136,16,628.27,92.80,83.13,47.93,1,3,1
136,18,736.00,216.53,149.27,85.27,1,3,1
136,19,717.87,157.87,115.13,56.46,1,3,1
136,20,662.40,311.47,215.40,165.26,1,3,1
136,21,811.73,58.67,62.87,35.13,1,3,1
137,14,451.84,144.00,133.27,70.97,1,3,1
137,15,519.47,73.60,76.09,45.16,1,3,1
137,16,618.24,94.29,84.63,47.30,1,3,1
137,18,748.59,212.05,146.28,82.50,1,3,1
137,19,730.67,153.17,111.93,56.04,1,3,1
137,20,688.21,300.80,205.38,158.87,1,3,1
137,21,805.12,59.73,63.72,35.56,1,3,1
138,14,437.55,147.20,134.33,70.55,1,3,1
138,15,508.80,74.67,77.59,45.58,1,3,1
138,16,608.21,95.79,86.12,46.65,1,3,1
138,18,761.17,207.57,143.30,79.72,1,3,1
138,19,743.47,148.48,108.73,55.61,1,3,1
138,20,714.03,290.13,195.34,152.47,1,3,1
138,21,798.51,60.80,64.57,35.99,1,3,1
139,14,423.25,150.40,135.40,70.12,1,3,1
139,15,498.13,75.73,79.08,46.02,1,3,1
139,16,598.19,97.28,87.61,46.01,1,3,1
139,18,773.76,203.09,140.31,76.95,1,3,1
139,19,756.27,143.79,105.53,55.18,1,3,1
139,20,739.84,279.47,185.32,146.06,1,3,1
139,21,791.89,61.87,65.43,36.41,1,3,1
140,14,408.96,153.60,136.47,69.69,1,3,1
140,15,487.47,76.80,80.57,46.44,1,3,1
140,16,588.16,98.77,89.11,45.38,1,3,1
140,18,786.35,198.61,137.32,74.18,1,3,1
140,19,769.07,139.09,102.33,54.76,1,3,1
140,20,765.65,268.80,175.30,139.67,1,3,1
140,21,785.28,62.93,66.28,36.84,1,3,1
141,14,394.67,156.80,137.53,69.27,1,3,1
141,15,476.80,77.87,82.07,46.86,1,3,1
141,16,578.13,100.27,90.60,44.73,1,3,1
141,18,798.93,194.13,134.34,71.40,1,3,1
141,19,781.87,134.40,99.13,54.33,1,3,1
141,20,791.47,258.13,169.53,133.27,1,3,1
141,21,778.67,64.00,67.13,37.27,1,3,1
141,22,12.80,403.20,93.80,124.73,1,3,1
141,23,852.27,64.00,66.06,39.40,1,3,1
142,14,377.60,160.21,137.32,69.70,1,3,1
142,15,465.28,79.36,82.28,48.15,1,3,1
142,16,566.40,102.19,92.73,46.01,1,3,1
142,18,810.45,190.08,128.15,69.91,1,3,1
142,19,792.32,131.63,97.85,53.48,1,3,1
142,20,809.39,249.81,151.61,128.79,1,3,1
142,21,770.56,65.07,67.77,37.69,1,3,1
142,22,19.84,392.53,126.44,127.08,1,3,1
142,23,843.95,65.49,69.69,39.62,1,3,1
143,14,360.53,163.63,137.11,70.12,1,3,1
143,15,453.76,80.85,82.49,49.43,1,3,1
143,16,554.67,104.11,94.86,47.29,1,3,1
143,18,821.97,186.03,121.96,68.41,1,3,1
143,19,802.77,128.85,96.58,52.63,1,3,1
143,20,827.31,241.49,133.69,124.31,1,3,1
143,21,762.45,66.13,68.42,38.12,1,3,1
143,22,26.88,381.87,159.08,129.42,1,3,1
143,23,835.63,66.99,73.32,39.82,1,3,1
144,14,343.47,167.04,136.89,70.55,1,3,1
144,15,442.24,82.35,82.71,50.70,1,3,1
144,16,542.93,106.03,97.00,48.57,1,3,1
144,18,833.49,181.97,127.51,66.92,1,3,1
144,19,813.23,126.08,95.29,51.77,1,3,1
144,20,845.23,233.17,115.77,119.83,1,3,1
144,21,754.35,67.20,69.05,38.55,1,3,1
144,22,33.92,371.20,191.72,131.77,1,3,1
144,23,827.31,68.48,76.94,40.04,1,3,1
145,14,326.40,170.45,136.68,70.98,1,3,1
145,15,430.72,83.84,82.92,51.99,1,3,1
145,16,531.20,107.95,99.13,49.85,1,3,1
145,18,845.01,177.92,115.99,65.43,1,3,1
145,19,823.68,123.31,94.01,50.92,1,3,1
145,20,863.15,224.85,97.85,115.35,1,3,1
145,21,746.24,68.27,69.69,38.97,1,3,1
145,22,40.96,360.53,224.36,134.12,1,3,1
145,23,818.99,69.97,80.57,40.26,1,3,1
146,14,309.33,173.87,136.47,71.40,1,3,1
146,15,419.20,85.33,83.13,53.27,1,3,1
146,16,519.47,109.87,101.26,51.13,1,3,1
146,18,856.53,173.87,104.47,63.93,1,3,1
146,19,834.13,120.53,92.74,50.07,1,3,1
146,20,881.07,216.53,79.93,110.87,1,3,1
146,21,738.13,69.33,70.34,39.40,1,3,1
146,22,48.00,349.87,257.00,136.46,1,3,1
146,23,810.67,71.47,84.20,40.46,1,3,1
147,14,282.03,178.77,145.85,73.75,1,3,1
147,15,405.12,87.89,85.69,52.42,1,3,1
147,16,507.31,112.43,102.97,51.34,1,3,1
147,18,865.71,170.67,95.29,63.93,1,3,1
147,19,843.95,117.97,89.74,48.79,1,3,1
147,21,729.17,71.25,71.83,39.40,1,3,1
147,22,88.53,337.92,248.68,133.05,1,3,1
147,23,805.97,72.75,81.64,40.46,1,3,1
148,14,254.72,183.68,155.24,76.09,1,3,1
148,15,391.04,90.45,88.25,51.56,1,3,1
148,16,495.15,114.99,104.68,51.56,1,3,1
148,18,874.88,167.47,86.12,63.93,1,3,1
148,19,853.76,115.41,86.76,47.51,1,3,1
148,21,720.21,73.17,73.32,39.40,1,3,1
148,22,129.07,325.97,240.36,129.64,1,3,1
148,23,801.28,74.03,79.08,40.46,1,3,1
149,14,227.41,188.59,164.63,78.44,1,3,1
149,15,376.96,93.01,90.81,50.71,1,3,1
149,16,482.99,117.55,106.38,51.77,1,3,1
149,18,884.05,164.27,76.95,63.93,1,3,1
149,19,863.57,112.85,83.78,46.23,1,3,1
149,21,711.25,75.09,74.82,39.40,1,3,1
149,22,169.60,314.03,232.04,126.22,1,3,1
149,23,796.59,75.31,76.52,40.46,1,3,1
150,14,200.11,193.49,174.01,80.79,1,3,1
150,15,362.88,95.57,93.37,49.86,1,3,1
150,16,470.83,120.11,108.09,51.98,1,3,1
150,18,893.23,161.07,67.77,63.93,1,3,1
150,19,873.39,110.29,87.61,44.95,1,3,1
150,21,702.29,77.01,76.31,39.40,1,3,1
150,22,210.13,302.08,223.72,122.81,1,3,1
150,23,791.89,76.59,73.96,40.46,1,3,1
151,14,172.80,198.40,183.40,83.13,1,3,1
151,15,348.80,98.13,95.93,49.00,1,3,1
151,16,458.67,122.67,109.80,52.20,1,3,1
151,18,902.40,157.87,58.60,63.93,1,3,1
151,19,883.20,107.73,77.80,43.67,1,3,1
151,21,693.33,78.93,77.80,39.40,1,3,1
151,22,250.67,290.13,215.40,119.40,1,3,1
151,23,787.20,77.87,71.40,40.46,1,3,1
152,14,146.56,203.09,187.88,84.63,1,3,1
152,15,333.87,100.05,97.85,50.28,1,3,1
152,16,444.16,125.23,112.15,53.69,1,3,1
152,19,891.09,105.81,69.91,42.82,1,3,1
152,21,683.95,81.07,78.86,40.04,1,3,1
152,22,281.39,281.39,209.21,114.70,1,3,1
152,23,778.45,80.00,72.90,41.32,1,3,1
153,14,120.32,207.79,192.36,86.12,1,3,1
153,15,318.93,101.97,99.78,51.56,1,3,1
153,16,429.65,127.79,114.50,55.18,1,3,1
153,19,898.99,103.89,62.01,41.96,1,3,1
153,21,674.56,83.20,79.93,40.68,1,3,1
153,22,312.11,272.64,203.02,110.01,1,3,1
153,23,769.71,82.13,74.38,42.18,1,3,1
154,14,94.08,212.48,196.84,87.61,1,3,1
154,15,304.00,103.89,101.69,52.84,1,3,1
154,16,415.15,130.35,116.84,56.68,1,3,1
154,19,906.88,101.97,54.12,41.11,1,3,1
154,21,665.17,85.33,81.00,41.32,1,3,1
154,22,342.83,263.89,196.84,105.32,1,3,1
154,23,760.96,84.27,75.88,43.02,1,3,1
155,14,67.84,217.17,201.32,89.11,1,3,1
155,15,289.07,105.81,103.61,54.12,1,3,1
155,16,400.64,132.91,119.19,58.17,1,3,1
155,19,914.77,100.05,46.23,40.26,1,3,1
155,21,655.79,87.47,82.06,41.96,1,3,1
155,22,373.55,255.15,190.65,100.62,1,3,1
155,23,752.21,86.40,77.38,43.88,1,3,1
156,14,41.60,221.87,205.80,90.60,1,3,1
156,15,274.13,107.73,105.54,55.40,1,3,1
156,16,386.13,135.47,121.54,59.66,1,3,1
156,19,922.67,98.13,38.33,39.40,1,3,1
156,21,646.40,89.60,83.13,42.60,1,3,1
156,22,404.27,246.40,184.46,95.93,1,3,1
156,23,743.47,88.53,78.86,44.74,1,3,1
156,24,780.80,32.00,53.27,33.00,1,3,1
157,14,34.13,227.84,187.67,86.76,1,3,1
157,15,257.92,110.51,106.17,56.04,1,3,1
157,16,370.35,138.88,123.66,60.09,1,3,1
157,21,635.09,91.95,85.27,42.81,1,3,1
157,22,429.65,239.15,176.15,94.01,1,3,1
157,23,735.15,90.45,81.85,45.16,1,3,1
157,24,775.68,33.28,53.27,32.79,1,3,1
158,14,26.67,233.81,169.53,82.92,1,3,1
158,15,241.71,113.28,106.81,56.68,1,3,1
158,16,354.56,142.29,125.80,60.52,1,3,1
158,21,623.79,94.29,87.40,43.03,1,3,1
158,22,455.04,231.89,167.83,92.10,1,3,1
158,23,726.83,92.37,84.84,45.59,1,3,1
158,24,770.56,34.56,53.27,32.57,1,3,1
159,14,19.20,239.79,151.40,79.08,1,3,1
159,15,225.49,116.05,107.46,57.32,1,3,1
159,16,338.77,145.71,127.94,60.94,1,3,1
159,21,612.48,96.64,89.53,43.24,1,3,1
159,22,480.43,224.64,159.50,90.17,1,3,1
159,23,718.51,94.29,87.82,46.02,1,3,1
159,24,765.44,35.84,53.27,32.36,1,3,1
160,14,1.00,245.76,144.00,75.24,1,3,1
160,15,209.28,118.83,108.09,57.96,1,3,1
160,16,322.99,149.12,130.06,61.37,1,3,1
160,21,601.17,98.99,91.67,43.45,1,3,1
160,22,505.81,217.39,151.19,88.25,1,3,1
160,23,710.19,96.21,90.81,46.44,1,3,1
160,24,760.32,37.12,53.27,32.15,1,3,1
161,14,1.00,251.73,118.40,71.40,1,3,1
161,15,193.07,121.60,108.73,58.60,1,3,1
161,16,307.20,152.53,132.20,61.80,1,3,1
161,21,589.87,101.33,93.80,43.67,1,3,1
161,22,531.20,210.13,142.87,86.34,1,3,1
161,23,701.87,98.13,93.80,46.87,1,3,1
161,24,755.20,38.40,53.27,31.93,1,3,1
161,25,826.67,52.27,65.00,35.13,1,3,1
161,26,42.67,476.80,278.33,64.20,1,3,1
162,15,173.23,124.80,112.36,60.31,1,3,1
162,16,288.43,156.37,136.04,62.87,1,3,1
162,21,578.13,104.32,94.87,44.52,1,3,1
162,22,551.47,205.01,141.80,84.63,1,3,1
162,23,691.63,100.69,94.44,46.66,1,3,1
162,24,748.16,39.89,54.76,32.57,1,3,1
162,25,819.84,53.76,66.07,35.77,1,3,1
162,26,73.81,462.72,276.20,78.28,1,3,1
163,15,153.39,128.00,115.98,62.01,1,3,1
163,16,269.65,160.21,139.88,63.94,1,3,1
163,21,566.40,107.31,95.93,45.37,1,3,1
163,22,571.73,199.89,140.74,82.92,1,3,1
163,23,681.39,103.25,95.08,46.44,1,3,1
163,24,741.12,41.39,56.25,33.21,1,3,1
163,25,813.01,55.25,67.14,36.41,1,3,1
163,26,104.96,448.64,274.07,92.36,1,3,1
164,15,133.55,131.20,119.61,63.72,1,3,1
164,16,250.88,164.05,143.72,65.00,1,3,1
164,21,554.67,110.29,97.00,46.23,1,3,1
164,22,592.00,194.77,139.67,81.22,1,3,1
164,23,671.15,105.81,95.72,46.23,1,3,1
164,24,734.08,42.88,57.75,33.85,1,3,1
164,25,806.19,56.75,68.20,37.05,1,3,1
164,26,136.11,434.56,271.93,106.44,1,3,1
165,15,113.71,134.40,123.24,65.43,1,3,1
165,16,232.11,167.89,147.56,66.07,1,3,1
165,21,542.93,113.28,98.07,47.08,1,3,1
165,22,612.27,189.65,138.60,79.51,1,3,1
165,23,660.91,108.37,96.36,46.02,1,3,1
165,24,727.04,44.37,59.24,34.49,1,3,1
165,25,799.36,58.24,69.27,37.69,1,3,1
165,26,167.25,420.48,269.80,111.72,1,3,1
166,15,93.87,137.60,126.86,67.13,1,3,1
166,16,213.33,171.73,151.40,67.14,1,3,1
166,21,531.20,116.27,99.13,47.93,1,3,1
166,22,632.53,184.53,137.54,77.80,1,3,1
166,23,650.67,110.93,97.00,45.80,1,3,1
166,24,720.00,45.87,60.73,35.13,1,3,1
166,25,792.53,59.73,70.34,38.33,1,3,1
166,26,198.40,406.40,267.67,122.60,1,3,1
166,27,800.00,50.13,54.33,23.40,1,3,1
167,15,75.52,141.87,125.80,67.34,1,3,1
167,16,193.07,175.79,153.32,68.62,1,3,1
167,21,515.63,119.04,102.12,48.79,1,3,1
167,22,649.17,180.05,134.34,75.88,1,3,1
167,23,641.49,113.49,97.86,46.23,1,3,1
167,24,712.75,46.93,61.58,35.56,1,3,1
167,25,784.85,61.44,70.98,38.55,1,3,1
167,26,231.25,396.59,258.92,124.30,1,3,1
167,27,793.39,51.63,55.82,25.32,1,3,1
168,15,57.17,146.13,124.74,67.56,1,3,1
168,16,172.80,179.84,155.24,70.12,1,3,1
168,21,500.05,121.81,105.11,49.64,1,3,1
168,22,665.81,175.57,131.14,73.96,1,3,1
168,23,632.32,116.05,98.71,46.66,1,3,1
168,24,705.49,48.00,62.44,35.99,1,3,1
168,25,777.17,63.15,71.62,38.76,1,3,1
168,26,264.11,386.77,250.17,126.02,1,3,1
168,27,786.77,53.12,57.32,27.24,1,3,1
169,15,38.83,150.40,123.66,67.77,1,3,1
169,16,152.53,183.89,157.16,71.62,1,3,1
169,21,484.48,124.59,108.09,50.49,1,3,1
169,22,682.45,171.09,127.94,72.04,1,3,1
169,23,623.15,118.61,99.56,47.08,1,3,1
169,24,698.24,49.07,63.29,36.41,1,3,1
169,25,769.49,64.85,72.26,38.98,1,3,1
169,26,296.96,376.96,241.43,127.72,1,3,1
169,27,780.16,54.61,58.81,29.16,1,3,1
170,15,20.48,154.67,122.60,67.98,1,3,1
170,16,132.27,187.95,159.08,73.10,1,3,1
170,21,468.91,127.36,111.08,51.35,1,3,1
170,22,699.09,166.61,124.74,70.12,1,3,1
170,23,613.97,121.17,100.42,47.51,1,3,1
170,24,690.99,50.13,64.14,36.84,1,3,1
170,25,761.81,66.56,72.90,39.19,1,3,1
170,26,329.81,367.15,232.68,129.42,1,3,1
170,27,773.55,56.11,60.30,31.08,1,3,1
171,15,1.00,158.93,122.67,68.20,1,3,1
171,16,112.00,192.00,161.00,74.60,1,3,1
171,21,453.33,130.13,114.07,52.20,1,3,1
171,22,715.73,162.13,121.54,68.20,1,3,1
171,23,604.80,123.73,101.27,47.94,1,3,1
171,24,683.73,51.20,65.00,37.27,1,3,1
171,25,754.13,68.27,73.54,39.40,1,3,1
171,26,362.67,357.33,223.93,131.14,1,3,1
171,27,766.93,57.60,61.80,33.00,1,3,1
172,16,89.81,197.12,163.14,75.88,1,3,1
172,21,436.91,133.12,116.41,53.69,1,3,1
172,22,729.17,157.87,118.98,67.34,1,3,1
172,23,590.29,126.51,102.98,49.42,1,3,1
172,24,675.84,52.48,65.21,37.27,1,3,1
172,25,745.81,69.33,74.82,40.47,1,3,1
172,26,387.41,347.31,218.60,128.57,1,3,1
172,27,759.47,58.45,62.01,33.00,1,3,1
173,16,67.63,202.24,165.26,77.16,1,3,1
