297,5,267.31,137.39,86.54,59.88,1,3,1
297,6,171.09,143.36,97.22,63.93,1,3,1
297,7,479.57,221.44,192.79,94.65,1,3,1
297,8,839.47,315.09,121.53,100.63,1,3,1
298,5,265.81,137.17,85.70,59.03,1,3,1
298,6,168.32,142.72,96.36,63.93,1,3,1
298,7,473.81,219.95,187.24,92.30,1,3,1
298,8,824.53,308.05,136.47,106.39,1,3,1
299,5,264.32,136.96,84.84,58.17,1,3,1
299,6,165.55,142.08,95.50,63.93,1,3,1
299,7,468.05,218.45,181.70,89.96,1,3,1
299,8,809.60,301.01,151.40,112.15,1,3,1
300,5,262.83,136.75,83.98,57.32,1,3,1
300,6,162.77,141.44,94.66,63.93,1,3,1
300,7,462.29,216.96,176.15,87.61,1,3,1
300,8,794.67,293.97,166.33,117.91,1,3,1
301,5,261.33,136.53,83.14,56.47,1,3,1
301,6,160.00,140.80,93.80,63.93,1,3,1
301,7,456.53,215.47,170.60,85.26,1,3,1
301,8,779.73,286.93,181.27,123.67,1,3,1
302,5,259.63,136.32,82.70,55.61,1,3,1
302,6,157.87,140.37,91.88,62.66,1,3,1
302,7,448.00,213.55,168.47,85.69,1,3,1
302,8,765.87,283.09,195.13,123.67,1,3,1
303,5,257.92,136.11,82.28,54.76,1,3,1
303,6,155.73,139.95,89.96,61.37,1,3,1
303,7,439.47,211.63,166.33,86.12,1,3,1
303,8,752.00,279.25,209.00,123.67,1,3,1
304,5,256.21,135.89,81.86,53.91,1,3,1
304,6,153.60,139.52,88.04,60.09,1,3,1
304,7,430.93,209.71,164.20,86.54,1,3,1
304,8,738.13,275.41,222.87,123.67,1,3,1
305,5,254.51,135.68,81.42,53.05,1,3,1
305,6,151.47,139.09,86.12,58.82,1,3,1
305,7,422.40,207.79,162.07,86.97,1,3,1
305,8,724.27,271.57,236.73,123.67,1,3,1
306,5,252.80,135.47,81.00,52.20,1,3,1
306,6,149.33,138.67,84.20,57.53,1,3,1
306,7,413.87,205.87,159.93,87.40,1,3,1
306,8,710.40,267.73,250.60,123.67,1,3,1
306,9,889.60,389.33,71.40,109.80,1,3,1
307,5,251.09,134.83,80.79,51.98,1,3,1
307,6,146.56,137.60,84.41,58.17,1,3,1
307,7,405.55,203.73,158.65,86.12,1,3,1
307,8,697.81,264.32,247.62,121.53,1,3,1
307,9,870.19,382.51,90.81,116.20,1,3,1
308,5,249.39,134.19,80.57,51.77,1,3,1
308,6,143.79,136.53,84.62,58.82,1,3,1
308,7,397.23,201.60,157.37,84.84,1,3,1
308,8,685.23,260.91,243.56,119.40,1,3,1
308,9,850.77,375.68,110.23,122.60,1,3,1
309,5,247.68,133.55,80.36,51.56,1,3,1
309,6,141.01,135.47,84.84,59.45,1,3,1
309,7,388.91,199.47,156.09,83.56,1,3,1
309,8,672.64,257.49,239.51,117.27,1,3,1
309,9,831.36,368.85,129.64,129.00,1,3,1
310,5,245.97,132.91,80.15,51.34,1,3,1
310,6,138.24,134.40,85.05,60.09,1,3,1
310,7,380.59,197.33,154.81,82.28,1,3,1
310,8,660.05,254.08,235.46,115.13,1,3,1
310,9,811.95,362.03,149.05,135.40,1,3,1
311,5,244.27,132.27,79.93,51.13,1,3,1
311,6,135.47,133.33,85.26,60.74,1,3,1
311,7,372.27,195.20,153.53,81.00,1,3,1
311,8,647.47,250.67,231.40,113.00,1,3,1
311,9,792.53,355.20,168.47,141.80,1,3,1
312,5,242.99,131.84,79.29,51.35,1,3,1
312,6,133.12,132.69,84.20,59.67,1,3,1
312,7,366.29,192.85,154.60,82.28,1,3,1
312,8,636.80,248.11,226.71,111.08,1,3,1
312,9,772.91,350.51,188.09,145.42,1,3,1
313,5,241.71,131.41,78.65,51.56,1,3,1
313,6,130.77,132.05,83.14,58.60,1,3,1
313,7,360.32,190.51,155.67,83.56,1,3,1
313,8,626.13,245.55,222.02,109.16,1,3,1
313,9,753.28,345.81,207.72,149.06,1,3,1
314,5,240.43,130.99,78.01,51.77,1,3,1
314,6,128.43,131.41,82.06,57.54,1,3,1
314,7,354.35,188.16,156.73,84.84,1,3,1
314,8,615.47,242.99,217.32,107.24,1,3,1
314,9,733.65,341.12,227.35,152.68,1,3,1
315,5,239.15,130.56,77.37,51.99,1,3,1
315,6,126.08,130.77,81.00,56.47,1,3,1
315,7,348.37,185.81,157.80,86.12,1,3,1
315,8,604.80,240.43,212.63,105.32,1,3,1
315,9,714.03,336.43,246.97,156.30,1,3,1
316,5,237.87,130.13,76.73,52.20,1,3,1
316,6,123.73,130.13,79.94,55.40,1,3,1
316,7,342.40,183.47,158.87,87.40,1,3,1
316,8,594.13,237.87,207.94,103.40,1,3,1
316,9,694.40,331.73,266.60,159.94,1,3,1
317,5,236.80,129.92,76.09,51.77,1,3,1
317,6,121.39,129.71,79.93,54.76,1,3,1
317,7,336.43,183.04,153.96,85.05,1,3,1
317,8,583.89,234.88,204.74,102.12,1,3,1
317,9,678.40,326.83,282.60,154.60,1,3,1
318,5,235.73,129.71,75.46,51.34,1,3,1
318,6,119.04,129.28,79.93,54.12,1,3,1
318,7,330.45,182.61,149.06,82.71,1,3,1
318,8,573.65,231.89,201.54,100.84,1,3,1
318,9,662.40,321.92,298.60,149.27,1,3,1
319,5,234.67,129.49,74.81,50.92,1,3,1
319,6,116.69,128.85,79.94,53.48,1,3,1
319,7,324.48,182.19,144.15,80.36,1,3,1
319,8,563.41,228.91,198.34,99.56,1,3,1
319,9,646.40,317.01,296.47,143.94,1,3,1
320,5,233.60,129.28,74.17,50.49,1,3,1
320,6,114.35,128.43,79.93,52.84,1,3,1
320,7,318.51,181.76,139.24,78.01,1,3,1
320,8,553.17,225.92,195.14,98.28,1,3,1
320,9,630.40,312.11,301.80,138.60,1,3,1
321,5,232.53,129.07,73.54,50.06,1,3,1
321,6,112.00,128.00,79.93,52.20,1,3,1
321,7,312.53,181.33,134.34,75.67,1,3,1
321,8,542.93,222.93,191.94,97.00,1,3,1
321,9,614.40,307.20,307.13,133.27,1,3,1
322,5,232.75,128.21,72.04,50.07,1,3,1
322,7,306.77,180.27,133.48,74.17,1,3,1
322,8,531.84,220.37,191.08,96.15,1,3,1
322,9,601.60,303.36,300.31,130.28,1,3,1
323,5,232.96,127.36,70.55,50.07,1,3,1
323,7,301.01,179.20,132.63,72.68,1,3,1
323,8,520.75,217.81,190.22,95.30,1,3,1
323,9,588.80,299.52,293.48,127.29,1,3,1
324,5,233.17,126.51,69.06,50.06,1,3,1
324,7,295.25,178.13,131.78,71.19,1,3,1
324,8,509.65,215.25,189.38,94.44,1,3,1
324,9,576.00,295.68,286.65,124.31,1,3,1
325,5,233.39,125.65,67.56,50.07,1,3,1
325,7,289.49,177.07,130.92,69.69,1,3,1
325,8,498.56,212.69,188.52,93.59,1,3,1
325,9,563.20,291.84,279.83,121.32,1,3,1
326,5,233.60,124.80,66.07,50.07,1,3,1
326,7,283.73,176.00,130.07,68.20,1,3,1
326,8,487.47,210.13,187.66,92.74,1,3,1
326,9,550.40,288.00,273.00,118.33,1,3,1
327,5,232.96,124.16,65.85,49.85,1,3,1
327,7,279.25,175.15,128.15,66.92,1,3,1
327,8,480.64,208.43,184.04,91.66,1,3,1
327,9,542.08,283.73,265.32,116.63,1,3,1
328,5,232.32,123.52,65.64,49.64,1,3,1
328,7,274.77,174.29,126.23,65.64,1,3,1
328,8,473.81,206.72,180.42,90.60,1,3,1
328,9,533.76,279.47,257.64,114.92,1,3,1
329,5,231.68,122.88,65.43,49.43,1,3,1
329,7,270.29,173.44,124.31,64.36,1,3,1
329,8,466.99,205.01,176.78,89.54,1,3,1
329,9,525.44,275.20,249.96,113.21,1,3,1
330,5,231.04,122.24,65.21,49.21,1,3,1
330,7,265.81,172.59,122.39,63.08,1,3,1
330,8,460.16,203.31,173.16,88.46,1,3,1
330,9,517.12,270.93,242.28,111.51,1,3,1
331,5,230.40,121.60,65.00,49.00,1,3,1
331,7,261.33,171.73,120.47,61.80,1,3,1
331,8,453.33,201.60,169.54,87.40,1,3,1
331,9,508.80,266.67,234.60,109.80,1,3,1
332,5,230.40,121.60,64.15,48.57,1,3,1
332,7,257.28,170.45,118.76,61.59,1,3,1
332,8,446.51,199.04,167.40,86.55,1,3,1
332,9,498.56,263.68,231.19,109.16,1,3,1
333,5,230.40,121.60,63.29,48.15,1,3,1
333,7,253.23,169.17,117.05,61.38,1,3,1
333,8,439.68,196.48,165.27,85.69,1,3,1
333,9,488.32,260.69,227.77,108.52,1,3,1
334,5,230.40,121.60,62.44,47.72,1,3,1
334,7,249.17,167.89,115.35,61.16,1,3,1
334,8,432.85,193.92,163.14,84.84,1,3,1
334,9,478.08,257.71,224.36,107.88,1,3,1
335,5,230.40,121.60,61.59,47.29,1,3,1
335,7,245.12,166.61,113.64,60.95,1,3,1
335,8,426.03,191.36,161.00,83.99,1,3,1
335,9,467.84,254.72,220.95,107.24,1,3,1
336,5,230.40,121.60,60.73,46.87,1,3,1
336,7,241.07,165.33,111.93,60.74,1,3,1
336,8,419.20,188.80,158.87,83.13,1,3,1
336,9,457.60,251.73,217.53,106.60,1,3,1
337,5,230.40,121.39,60.09,46.65,1,3,1
337,7,237.44,164.05,110.44,60.74,1,3,1
337,8,414.29,187.95,154.82,81.85,1,3,1
337,9,450.13,248.32,212.84,104.68,1,3,1
338,5,230.40,121.17,59.45,46.44,1,3,1
338,7,233.81,162.77,108.95,60.74,1,3,1
338,8,409.39,187.09,150.76,80.58,1,3,1
338,9,442.67,244.91,208.14,102.76,1,3,1
339,5,230.40,120.96,58.81,46.23,1,3,1
339,7,230.19,161.49,107.45,60.74,1,3,1
339,8,404.48,186.24,146.71,79.29,1,3,1
339,9,435.20,241.49,203.45,100.84,1,3,1
340,5,230.40,120.75,58.17,46.01,1,3,1
340,7,226.56,160.21,105.96,60.74,1,3,1
340,8,399.57,185.39,142.66,78.01,1,3,1
340,9,427.73,238.08,198.76,98.92,1,3,1
341,5,230.40,120.53,57.53,45.80,1,3,1
341,7,222.93,158.93,104.47,60.74,1,3,1
341,8,394.67,184.53,138.60,76.74,1,3,1
341,9,420.27,234.67,194.06,97.00,1,3,1
342,5,230.83,120.11,56.68,45.37,1,3,1
342,7,219.31,158.08,102.76,59.88,1,3,1
342,8,389.33,181.12,137.96,77.16,1,3,1
342,9,411.73,231.68,192.15,97.00,1,3,1
343,5,231.25,119.68,55.83,44.95,1,3,1
343,7,215.68,157.23,101.05,59.02,1,3,1
343,8,384.00,177.71,137.32,77.58,1,3,1
343,9,403.20,228.69,190.23,97.00,1,3,1
344,5,231.68,119.25,54.97,44.52,1,3,1
344,7,212.05,156.37,99.35,58.18,1,3,1
344,8,378.67,174.29,136.68,78.02,1,3,1
344,9,394.67,225.71,188.30,97.00,1,3,1
345,5,232.11,118.83,54.12,44.09,1,3,1
345,7,208.43,155.52,97.64,57.32,1,3,1
345,8,373.33,170.88,136.04,78.44,1,3,1
345,9,386.13,222.72,186.39,97.00,1,3,1
346,5,232.53,118.40,53.27,43.67,1,3,1
346,7,204.80,154.67,95.93,56.46,1,3,1
346,8,368.00,167.47,135.40,78.86,1,3,1
346,9,377.60,219.73,184.47,97.00,1,3,1
347,5,232.11,118.61,53.26,43.24,1,3,1
347,7,201.39,153.60,95.08,56.25,1,3,1
347,8,362.45,166.40,132.84,77.16,1,3,1
347,9,371.20,217.17,182.33,96.58,1,3,1
348,5,231.68,118.83,53.27,42.81,1,3,1
348,7,197.97,152.53,94.23,56.04,1,3,1
348,8,356.91,165.33,130.28,75.46,1,3,1
348,9,364.80,214.61,180.20,96.15,1,3,1
349,5,231.25,119.04,53.27,42.39,1,3,1
349,7,194.56,151.47,93.37,55.82,1,3,1
349,8,351.36,164.27,127.72,73.74,1,3,1
349,9,358.40,212.05,178.07,95.72,1,3,1
350,5,230.83,119.25,53.26,41.96,1,3,1
350,7,191.15,150.40,92.52,55.61,1,3,1
350,8,345.81,163.20,125.16,72.04,1,3,1
350,9,352.00,209.49,175.93,95.30,1,3,1
351,5,230.40,119.47,53.27,41.53,1,3,1
351,7,187.73,149.33,91.67,55.40,1,3,1
351,8,340.27,162.13,122.60,70.34,1,3,1
351,9,345.60,206.93,173.80,94.87,1,3,1
352,5,231.47,120.11,52.20,40.68,1,3,1
352,7,185.17,148.69,90.60,54.55,1,3,1
352,8,335.36,161.07,122.60,70.33,1,3,1
352,9,339.84,206.51,171.67,93.16,1,3,1
353,5,232.53,120.75,51.14,39.82,1,3,1
353,7,182.61,148.05,89.54,53.70,1,3,1
353,8,330.45,160.00,122.60,70.33,1,3,1
353,9,334.08,206.08,169.53,91.45,1,3,1
354,5,233.60,121.39,50.07,38.97,1,3,1
354,7,180.05,147.41,88.47,52.84,1,3,1
354,8,325.55,158.93,122.60,70.34,1,3,1
354,9,328.32,205.65,167.40,89.75,1,3,1
355,5,234.67,122.03,49.00,38.12,1,3,1
355,7,177.49,146.77,87.40,51.99,1,3,1
355,8,320.64,157.87,122.60,70.33,1,3,1
355,9,322.56,205.23,165.27,88.04,1,3,1
356,5,235.73,122.67,47.94,37.26,1,3,1
356,7,174.93,146.13,86.34,51.14,1,3,1
356,8,315.73,156.80,122.60,70.33,1,3,1
356,9,316.80,204.80,163.13,86.33,1,3,1
357,5,235.73,122.03,48.15,37.48,1,3,1
357,7,171.95,145.49,85.48,51.35,1,3,1
357,8,311.68,156.16,119.61,68.84,1,3,1
357,9,311.47,203.09,159.29,85.70,1,3,1
358,5,235.73,121.39,48.36,37.69,1,3,1
358,7,168.96,144.85,84.63,51.56,1,3,1
358,8,307.63,155.52,116.62,67.35,1,3,1
358,9,306.13,201.39,155.46,85.05,1,3,1
359,5,235.73,120.75,48.58,37.90,1,3,1
359,7,165.97,144.21,83.78,51.78,1,3,1
359,8,303.57,154.88,113.64,65.85,1,3,1
359,9,300.80,199.68,151.61,84.41,1,3,1
360,5,235.73,120.11,48.79,38.12,1,3,1
360,7,162.99,143.57,82.92,51.99,1,3,1
360,8,299.52,154.24,110.65,64.36,1,3,1
360,9,295.47,197.97,147.77,83.78,1,3,1
361,5,235.73,119.47,49.00,38.33,1,3,1
361,7,160.00,142.93,82.07,52.20,1,3,1
361,8,295.47,153.60,107.66,62.87,1,3,1
361,9,290.13,196.27,143.94,83.13,1,3,1
361,10,859.73,311.47,101.27,104.46,1,3,1
362,5,235.95,119.25,49.42,38.34,1,3,1
362,7,157.01,142.29,81.86,51.14,1,3,1
362,8,291.20,152.53,105.75,61.59,1,3,1
362,9,285.65,194.56,141.80,81.85,1,3,1
362,10,841.60,306.99,119.40,109.16,1,3,1
363,5,236.16,119.04,49.85,38.33,1,3,1
363,7,154.03,141.65,81.64,50.07,1,3,1
363,8,286.93,151.47,103.83,60.30,1,3,1
363,9,281.17,192.85,139.67,80.58,1,3,1
363,10,823.47,302.51,137.53,113.85,1,3,1
364,5,236.37,118.83,50.28,38.33,1,3,1
364,7,151.04,141.01,81.43,49.00,1,3,1
364,8,282.67,150.40,101.90,59.03,1,3,1
364,9,276.69,191.15,137.54,79.29,1,3,1
364,10,805.33,298.03,155.67,118.54,1,3,1
365,5,236.59,118.61,50.70,38.34,1,3,1
365,7,148.05,140.37,81.22,47.94,1,3,1
365,8,278.40,149.33,99.99,57.75,1,3,1
365,9,272.21,189.44,135.40,78.01,1,3,1
365,10,787.20,293.55,173.80,123.24,1,3,1
366,5,236.80,118.40,51.13,38.33,1,3,1
366,7,145.07,139.73,81.00,46.87,1,3,1
366,8,274.13,148.27,98.07,56.46,1,3,1
366,9,267.73,187.73,133.27,76.74,1,3,1
366,10,769.07,289.07,191.93,127.93,1,3,1
367,5,237.65,117.97,51.14,38.34,1,3,1
367,7,142.08,138.88,80.57,47.29,1,3,1
367,8,270.72,147.41,97.00,56.90,1,3,1
367,9,263.04,186.24,132.20,75.67,1,3,1
367,10,753.92,284.59,207.08,125.58,1,3,1
368,5,238.51,117.55,51.13,38.33,1,3,1
368,7,139.09,138.03,80.15,47.72,1,3,1
368,8,267.31,146.56,95.93,57.32,1,3,1
368,9,258.35,184.75,131.13,74.60,1,3,1
368,10,738.77,280.11,222.23,123.24,1,3,1
369,5,239.36,117.12,51.13,38.33,1,3,1
369,7,136.11,137.17,79.72,48.15,1,3,1
369,8,263.89,145.71,94.87,57.74,1,3,1
369,9,253.65,183.25,130.07,73.54,1,3,1
369,10,723.63,275.63,237.37,120.89,1,3,1
370,5,240.21,116.69,51.14,38.34,1,3,1
370,7,133.12,136.32,79.29,48.57,1,3,1
370,8,260.48,144.85,93.80,58.18,1,3,1
370,9,248.96,181.76,129.00,72.47,1,3,1
370,10,708.48,271.15,238.87,118.54,1,3,1
371,5,241.07,116.27,51.13,38.33,1,3,1
371,7,130.13,135.47,78.87,49.00,1,3,1
371,8,257.07,144.00,92.73,58.60,1,3,1
371,9,244.27,180.27,127.93,71.40,1,3,1
371,10,693.33,266.67,247.40,116.20,1,3,1
372,7,127.57,134.83,78.23,48.78,1,3,1
372,8,253.44,142.93,91.67,57.75,1,3,1
372,9,241.07,178.99,126.22,70.54,1,3,1
372,10,680.32,262.83,242.49,114.06,1,3,1
373,7,125.01,134.19,77.59,48.57,1,3,1
373,8,249.81,141.87,90.60,56.89,1,3,1
373,9,237.87,177.71,124.52,69.69,1,3,1
373,10,667.31,258.99,237.58,111.93,1,3,1
374,7,122.45,133.55,76.95,48.36,1,3,1
374,8,246.19,140.80,89.53,56.04,1,3,1
374,9,234.67,176.43,122.81,68.84,1,3,1
374,10,654.29,255.15,232.68,109.80,1,3,1
375,7,119.89,132.91,76.31,48.14,1,3,1
375,8,242.56,139.73,88.47,55.19,1,3,1
375,9,231.47,175.15,121.10,67.98,1,3,1
375,10,641.28,251.31,227.77,107.66,1,3,1
376,7,117.33,132.27,75.67,47.93,1,3,1
376,8,238.93,138.67,87.40,54.33,1,3,1
376,9,228.27,173.87,119.40,67.13,1,3,1
376,10,628.27,247.47,222.86,105.53,1,3,1
377,8,235.52,137.39,87.19,54.33,1,3,1
377,9,225.28,172.16,117.91,66.49,1,3,1
377,10,617.39,244.48,218.60,103.61,1,3,1
378,8,232.11,136.11,86.97,54.33,1,3,1
378,9,222.29,170.45,116.42,65.86,1,3,1
378,10,606.51,241.49,214.33,101.70,1,3,1
379,8,228.69,134.83,86.76,54.33,1,3,1
379,9,219.31,168.75,114.92,65.21,1,3,1
379,10,595.63,238.51,210.06,99.77,1,3,1
380,8,225.28,133.55,86.55,54.33,1,3,1
380,9,216.32,167.04,113.43,64.57,1,3,1
380,10,584.75,235.52,205.80,97.85,1,3,1
381,8,221.87,132.27,86.33,54.33,1,3,1
381,9,213.33,165.33,111.94,63.94,1,3,1
381,10,573.87,232.53,201.53,95.94,1,3,1
382,8,218.88,131.41,85.91,53.48,1,3,1
382,9,210.77,164.27,110.66,63.29,1,3,1
382,10,563.84,229.76,198.12,95.51,1,3,1
383,8,215.89,130.56,85.48,52.63,1,3,1
383,9,208.21,163.20,109.38,62.65,1,3,1
383,10,553.81,226.99,194.71,95.08,1,3,1
384,8,212.91,129.71,85.05,51.77,1,3,1
384,9,205.65,162.13,108.10,62.02,1,3,1
384,10,543.79,224.21,191.29,94.66,1,3,1
385,8,209.92,128.85,84.63,50.92,1,3,1
385,9,203.09,161.07,106.82,61.37,1,3,1
385,10,533.76,221.44,187.88,94.23,1,3,1
386,8,206.93,128.00,84.20,50.07,1,3,1
386,9,200.53,160.00,105.54,60.73,1,3,1
386,10,523.73,218.67,184.47,93.80,1,3,1
387,8,204.59,128.00,83.13,49.21,1,3,1
387,9,198.83,159.36,104.25,60.09,1,3,1
387,10,515.41,216.75,181.70,92.30,1,3,1
388,8,202.24,128.00,82.07,48.36,1,3,1
388,9,197.12,158.72,102.97,59.45,1,3,1
388,10,507.09,214.83,178.92,90.81,1,3,1
389,8,199.89,128.00,81.00,47.51,1,3,1
389,9,195.41,158.08,101.70,58.81,1,3,1
389,10,498.77,212.91,176.15,89.32,1,3,1
390,8,197.55,128.00,79.93,46.65,1,3,1
390,9,193.71,157.44,100.41,58.17,1,3,1
390,10,490.45,210.99,173.38,87.82,1,3,1
391,8,195.20,128.00,78.87,45.80,1,3,1
391,9,192.00,156.80,99.13,57.53,1,3,1
391,10,482.13,209.07,170.60,86.33,1,3,1
392,8,192.00,127.57,78.87,46.23,1,3,1
392,9,189.44,155.95,98.49,56.68,1,3,1
392,10,475.73,206.72,167.40,85.69,1,3,1
393,8,188.80,127.15,78.87,46.65,1,3,1
393,9,186.88,155.09,97.85,55.83,1,3,1
393,10,469.33,204.37,164.20,85.06,1,3,1
394,8,185.60,126.72,78.87,47.08,1,3,1
394,9,184.32,154.24,97.21,54.97,1,3,1
394,10,462.93,202.03,161.00,84.41,1,3,1
395,8,182.40,126.29,78.87,47.51,1,3,1
395,9,181.76,153.39,96.57,54.12,1,3,1
395,10,456.53,199.68,157.80,83.77,1,3,1
396,8,179.20,125.87,78.87,47.93,1,3,1
396,9,179.20,152.53,95.93,53.27,1,3,1
396,10,450.13,197.33,154.60,83.14,1,3,1
397,9,177.07,151.25,94.86,53.48,1,3,1
397,10,443.52,195.63,152.25,82.28,1,3,1
398,9,174.93,149.97,93.80,53.70,1,3,1
398,10,436.91,193.92,149.90,81.43,1,3,1
399,9,172.80,148.69,92.73,53.91,1,3,1
399,10,430.29,192.21,147.56,80.58,1,3,1
400,9,170.67,147.41,91.66,54.12,1,3,1
400,10,423.68,190.51,145.21,79.72,1,3,1
401,9,168.53,146.13,90.60,54.34,1,3,1
401,10,417.07,188.80,142.86,78.87,1,3,1
402,9,167.04,145.49,89.53,54.55,1,3,1
402,10,411.09,186.88,141.16,78.65,1,3,1
403,9,165.55,144.85,88.46,54.76,1,3,1
403,10,405.12,184.96,139.45,78.44,1,3,1
404,9,164.05,144.21,87.40,54.98,1,3,1
404,10,399.15,183.04,137.74,78.23,1,3,1
405,9,162.56,143.57,86.33,55.19,1,3,1
405,10,393.17,181.12,136.04,78.01,1,3,1
406,9,161.07,142.93,85.26,55.40,1,3,1
406,10,387.20,179.20,134.33,77.80,1,3,1
407,9,158.51,142.08,85.26,54.97,1,3,1
407,10,382.29,177.28,132.84,77.80,1,3,1
408,9,155.95,141.23,85.26,54.54,1,3,1
408,10,377.39,175.36,131.34,77.80,1,3,1
409,9,153.39,140.37,85.26,54.12,1,3,1
409,10,372.48,173.44,129.85,77.80,1,3,1
410,9,150.83,139.52,85.26,53.69,1,3,1
410,10,367.57,171.52,128.36,77.80,1,3,1
411,9,148.27,138.67,85.26,53.26,1,3,1
411,10,362.67,169.60,126.86,77.80,1,3,1
412,9,146.13,138.24,84.63,53.27,1,3,1
412,10,357.55,169.17,124.94,76.52,1,3,1
413,9,144.00,137.81,83.99,53.27,1,3,1
413,10,352.43,168.75,123.02,75.24,1,3,1
414,9,141.87,137.39,83.34,53.26,1,3,1
414,10,347.31,168.32,121.10,73.96,1,3,1
415,9,139.73,136.96,82.71,53.27,1,3,1
415,10,342.19,167.89,119.18,72.68,1,3,1
416,9,137.60,136.53,82.07,53.27,1,3,1
416,10,337.07,167.47,117.26,71.40,1,3,1
417,9,135.25,136.32,81.86,52.20,1,3,1
417,10,332.59,166.40,114.28,70.33,1,3,1
418,9,132.91,136.11,81.64,51.13,1,3,1
418,10,328.11,165.33,111.29,69.27,1,3,1
419,9,130.56,135.89,81.43,50.07,1,3,1
419,10,323.63,164.27,108.30,68.20,1,3,1
420,9,128.21,135.68,81.22,49.00,1,3,1
420,10,319.15,163.20,105.32,67.13,1,3,1
421,9,125.87,135.47,81.00,47.93,1,3,1
421,10,314.67,162.13,102.33,66.07,1,3,1
422,9,123.09,135.04,81.00,47.93,1,3,1
422,10,311.47,160.85,101.69,65.22,1,3,1
423,9,120.32,134.61,81.00,47.94,1,3,1
423,10,308.27,159.57,101.05,64.36,1,3,1
424,9,117.55,134.19,81.00,47.93,1,3,1
424,10,305.07,158.29,100.41,63.51,1,3,1
425,9,114.77,133.76,81.00,47.93,1,3,1
425,10,301.87,157.01,99.77,62.66,1,3,1
426,9,112.00,133.33,81.00,47.94,1,3,1
426,10,298.67,155.73,99.13,61.80,1,3,1
427,10,295.89,154.03,98.50,61.58,1,3,1
428,10,293.12,152.32,97.85,61.37,1,3,1
429,10,290.35,150.61,97.21,61.16,1,3,1
430,10,287.57,148.91,96.58,60.94,1,3,1
431,10,284.80,147.20,95.93,60.73,1,3,1
432,10,282.45,146.35,95.30,59.88,1,3,1
433,10,280.11,145.49,94.65,59.03,1,3,1
434,10,277.76,144.64,94.01,58.17,1,3,1
435,10,275.41,143.79,93.38,57.32,1,3,1
436,10,273.07,142.93,92.73,56.47,1,3,1
437,10,271.36,141.87,91.88,56.04,1,3,1
438,10,269.65,140.80,91.03,55.61,1,3,1
439,10,267.95,139.73,90.17,55.19,1,3,1
440,10,266.24,138.67,89.32,54.76,1,3,1
441,10,264.53,137.60,88.47,54.33,1,3,1
442,10,262.83,136.96,86.76,53.69,1,3,1
443,10,261.12,136.32,85.05,53.05,1,3,1
444,10,259.41,135.68,83.35,52.41,1,3,1
445,10,257.71,135.04,81.64,51.77,1,3,1
446,10,256.00,134.40,79.93,51.13,1,3,1
447,10,254.08,133.76,79.51,50.71,1,3,1
448,10,252.16,133.12,79.08,50.28,1,3,1
449,10,250.24,132.48,78.65,49.85,1,3,1
450,10,248.32,131.84,78.23,49.43,1,3,1
451,10,246.40,131.20,77.80,49.00,1,3,1
452,10,244.69,130.77,77.16,48.58,1,3,1
453,10,242.99,130.35,76.52,48.14,1,3,1
454,10,241.28,129.92,75.88,47.72,1,3,1
455,10,239.57,129.49,75.24,47.30,1,3,1
456,10,237.87,129.07,74.60,46.86,1,3,1
457,10,236.80,128.43,73.32,46.65,1,3,1
458,10,235.73,127.79,72.04,46.44,1,3,1
459,10,234.67,127.15,70.76,46.22,1,3,1
460,10,233.60,126.51,69.48,46.01,1,3,1
461,10,232.53,125.87,68.20,45.80,1,3,1
462,10,231.68,125.44,67.35,46.01,1,3,1
463,10,230.83,125.01,66.49,46.23,1,3,1
464,10,229.97,124.59,65.64,46.44,1,3,1
465,10,229.12,124.16,64.79,46.65,1,3,1
466,10,228.27,123.73,63.93,46.87,1,3,1
467,10,227.41,123.52,63.72,46.44,1,3,1
468,10,226.56,123.31,63.51,46.01,1,3,1
469,10,225.71,123.09,63.29,45.59,1,3,1
470,10,224.85,122.88,63.08,45.16,1,3,1
471,10,224.00,122.67,62.87,44.73,1,3,1
472,10,223.57,122.45,62.02,44.10,1,3,1
473,10,223.15,122.24,61.16,43.45,1,3,1
474,10,222.72,122.03,60.31,42.81,1,3,1
475,10,222.29,121.81,59.46,42.18,1,3,1
476,10,221.87,121.60,58.60,41.53,1,3,1
477,10,222.29,121.39,57.11,41.10,1,3,1
478,10,222.72,121.17,55.61,40.68,1,3,1
479,10,223.15,120.96,54.12,40.25,1,3,1
480,10,223.57,120.75,52.63,39.82,1,3,1
481,10,224.00,120.53,51.13,39.40,1,3,1
482,10,223.79,119.89,50.92,39.19,1,3,1
483,10,223.57,119.25,50.71,38.98,1,3,1
484,10,223.36,118.61,50.49,38.76,1,3,1
485,10,223.15,117.97,50.28,38.55,1,3,1
486,10,222.93,117.33,50.07,38.34,1,3,1
491,11,892.80,402.13,68.20,100.20,1,3,1
491,12,948.27,336.00,12.73,66.07,1,3,1
492,11,865.92,391.89,95.08,112.79,1,3,1
492,12,931.41,330.67,29.59,74.38,1,3,1
493,11,839.04,381.65,121.96,125.38,1,3,1
493,12,914.56,325.33,46.44,82.71,1,3,1
494,11,812.16,371.41,148.84,137.96,1,3,1
494,12,897.71,320.00,63.29,91.03,1,3,1
495,11,785.28,361.17,175.72,150.55,1,3,1
495,12,880.85,314.67,80.15,99.34,1,3,1
496,11,758.40,350.93,202.60,163.14,1,3,1
