769,34,446.93,132.27,78.87,58.60,1,3,1
769,35,261.33,121.60,45.80,35.13,1,3,1
769,36,218.67,112.00,42.60,27.67,1,3,1
769,37,209.07,133.33,44.73,39.40,1,3,1
770,3,810.24,158.93,136.47,61.59,1,3,1
770,4,643.20,121.60,106.60,56.47,1,3,1
770,8,545.07,104.53,92.73,49.00,1,4,1
770,10,458.67,96.00,68.20,37.27,1,3,1
770,11,398.93,87.47,54.34,34.06,1,3,1
770,15,405.33,308.27,174.66,129.21,1,3,1
770,21,449.07,113.07,68.20,40.46,1,3,1
770,22,652.80,296.53,262.33,177.00,1,4,1
770,23,484.27,250.67,149.26,91.66,1,3,1
770,24,284.80,94.93,174.87,108.74,1,5,1
770,25,855.47,232.53,105.53,94.87,1,3,1
770,26,532.27,216.53,162.06,74.60,1,3,1
770,27,355.20,201.60,106.60,67.13,1,3,1
770,28,705.07,234.67,167.40,109.80,1,4,1
770,29,880.00,327.47,81.00,83.13,1,3,1
770,30,658.13,196.27,149.27,63.93,1,3,1
770,31,536.53,163.20,115.14,57.53,1,3,1
770,32,244.27,142.93,67.13,52.20,1,3,1
770,33,298.67,174.93,75.66,53.27,1,3,1
770,34,446.93,132.27,78.87,58.60,1,3,1
770,35,261.33,121.60,45.80,35.13,1,3,1
770,36,218.67,112.00,42.60,27.67,1,3,1
770,37,209.07,133.33,44.73,39.40,1,3,1
771,3,810.67,158.93,136.46,61.80,1,3,1
771,4,643.20,121.60,106.60,56.47,1,3,1
771,8,545.07,104.53,92.73,49.00,1,4,1
771,10,458.67,96.00,68.20,37.27,1,3,1
771,11,398.93,87.47,54.34,34.06,1,3,1
771,15,410.67,311.47,177.00,131.13,1,3,1
771,21,449.07,113.07,68.20,40.46,1,3,1
771,22,652.80,296.53,262.33,177.00,1,4,1
771,23,484.27,250.67,149.26,91.66,1,3,1
771,24,284.80,94.93,174.87,108.74,1,5,1
771,25,855.47,232.53,105.53,94.87,1,3,1
771,26,532.27,216.53,162.06,74.60,1,3,1
771,27,355.20,201.60,106.60,67.13,1,3,1
771,28,705.07,234.67,167.40,109.80,1,4,1
771,29,880.00,327.47,81.00,83.13,1,3,1
771,30,658.13,196.27,149.27,63.93,1,3,1
771,31,536.53,163.20,115.14,57.53,1,3,1
771,32,244.27,142.93,67.13,52.20,1,3,1
771,33,298.67,174.93,75.66,53.27,1,3,1
771,34,446.93,132.27,78.87,58.60,1,3,1
771,35,261.33,121.60,45.80,35.13,1,3,1
771,36,218.67,112.00,42.60,27.67,1,3,1
771,37,209.07,133.33,44.73,39.40,1,3,1
772,3,811.31,158.93,136.68,62.02,1,3,1
772,4,643.20,121.60,106.60,56.47,1,3,1
772,8,545.07,104.53,92.73,49.00,1,4,1
772,10,458.67,96.00,68.20,37.27,1,3,1
772,11,398.93,87.47,54.34,34.06,1,3,1
772,15,416.21,314.45,180.42,133.91,1,3,1
772,21,449.07,113.07,68.20,40.46,1,3,1
772,22,652.80,296.53,262.33,177.00,1,4,1
772,23,484.27,250.67,149.26,91.66,1,3,1
772,24,284.80,94.93,174.87,108.74,1,5,1
772,25,855.47,232.53,105.53,94.87,1,3,1
772,26,532.27,216.53,162.06,74.60,1,3,1
772,27,355.20,201.60,106.60,67.13,1,3,1
772,28,705.07,234.67,167.40,109.80,1,4,1
772,29,880.00,327.47,81.00,83.13,1,3,1
772,30,658.13,196.27,149.27,63.93,1,3,1
772,31,536.53,163.20,115.14,57.53,1,3,1
772,32,244.27,142.93,67.13,52.20,1,3,1
772,33,298.67,174.93,75.66,53.27,1,3,1
772,34,446.93,132.27,78.87,58.60,1,3,1
772,35,261.33,121.60,45.80,35.13,1,3,1
772,36,218.67,112.00,42.60,27.67,1,3,1
772,37,209.07,133.33,44.73,39.40,1,3,1
773,3,811.95,158.93,136.89,62.23,1,3,1
773,4,643.20,121.60,106.60,56.47,1,3,1
773,8,545.07,104.53,92.73,49.00,1,4,1
773,10,458.67,96.00,68.20,37.27,1,3,1
773,11,398.93,87.47,54.34,34.06,1,3,1
773,15,421.76,317.44,183.83,136.68,1,3,1
773,21,449.07,113.07,68.20,40.46,1,3,1
773,22,652.80,296.53,262.33,177.00,1,4,1
773,23,484.27,250.67,149.26,91.66,1,3,1
773,24,284.80,94.93,174.87,108.74,1,5,1
773,25,855.47,232.53,105.53,94.87,1,3,1
773,26,532.27,216.53,162.06,74.60,1,3,1
773,27,355.20,201.60,106.60,67.13,1,3,1
773,28,705.07,234.67,167.40,109.80,1,4,1
773,29,880.00,327.47,81.00,83.13,1,3,1
773,30,658.13,196.27,149.27,63.93,1,3,1
773,31,536.53,163.20,115.14,57.53,1,3,1
773,32,244.27,142.93,67.13,52.20,1,3,1
773,33,298.67,174.93,75.66,53.27,1,3,1
773,34,446.93,132.27,78.87,58.60,1,3,1
773,35,261.33,121.60,45.80,35.13,1,3,1
773,36,218.67,112.00,42.60,27.67,1,3,1
773,37,209.07,133.33,44.73,39.40,1,3,1
774,3,812.59,158.93,148.41,62.44,1,3,1
774,4,643.20,121.60,106.60,56.47,1,3,1
774,8,545.07,104.53,92.73,49.00,1,4,1
774,10,458.67,96.00,68.20,37.27,1,3,1
774,11,398.93,87.47,54.34,34.06,1,3,1
774,15,427.31,320.43,187.24,139.45,1,3,1
774,21,449.07,113.07,68.20,40.46,1,3,1
774,22,652.80,296.53,262.33,177.00,1,4,1
774,23,484.27,250.67,149.26,91.66,1,3,1
774,24,284.80,94.93,174.87,108.74,1,5,1
774,25,855.47,232.53,105.53,94.87,1,3,1
774,26,532.27,216.53,162.06,74.60,1,3,1
774,27,355.20,201.60,106.60,67.13,1,3,1
774,28,705.07,234.67,167.40,109.80,1,4,1
774,29,880.00,327.47,81.00,83.13,1,3,1
774,30,658.13,196.27,149.27,63.93,1,3,1
774,31,536.53,163.20,115.14,57.53,1,3,1
774,32,244.27,142.93,67.13,52.20,1,3,1
774,33,298.67,174.93,75.66,53.27,1,3,1
774,34,446.93,132.27,78.87,58.60,1,3,1
774,35,261.33,121.60,45.80,35.13,1,3,1
774,36,218.67,112.00,42.60,27.67,1,3,1
774,37,209.07,133.33,44.73,39.40,1,3,1
775,3,813.23,158.93,147.77,62.66,1,3,1
775,4,643.20,121.60,106.60,56.47,1,3,1
775,8,545.07,104.53,92.73,49.00,1,4,1
775,10,458.67,96.00,68.20,37.27,1,3,1
775,11,398.93,87.47,54.34,34.06,1,3,1
775,15,432.85,323.41,190.66,142.23,1,3,1
775,21,449.07,113.07,68.20,40.46,1,3,1
775,22,652.80,296.53,262.33,177.00,1,4,1
775,23,484.27,250.67,149.26,91.66,1,3,1
775,24,284.80,94.93,174.87,108.74,1,5,1
775,25,855.47,232.53,105.53,94.87,1,3,1
775,26,532.27,216.53,162.06,74.60,1,3,1
775,27,355.20,201.60,106.60,67.13,1,3,1
775,28,705.07,234.67,167.40,109.80,1,4,1
775,29,880.00,327.47,81.00,83.13,1,3,1
775,30,658.13,196.27,149.27,63.93,1,3,1
775,31,536.53,163.20,115.14,57.53,1,3,1
775,32,244.27,142.93,67.13,52.20,1,3,1
775,33,298.67,174.93,75.66,53.27,1,3,1
775,34,446.93,132.27,78.87,58.60,1,3,1
775,35,261.33,121.60,45.80,35.13,1,3,1
775,36,218.67,112.00,42.60,27.67,1,3,1
775,37,209.07,133.33,44.73,39.40,1,3,1
776,3,813.87,158.93,147.13,62.87,1,3,1
776,4,643.20,121.60,106.60,56.47,1,3,1
776,8,545.07,104.53,92.73,49.00,1,4,1
776,10,458.67,96.00,68.20,37.27,1,3,1
776,11,398.93,87.47,54.34,34.06,1,3,1
776,15,438.40,326.40,194.07,145.00,1,3,1
776,21,449.07,113.07,68.20,40.46,1,3,1
776,22,652.80,296.53,262.33,177.00,1,4,1
776,23,484.27,250.67,149.26,91.66,1,3,1
776,24,284.80,94.93,174.87,108.74,1,5,1
776,25,855.47,232.53,105.53,94.87,1,3,1
776,26,532.27,216.53,162.06,74.60,1,3,1
776,27,355.20,201.60,106.60,67.13,1,3,1
776,28,705.07,234.67,167.40,109.80,1,4,1
776,29,880.00,327.47,81.00,83.13,1,3,1
776,30,658.13,196.27,149.27,63.93,1,3,1
776,31,536.53,163.20,115.14,57.53,1,3,1
776,32,244.27,142.93,67.13,52.20,1,3,1
776,33,298.67,174.93,75.66,53.27,1,3,1
776,34,446.93,132.27,78.87,58.60,1,3,1
776,35,261.33,121.60,45.80,35.13,1,3,1
776,36,218.67,112.00,42.60,27.67,1,3,1
776,37,209.07,133.33,44.73,39.40,1,3,1
777,3,814.29,158.93,146.71,63.08,1,3,1
777,4,643.20,121.60,106.60,56.47,1,3,1
777,8,545.07,104.53,92.73,49.00,1,4,1
777,10,458.67,96.00,68.20,37.27,1,3,1
777,11,398.93,87.47,54.34,34.06,1,3,1
777,15,444.59,330.45,198.97,148.20,1,3,1
777,21,449.07,113.07,68.20,40.46,1,3,1
777,22,652.80,296.53,262.33,177.00,1,4,1
777,23,484.27,250.67,149.26,91.66,1,3,1
777,24,284.80,94.93,174.87,108.74,1,5,1
777,25,855.47,232.53,105.53,94.87,1,3,1
777,26,532.27,216.53,162.06,74.60,1,3,1
777,27,355.20,201.60,106.60,67.13,1,3,1
777,28,705.07,234.67,167.40,109.80,1,4,1
777,29,880.00,327.47,81.00,83.13,1,3,1
777,30,658.13,196.27,149.27,63.93,1,3,1
777,31,536.53,163.20,115.14,57.53,1,3,1
777,32,244.27,142.93,67.13,52.20,1,3,1
777,33,298.67,174.93,75.66,53.27,1,3,1
777,34,446.93,132.27,78.87,58.60,1,3,1
777,35,261.33,121.60,45.80,35.13,1,3,1
777,36,218.67,112.00,42.60,27.67,1,3,1
777,37,209.07,133.33,44.73,39.40,1,3,1
778,3,814.72,158.93,146.28,63.30,1,3,1
778,4,643.20,121.60,106.60,56.47,1,3,1
778,8,545.07,104.53,92.73,49.00,1,4,1
778,10,458.67,96.00,68.20,37.27,1,3,1
778,11,398.93,87.47,54.34,34.06,1,3,1
778,15,450.77,334.51,203.88,151.40,1,3,1
778,21,449.07,113.07,68.20,40.46,1,3,1
778,22,652.80,296.53,262.33,177.00,1,4,1
778,23,484.27,250.67,149.26,91.66,1,3,1
778,24,284.80,94.93,174.87,108.74,1,5,1
778,25,855.47,232.53,105.53,94.87,1,3,1
778,26,532.27,216.53,162.06,74.60,1,3,1
778,27,355.20,201.60,106.60,67.13,1,3,1
778,28,705.07,234.67,167.40,109.80,1,4,1
778,29,880.00,327.47,81.00,83.13,1,3,1
778,30,658.13,196.27,149.27,63.93,1,3,1
778,31,536.53,163.20,115.14,57.53,1,3,1
778,32,244.27,142.93,67.13,52.20,1,3,1
778,33,298.67,174.93,75.66,53.27,1,3,1
778,34,446.93,132.27,78.87,58.60,1,3,1
778,35,261.33,121.60,45.80,35.13,1,3,1
778,36,218.67,112.00,42.60,27.67,1,3,1
778,37,209.07,133.33,44.73,39.40,1,3,1
779,3,815.15,158.93,145.85,63.51,1,3,1
779,4,643.20,121.60,106.60,56.47,1,3,1
779,8,545.07,104.53,92.73,49.00,1,4,1
779,10,458.67,96.00,68.20,37.27,1,3,1
779,11,398.93,87.47,54.34,34.06,1,3,1
779,15,456.96,338.56,208.79,154.60,1,3,1
779,21,449.07,113.07,68.20,40.46,1,3,1
779,22,652.80,296.53,262.33,177.00,1,4,1
779,23,484.27,250.67,149.26,91.66,1,3,1
779,24,284.80,94.93,174.87,108.74,1,5,1
779,25,855.47,232.53,105.53,94.87,1,3,1
779,26,532.27,216.53,162.06,74.60,1,3,1
779,27,355.20,201.60,106.60,67.13,1,3,1
779,28,705.07,234.67,167.40,109.80,1,4,1
779,29,880.00,327.47,81.00,83.13,1,3,1
779,30,658.13,196.27,149.27,63.93,1,3,1
779,31,536.53,163.20,115.14,57.53,1,3,1
779,32,244.27,142.93,67.13,52.20,1,3,1
779,33,298.67,174.93,75.66,53.27,1,3,1
779,34,446.93,132.27,78.87,58.60,1,3,1
779,35,261.33,121.60,45.80,35.13,1,3,1
779,36,218.67,112.00,42.60,27.67,1,3,1
779,37,209.07,133.33,44.73,39.40,1,3,1
780,3,815.57,158.93,145.43,63.72,1,3,1
780,4,643.20,121.60,106.60,56.47,1,3,1
780,8,545.07,104.53,92.73,49.00,1,4,1
780,10,458.67,96.00,68.20,37.27,1,3,1
780,11,398.93,87.47,54.34,34.06,1,3,1
780,15,463.15,342.61,213.69,157.80,1,3,1
780,21,449.07,113.07,68.20,40.46,1,3,1
780,22,652.80,296.53,262.33,177.00,1,4,1
780,23,484.27,250.67,149.26,91.66,1,3,1
780,24,284.80,94.93,174.87,108.74,1,5,1
780,25,855.47,232.53,105.53,94.87,1,3,1
780,26,532.27,216.53,162.06,74.60,1,3,1
780,27,355.20,201.60,106.60,67.13,1,3,1
780,28,705.07,234.67,167.40,109.80,1,4,1
780,29,880.00,327.47,81.00,83.13,1,3,1
780,30,658.13,196.27,149.27,63.93,1,3,1
780,31,536.53,163.20,115.14,57.53,1,3,1
780,32,244.27,142.93,67.13,52.20,1,3,1
780,33,298.67,174.93,75.66,53.27,1,3,1
780,34,446.93,132.27,78.87,58.60,1,3,1
780,35,261.33,121.60,45.80,35.13,1,3,1
780,36,218.67,112.00,42.60,27.67,1,3,1
780,37,209.07,133.33,44.73,39.40,1,3,1
781,3,816.00,158.93,145.00,63.94,1,3,1
781,4,643.20,121.60,106.60,56.47,1,3,1
781,8,545.07,104.53,92.73,49.00,1,4,1
781,10,458.67,96.00,68.20,37.27,1,3,1
781,11,398.93,87.47,54.34,34.06,1,3,1
781,15,469.33,346.67,218.60,161.00,1,3,1
781,21,449.07,113.07,68.20,40.46,1,3,1
781,22,652.80,296.53,262.33,177.00,1,4,1
781,23,484.27,250.67,149.26,91.66,1,3,1
781,24,284.80,94.93,174.87,108.74,1,5,1
781,25,855.47,232.53,105.53,94.87,1,3,1
781,26,532.27,216.53,162.06,74.60,1,3,1
781,27,355.20,201.60,106.60,67.13,1,3,1
781,28,705.07,234.67,167.40,109.80,1,4,1
781,29,880.00,327.47,81.00,83.13,1,3,1
781,30,658.13,196.27,149.27,63.93,1,3,1
781,31,536.53,163.20,115.14,57.53,1,3,1
781,32,244.27,142.93,67.13,52.20,1,3,1
781,33,298.67,174.93,75.66,53.27,1,3,1
781,34,446.93,132.27,78.87,58.60,1,3,1
781,35,261.33,121.60,45.80,35.13,1,3,1
781,36,218.67,112.00,42.60,27.67,1,3,1
781,37,209.07,133.33,44.73,39.40,1,3,1
782,3,817.07,159.36,143.93,63.51,1,3,1
782,4,643.20,121.60,106.60,56.47,1,3,1
782,8,545.07,104.53,92.73,49.00,1,4,1
782,10,458.67,96.00,68.20,37.27,1,3,1
782,11,398.93,87.47,54.34,34.06,1,3,1
782,15,476.80,350.51,223.08,163.98,1,3,1
782,21,449.07,113.07,68.20,40.46,1,3,1
782,22,652.80,296.53,262.33,177.00,1,4,1
782,23,484.27,250.67,149.26,91.66,1,3,1
782,24,284.80,94.93,174.87,108.74,1,5,1
782,25,855.47,232.53,105.53,94.87,1,3,1
782,26,532.27,216.53,162.06,74.60,1,3,1
782,27,355.20,201.60,106.60,67.13,1,3,1
782,28,705.07,234.67,167.40,109.80,1,4,1
782,29,880.00,327.47,81.00,83.13,1,3,1
782,30,658.13,196.27,149.27,63.93,1,3,1
782,31,536.53,163.20,115.14,57.53,1,3,1
782,32,244.27,142.93,67.13,52.20,1,3,1
782,33,298.67,174.93,75.66,53.27,1,3,1
782,34,446.93,132.27,78.87,58.60,1,3,1
782,35,261.33,121.60,45.80,35.13,1,3,1
782,36,218.67,112.00,42.60,27.67,1,3,1
782,37,209.07,133.33,44.73,39.40,1,3,1
783,3,818.13,159.79,142.87,63.08,1,3,1
783,4,643.20,121.60,106.60,56.47,1,3,1
783,8,545.07,104.53,92.73,49.00,1,4,1
783,10,458.67,96.00,68.20,37.27,1,3,1
783,11,398.93,87.47,54.34,34.06,1,3,1
783,15,484.27,354.35,227.56,166.97,1,3,1
783,21,449.07,113.07,68.20,40.46,1,3,1
783,22,652.80,296.53,262.33,177.00,1,4,1
783,23,484.27,250.67,149.26,91.66,1,3,1
783,24,284.80,94.93,174.87,108.74,1,5,1
783,25,855.47,232.53,105.53,94.87,1,3,1
783,26,532.27,216.53,162.06,74.60,1,3,1
783,27,355.20,201.60,106.60,67.13,1,3,1
783,28,705.07,234.67,167.40,109.80,1,4,1
783,29,880.00,327.47,81.00,83.13,1,3,1
783,30,658.13,196.27,149.27,63.93,1,3,1
783,31,536.53,163.20,115.14,57.53,1,3,1
783,32,244.27,142.93,67.13,52.20,1,3,1
783,33,298.67,174.93,75.66,53.27,1,3,1
783,34,446.93,132.27,78.87,58.60,1,3,1
783,35,261.33,121.60,45.80,35.13,1,3,1
783,36,218.67,112.00,42.60,27.67,1,3,1
783,37,209.07,133.33,44.73,39.40,1,3,1
784,3,819.20,160.21,141.80,62.66,1,3,1
784,4,643.20,121.60,106.60,56.47,1,3,1
784,8,545.07,104.53,92.73,49.00,1,4,1
784,10,458.67,96.00,68.20,37.27,1,3,1
784,11,398.93,87.47,54.34,34.06,1,3,1
784,15,491.73,358.19,232.04,169.96,1,3,1
784,21,449.07,113.07,68.20,40.46,1,3,1
784,22,652.80,296.53,262.33,177.00,1,4,1
784,23,484.27,250.67,149.26,91.66,1,3,1
784,24,284.80,94.93,174.87,108.74,1,5,1
784,25,855.47,232.53,105.53,94.87,1,3,1
784,26,532.27,216.53,162.06,74.60,1,3,1
784,27,355.20,201.60,106.60,67.13,1,3,1
784,28,705.07,234.67,167.40,109.80,1,4,1
784,29,880.00,327.47,81.00,83.13,1,3,1
784,30,658.13,196.27,149.27,63.93,1,3,1
784,31,536.53,163.20,115.14,57.53,1,3,1
784,32,244.27,142.93,67.13,52.20,1,3,1
784,33,298.67,174.93,75.66,53.27,1,3,1
784,34,446.93,132.27,78.87,58.60,1,3,1
784,35,261.33,121.60,45.80,35.13,1,3,1
784,36,218.67,112.00,42.60,27.67,1,3,1
784,37,209.07,133.33,44.73,39.40,1,3,1
785,3,820.27,160.64,140.73,62.23,1,3,1
785,4,643.20,121.60,106.60,56.47,1,3,1
785,8,545.07,104.53,92.73,49.00,1,4,1
785,10,458.67,96.00,68.20,37.27,1,3,1
785,11,398.93,87.47,54.34,34.06,1,3,1
785,15,499.20,362.03,236.52,172.94,1,3,1
785,21,449.07,113.07,68.20,40.46,1,3,1
785,22,652.80,296.53,262.33,177.00,1,4,1
785,23,484.27,250.67,149.26,91.66,1,3,1
785,24,284.80,94.93,174.87,108.74,1,5,1
785,25,855.47,232.53,105.53,94.87,1,3,1
785,26,532.27,216.53,162.06,74.60,1,3,1
785,27,355.20,201.60,106.60,67.13,1,3,1
785,28,705.07,234.67,167.40,109.80,1,4,1
785,29,880.00,327.47,81.00,83.13,1,3,1
785,30,658.13,196.27,149.27,63.93,1,3,1
785,31,536.53,163.20,115.14,57.53,1,3,1
785,32,244.27,142.93,67.13,52.20,1,3,1
785,33,298.67,174.93,75.66,53.27,1,3,1
785,34,446.93,132.27,78.87,58.60,1,3,1
785,35,261.33,121.60,45.80,35.13,1,3,1
785,36,218.67,112.00,42.60,27.67,1,3,1
785,37,209.07,133.33,44.73,39.40,1,3,1
786,3,821.33,161.07,139.67,61.80,1,3,1
786,4,643.20,121.60,106.60,56.47,1,3,1
786,8,545.07,104.53,92.73,49.00,1,4,1
786,10,458.67,96.00,68.20,37.27,1,3,1
786,11,398.93,87.47,54.34,34.06,1,3,1
786,15,506.67,365.87,241.00,175.13,1,3,1
786,21,449.07,113.07,68.20,40.46,1,3,1
786,22,652.80,296.53,262.33,177.00,1,4,1
786,23,484.27,250.67,149.26,91.66,1,3,1
786,24,284.80,94.93,174.87,108.74,1,5,1
786,25,855.47,232.53,105.53,94.87,1,3,1
786,26,532.27,216.53,162.06,74.60,1,3,1
786,27,355.20,201.60,106.60,67.13,1,3,1
786,28,705.07,234.67,167.40,109.80,1,4,1
786,29,880.00,327.47,81.00,83.13,1,3,1
786,30,658.13,196.27,149.27,63.93,1,3,1
786,31,536.53,163.20,115.14,57.53,1,3,1
786,32,244.27,142.93,67.13,52.20,1,3,1
786,33,298.67,174.93,75.66,53.27,1,3,1
786,34,446.93,132.27,78.87,58.60,1,3,1
786,35,261.33,121.60,45.80,35.13,1,3,1
786,36,218.67,112.00,42.60,27.67,1,3,1
786,37,209.07,133.33,44.73,39.40,1,3,1
787,3,822.19,161.07,138.81,61.80,1,3,1
787,4,643.20,121.60,106.60,56.47,1,3,1
787,8,545.07,104.53,92.73,49.00,1,4,1
787,10,458.67,96.00,68.20,37.27,1,3,1
787,11,398.93,87.47,54.34,34.06,1,3,1
787,15,515.41,370.77,245.06,170.23,1,3,1
787,21,449.07,113.07,68.20,40.46,1,3,1
787,22,652.80,296.53,262.33,177.00,1,4,1
787,23,484.27,250.67,149.26,91.66,1,3,1
787,24,284.80,94.93,174.87,108.74,1,5,1
787,25,855.47,232.53,105.53,94.87,1,3,1
787,26,532.27,216.53,162.06,74.60,1,3,1
787,27,355.20,201.60,106.60,67.13,1,3,1
787,28,705.07,234.67,167.40,109.80,1,4,1
787,29,880.00,327.47,81.00,83.13,1,3,1
787,30,658.13,196.27,149.27,63.93,1,3,1
787,31,536.53,163.20,115.14,57.53,1,3,1
787,32,244.27,142.93,67.13,52.20,1,3,1
787,33,298.67,174.93,75.66,53.27,1,3,1
787,34,446.93,132.27,78.87,58.60,1,3,1
787,35,261.33,121.60,45.80,35.13,1,3,1
787,36,218.67,112.00,42.60,27.67,1,3,1
787,37,209.07,133.33,44.73,39.40,1,3,1
788,3,823.04,161.07,137.96,61.80,1,3,1
788,4,643.20,121.60,106.60,56.47,1,3,1
788,8,545.07,104.53,92.73,49.00,1,4,1
788,10,458.67,96.00,68.20,37.27,1,3,1
788,11,398.93,87.47,54.34,34.06,1,3,1
788,15,524.16,375.68,249.11,165.32,1,3,1
788,21,449.07,113.07,68.20,40.46,1,3,1
788,22,652.80,296.53,262.33,177.00,1,4,1
788,23,484.27,250.67,149.26,91.66,1,3,1
788,24,284.80,94.93,174.87,108.74,1,5,1
788,25,855.47,232.53,105.53,94.87,1,3,1
788,26,532.27,216.53,162.06,74.60,1,3,1
788,27,355.20,201.60,106.60,67.13,1,3,1
788,28,705.07,234.67,167.40,109.80,1,4,1
788,29,880.00,327.47,81.00,83.13,1,3,1
788,30,658.13,196.27,149.27,63.93,1,3,1
788,31,536.53,163.20,115.14,57.53,1,3,1
788,32,244.27,142.93,67.13,52.20,1,3,1
788,33,298.67,174.93,75.66,53.27,1,3,1
788,34,446.93,132.27,78.87,58.60,1,3,1
788,35,261.33,121.60,45.80,35.13,1,3,1
788,36,218.67,112.00,42.60,27.67,1,3,1
788,37,209.07,133.33,44.73,39.40,1,3,1
789,3,823.89,161.07,137.11,61.80,1,3,1
789,4,643.20,121.60,106.60,56.47,1,3,1
789,8,545.07,104.53,92.73,49.00,1,4,1
789,10,458.67,96.00,68.20,37.27,1,3,1
789,11,398.93,87.47,54.34,34.06,1,3,1
789,15,532.91,380.59,253.16,160.41,1,3,1
789,21,449.07,113.07,68.20,40.46,1,3,1
789,22,652.80,296.53,262.33,177.00,1,4,1
789,23,484.27,250.67,149.26,91.66,1,3,1
789,24,284.80,94.93,174.87,108.74,1,5,1
789,25,855.47,232.53,105.53,94.87,1,3,1
789,26,532.27,216.53,162.06,74.60,1,3,1
789,27,355.20,201.60,106.60,67.13,1,3,1
789,28,705.07,234.67,167.40,109.80,1,4,1
789,29,880.00,327.47,81.00,83.13,1,3,1
789,30,658.13,196.27,149.27,63.93,1,3,1
789,31,536.53,163.20,115.14,57.53,1,3,1
789,32,244.27,142.93,67.13,52.20,1,3,1
789,33,298.67,174.93,75.66,53.27,1,3,1
789,34,446.93,132.27,78.87,58.60,1,3,1
789,35,261.33,121.60,45.80,35.13,1,3,1
789,36,218.67,112.00,42.60,27.67,1,3,1
789,37,209.07,133.33,44.73,39.40,1,3,1
790,3,824.75,161.07,136.25,61.80,1,3,1
790,4,643.20,121.60,106.60,56.47,1,3,1
790,8,545.07,104.53,92.73,49.00,1,4,1
790,10,458.67,96.00,68.20,37.27,1,3,1
790,11,398.93,87.47,54.34,34.06,1,3,1
790,15,541.65,385.49,257.22,155.51,1,3,1
790,21,449.07,113.07,68.20,40.46,1,3,1
790,22,652.80,296.53,262.33,177.00,1,4,1
790,23,484.27,250.67,149.26,91.66,1,3,1
790,24,284.80,94.93,174.87,108.74,1,5,1
790,25,855.47,232.53,105.53,94.87,1,3,1
790,26,532.27,216.53,162.06,74.60,1,3,1
790,27,355.20,201.60,106.60,67.13,1,3,1
790,28,705.07,234.67,167.40,109.80,1,4,1
790,29,880.00,327.47,81.00,83.13,1,3,1
790,30,658.13,196.27,149.27,63.93,1,3,1
790,31,536.53,163.20,115.14,57.53,1,3,1
790,32,244.27,142.93,67.13,52.20,1,3,1
790,33,298.67,174.93,75.66,53.27,1,3,1
790,34,446.93,132.27,78.87,58.60,1,3,1
790,35,261.33,121.60,45.80,35.13,1,3,1
790,36,218.67,112.00,42.60,27.67,1,3,1
790,37,209.07,133.33,44.73,39.40,1,3,1
791,3,825.60,161.07,135.40,61.80,1,3,1
791,4,643.20,121.60,106.60,56.47,1,3,1
791,8,545.07,104.53,92.73,49.00,1,4,1
791,10,458.67,96.00,68.20,37.27,1,3,1
791,11,398.93,87.47,54.34,34.06,1,3,1
791,15,550.40,390.40,261.27,150.60,1,3,1
791,21,449.07,113.07,68.20,40.46,1,3,1
791,22,652.80,296.53,262.33,177.00,1,4,1
791,23,484.27,250.67,149.26,91.66,1,3,1
791,24,284.80,94.93,174.87,108.74,1,5,1
791,25,855.47,232.53,105.53,94.87,1,3,1
791,26,532.27,216.53,162.06,74.60,1,3,1
791,27,355.20,201.60,106.60,67.13,1,3,1
791,28,705.07,234.67,167.40,109.80,1,4,1
791,29,880.00,327.47,81.00,83.13,1,3,1
791,30,658.13,196.27,149.27,63.93,1,3,1
791,31,536.53,163.20,115.14,57.53,1,3,1
791,32,244.27,142.93,67.13,52.20,1,3,1
791,33,298.67,174.93,75.66,53.27,1,3,1
791,34,446.93,132.27,78.87,58.60,1,3,1
791,35,261.33,121.60,45.80,35.13,1,3,1
791,36,218.67,112.00,42.60,27.67,1,3,1
791,37,209.07,133.33,44.73,39.40,1,3,1
792,3,826.88,161.28,134.12,61.80,1,3,1
792,4,643.20,121.60,106.60,56.47,1,3,1
792,8,545.07,104.53,92.73,49.00,1,4,1
792,10,458.67,96.00,68.20,37.27,1,3,1
792,11,398.93,87.47,54.34,34.06,1,3,1
792,15,559.15,395.52,264.04,145.48,1,3,1
792,21,449.07,113.07,68.20,40.46,1,3,1
792,22,652.80,296.53,262.33,177.00,1,4,1
792,23,484.27,250.67,149.26,91.66,1,3,1
792,24,284.80,94.93,174.87,108.74,1,5,1
792,25,855.47,232.53,105.53,94.87,1,3,1
792,26,532.27,216.53,162.06,74.60,1,3,1
792,27,355.20,201.60,106.60,67.13,1,3,1
792,28,705.07,234.67,167.40,109.80,1,4,1
792,29,880.00,327.47,81.00,83.13,1,3,1
792,30,658.13,196.27,149.27,63.93,1,3,1
792,31,536.53,163.20,115.14,57.53,1,3,1
792,32,244.27,142.93,67.13,52.20,1,3,1
792,33,298.67,174.93,75.66,53.27,1,3,1
792,34,446.93,132.27,78.87,58.60,1,3,1
792,35,261.33,121.60,45.80,35.13,1,3,1
792,36,218.67,112.00,42.60,27.67,1,3,1
792,37,209.07,133.33,44.73,39.40,1,3,1
793,3,828.16,161.49,132.84,61.80,1,3,1
793,4,643.20,121.60,106.60,56.47,1,3,1
793,8,545.07,104.53,92.73,49.00,1,4,1
793,10,458.67,96.00,68.20,37.27,1,3,1
793,11,398.93,87.47,54.34,34.06,1,3,1
