67,78,407.47,85.33,129.64,207.08,1,5,1
68,2,586.35,178.16,78.65,78.86,1,3,1
68,3,691.35,394.52,165.05,146.48,1,3,1
68,4,779.55,31.94,46.70,32.31,1,3,1
68,5,721.20,35.28,38.35,26.99,1,3,1
68,6,749.70,24.42,29.50,24.90,1,3,1
68,7,701.70,23.07,28.85,21.25,1,3,1
68,8,835.50,98.31,67.90,50.99,1,3,1
68,9,514.25,28.39,26.85,26.68,1,3,1
68,10,560.45,21.08,24.90,24.59,1,3,1
68,11,599.50,18.79,26.90,23.65,1,3,1
68,78,406.40,86.40,131.35,208.89,1,5,1
69,2,587.20,182.23,79.90,80.95,1,3,1
69,3,693.85,409.55,166.95,131.45,1,3,1
69,4,779.45,31.94,46.10,32.31,1,3,1
69,5,721.00,34.86,38.15,27.30,1,3,1
69,6,749.80,24.42,29.20,24.38,1,3,1
69,7,702.00,22.96,28.55,21.46,1,3,1
69,8,833.70,97.69,67.20,50.27,1,3,1
69,9,514.35,29.22,27.10,26.68,1,3,1
69,10,560.45,21.50,25.00,24.38,1,3,1
69,11,599.70,19.41,27.10,23.75,1,3,1
69,78,405.33,87.47,133.06,210.70,1,5,1
70,2,588.00,186.30,81.20,83.03,1,3,1
70,3,696.35,424.58,168.85,116.42,1,3,1
70,4,779.35,31.94,45.45,32.31,1,3,1
70,5,720.80,34.44,37.95,27.61,1,3,1
70,6,749.90,24.42,28.85,23.86,1,3,1
70,7,702.30,22.86,28.25,21.67,1,3,1
70,8,831.95,97.06,66.45,49.53,1,3,1
70,9,514.45,30.06,27.30,26.68,1,3,1
70,10,560.45,21.92,25.15,24.17,1,3,1
70,11,599.90,20.04,27.30,23.86,1,3,1
70,78,404.27,88.53,134.76,212.52,1,5,1
71,2,588.85,190.37,82.40,85.13,1,3,1
71,3,698.85,439.61,170.70,101.39,1,3,1
71,4,779.25,31.94,44.80,32.31,1,3,1
71,5,720.55,34.02,37.75,27.93,1,3,1
71,6,750.00,24.42,28.55,23.34,1,3,1
71,7,702.60,22.75,27.95,21.87,1,3,1
71,8,830.15,96.44,65.70,48.80,1,3,1
71,9,514.55,30.89,27.50,26.68,1,3,1
71,10,560.45,22.34,25.25,23.96,1,3,1
71,11,600.15,20.67,27.50,23.96,1,3,1
71,78,403.20,89.60,136.47,214.33,1,5,1
72,2,589.70,194.44,83.65,87.21,1,3,1
72,3,701.35,454.64,172.60,86.36,1,3,1
72,4,779.15,31.94,44.20,32.31,1,3,1
72,5,720.35,33.61,37.55,28.24,1,3,1
72,6,750.10,24.42,28.25,22.81,1,3,1
72,7,702.95,22.65,27.60,22.08,1,3,1
72,8,828.40,95.81,64.95,48.07,1,3,1
72,9,514.65,31.73,27.70,26.68,1,3,1
72,10,560.45,22.75,25.35,23.75,1,3,1
72,11,600.35,21.29,27.70,24.07,1,3,1
72,78,402.13,91.31,137.11,215.82,1,5,1
73,2,590.55,198.51,84.90,89.30,1,3,1
73,3,703.85,469.67,174.50,71.33,1,3,1
73,4,779.00,31.94,43.60,32.31,1,3,1
73,5,720.15,33.19,37.35,28.55,1,3,1
73,6,750.20,24.42,27.95,22.29,1,3,1
73,7,703.25,22.54,27.30,22.29,1,3,1
73,8,826.60,95.19,64.25,47.34,1,3,1
73,9,514.75,32.56,27.95,26.68,1,3,1
73,10,560.45,23.17,25.45,23.54,1,3,1
73,11,600.55,21.92,27.95,24.17,1,3,1
73,78,401.07,93.01,137.74,217.32,1,5,1
74,2,591.05,203.63,86.70,91.49,1,3,1
74,4,778.40,31.94,43.45,32.62,1,3,1
74,5,720.05,33.61,36.70,28.24,1,3,1
74,6,749.40,24.63,28.45,22.29,1,3,1
74,7,702.40,22.75,27.50,22.29,1,3,1
74,8,824.95,94.45,63.50,47.34,1,3,1
74,9,514.85,33.50,27.60,26.26,1,3,1
74,10,560.35,23.80,25.25,23.44,1,3,1
74,11,600.55,22.44,27.95,24.48,1,3,1
74,78,400.00,94.72,138.39,218.81,1,5,1
75,2,591.55,208.74,88.50,93.68,1,3,1
75,4,777.75,31.94,43.40,32.94,1,3,1
75,5,719.95,34.02,36.05,27.93,1,3,1
75,6,748.55,24.84,28.95,22.29,1,3,1
75,7,701.60,22.96,27.70,22.29,1,3,1
75,8,823.25,93.72,62.80,47.34,1,3,1
75,9,514.95,34.44,27.30,25.84,1,3,1
75,10,560.25,24.42,25.00,23.34,1,3,1
75,11,600.55,22.96,27.95,24.80,1,3,1
75,78,398.93,96.43,139.03,220.30,1,5,1
76,2,592.10,213.85,90.25,95.88,1,3,1
76,4,777.15,31.94,43.25,33.25,1,3,1
76,5,719.85,34.44,35.45,27.61,1,3,1
76,6,747.70,25.05,29.50,22.29,1,3,1
76,7,700.75,23.17,27.90,22.29,1,3,1
76,8,821.60,93.00,62.05,47.34,1,3,1
76,9,515.05,35.38,27.00,25.42,1,3,1
76,10,560.15,25.05,24.80,23.23,1,3,1
76,11,600.55,23.48,27.95,25.11,1,3,1
76,78,397.87,98.13,139.66,221.80,1,5,1
77,2,592.60,218.97,92.05,98.07,1,3,1
77,4,776.50,31.94,43.20,33.56,1,3,1
77,5,719.75,34.86,34.80,27.30,1,3,1
77,6,746.90,25.26,30.00,22.29,1,3,1
77,7,699.90,23.38,28.15,22.29,1,3,1
77,8,819.95,92.27,61.30,47.34,1,3,1
77,9,515.15,36.32,26.70,25.00,1,3,1
77,10,560.05,25.68,24.60,23.13,1,3,1
77,11,600.55,24.00,27.95,25.42,1,3,1
77,78,396.80,99.84,140.31,223.29,1,5,1
78,2,593.15,224.09,93.75,100.25,1,3,1
78,4,775.90,31.94,43.05,33.88,1,3,1
78,5,719.65,35.28,34.15,26.99,1,3,1
78,6,746.05,25.47,30.55,22.29,1,3,1
78,7,699.05,23.59,28.35,22.29,1,3,1
78,8,818.25,91.53,60.60,47.34,1,3,1
78,9,515.30,37.26,26.35,24.59,1,3,1
78,10,559.95,26.30,24.40,23.02,1,3,1
78,11,600.55,24.53,27.95,25.74,1,3,1
78,78,395.73,101.55,140.95,224.78,1,5,1
79,2,593.65,229.20,95.55,102.44,1,3,1
79,4,775.25,31.94,42.95,34.19,1,3,1
79,5,719.55,35.69,33.55,26.68,1,3,1
79,6,745.20,25.68,31.05,22.29,1,3,1
79,7,698.25,23.80,28.55,22.29,1,3,1
79,8,816.60,90.80,59.85,47.35,1,3,1
79,9,515.40,38.20,26.05,24.17,1,3,1
79,10,559.85,26.93,24.15,22.92,1,3,1
79,11,600.55,25.05,27.95,26.05,1,3,1
79,78,394.67,103.25,141.58,226.28,1,5,1
80,2,594.30,235.25,97.95,105.26,1,3,1
80,4,774.65,31.62,42.65,33.88,1,3,1
80,5,718.60,35.28,34.10,26.67,1,3,1
80,6,744.90,25.26,30.55,22.50,1,3,1
80,7,698.05,23.48,28.45,22.29,1,3,1
80,8,814.70,89.55,59.65,46.61,1,3,1
80,9,515.15,38.41,26.40,24.48,1,3,1
80,10,559.45,27.03,24.55,23.13,1,3,1
80,11,600.45,25.15,28.05,26.15,1,3,1
80,78,393.60,104.96,142.23,227.77,1,5,1
81,2,594.90,241.31,100.35,108.08,1,3,1
81,4,774.00,31.31,42.35,33.56,1,3,1
81,5,717.65,34.86,34.60,26.68,1,3,1
81,6,744.60,24.84,30.00,22.71,1,3,1
81,7,697.80,23.17,28.35,22.29,1,3,1
81,8,812.85,88.30,59.45,45.88,1,3,1
81,9,514.95,38.62,26.70,24.80,1,3,1
81,10,559.00,27.14,25.00,23.33,1,3,1
81,11,600.35,25.26,28.15,26.26,1,3,1
81,78,392.53,106.67,142.87,229.26,1,5,1
82,2,595.55,247.36,102.75,110.90,1,3,1
82,4,773.40,31.00,42.00,33.25,1,3,1
82,5,716.70,34.44,35.15,26.67,1,3,1
82,6,744.25,24.42,29.50,22.92,1,3,1
82,7,697.60,22.86,28.25,22.29,1,3,1
82,8,810.95,87.05,59.25,45.15,1,3,1
82,9,514.75,38.83,27.00,25.11,1,3,1
82,10,558.60,27.24,25.40,23.54,1,3,1
82,11,600.25,25.36,28.25,26.36,1,3,1
82,78,392.21,107.09,143.19,231.62,1,5,1
83,2,596.15,253.41,105.20,113.72,1,3,1
83,4,772.75,30.68,41.70,32.94,1,3,1
83,5,715.75,34.02,35.65,26.68,1,3,1
83,6,743.95,24.00,28.95,23.13,1,3,1
83,7,697.40,22.54,28.15,22.29,1,3,1
83,8,809.10,85.80,59.00,44.41,1,3,1
83,9,514.55,39.03,27.30,25.42,1,3,1
83,10,558.15,27.34,25.85,23.75,1,3,1
83,11,600.15,25.47,28.35,26.47,1,3,1
83,78,391.89,107.52,143.51,233.96,1,5,1
84,2,596.80,259.46,107.55,116.55,1,3,1
84,4,772.15,30.37,41.35,32.62,1,3,1
84,5,714.85,33.61,36.15,26.67,1,3,1
84,6,743.65,23.59,28.45,23.34,1,3,1
84,7,697.20,22.23,28.05,22.29,1,3,1
84,8,807.20,84.54,58.80,43.69,1,3,1
84,9,514.35,39.24,27.60,25.74,1,3,1
84,10,557.75,27.45,26.25,23.96,1,3,1
84,11,600.05,25.57,28.45,26.57,1,3,1
84,78,391.57,107.95,143.83,236.30,1,5,1
85,2,597.40,265.52,110.00,119.36,1,3,1
85,4,771.50,30.06,41.10,32.31,1,3,1
85,5,713.90,33.19,36.70,26.68,1,3,1
85,6,743.35,23.17,27.90,23.54,1,3,1
85,7,697.00,21.92,27.90,22.29,1,3,1
85,8,805.30,83.29,58.65,42.96,1,3,1
85,9,514.15,39.45,27.90,26.05,1,3,1
85,10,557.35,27.55,26.65,24.17,1,3,1
85,11,599.90,25.68,28.60,26.68,1,3,1
85,78,391.25,108.37,144.15,238.66,1,5,1
86,2,598.45,273.04,113.20,123.84,1,3,1
86,4,771.30,30.16,41.10,32.00,1,3,1
86,5,714.00,32.88,36.30,26.57,1,3,1
86,6,742.90,22.96,28.15,23.44,1,3,1
86,7,696.80,21.81,28.10,22.29,1,3,1
86,8,804.30,82.66,57.85,42.65,1,3,1
86,9,514.25,39.97,28.10,26.05,1,3,1
86,10,557.55,27.87,26.55,23.96,1,3,1
86,11,600.25,26.30,28.75,26.57,1,3,1
86,78,390.93,108.80,144.47,241.00,1,5,1
87,2,599.50,280.55,116.45,128.33,1,3,1
87,4,771.10,30.27,41.05,31.68,1,3,1
87,5,714.10,32.56,35.85,26.47,1,3,1
87,6,742.50,22.75,28.35,23.34,1,3,1
87,7,696.55,21.71,28.35,22.29,1,3,1
87,8,803.25,82.03,57.15,42.33,1,3,1
87,9,514.35,40.50,28.35,26.05,1,3,1
87,10,557.75,28.18,26.45,23.75,1,3,1
87,11,600.55,26.93,28.95,26.47,1,3,1
87,78,390.61,109.23,144.79,243.34,1,5,1
88,2,600.55,288.07,119.65,132.81,1,3,1
88,4,770.90,30.37,41.05,31.37,1,3,1
88,5,714.20,32.25,35.45,26.36,1,3,1
88,6,742.05,22.54,28.60,23.23,1,3,1
88,7,696.35,21.61,28.55,22.29,1,3,1
88,8,802.20,81.41,56.40,42.02,1,3,1
88,9,514.45,41.02,28.55,26.05,1,3,1
88,10,557.95,28.49,26.40,23.54,1,3,1
88,11,600.85,27.55,29.20,26.36,1,3,1
88,78,390.29,109.65,145.11,245.70,1,5,1
89,2,601.60,295.57,122.90,137.31,1,3,1
89,4,770.65,30.48,41.10,31.06,1,3,1
89,5,714.30,31.94,35.05,26.26,1,3,1
89,6,741.65,22.34,28.75,23.13,1,3,1
89,7,696.15,21.50,28.75,22.29,1,3,1
89,8,801.15,80.78,55.70,41.70,1,3,1
89,9,514.55,41.54,28.75,26.05,1,3,1
89,10,558.15,28.81,26.30,23.33,1,3,1
89,11,601.15,28.18,29.40,26.26,1,3,1
89,78,389.97,110.08,145.43,248.04,1,5,1
90,2,602.65,303.09,126.15,141.80,1,3,1
90,4,770.45,30.58,41.10,30.74,1,3,1
90,5,714.40,31.62,34.60,26.16,1,3,1
90,6,741.25,22.13,28.95,23.02,1,3,1
90,7,695.95,21.40,28.95,22.29,1,3,1
90,8,800.10,80.16,54.95,41.40,1,3,1
90,9,514.65,42.06,28.95,26.05,1,3,1
90,10,558.40,29.12,26.15,23.13,1,3,1
90,11,601.50,28.81,29.60,26.15,1,3,1
90,78,389.65,110.51,145.75,250.38,1,5,1
91,2,603.70,310.61,129.35,146.28,1,3,1
91,4,770.25,30.68,41.10,30.43,1,3,1
91,5,714.50,31.31,34.20,26.05,1,3,1
91,6,740.80,21.92,29.20,22.92,1,3,1
91,7,695.75,21.29,29.15,22.29,1,3,1
91,8,799.05,79.53,54.25,41.08,1,3,1
91,9,514.75,42.58,29.20,26.05,1,3,1
91,10,558.60,29.43,26.05,22.92,1,3,1
91,11,601.80,29.43,29.80,26.05,1,3,1
91,78,389.33,110.93,146.07,252.74,1,5,1
92,2,604.85,320.42,134.15,150.35,1,3,1
92,4,770.15,30.58,40.55,30.43,1,3,1
92,5,714.30,31.31,33.90,26.15,1,3,1
92,6,740.60,21.81,29.00,23.02,1,3,1
92,7,695.75,21.19,28.65,22.19,1,3,1
92,8,797.80,78.48,53.80,41.30,1,3,1
92,9,515.05,42.79,29.10,26.67,1,3,1
92,10,558.30,29.85,26.55,23.23,1,3,1
92,11,602.10,29.95,29.80,26.16,1,3,1
92,78,387.52,111.36,148.41,255.72,1,5,1
93,2,606.00,330.23,138.95,154.42,1,3,1
93,4,770.05,30.48,40.05,30.43,1,3,1
93,5,714.10,31.31,33.55,26.26,1,3,1
93,6,740.40,21.71,28.75,23.13,1,3,1
93,7,695.75,21.08,28.10,22.08,1,3,1
93,8,796.55,77.44,53.40,41.49,1,3,1
93,9,515.40,43.00,28.95,27.30,1,3,1
93,10,557.95,30.27,27.10,23.54,1,3,1
93,11,602.45,30.48,29.80,26.26,1,3,1
93,78,385.71,111.79,150.76,258.70,1,5,1
94,2,607.10,340.04,143.80,158.50,1,3,1
94,4,769.95,30.37,39.50,30.43,1,3,1
94,5,713.90,31.31,33.25,26.36,1,3,1
94,6,740.20,21.61,28.55,23.23,1,3,1
94,7,695.75,20.98,27.60,21.98,1,3,1
94,8,795.30,76.40,53.00,41.71,1,3,1
94,9,515.70,43.21,28.85,27.93,1,3,1
94,10,557.65,30.68,27.60,23.86,1,3,1
94,11,602.75,31.00,29.80,26.36,1,3,1
94,78,383.89,112.21,153.11,261.70,1,5,1
95,2,608.25,349.85,148.60,162.55,1,3,1
95,4,769.85,30.27,39.00,30.43,1,3,1
95,5,713.70,31.31,32.90,26.47,1,3,1
95,6,740.00,21.50,28.35,23.34,1,3,1
95,7,695.75,20.87,27.10,21.87,1,3,1
95,8,794.05,75.36,52.55,41.91,1,3,1
95,9,516.00,43.42,28.75,28.55,1,3,1
95,10,557.35,31.10,28.10,24.17,1,3,1
95,11,603.05,31.52,29.80,26.46,1,3,1
95,78,382.08,112.64,155.45,264.68,1,5,1
96,2,609.40,359.66,153.40,166.64,1,3,1
96,4,769.75,30.16,38.45,30.43,1,3,1
96,5,713.50,31.31,32.60,26.57,1,3,1
96,6,739.80,21.40,28.10,23.44,1,3,1
96,7,695.75,20.77,26.55,21.77,1,3,1
96,8,792.80,74.31,52.15,42.13,1,3,1
96,9,516.30,43.63,28.70,29.18,1,3,1
96,10,557.05,31.52,28.65,24.48,1,3,1
96,11,603.35,32.04,29.80,26.57,1,3,1
96,78,380.27,113.07,157.80,267.66,1,5,1
97,2,610.55,369.47,158.20,171.53,1,3,1
97,4,769.65,30.06,37.95,30.43,1,3,1
97,5,713.25,31.31,32.35,26.67,1,3,1
97,6,739.55,21.29,27.95,23.55,1,3,1
97,7,695.75,20.67,26.05,21.66,1,3,1
97,8,791.55,73.27,51.70,42.33,1,3,1
97,9,516.65,43.84,28.55,29.80,1,3,1
97,10,556.70,31.94,29.20,24.80,1,3,1
97,11,603.70,32.56,29.80,26.68,1,3,1
97,12,515.40,131.51,36.70,52.98,1,3,1
97,13,903.10,138.16,57.90,64.18,1,3,1
97,78,378.45,113.49,160.15,270.66,1,5,1
98,2,612.55,382.73,159.35,158.27,1,3,1
98,4,769.50,28.91,37.95,30.64,1,3,1
98,5,712.95,30.16,32.50,26.78,1,3,1
98,8,790.30,72.33,51.70,41.60,1,3,1
98,9,516.55,43.63,29.05,29.81,1,3,1
98,10,557.15,31.52,29.05,25.11,1,3,1
98,11,604.00,32.35,30.10,27.09,1,3,1
98,12,515.90,131.93,38.45,53.70,1,3,1
98,13,898.90,133.94,62.10,67.56,1,3,1
98,78,376.64,113.92,162.49,273.64,1,5,1
99,2,614.55,395.98,160.45,145.02,1,3,1
99,4,769.40,27.76,37.95,30.85,1,3,1
99,5,712.65,29.02,32.70,26.89,1,3,1
99,8,789.05,71.39,51.70,40.87,1,3,1
99,9,516.45,43.42,29.55,29.81,1,3,1
99,10,557.55,31.10,28.95,25.42,1,3,1
99,11,604.30,32.15,30.45,27.51,1,3,1
99,12,516.45,132.34,40.20,54.44,1,3,1
99,13,897.20,133.10,63.80,60.81,1,3,1
99,78,374.83,114.35,164.84,276.62,1,5,1
100,2,616.50,409.24,161.65,131.76,1,3,1
100,4,769.30,26.61,37.95,31.06,1,3,1
100,5,712.35,27.87,32.90,26.99,1,3,1
100,8,787.80,70.45,51.70,40.14,1,3,1
100,9,516.30,43.21,30.15,29.81,1,3,1
100,10,557.95,30.68,28.90,25.73,1,3,1
100,11,604.60,31.94,30.75,27.93,1,3,1
100,12,516.95,132.76,42.00,55.17,1,3,1
100,13,892.15,132.26,68.85,59.97,1,3,1
100,78,373.01,114.77,167.19,279.62,1,5,1
101,2,618.50,422.49,162.75,118.51,1,3,1
101,4,769.20,25.47,37.95,31.27,1,3,1
101,5,712.00,26.72,33.15,27.09,1,3,1
101,8,786.55,69.51,51.70,39.41,1,3,1
101,9,516.20,43.00,30.65,29.80,1,3,1
101,10,558.40,30.27,28.75,26.05,1,3,1
101,11,604.95,31.73,31.05,28.35,1,3,1
101,12,517.45,133.18,43.80,55.89,1,3,1
101,13,887.95,128.89,73.05,60.82,1,3,1
101,78,371.20,115.20,169.53,282.60,1,5,1
102,2,620.50,435.75,163.90,105.25,1,3,1
102,4,769.10,24.32,37.95,31.48,1,3,1
102,5,711.70,25.57,33.35,27.20,1,3,1
102,8,785.30,68.57,51.70,38.68,1,3,1
102,9,516.10,42.79,31.20,29.81,1,3,1
102,10,558.80,29.85,28.65,26.36,1,3,1
102,11,605.25,31.52,31.35,28.76,1,3,1
102,12,518.00,133.60,45.55,56.62,1,3,1
102,13,887.10,126.36,73.90,64.19,1,3,1
102,78,370.24,116.16,170.71,285.05,1,5,1
103,2,622.45,449.00,165.10,92.00,1,3,1
103,4,769.00,23.17,37.95,31.68,1,3,1
103,5,711.40,24.42,33.55,27.30,1,3,1
103,8,784.05,67.63,51.70,37.95,1,3,1
103,9,516.00,42.58,31.70,29.81,1,3,1
103,10,559.20,29.43,28.55,26.68,1,3,1
103,11,605.55,31.31,31.70,29.18,1,3,1
103,12,518.50,134.01,47.35,57.36,1,3,1
103,13,885.40,124.68,75.60,58.29,1,3,1
103,14,515.40,24.42,24.80,22.92,1,3,1
103,15,556.10,16.28,23.55,26.68,1,4,1
103,16,592.40,15.03,26.05,24.17,1,3,1
103,78,369.28,117.12,171.88,287.51,1,5,1
104,4,768.70,23.38,37.85,31.16,1,3,1
104,5,711.10,24.21,33.45,27.20,1,3,1
104,8,782.80,66.59,51.30,38.16,1,3,1
104,9,516.20,43.10,31.70,29.91,1,3,1
104,10,559.30,29.64,28.60,26.88,1,3,1
104,11,605.65,31.73,32.00,29.08,1,3,1
104,12,518.95,135.47,49.40,57.78,1,3,1
104,13,880.35,121.31,80.65,60.82,1,3,1
104,14,515.05,24.74,24.80,22.92,1,3,1
104,15,556.00,16.39,24.05,26.78,1,4,1
104,16,592.80,15.45,25.95,23.96,1,3,1
104,78,368.32,118.08,173.05,289.96,1,5,1
105,4,768.40,23.59,37.70,30.64,1,3,1
105,5,710.75,24.00,33.35,27.09,1,3,1
105,8,781.55,65.55,50.85,38.37,1,3,1
105,9,516.45,43.63,31.65,30.01,1,3,1
105,10,559.45,29.85,28.55,27.09,1,3,1
105,11,605.75,32.15,32.35,28.97,1,3,1
105,12,519.35,136.94,51.50,58.19,1,3,1
105,13,878.65,119.63,82.35,60.81,1,3,1
105,14,514.75,25.05,24.80,22.92,1,3,1
105,15,555.90,16.49,24.55,26.88,1,4,1
105,16,593.25,15.87,25.85,23.75,1,3,1
105,78,367.36,119.04,174.23,292.41,1,5,1
106,4,768.05,23.80,37.65,30.12,1,3,1
106,5,710.45,23.80,33.25,26.99,1,3,1
106,8,780.25,64.50,50.50,38.58,1,3,1
106,9,516.65,44.15,31.65,30.12,1,3,1
106,10,559.55,30.06,28.55,27.30,1,3,1
106,11,605.85,32.56,32.65,28.87,1,3,1
106,12,519.75,138.40,53.60,58.61,1,3,1
106,13,874.45,115.42,86.55,61.65,1,3,1
106,14,514.45,25.36,24.80,22.92,1,3,1
106,15,555.75,16.59,25.15,26.99,1,4,1
106,16,593.65,16.28,25.75,23.54,1,3,1
106,78,366.40,120.00,175.40,294.87,1,5,1
107,4,767.75,24.00,37.55,29.60,1,3,1
107,5,710.15,23.59,33.15,26.88,1,3,1
107,8,779.00,63.45,50.10,38.78,1,3,1
107,9,516.85,44.67,31.70,30.23,1,3,1
107,10,559.65,30.27,28.55,27.51,1,3,1
107,11,606.00,32.98,32.90,28.76,1,3,1
107,12,520.20,139.85,55.65,59.03,1,3,1
107,13,871.10,115.42,89.90,63.34,1,3,1
107,14,514.15,25.68,24.80,22.92,1,3,1
107,15,555.65,16.70,25.65,27.09,1,4,1
107,16,594.10,16.70,25.60,23.34,1,3,1
107,78,365.44,120.96,176.57,297.32,1,5,1
108,4,767.45,24.21,37.40,29.08,1,3,1
108,5,709.80,23.38,33.05,26.78,1,3,1
108,8,777.75,62.41,49.65,38.99,1,3,1
108,9,517.05,45.19,31.70,30.33,1,3,1
108,10,559.75,30.48,28.55,27.72,1,3,1
108,11,606.10,33.40,33.25,28.66,1,3,1
108,12,520.60,141.32,57.80,59.44,1,3,1
108,13,869.40,114.60,78.45,57.15,1,3,1
108,14,513.80,25.99,24.80,22.92,1,3,1
108,15,555.55,16.80,26.15,27.20,1,4,1
108,16,594.50,17.12,25.50,23.13,1,3,1
108,78,364.48,121.92,177.75,299.77,1,5,1
109,4,767.10,24.42,37.35,28.55,1,3,1
109,5,709.50,23.17,32.95,26.68,1,3,1
109,8,776.50,61.37,49.25,39.20,1,3,1
109,9,517.25,45.72,31.70,30.43,1,3,1
109,10,559.85,30.68,28.55,27.93,1,3,1
109,11,606.20,33.82,33.55,28.55,1,3,1
109,12,521.00,142.78,59.90,59.87,1,3,1
109,13,866.70,112.72,80.50,56.74,1,3,1
109,14,513.50,26.30,24.80,22.92,1,3,1
109,15,555.45,16.91,26.70,27.30,1,4,1
109,16,594.90,17.53,25.45,22.92,1,3,1
109,78,363.52,122.88,178.92,302.23,1,5,1
110,4,766.70,24.53,37.35,28.76,1,3,1
110,5,709.40,23.38,32.55,26.26,1,3,1
110,8,775.60,61.58,48.80,38.67,1,3,1
110,9,517.70,46.55,31.55,30.64,1,3,1
110,10,559.85,31.42,28.75,27.82,1,3,1
110,11,606.60,34.65,33.45,28.76,1,3,1
110,12,522.05,144.35,61.35,60.91,1,3,1
110,13,863.55,111.89,79.80,56.11,1,3,1
110,14,513.10,27.03,25.00,22.92,1,3,1
110,15,555.25,17.33,27.00,27.93,1,4,1
110,16,595.00,18.27,25.75,23.23,1,3,1
110,78,362.56,123.84,180.09,304.68,1,5,1
111,4,766.30,24.63,37.30,28.97,1,3,1
111,5,709.30,23.59,32.10,25.84,1,3,1
111,8,774.65,61.78,48.35,38.16,1,3,1
111,9,518.10,47.38,31.45,30.85,1,3,1
111,10,559.85,32.15,28.95,27.72,1,3,1
111,11,607.00,35.49,33.35,28.97,1,3,1
111,12,523.10,145.91,62.80,61.95,1,3,1
111,13,860.45,111.05,79.05,55.48,1,3,1
111,14,512.65,27.76,25.25,22.92,1,3,1
111,15,555.05,17.74,27.30,28.55,1,4,1
111,16,595.10,19.00,26.05,23.54,1,3,1
111,78,361.60,124.80,181.27,307.13,1,5,1
112,4,765.85,24.74,37.35,29.18,1,3,1
112,5,709.20,23.80,31.70,25.42,1,3,1
112,8,773.70,61.99,47.95,37.63,1,3,1
112,9,518.50,48.22,31.40,31.06,1,3,1
112,10,559.85,32.88,29.15,27.61,1,3,1
112,11,607.45,36.32,33.25,29.18,1,3,1
112,12,524.15,147.47,64.25,63.00,1,3,1
112,13,857.30,110.22,78.35,54.85,1,3,1
112,14,512.25,28.49,25.40,22.92,1,3,1
112,15,554.85,18.16,27.60,29.18,1,4,1
112,16,595.25,19.73,26.35,23.86,1,3,1
112,78,360.75,125.01,182.01,309.27,1,5,1
113,4,765.45,24.84,37.30,29.39,1,3,1
113,5,709.10,24.00,31.25,25.01,1,3,1
113,8,772.75,62.20,47.55,37.11,1,3,1
113,9,518.95,49.05,31.25,31.27,1,3,1
113,10,559.85,33.61,29.40,27.51,1,3,1
113,11,607.85,37.16,33.15,29.39,1,3,1
113,12,525.20,149.04,65.70,64.04,1,3,1
113,13,854.15,109.38,77.65,54.23,1,3,1
113,14,511.85,29.22,25.60,22.92,1,3,1
113,15,554.60,18.58,27.95,29.81,1,4,1
113,16,595.35,20.46,26.65,24.17,1,3,1
113,78,359.89,125.23,182.76,311.40,1,5,1
114,4,765.05,24.95,37.30,29.59,1,3,1
114,5,709.00,24.21,30.85,24.59,1,3,1
114,8,771.80,62.41,47.15,36.59,1,3,1
114,9,519.35,49.89,31.15,31.48,1,3,1
114,10,559.85,34.34,29.60,27.41,1,3,1
114,11,608.25,37.99,33.05,29.60,1,3,1
114,12,526.25,150.60,67.15,65.09,1,3,1
114,13,851.05,108.55,76.85,53.60,1,3,1
114,14,511.40,29.95,25.85,22.92,1,3,1
114,15,554.40,19.00,28.25,30.43,1,4,1
114,16,595.45,21.19,26.95,24.48,1,3,1
114,78,359.04,125.44,183.51,313.53,1,5,1
115,4,764.60,25.05,37.35,29.81,1,3,1
115,5,708.90,24.42,30.40,24.17,1,3,1
115,8,770.90,62.62,46.70,36.07,1,3,1
115,9,519.75,50.73,31.05,31.68,1,3,1
115,10,559.85,35.07,29.80,27.30,1,3,1
115,11,608.70,38.83,32.95,29.80,1,3,1
115,12,527.30,152.17,68.60,66.13,1,3,1
115,13,847.90,107.71,76.15,52.98,1,3,1
115,14,511.00,30.68,26.05,22.92,1,3,1
115,15,554.20,19.41,28.55,31.06,1,4,1
115,16,595.55,21.92,27.30,24.80,1,3,1
115,78,358.19,125.65,184.25,315.67,1,5,1
116,4,764.30,24.53,37.20,29.81,1,3,1
116,5,708.35,23.90,30.45,24.27,1,3,1
116,8,769.95,61.78,46.40,35.76,1,3,1
116,9,519.45,51.03,31.60,31.89,1,3,1
116,10,559.75,35.28,29.90,27.41,1,3,1
116,11,608.70,39.14,33.65,30.02,1,3,1
116,12,527.80,153.94,70.70,67.18,1,3,1
116,13,845.50,106.25,75.20,52.56,1,3,1
116,14,510.80,31.00,26.15,23.23,1,3,1
116,15,554.30,19.62,28.45,30.64,1,4,1
116,16,595.75,21.81,27.30,24.80,1,3,1
116,78,357.33,125.87,185.00,317.80,1,5,1
117,4,764.00,24.00,37.10,29.80,1,3,1
117,5,707.85,23.38,30.40,24.38,1,3,1
117,8,769.00,60.95,46.10,35.45,1,3,1
117,9,519.15,51.35,32.10,32.10,1,3,1
117,10,559.65,35.49,30.00,27.51,1,3,1
117,11,608.70,39.45,34.40,30.22,1,3,1
117,12,528.30,155.72,72.85,68.22,1,3,1
117,13,843.10,104.79,74.25,52.14,1,3,1
117,14,510.60,31.31,26.25,23.54,1,3,1
117,15,554.40,19.83,28.35,30.22,1,4,1
