37,19,72.96,27.95,28.95,18.92,1,3,1
38,2,134.19,218.24,90.81,76.73,1,3,1
38,4,567.04,266.45,170.81,108.10,1,3,1
38,5,118.61,90.24,58.82,44.52,1,3,1
38,6,272.85,53.12,46.23,24.68,1,3,1
38,7,337.71,42.45,47.29,31.08,1,3,1
38,8,233.17,28.16,30.87,21.05,1,3,1
38,9,304.00,19.41,31.93,18.49,1,3,1
38,10,298.67,29.01,37.90,21.27,1,3,1
38,11,244.05,18.99,32.15,16.36,1,3,1
38,14,557.01,82.99,66.07,37.05,1,3,1
38,15,522.67,121.17,102.54,46.87,1,3,1
38,16,12.80,72.96,37.48,30.65,1,3,1
38,17,109.87,45.44,39.82,26.39,1,3,1
38,18,38.19,40.53,34.92,24.25,1,3,1
38,19,74.45,28.16,29.16,19.77,1,3,1
39,2,138.88,223.36,92.52,78.87,1,3,1
39,4,583.89,274.35,176.79,111.50,1,3,1
39,5,121.39,92.16,59.45,44.95,1,3,1
39,6,270.08,52.48,45.37,24.25,1,3,1
39,7,334.29,41.81,46.44,30.65,1,3,1
39,8,230.83,27.31,30.86,21.48,1,3,1
39,9,301.87,18.99,31.93,18.71,1,3,1
39,10,296.53,28.59,37.70,21.27,1,3,1
39,11,242.35,18.35,31.72,16.57,1,3,1
39,14,550.19,81.28,65.00,37.48,1,3,1
39,15,514.13,118.83,99.99,45.80,1,3,1
39,16,13.87,74.24,38.12,31.08,1,3,1
39,17,112.00,46.29,40.04,26.81,1,3,1
39,18,39.68,41.60,35.35,24.68,1,3,1
39,19,75.95,28.37,29.37,20.63,1,3,1
40,2,143.57,228.48,94.23,81.00,1,3,1
40,4,600.75,282.24,182.76,114.92,1,3,1
40,5,124.16,94.08,60.09,45.37,1,3,1
40,6,267.31,51.84,44.52,23.83,1,3,1
40,7,330.88,41.17,45.59,30.23,1,3,1
40,8,228.48,26.45,30.87,21.91,1,3,1
40,9,299.73,18.56,31.94,18.92,1,3,1
40,10,294.40,28.16,37.48,21.27,1,3,1
40,11,240.64,17.71,31.29,16.79,1,3,1
40,14,543.36,79.57,63.93,37.91,1,3,1
40,15,505.60,116.48,97.43,44.73,1,3,1
40,16,14.93,75.52,38.76,31.51,1,3,1
40,17,114.13,47.15,40.26,27.24,1,3,1
40,18,41.17,42.67,35.77,25.11,1,3,1
40,19,77.44,28.59,29.59,21.48,1,3,1
41,2,148.27,233.60,95.93,83.13,1,3,1
41,4,617.60,290.13,188.73,118.34,1,3,1
41,5,126.93,96.00,60.74,45.80,1,3,1
41,6,264.53,51.20,43.67,23.40,1,3,1
41,7,327.47,40.53,44.73,29.80,1,3,1
41,8,226.13,25.60,30.87,22.33,1,3,1
41,9,297.60,18.13,31.93,19.13,1,3,1
41,10,292.27,27.73,37.26,21.27,1,3,1
41,11,238.93,17.07,30.87,17.00,1,3,1
41,14,536.53,77.87,62.87,38.33,1,3,1
41,15,497.07,114.13,94.86,43.67,1,3,1
41,16,16.00,76.80,39.40,31.93,1,3,1
41,17,116.27,48.00,40.46,27.67,1,3,1
41,18,42.67,43.73,36.20,25.53,1,3,1
41,19,78.93,28.80,29.80,22.33,1,3,1
42,2,153.39,239.15,98.28,84.62,1,3,1
42,4,638.29,299.95,201.11,125.80,1,3,1
42,5,130.35,97.92,62.01,46.44,1,3,1
42,6,261.97,50.35,43.03,23.40,1,3,1
42,7,323.84,39.47,44.31,30.01,1,3,1
42,8,223.79,25.39,31.08,21.91,1,3,1
42,9,295.47,17.71,31.93,19.13,1,3,1
42,10,290.35,27.52,36.84,21.05,1,3,1
42,11,237.44,16.85,30.44,17.00,1,3,1
42,14,530.99,76.59,61.58,37.26,1,3,1
42,15,488.96,111.79,93.59,42.60,1,3,1
42,16,17.49,77.87,39.83,32.14,1,3,1
42,17,118.40,49.07,41.11,28.31,1,3,1
42,18,44.16,44.59,35.99,25.32,1,3,1
42,19,80.21,29.87,30.66,22.12,1,3,1
43,2,158.51,244.69,100.62,86.12,1,3,1
43,4,658.99,309.76,213.48,133.27,1,3,1
43,5,133.76,99.84,63.29,47.08,1,3,1
43,6,259.41,49.49,42.39,23.40,1,3,1
43,7,320.21,38.40,43.88,30.23,1,3,1
43,8,221.44,25.17,31.29,21.48,1,3,1
43,9,293.33,17.28,31.94,19.13,1,3,1
43,10,288.43,27.31,36.41,20.84,1,3,1
43,11,235.95,16.64,30.01,17.00,1,3,1
43,14,525.44,75.31,60.31,36.20,1,3,1
43,15,480.85,109.44,92.31,41.53,1,3,1
43,16,18.99,78.93,40.25,32.36,1,3,1
43,17,120.53,50.13,41.75,28.95,1,3,1
43,18,45.65,45.44,35.77,25.11,1,3,1
43,19,81.49,30.93,31.51,21.91,1,3,1
44,2,163.63,250.24,102.97,87.61,1,3,1
44,4,679.68,319.57,225.85,140.74,1,3,1
44,5,137.17,101.76,64.58,47.72,1,3,1
44,6,256.85,48.64,41.75,23.40,1,3,1
44,7,316.59,37.33,43.45,30.44,1,3,1
44,8,219.09,24.96,31.51,21.05,1,3,1
44,9,291.20,16.85,31.93,19.13,1,3,1
44,10,286.51,27.09,35.98,20.63,1,3,1
44,11,234.45,16.43,29.59,17.00,1,3,1
44,14,519.89,74.03,59.03,35.13,1,3,1
44,15,472.75,107.09,91.02,40.47,1,3,1
44,16,20.48,80.00,40.68,32.57,1,3,1
44,17,122.67,51.20,42.38,29.59,1,3,1
44,18,47.15,46.29,35.56,24.89,1,3,1
44,19,82.77,32.00,32.36,21.69,1,3,1
45,2,168.75,255.79,105.32,89.10,1,3,1
45,4,700.37,329.39,238.23,148.20,1,3,1
45,5,140.59,103.68,65.85,48.36,1,3,1
45,6,254.29,47.79,41.11,23.40,1,3,1
45,7,312.96,36.27,43.03,30.65,1,3,1
45,8,216.75,24.75,31.72,20.63,1,3,1
45,9,289.07,16.43,31.93,19.13,1,3,1
45,10,284.59,26.88,35.56,20.41,1,3,1
45,11,232.96,16.21,29.16,17.00,1,3,1
45,14,514.35,72.75,57.74,34.06,1,3,1
45,15,464.64,104.75,89.75,39.40,1,3,1
45,16,21.97,81.07,41.11,32.78,1,3,1
45,17,124.80,52.27,43.03,30.23,1,3,1
45,18,48.64,47.15,35.35,24.68,1,3,1
45,19,84.05,33.07,33.22,21.48,1,3,1
46,2,173.87,261.33,107.66,90.60,1,3,1
46,4,721.07,339.20,239.93,155.67,1,3,1
46,5,144.00,105.60,67.13,49.00,1,3,1
46,6,251.73,46.93,40.47,23.40,1,3,1
46,7,309.33,35.20,42.60,30.87,1,3,1
46,8,214.40,24.53,31.93,20.20,1,3,1
46,9,286.93,16.00,31.94,19.13,1,3,1
46,10,282.67,26.67,35.13,20.20,1,3,1
46,11,231.47,16.00,28.73,17.00,1,3,1
46,14,508.80,71.47,56.47,33.00,1,3,1
46,15,456.53,102.40,88.47,38.33,1,3,1
46,16,23.47,82.13,41.53,33.00,1,3,1
46,17,126.93,53.33,43.67,30.87,1,3,1
46,18,50.13,48.00,35.13,24.47,1,3,1
46,19,85.33,34.13,34.07,21.27,1,3,1
47,2,180.69,267.95,111.08,93.37,1,3,1
47,4,749.23,353.28,211.77,149.48,1,3,1
47,5,147.84,108.16,67.77,49.64,1,3,1
47,6,248.96,46.08,40.04,22.55,1,3,1
47,7,306.35,34.99,42.38,30.01,1,3,1
47,8,212.69,24.11,31.51,19.99,1,3,1
47,9,285.23,15.57,31.50,18.92,1,3,1
47,10,280.53,26.03,34.92,19.99,1,3,1
47,11,229.97,15.79,28.74,16.79,1,3,1
47,14,503.68,70.40,55.83,32.79,1,3,1
47,15,450.56,100.05,86.33,38.34,1,3,1
47,16,25.39,83.63,41.96,33.85,1,3,1
47,17,129.49,54.61,44.10,30.87,1,3,1
47,18,52.05,48.64,35.35,25.32,1,3,1
47,19,87.47,34.99,34.06,21.48,1,3,1
48,2,187.52,274.56,114.49,96.15,1,3,1
48,4,777.39,367.36,183.61,143.29,1,3,1
48,5,151.68,110.72,68.41,50.28,1,3,1
48,6,246.19,45.23,39.61,21.69,1,3,1
48,7,303.36,34.77,42.17,29.16,1,3,1
48,8,210.99,23.68,31.08,19.77,1,3,1
48,9,283.52,15.15,31.08,18.71,1,3,1
48,10,278.40,25.39,34.71,19.77,1,3,1
48,11,228.48,15.57,28.73,16.57,1,3,1
48,14,498.56,69.33,55.19,32.58,1,3,1
48,15,444.59,97.71,84.20,38.33,1,3,1
48,16,27.31,85.12,42.39,34.71,1,3,1
48,17,132.05,55.89,44.52,30.87,1,3,1
48,18,53.97,49.28,35.56,26.17,1,3,1
48,19,89.60,35.84,34.07,21.69,1,3,1
49,2,194.35,281.17,117.90,98.92,1,3,1
49,4,805.55,381.44,155.45,137.11,1,3,1
49,5,155.52,113.28,69.05,50.92,1,3,1
49,6,243.41,44.37,39.19,20.84,1,3,1
49,7,300.37,34.56,41.96,28.31,1,3,1
49,8,209.28,23.25,30.65,19.56,1,3,1
49,9,281.81,14.72,30.66,18.49,1,3,1
49,10,276.27,24.75,34.49,19.56,1,3,1
49,11,226.99,15.36,28.73,16.36,1,3,1
49,14,493.44,68.27,54.55,32.36,1,3,1
49,15,438.61,95.36,82.07,38.33,1,3,1
49,16,29.23,86.61,42.81,35.56,1,3,1
49,17,134.61,57.17,44.95,30.87,1,3,1
49,18,55.89,49.92,35.77,27.03,1,3,1
49,19,91.73,36.69,34.07,21.91,1,3,1
50,2,201.17,287.79,121.32,101.69,1,3,1
50,4,833.71,395.52,127.29,130.92,1,3,1
50,5,159.36,115.84,69.69,51.56,1,3,1
50,6,240.64,43.52,38.76,19.99,1,3,1
50,7,297.39,34.35,41.74,27.45,1,3,1
50,8,207.57,22.83,30.23,19.35,1,3,1
50,9,280.11,14.29,30.22,18.28,1,3,1
50,10,274.13,24.11,34.28,19.35,1,3,1
50,11,225.49,15.15,28.74,16.15,1,3,1
50,14,488.32,67.20,53.91,32.15,1,3,1
50,15,432.64,93.01,79.93,38.34,1,3,1
50,16,31.15,88.11,43.24,36.41,1,3,1
50,17,137.17,58.45,45.38,30.87,1,3,1
50,18,57.81,50.56,35.99,27.88,1,3,1
50,19,93.87,37.55,34.06,22.12,1,3,1
51,2,208.00,294.40,124.73,104.47,1,3,1
51,4,861.87,409.60,99.13,124.73,1,3,1
51,5,163.20,118.40,70.33,52.20,1,3,1
51,6,237.87,42.67,38.33,19.13,1,3,1
51,7,294.40,34.13,41.53,26.60,1,3,1
51,8,205.87,22.40,29.80,19.13,1,3,1
51,9,278.40,13.87,29.80,18.07,1,3,1
51,10,272.00,23.47,34.07,19.13,1,3,1
51,11,224.00,14.93,28.73,15.93,1,3,1
51,14,483.20,66.13,53.27,31.93,1,3,1
51,15,426.67,90.67,77.80,38.33,1,3,1
51,16,33.07,89.60,43.67,37.27,1,3,1
51,17,139.73,59.73,45.80,30.87,1,3,1
51,18,59.73,51.20,36.20,28.73,1,3,1
51,19,96.00,38.40,34.07,22.33,1,3,1
51,20,1.00,39.47,12.80,23.40,1,3,1
51,21,915.20,209.07,45.80,44.73,1,3,1
52,2,216.11,302.29,130.06,107.88,1,3,1
52,5,167.47,120.53,71.82,53.27,1,3,1
52,6,235.52,41.81,37.69,19.35,1,3,1
52,7,291.84,33.92,41.11,25.75,1,3,1
52,8,204.37,22.19,28.95,18.92,1,3,1
52,9,276.48,13.87,29.37,17.43,1,3,1
52,10,270.29,23.68,34.28,18.49,1,3,1
52,11,222.93,14.29,28.31,16.36,1,3,1
52,14,478.08,64.85,53.05,31.72,1,3,1
52,15,420.91,89.39,76.52,37.48,1,3,1
52,16,34.56,91.31,44.52,37.05,1,3,1
52,17,142.29,60.80,46.23,31.72,1,3,1
52,18,61.23,52.48,36.84,28.73,1,3,1
52,19,97.92,39.25,34.28,22.33,1,3,1
52,20,1.00,40.11,13.87,23.83,1,3,1
52,21,899.63,202.03,61.37,49.85,1,3,1
53,2,224.21,310.19,135.40,111.29,1,3,1
53,5,171.73,122.67,73.32,54.33,1,3,1
53,6,233.17,40.96,37.06,19.56,1,3,1
53,7,289.28,33.71,40.68,24.89,1,3,1
53,8,202.88,21.97,28.09,18.71,1,3,1
53,9,274.56,13.87,28.95,16.79,1,3,1
53,10,268.59,23.89,34.49,17.85,1,3,1
53,11,221.87,13.65,27.88,16.79,1,3,1
53,14,472.96,63.57,52.84,31.51,1,3,1
53,15,415.15,88.11,75.24,36.62,1,3,1
53,16,36.05,93.01,45.37,36.84,1,3,1
53,17,144.85,61.87,46.66,32.57,1,3,1
53,18,62.72,53.76,37.48,28.73,1,3,1
53,19,99.84,40.11,34.49,22.33,1,3,1
53,20,1.00,40.75,14.93,24.25,1,3,1
53,21,884.05,194.99,76.95,54.97,1,3,1
54,2,232.32,318.08,140.73,114.71,1,3,1
54,5,176.00,124.80,74.81,55.40,1,3,1
54,6,230.83,40.11,36.41,19.77,1,3,1
54,7,286.72,33.49,40.25,24.04,1,3,1
54,8,201.39,21.76,27.24,18.49,1,3,1
54,9,272.64,13.87,28.52,16.15,1,3,1
54,10,266.88,24.11,34.71,17.21,1,3,1
54,11,220.80,13.01,27.45,17.21,1,3,1
54,14,467.84,62.29,52.63,31.29,1,3,1
54,15,409.39,86.83,73.96,35.77,1,3,1
54,16,37.55,94.72,46.23,36.63,1,3,1
54,17,147.41,62.93,47.08,33.43,1,3,1
54,18,64.21,55.04,38.12,28.73,1,3,1
54,19,101.76,40.96,34.71,22.33,1,3,1
54,20,1.00,41.39,16.00,24.68,1,3,1
54,21,868.48,187.95,92.52,60.09,1,3,1
55,2,240.43,325.97,146.06,118.12,1,3,1
55,5,180.27,126.93,76.30,56.47,1,3,1
55,6,228.48,39.25,35.77,19.99,1,3,1
55,7,284.16,33.28,39.83,23.19,1,3,1
55,8,199.89,21.55,26.39,18.28,1,3,1
55,9,270.72,13.87,28.09,15.51,1,3,1
55,10,265.17,24.32,34.92,16.57,1,3,1
55,11,219.73,12.37,27.03,17.64,1,3,1
55,14,462.72,61.01,52.41,31.08,1,3,1
55,15,403.63,85.55,72.68,34.92,1,3,1
55,16,39.04,96.43,47.08,36.41,1,3,1
55,17,149.97,64.00,47.51,34.28,1,3,1
55,18,65.71,56.32,38.76,28.73,1,3,1
55,19,103.68,41.81,34.92,22.33,1,3,1
55,20,1.00,42.03,17.07,25.11,1,3,1
55,21,852.91,180.91,108.09,65.21,1,3,1
56,2,248.53,333.87,151.40,121.53,1,3,1
56,5,184.53,129.07,77.80,57.53,1,3,1
56,6,226.13,38.40,35.14,20.20,1,3,1
56,7,281.60,33.07,39.40,22.33,1,3,1
56,8,198.40,21.33,25.53,18.07,1,3,1
56,9,268.80,13.87,27.67,14.87,1,3,1
56,10,263.47,24.53,35.13,15.93,1,3,1
56,11,218.67,11.73,26.60,18.07,1,3,1
56,14,457.60,59.73,52.20,30.87,1,3,1
56,15,397.87,84.27,71.40,34.06,1,3,1
56,16,40.53,98.13,47.93,36.20,1,3,1
56,17,152.53,65.07,47.94,35.13,1,3,1
56,18,67.20,57.60,39.40,28.73,1,3,1
56,19,105.60,42.67,35.13,22.33,1,3,1
56,20,1.00,42.67,18.13,25.53,1,3,1
56,21,837.33,173.87,123.67,70.33,1,3,1
56,22,1.00,138.67,17.07,42.60,1,3,1
57,2,257.71,345.39,156.94,126.86,1,3,1
57,5,189.44,132.05,78.87,58.60,1,3,1
57,6,223.36,37.76,35.56,20.41,1,3,1
57,7,279.04,32.64,38.76,22.33,1,3,1
57,8,196.69,20.91,25.75,17.85,1,3,1
57,9,267.09,13.44,27.67,15.08,1,3,1
57,10,261.97,23.68,34.28,16.79,1,3,1
57,11,217.39,11.73,26.17,17.85,1,3,1
57,14,453.33,58.88,51.14,30.44,1,3,1
57,15,392.11,82.56,70.54,33.64,1,3,1
57,16,42.45,99.63,47.93,36.84,1,3,1
57,17,155.52,66.35,48.79,35.34,1,3,1
57,18,68.69,58.67,40.26,28.95,1,3,1
57,19,107.73,43.31,35.35,22.76,1,3,1
57,20,1.00,43.73,19.41,25.32,1,3,1
57,21,823.89,169.81,137.11,68.84,1,3,1
57,22,1.00,140.37,19.63,45.80,1,3,1
58,2,266.88,356.91,162.49,132.20,1,3,1
58,5,194.35,135.04,79.93,59.67,1,3,1
58,6,220.59,37.12,35.98,20.63,1,3,1
58,7,276.48,32.21,38.12,22.33,1,3,1
58,8,194.99,20.48,25.96,17.64,1,3,1
58,9,265.39,13.01,27.66,15.29,1,3,1
58,10,260.48,22.83,33.43,17.64,1,3,1
58,11,216.11,11.73,25.74,17.64,1,3,1
58,14,449.07,58.03,50.06,30.01,1,3,1
58,15,386.35,80.85,69.69,33.22,1,3,1
58,16,44.37,101.12,47.93,37.48,1,3,1
58,17,158.51,67.63,49.64,35.56,1,3,1
58,18,70.19,59.73,41.10,29.16,1,3,1
58,19,109.87,43.95,35.56,23.19,1,3,1
58,20,1.00,44.80,20.69,25.11,1,3,1
58,21,810.45,165.76,129.86,67.35,1,3,1
58,22,1.00,142.08,22.19,49.00,1,3,1
59,2,276.05,368.43,168.04,137.53,1,3,1
59,5,199.25,138.03,81.00,60.73,1,3,1
59,6,217.81,36.48,36.42,20.84,1,3,1
59,7,273.92,31.79,37.48,22.33,1,3,1
59,8,193.28,20.05,26.17,17.43,1,3,1
59,9,263.68,12.59,27.67,15.51,1,3,1
59,10,258.99,21.97,32.57,18.49,1,3,1
59,11,214.83,11.73,25.32,17.43,1,3,1
59,14,444.80,57.17,49.00,29.59,1,3,1
59,15,380.59,79.15,68.84,32.78,1,3,1
59,16,46.29,102.61,47.93,38.12,1,3,1
59,17,161.49,68.91,50.50,35.77,1,3,1
59,18,71.68,60.80,41.96,29.37,1,3,1
59,19,112.00,44.59,35.77,23.61,1,3,1
59,20,1.00,45.87,21.97,24.89,1,3,1
59,21,797.01,161.71,128.15,65.85,1,3,1
59,22,1.00,143.79,24.75,52.20,1,3,1
60,2,285.23,379.95,173.58,142.86,1,3,1
60,5,204.16,141.01,82.07,61.80,1,3,1
60,6,215.04,35.84,36.84,21.05,1,3,1
60,7,271.36,31.36,36.84,22.33,1,3,1
60,8,191.57,19.63,26.39,17.21,1,3,1
60,9,261.97,12.16,27.67,15.72,1,3,1
60,10,257.49,21.12,31.72,19.35,1,3,1
60,11,213.55,11.73,24.89,17.21,1,3,1
60,14,440.53,56.32,47.94,29.16,1,3,1
60,15,374.83,77.44,67.98,32.36,1,3,1
60,16,48.21,104.11,47.93,38.76,1,3,1
60,17,164.48,70.19,51.35,35.98,1,3,1
60,18,73.17,61.87,42.82,29.59,1,3,1
60,19,114.13,45.23,35.99,24.04,1,3,1
60,20,1.00,46.93,23.25,24.68,1,3,1
60,21,783.57,157.65,126.44,64.36,1,3,1
60,22,1.00,145.49,27.31,55.40,1,3,1
61,2,294.40,391.47,179.13,149.53,1,3,1
61,5,209.07,144.00,83.13,62.87,1,3,1
61,6,212.27,35.20,37.26,21.27,1,3,1
61,7,268.80,30.93,36.20,22.33,1,3,1
61,8,189.87,19.20,26.60,17.00,1,3,1
61,9,260.27,11.73,27.66,15.93,1,3,1
61,10,256.00,20.27,30.87,20.20,1,3,1
61,11,212.27,11.73,24.46,17.00,1,3,1
61,14,436.27,55.47,46.86,28.73,1,3,1
61,15,369.07,75.73,67.13,31.94,1,3,1
61,16,50.13,105.60,47.93,39.40,1,3,1
61,17,167.47,71.47,52.20,36.20,1,3,1
61,18,74.67,62.93,43.66,29.80,1,3,1
61,19,116.27,45.87,36.20,24.47,1,3,1
61,20,1.00,48.00,24.53,24.47,1,3,1
61,21,770.13,153.60,124.74,62.87,1,3,1
61,22,1.00,147.20,29.87,58.60,1,3,1
62,2,307.84,405.12,178.92,135.88,1,3,1
62,5,214.61,147.20,85.27,64.15,1,3,1
62,6,210.56,34.56,36.41,20.63,1,3,1
62,7,266.03,29.87,36.20,22.76,1,3,1
62,8,188.16,18.56,26.60,17.21,1,3,1
62,9,258.13,11.52,27.88,15.72,1,3,1
62,10,254.29,20.05,31.30,19.56,1,3,1
62,11,210.99,11.31,24.46,16.79,1,3,1
62,14,432.43,54.61,46.22,28.73,1,3,1
62,15,364.37,74.45,66.28,31.30,1,3,1
62,16,52.27,107.31,48.36,39.82,1,3,1
62,17,170.45,72.75,52.84,36.62,1,3,1
62,18,77.23,64.00,43.02,30.44,1,3,1
62,19,118.19,46.93,36.20,24.47,1,3,1
62,20,1.00,49.07,25.81,24.47,1,3,1
62,21,757.97,150.61,121.32,62.66,1,3,1
62,22,1.00,150.83,32.21,59.66,1,3,1
63,2,321.28,418.77,178.71,122.23,1,3,1
63,5,220.16,150.40,87.40,65.43,1,3,1
63,6,208.85,33.92,35.56,19.99,1,3,1
63,7,263.25,28.80,36.20,23.19,1,3,1
63,8,186.45,17.92,26.60,17.43,1,3,1
63,9,256.00,11.31,28.09,15.51,1,3,1
63,10,252.59,19.84,31.72,18.92,1,3,1
63,11,209.71,10.88,24.46,16.57,1,3,1
63,14,428.59,53.76,45.58,28.73,1,3,1
63,15,359.68,73.17,65.43,30.66,1,3,1
63,16,54.40,109.01,48.79,40.26,1,3,1
63,17,173.44,74.03,53.48,37.05,1,3,1
63,18,79.79,65.07,42.38,31.08,1,3,1
63,19,120.11,48.00,36.20,24.47,1,3,1
63,20,1.00,50.13,27.09,24.47,1,3,1
63,21,745.81,147.63,117.91,62.44,1,3,1
63,22,1.00,154.45,34.56,60.74,1,3,1
64,2,334.72,432.43,178.49,108.57,1,3,1
64,5,225.71,153.60,89.53,66.71,1,3,1
64,6,207.15,33.28,34.70,19.35,1,3,1
64,7,260.48,27.73,36.20,23.61,1,3,1
64,8,184.75,17.28,26.60,17.64,1,3,1
64,9,253.87,11.09,28.30,15.29,1,3,1
64,10,250.88,19.63,32.15,18.28,1,3,1
64,11,208.43,10.45,24.46,16.36,1,3,1
64,14,424.75,52.91,44.94,28.73,1,3,1
64,15,354.99,71.89,64.57,30.02,1,3,1
64,16,56.53,110.72,49.22,40.68,1,3,1
64,17,176.43,75.31,54.12,37.48,1,3,1
64,18,82.35,66.13,41.74,31.72,1,3,1
64,19,122.03,49.07,36.20,24.47,1,3,1
64,20,1.00,51.20,28.37,24.47,1,3,1
64,21,733.65,144.64,114.50,62.23,1,3,1
64,22,1.00,158.08,36.91,61.80,1,3,1
65,2,348.16,446.08,178.28,94.92,1,3,1
65,5,231.25,156.80,91.67,67.99,1,3,1
65,6,205.44,32.64,33.85,18.71,1,3,1
65,7,257.71,26.67,36.20,24.04,1,3,1
65,8,183.04,16.64,26.60,17.85,1,3,1
65,9,251.73,10.88,28.52,15.08,1,3,1
65,10,249.17,19.41,32.58,17.64,1,3,1
65,11,207.15,10.03,24.46,16.15,1,3,1
65,14,420.91,52.05,44.30,28.73,1,3,1
65,15,350.29,70.61,63.72,29.37,1,3,1
65,16,58.67,112.43,49.64,41.10,1,3,1
65,17,179.41,76.59,54.76,37.90,1,3,1
65,18,84.91,67.20,41.10,32.36,1,3,1
65,19,123.95,50.13,36.20,24.47,1,3,1
65,20,1.00,52.27,29.65,24.47,1,3,1
65,21,721.49,141.65,111.08,62.02,1,3,1
65,22,1.00,161.71,39.25,62.86,1,3,1
66,2,361.60,459.73,178.07,81.27,1,3,1
66,5,236.80,160.00,93.80,69.27,1,3,1
66,6,203.73,32.00,33.00,18.07,1,3,1
66,7,254.93,25.60,36.20,24.47,1,3,1
66,8,181.33,16.00,26.60,18.07,1,3,1
66,9,249.60,10.67,28.73,14.87,1,3,1
66,10,247.47,19.20,33.00,17.00,1,3,1
66,11,205.87,9.60,24.46,15.93,1,3,1
66,14,417.07,51.20,43.66,28.73,1,3,1
66,15,345.60,69.33,62.87,28.73,1,3,1
66,16,60.80,114.13,50.07,41.54,1,3,1
66,17,182.40,77.87,55.40,38.33,1,3,1
66,18,87.47,68.27,40.46,33.00,1,3,1
66,19,125.87,51.20,36.20,24.47,1,3,1
66,20,1.00,53.33,30.93,24.47,1,3,1
66,21,709.33,138.67,107.67,61.80,1,3,1
66,22,1.00,165.33,41.60,63.94,1,3,1
67,5,243.20,163.84,95.93,70.55,1,3,1
67,6,202.03,31.79,32.36,18.07,1,3,1
67,7,252.37,25.17,36.20,24.04,1,3,1
67,8,180.27,15.57,25.53,17.43,1,3,1
67,10,245.97,18.56,32.79,17.21,1,3,1
67,14,413.44,50.13,42.81,28.73,1,3,1
67,15,341.76,67.84,61.80,28.73,1,3,1
67,16,63.36,116.05,50.49,41.75,1,3,1
67,17,185.81,79.57,56.47,38.12,1,3,1
67,18,89.17,69.33,41.96,32.79,1,3,1
67,19,128.00,51.41,36.63,25.75,1,3,1
67,20,1.00,53.76,32.43,25.11,1,3,1
67,21,698.67,135.89,106.17,60.95,1,3,1
67,22,1.00,169.39,44.80,65.21,1,3,1
68,5,249.60,167.68,98.07,71.83,1,3,1
68,6,200.32,31.57,31.72,18.07,1,3,1
68,7,249.81,24.75,36.20,23.61,1,3,1
68,8,179.20,15.15,24.47,16.79,1,3,1
68,10,244.48,17.92,32.57,17.43,1,3,1
68,14,409.81,49.07,41.96,28.73,1,3,1
68,15,337.92,66.35,60.73,28.73,1,3,1
68,16,65.92,117.97,50.92,41.96,1,3,1
68,17,189.23,81.28,57.53,37.91,1,3,1
68,18,90.88,70.40,43.45,32.57,1,3,1
68,19,130.13,51.63,37.06,27.03,1,3,1
68,20,1.00,54.19,33.92,25.75,1,3,1
68,21,688.00,133.12,104.68,60.09,1,3,1
68,22,1.00,173.44,48.00,66.49,1,3,1
69,5,256.00,171.52,100.20,73.11,1,3,1
69,6,198.61,31.36,31.08,18.07,1,3,1
69,7,247.25,24.32,36.20,23.19,1,3,1
69,8,178.13,14.72,23.40,16.15,1,3,1
69,10,242.99,17.28,32.36,17.64,1,3,1
69,14,406.19,48.00,41.10,28.73,1,3,1
69,15,334.08,64.85,59.67,28.73,1,3,1
69,16,68.48,119.89,51.35,42.18,1,3,1
69,17,192.64,82.99,58.60,37.69,1,3,1
69,18,92.59,71.47,44.94,32.36,1,3,1
69,19,132.27,51.84,37.48,28.31,1,3,1
69,20,1.00,54.61,35.41,26.39,1,3,1
69,21,677.33,130.35,103.19,59.24,1,3,1
69,22,1.00,177.49,51.20,67.78,1,3,1
70,5,262.40,175.36,102.33,74.39,1,3,1
70,6,196.91,31.15,30.44,18.07,1,3,1
70,7,244.69,23.89,36.20,22.76,1,3,1
70,8,177.07,14.29,22.33,15.51,1,3,1
70,10,241.49,16.64,32.15,17.85,1,3,1
70,14,402.56,46.93,40.25,28.73,1,3,1
70,15,330.24,63.36,58.60,28.73,1,3,1
70,16,71.04,121.81,51.77,42.39,1,3,1
70,17,196.05,84.69,59.67,37.48,1,3,1
70,18,94.29,72.53,46.44,32.15,1,3,1
70,19,134.40,52.05,37.91,29.59,1,3,1
70,20,1.00,55.04,36.91,27.03,1,3,1
70,21,666.67,127.57,101.69,58.39,1,3,1
70,22,1.00,181.55,54.40,69.05,1,3,1
71,5,268.80,179.20,104.47,75.67,1,3,1
71,6,195.20,30.93,29.80,18.07,1,3,1
71,7,242.13,23.47,36.20,22.33,1,3,1
71,8,176.00,13.87,21.27,14.87,1,3,1
71,10,240.00,16.00,31.93,18.07,1,3,1
71,14,398.93,45.87,39.40,28.73,1,3,1
71,15,326.40,61.87,57.53,28.73,1,3,1
71,16,73.60,123.73,52.20,42.60,1,3,1
71,17,199.47,86.40,60.73,37.27,1,3,1
71,18,96.00,73.60,47.93,31.93,1,3,1
71,19,136.53,52.27,38.34,30.87,1,3,1
71,20,1.00,55.47,38.40,27.67,1,3,1
71,21,656.00,124.80,100.20,57.53,1,3,1
71,22,1.00,185.60,57.60,70.33,1,3,1
71,23,64.00,25.60,30.87,19.13,1,3,1
72,5,276.48,183.25,107.67,78.66,1,3,1
72,6,193.28,30.29,30.01,17.64,1,3,1
72,7,239.57,23.25,36.42,22.12,1,3,1
