69,14,501.55,141.44,71.61,45.16,1,3,1
69,15,365.65,136.32,60.74,33.21,1,3,1
69,16,394.67,144.43,57.53,34.28,1,3,1
69,17,520.53,114.35,54.98,30.01,1,4,1
70,8,158.29,268.16,146.28,88.68,1,3,1
70,9,1.00,250.45,98.77,94.66,1,4,1
70,10,30.29,273.49,149.91,84.84,1,3,1
70,11,658.99,154.24,53.05,38.12,1,3,1
70,12,730.88,165.76,54.33,44.31,1,3,1
70,13,380.16,161.92,77.16,44.73,1,3,1
70,14,495.57,143.79,73.11,46.01,1,3,1
70,15,358.83,138.03,61.80,33.64,1,3,1
70,16,387.20,146.35,58.60,34.70,1,3,1
70,17,515.20,115.84,56.25,30.44,1,4,1
71,8,141.87,274.13,149.26,91.67,1,3,1
71,9,1.00,256.00,81.07,97.00,1,4,1
71,10,1.00,280.53,162.13,87.40,1,3,1
71,11,663.47,151.47,52.20,37.26,1,3,1
71,12,734.93,162.13,53.27,43.67,1,3,1
71,13,371.20,164.27,78.87,45.80,1,3,1
71,14,489.60,146.13,74.60,46.87,1,3,1
71,15,352.00,139.73,62.87,34.07,1,3,1
71,16,379.73,148.27,59.67,35.13,1,3,1
71,17,509.87,117.33,57.53,30.87,1,4,1
72,8,119.25,280.96,156.31,95.51,1,3,1
72,10,1.00,288.64,141.23,82.92,1,3,1
72,11,667.31,148.91,51.56,37.26,1,3,1
72,12,738.13,158.93,51.99,43.03,1,3,1
72,13,360.75,167.68,80.57,47.29,1,3,1
72,14,482.56,148.05,76.09,47.94,1,3,1
72,15,345.39,141.65,63.29,34.50,1,3,1
72,16,371.20,151.04,60.73,34.92,1,3,1
72,17,504.75,118.61,58.17,32.36,1,4,1
73,8,96.64,287.79,163.35,99.34,1,3,1
73,10,1.00,296.75,120.32,78.44,1,3,1
73,11,671.15,146.35,50.92,37.26,1,3,1
73,12,741.33,155.73,50.71,42.39,1,3,1
73,13,350.29,171.09,82.28,48.79,1,3,1
73,14,475.52,149.97,77.59,49.00,1,3,1
73,15,338.77,143.57,63.72,34.92,1,3,1
73,16,362.67,153.81,61.80,34.71,1,3,1
73,17,499.63,119.89,58.81,33.86,1,4,1
74,8,74.03,294.61,170.38,103.19,1,3,1
74,10,1.00,304.85,99.41,73.96,1,3,1
74,11,674.99,143.79,50.28,37.26,1,3,1
74,12,744.53,152.53,49.43,41.75,1,3,1
74,13,339.84,174.51,83.99,50.28,1,3,1
74,14,468.48,151.89,79.08,50.07,1,3,1
74,15,332.16,145.49,64.15,35.35,1,3,1
74,16,354.13,156.59,62.87,34.49,1,3,1
74,17,494.51,121.17,59.45,35.35,1,4,1
75,8,51.41,301.44,177.43,107.03,1,3,1
75,10,1.00,312.96,78.51,69.48,1,3,1
75,11,678.83,141.23,49.64,37.26,1,3,1
75,12,747.73,149.33,48.15,41.11,1,3,1
75,13,329.39,177.92,85.69,51.77,1,3,1
75,14,461.44,153.81,80.57,51.14,1,3,1
75,15,325.55,147.41,64.57,35.78,1,3,1
75,16,345.60,159.36,63.93,34.28,1,3,1
75,17,489.39,122.45,60.09,36.84,1,4,1
76,8,28.80,308.27,184.47,110.86,1,3,1
76,10,1.00,321.07,57.60,65.00,1,3,1
76,11,682.67,138.67,49.00,37.26,1,3,1
76,12,750.93,146.13,46.87,40.47,1,3,1
76,13,318.93,181.33,87.40,53.27,1,3,1
76,14,454.40,155.73,82.07,52.20,1,3,1
76,15,318.93,149.33,65.00,36.20,1,3,1
76,16,337.07,162.13,65.00,34.07,1,3,1
76,17,484.27,123.73,60.73,38.34,1,4,1
76,18,600.53,108.80,43.67,31.93,1,3,1
76,19,478.93,110.93,37.27,26.60,1,3,1
77,8,23.68,317.23,169.11,108.09,1,3,1
77,11,686.29,136.75,47.94,36.20,1,3,1
77,12,753.92,144.00,46.23,39.40,1,3,1
77,13,306.35,185.60,89.96,53.69,1,3,1
77,14,445.87,158.51,84.84,53.05,1,3,1
77,15,310.19,151.68,66.92,36.41,1,3,1
77,16,326.83,164.27,66.70,35.34,1,3,1
77,17,477.44,125.65,62.44,38.12,1,4,1
77,18,596.69,110.29,44.52,32.15,1,3,1
77,19,474.67,112.00,37.26,26.39,1,3,1
78,8,18.56,326.19,153.75,105.32,1,3,1
78,11,689.92,134.83,46.87,35.13,1,3,1
78,12,756.91,141.87,45.58,38.33,1,3,1
78,13,293.76,189.87,92.52,54.12,1,3,1
78,14,437.33,161.28,87.62,53.91,1,3,1
78,15,301.44,154.03,68.84,36.62,1,3,1
78,16,316.59,166.40,68.41,36.63,1,3,1
78,17,470.61,127.57,64.15,37.91,1,4,1
78,18,592.85,111.79,45.38,32.36,1,3,1
78,19,470.40,113.07,37.27,26.17,1,3,1
79,8,13.44,335.15,138.39,102.54,1,3,1
79,11,693.55,132.91,45.80,34.06,1,3,1
79,12,759.89,139.73,44.95,37.27,1,3,1
79,13,281.17,194.13,95.08,54.55,1,3,1
79,14,428.80,164.05,90.39,54.76,1,3,1
79,15,292.69,156.37,70.76,36.84,1,3,1
79,16,306.35,168.53,70.12,37.91,1,3,1
79,17,463.79,129.49,65.85,37.70,1,4,1
79,18,589.01,113.28,46.23,32.57,1,3,1
79,19,466.13,114.13,37.27,25.96,1,3,1
80,8,1.00,344.11,130.35,99.77,1,3,1
80,11,697.17,130.99,44.74,33.00,1,3,1
80,12,762.88,137.60,44.31,36.20,1,3,1
80,13,268.59,198.40,97.64,54.97,1,3,1
80,14,420.27,166.83,93.16,55.61,1,3,1
80,15,283.95,158.72,72.68,37.05,1,3,1
80,16,296.11,170.67,71.82,39.18,1,3,1
80,17,456.96,131.41,67.56,37.48,1,4,1
80,18,585.17,114.77,47.08,32.79,1,3,1
80,19,461.87,115.20,37.26,25.75,1,3,1
81,8,1.00,353.07,109.87,97.00,1,3,1
81,11,700.80,129.07,43.67,31.93,1,3,1
81,12,765.87,135.47,43.66,35.13,1,3,1
81,13,256.00,202.67,100.20,55.40,1,3,1
81,14,411.73,169.60,95.94,56.47,1,3,1
81,15,275.20,161.07,74.60,37.26,1,3,1
81,16,285.87,172.80,73.53,40.47,1,3,1
81,17,450.13,133.33,69.27,37.27,1,4,1
81,18,581.33,116.27,47.94,33.00,1,3,1
81,19,457.60,116.27,37.27,25.53,1,3,1
81,20,657.07,397.87,138.60,143.13,1,3,1
82,11,703.36,126.93,43.03,31.72,1,3,1
82,12,768.21,133.33,42.60,34.28,1,3,1
82,13,240.43,207.15,104.04,57.53,1,3,1
82,14,402.35,172.59,97.42,57.96,1,3,1
82,15,265.17,163.41,76.10,37.48,1,3,1
82,16,273.71,176.43,76.09,41.74,1,3,1
82,17,442.88,135.04,70.55,38.97,1,4,1
82,18,576.64,117.33,49.00,33.43,1,3,1
82,19,451.63,117.33,38.12,26.18,1,3,1
82,20,669.87,382.51,131.34,141.16,1,3,1
83,11,705.92,124.80,42.39,31.51,1,3,1
83,12,770.56,131.20,41.53,33.43,1,3,1
83,13,224.85,211.63,107.88,59.66,1,3,1
83,14,392.96,175.57,98.92,59.46,1,3,1
83,15,255.15,165.76,77.58,37.69,1,3,1
83,16,261.55,180.05,78.65,43.03,1,3,1
83,17,435.63,136.75,71.82,40.68,1,4,1
83,18,571.95,118.40,50.06,33.85,1,3,1
83,19,445.65,118.40,38.98,26.81,1,3,1
83,20,682.67,367.15,124.09,134.12,1,3,1
84,11,708.48,122.67,41.75,31.29,1,3,1
84,12,772.91,129.07,40.46,32.57,1,3,1
84,13,209.28,216.11,111.72,61.80,1,3,1
84,14,383.57,178.56,100.42,60.95,1,3,1
84,15,245.12,168.11,79.08,37.90,1,3,1
84,16,249.39,183.68,81.21,44.31,1,3,1
84,17,428.37,138.45,73.11,42.39,1,4,1
84,18,567.25,119.47,51.14,34.28,1,3,1
84,19,439.68,119.47,39.83,27.45,1,3,1
84,20,695.47,351.79,116.84,127.08,1,3,1
85,11,711.04,120.53,41.11,31.08,1,3,1
85,12,775.25,126.93,39.40,31.72,1,3,1
85,13,193.71,220.59,115.56,63.93,1,3,1
85,14,374.19,181.55,101.90,62.44,1,3,1
85,15,235.09,170.45,80.58,38.12,1,3,1
85,16,237.23,187.31,83.77,45.58,1,3,1
85,17,421.12,140.16,74.39,44.09,1,4,1
85,18,562.56,120.53,52.20,34.71,1,3,1
85,19,433.71,120.53,40.68,28.10,1,3,1
85,20,708.27,336.43,109.58,120.04,1,3,1
86,11,713.60,118.40,40.47,30.87,1,3,1
86,12,777.60,124.80,38.33,30.87,1,3,1
86,13,178.13,225.07,119.40,66.06,1,3,1
86,14,364.80,184.53,103.40,63.94,1,3,1
86,15,225.07,172.80,82.06,38.33,1,3,1
86,16,225.07,190.93,86.33,46.87,1,3,1
86,17,413.87,141.87,75.66,45.80,1,4,1
86,18,557.87,121.60,53.26,35.13,1,3,1
86,19,427.73,121.60,41.54,28.73,1,3,1
86,20,721.07,321.07,102.33,113.00,1,3,1
87,12,779.52,122.67,37.91,30.22,1,3,1
87,13,160.21,230.61,122.18,68.20,1,3,1
87,14,352.85,188.16,107.03,66.28,1,3,1
87,15,214.40,175.79,83.99,38.76,1,3,1
87,16,212.05,195.20,86.98,47.29,1,3,1
87,17,405.55,144.21,76.94,47.08,1,4,1
87,18,553.60,123.52,53.91,35.99,1,3,1
87,19,422.19,123.31,42.38,28.30,1,3,1
87,20,728.75,310.19,98.70,107.66,1,3,1
88,12,781.44,120.53,37.48,29.59,1,3,1
88,13,142.29,236.16,124.95,70.33,1,3,1
88,14,340.91,191.79,110.65,68.62,1,3,1
88,15,203.73,178.77,85.91,39.19,1,3,1
88,16,199.04,199.47,87.61,47.72,1,3,1
88,17,397.23,146.56,78.22,48.36,1,4,1
88,18,549.33,125.44,54.55,36.84,1,3,1
88,19,416.64,125.01,43.24,27.88,1,3,1
88,20,736.43,299.31,95.08,102.33,1,3,1
89,12,783.36,118.40,37.05,28.95,1,3,1
89,13,124.37,241.71,127.72,72.46,1,3,1
89,14,328.96,195.41,114.28,70.98,1,3,1
89,15,193.07,181.76,87.82,39.61,1,3,1
89,16,186.03,203.73,88.25,48.15,1,3,1
89,17,388.91,148.91,79.50,49.64,1,4,1
89,18,545.07,127.36,55.18,37.69,1,3,1
89,19,411.09,126.72,44.10,27.45,1,3,1
89,20,744.11,288.43,91.45,97.00,1,3,1
90,12,785.28,116.27,36.63,28.30,1,3,1
90,13,106.45,247.25,130.50,74.60,1,3,1
90,14,317.01,199.04,117.91,73.32,1,3,1
90,15,182.40,184.75,89.75,40.04,1,3,1
90,16,173.01,208.00,88.90,48.57,1,3,1
90,17,380.59,151.25,80.78,50.92,1,4,1
90,18,540.80,129.28,55.83,38.55,1,3,1
90,19,405.55,128.43,44.94,27.02,1,3,1
90,20,751.79,277.55,87.82,91.66,1,3,1
91,12,787.20,114.13,36.20,27.67,1,3,1
91,13,88.53,252.80,133.27,76.73,1,3,1
91,14,305.07,202.67,121.53,75.66,1,3,1
91,15,171.73,187.73,91.67,40.47,1,3,1
91,16,160.00,212.27,89.53,49.00,1,3,1
91,17,372.27,153.60,82.06,52.20,1,4,1
91,18,536.53,131.20,56.47,39.40,1,3,1
91,19,400.00,130.13,45.80,26.60,1,3,1
91,20,759.47,266.67,84.20,86.33,1,3,1
92,13,71.25,260.05,132.84,79.30,1,3,1
92,14,290.99,206.93,125.58,78.02,1,3,1
92,15,158.29,190.93,94.87,40.90,1,3,1
92,16,142.29,216.96,94.02,50.07,1,3,1
92,17,361.60,156.80,84.63,53.27,1,4,1
92,18,530.56,132.69,57.75,40.47,1,3,1
92,19,393.60,131.63,46.65,27.66,1,3,1
92,20,765.01,258.35,81.22,83.56,1,3,1
93,13,53.97,267.31,132.42,81.85,1,3,1
93,14,276.91,211.20,129.64,80.36,1,3,1
93,15,144.85,194.13,98.07,41.32,1,3,1
93,16,124.59,221.65,98.49,51.14,1,3,1
93,17,350.93,160.00,87.19,54.33,1,4,1
93,18,524.59,134.19,59.02,41.53,1,3,1
93,19,387.20,133.12,47.51,28.73,1,3,1
93,20,770.56,250.03,78.23,80.78,1,3,1
94,13,36.69,274.56,131.99,84.41,1,3,1
94,14,262.83,215.47,133.69,82.70,1,3,1
94,15,131.41,197.33,101.27,41.75,1,3,1
94,16,106.88,226.35,102.97,52.20,1,3,1
94,17,340.27,163.20,89.74,55.40,1,4,1
94,18,518.61,135.68,60.31,42.60,1,3,1
94,19,380.80,134.61,48.36,29.80,1,3,1
94,20,776.11,241.71,75.24,78.01,1,3,1
95,13,19.41,281.81,131.56,86.98,1,3,1
95,14,248.75,219.73,137.74,85.06,1,3,1
95,15,117.97,200.53,104.47,42.18,1,3,1
95,16,89.17,231.04,107.46,53.27,1,3,1
95,17,329.60,166.40,92.31,56.47,1,4,1
95,18,512.64,137.17,61.59,43.67,1,3,1
95,19,374.40,136.11,49.21,30.86,1,3,1
95,20,781.65,233.39,72.26,75.24,1,3,1
96,13,1.00,289.07,132.27,89.53,1,3,1
96,14,234.67,224.00,141.80,87.40,1,3,1
96,15,104.53,203.73,107.67,42.60,1,3,1
96,16,71.47,235.73,111.93,54.34,1,3,1
96,17,318.93,169.60,94.87,57.53,1,4,1
96,18,506.67,138.67,62.86,44.73,1,3,1
96,19,368.00,137.60,50.07,31.93,1,3,1
96,20,787.20,225.07,69.27,72.46,1,3,1
96,21,515.20,107.73,47.93,26.60,1,3,1
97,14,217.60,229.33,146.49,91.67,1,3,1
97,15,90.24,207.36,110.01,44.31,1,3,1
97,16,57.39,241.49,109.37,57.75,1,3,1
97,17,307.20,173.01,97.21,59.88,1,4,1
97,18,500.27,141.01,64.36,44.95,1,3,1
97,19,361.39,139.31,50.49,32.78,1,3,1
97,20,790.83,219.52,67.34,69.69,1,3,1
97,21,510.51,108.80,48.78,27.24,1,3,1
98,14,200.53,234.67,151.19,95.93,1,3,1
98,15,75.95,210.99,112.36,46.01,1,3,1
98,16,43.31,247.25,106.81,61.16,1,3,1
98,17,295.47,176.43,99.56,62.22,1,4,1
98,18,493.87,143.36,65.85,45.16,1,3,1
98,19,354.77,141.01,50.92,33.64,1,3,1
98,20,794.45,213.97,65.43,66.92,1,3,1
98,21,505.81,109.87,49.64,27.88,1,3,1
99,14,183.47,240.00,155.88,100.20,1,3,1
99,15,61.65,214.61,114.71,47.72,1,3,1
99,16,29.23,253.01,104.25,64.58,1,3,1
99,17,283.73,179.84,101.91,64.57,1,4,1
99,18,487.47,145.71,67.34,45.37,1,3,1
99,19,348.16,142.72,51.35,34.49,1,3,1
99,20,798.08,208.43,63.51,64.14,1,3,1
99,21,501.12,110.93,50.49,28.52,1,3,1
100,14,166.40,245.33,160.57,104.47,1,3,1
100,15,47.36,218.24,117.05,49.43,1,3,1
100,16,15.15,258.77,101.69,67.99,1,3,1
100,17,272.00,183.25,104.25,66.92,1,4,1
100,18,481.07,148.05,68.84,45.59,1,3,1
100,19,341.55,144.43,51.77,35.34,1,3,1
100,20,801.71,202.88,61.58,61.37,1,3,1
100,21,496.43,112.00,51.34,29.16,1,3,1
101,14,149.33,250.67,165.27,108.73,1,3,1
101,15,33.07,221.87,119.40,51.13,1,3,1
101,16,1.00,264.53,99.20,71.40,1,3,1
101,17,260.27,186.67,106.60,69.26,1,4,1
101,18,474.67,150.40,70.33,45.80,1,3,1
101,19,334.93,146.13,52.20,36.20,1,3,1
101,20,805.33,197.33,59.67,58.60,1,3,1
101,21,491.73,113.07,52.20,29.80,1,3,1
101,22,621.87,417.07,165.26,123.93,1,3,1
102,14,127.15,257.28,172.94,112.57,1,3,1
102,15,26.45,226.35,112.79,51.98,1,3,1
102,17,245.55,190.29,111.50,71.83,1,4,1
102,18,467.41,152.96,71.83,46.65,1,3,1
102,19,326.83,148.48,53.48,36.63,1,3,1
102,20,808.11,192.43,57.74,57.10,1,3,1
102,21,486.19,114.56,52.84,30.65,1,3,1
102,22,634.88,400.00,157.80,141.00,1,3,1
103,14,104.96,263.89,180.63,116.42,1,3,1
103,15,19.84,230.83,106.17,52.84,1,3,1
103,17,230.83,193.92,116.41,74.39,1,4,1
103,18,460.16,155.52,73.32,47.51,1,3,1
103,19,318.72,150.83,54.76,37.05,1,3,1
103,20,810.88,187.52,55.83,55.61,1,3,1
103,21,480.64,116.05,53.48,31.51,1,3,1
103,22,647.89,382.93,150.34,151.19,1,3,1
104,14,82.77,270.51,188.31,120.25,1,3,1
104,15,13.23,235.31,99.56,53.69,1,3,1
104,17,216.11,197.55,121.32,76.94,1,4,1
104,18,452.91,158.08,74.81,48.36,1,3,1
104,19,310.61,153.17,56.04,37.48,1,3,1
104,20,813.65,182.61,53.91,54.12,1,3,1
104,21,475.09,117.55,54.12,32.36,1,3,1
104,22,660.91,365.87,142.86,147.34,1,3,1
105,14,60.59,277.12,195.98,124.09,1,3,1
105,15,1.00,239.79,98.56,54.54,1,3,1
105,17,201.39,201.17,126.22,79.51,1,4,1
105,18,445.65,160.64,76.31,49.21,1,3,1
105,19,302.51,155.52,57.32,37.91,1,3,1
105,20,816.43,177.71,51.98,52.62,1,3,1
105,21,469.55,119.04,54.76,33.21,1,3,1
105,22,673.92,348.80,135.40,143.51,1,3,1
106,14,38.40,283.73,203.67,127.94,1,3,1
106,15,1.00,244.27,85.33,55.40,1,3,1
106,17,186.67,204.80,131.13,82.07,1,4,1
106,18,438.40,163.20,77.80,50.07,1,3,1
106,19,294.40,157.87,58.60,38.33,1,3,1
106,20,819.20,172.80,50.07,51.13,1,3,1
106,21,464.00,120.53,55.40,34.07,1,3,1
106,22,686.93,331.73,127.94,139.67,1,3,1
106,23,901.33,406.40,59.67,134.60,1,3,1
106,24,553.60,114.13,44.73,25.54,1,3,1
107,14,30.93,292.27,190.87,126.65,1,3,1
107,17,169.81,209.92,134.12,84.41,1,4,1
107,18,429.87,165.97,79.29,51.99,1,3,1
107,19,285.01,160.64,60.10,38.76,1,3,1
107,20,821.76,169.17,48.57,49.86,1,3,1
107,21,457.39,122.24,57.10,34.71,1,3,1
107,22,695.25,319.79,123.46,131.98,1,3,1
107,23,902.83,392.11,58.17,148.89,1,3,1
107,24,549.55,115.41,44.94,26.18,1,3,1
108,14,23.47,300.80,178.06,125.37,1,3,1
108,17,152.96,215.04,137.11,86.76,1,4,1
108,18,421.33,168.75,80.79,53.90,1,3,1
108,19,275.63,163.41,61.58,39.19,1,3,1
108,20,824.32,165.55,47.08,48.57,1,3,1
108,21,450.77,123.95,58.82,35.34,1,3,1
108,22,703.57,307.84,118.98,124.31,1,3,1
108,23,904.32,377.81,56.68,137.32,1,3,1
108,24,545.49,116.69,45.16,26.82,1,3,1
109,14,16.00,309.33,165.27,124.10,1,3,1
109,17,136.11,220.16,140.09,89.11,1,4,1
109,18,412.80,171.52,82.28,55.83,1,3,1
109,19,266.24,166.19,63.08,39.61,1,3,1
109,20,826.88,161.92,45.59,47.29,1,3,1
109,21,444.16,125.65,60.52,35.99,1,3,1
109,22,711.89,295.89,114.50,116.63,1,3,1
109,23,905.81,363.52,55.19,128.15,1,3,1
109,24,541.44,117.97,45.37,27.46,1,3,1
110,14,1.00,317.87,160.00,122.81,1,3,1
110,17,119.25,225.28,143.08,91.45,1,4,1
110,18,404.27,174.29,83.77,57.75,1,3,1
110,19,256.85,168.96,64.58,40.04,1,3,1
110,20,829.44,158.29,44.09,46.02,1,3,1
110,21,437.55,127.36,62.22,36.63,1,3,1
110,22,720.21,283.95,110.02,108.94,1,3,1
110,23,907.31,349.23,53.69,118.97,1,3,1
110,24,537.39,119.25,45.58,28.10,1,3,1
111,14,1.00,326.40,139.73,121.53,1,3,1
111,17,102.40,230.40,146.07,93.80,1,4,1
111,18,395.73,177.07,85.27,59.66,1,3,1
111,19,247.47,171.73,66.06,40.47,1,3,1
111,20,832.00,154.67,42.60,44.73,1,3,1
111,21,430.93,129.07,63.94,37.26,1,3,1
111,22,728.53,272.00,105.54,101.27,1,3,1
111,23,908.80,334.93,52.20,109.80,1,3,1
111,24,533.33,120.53,45.80,28.74,1,3,1
112,17,82.99,237.23,149.69,97.00,1,4,1
112,18,385.07,180.69,87.82,60.95,1,3,1
112,19,237.23,174.51,67.56,41.10,1,3,1
112,20,833.71,151.89,41.74,43.03,1,3,1
112,21,424.32,131.41,64.79,37.70,1,3,1
112,22,735.36,263.25,101.48,97.22,1,3,1
112,23,908.59,324.05,52.41,104.68,1,3,1
112,24,528.21,122.24,46.87,28.95,1,3,1
113,17,63.57,244.05,153.32,100.20,1,4,1
113,18,374.40,184.32,90.39,62.23,1,3,1
113,19,226.99,177.28,69.05,41.75,1,3,1
113,20,835.41,149.12,40.90,41.32,1,3,1
113,21,417.71,133.76,65.64,38.12,1,3,1
113,22,742.19,254.51,97.42,93.16,1,3,1
113,23,908.37,313.17,52.63,99.56,1,3,1
113,24,523.09,123.95,47.94,29.16,1,3,1
114,17,44.16,250.88,156.95,103.40,1,4,1
114,18,363.73,187.95,92.95,63.50,1,3,1
114,19,216.75,180.05,70.54,42.39,1,3,1
114,20,837.12,146.35,40.04,39.61,1,3,1
114,21,411.09,136.11,66.50,38.54,1,3,1
114,22,749.01,245.76,93.38,89.11,1,3,1
114,23,908.16,302.29,52.84,94.44,1,3,1
114,24,517.97,125.65,49.00,29.38,1,3,1
115,17,24.75,257.71,160.57,106.60,1,4,1
115,18,353.07,191.57,95.50,64.79,1,3,1
115,19,206.51,182.83,72.04,43.02,1,3,1
115,20,838.83,143.57,39.18,37.91,1,3,1
115,21,404.48,138.45,67.35,38.98,1,3,1
115,22,755.84,237.01,89.32,85.06,1,3,1
115,23,907.95,291.41,53.05,89.32,1,3,1
115,24,512.85,127.36,50.07,29.59,1,3,1
116,17,1.00,264.53,168.53,109.80,1,4,1
116,18,342.40,195.20,98.07,66.07,1,3,1
116,19,196.27,185.60,73.53,43.67,1,3,1
116,20,840.53,140.80,38.34,36.20,1,3,1
116,21,397.87,140.80,68.20,39.40,1,3,1
116,22,762.67,228.27,85.26,81.00,1,3,1
116,23,907.73,280.53,53.27,84.20,1,3,1
116,24,507.73,129.07,51.14,29.80,1,3,1
117,17,1.00,271.79,148.27,104.46,1,4,1
117,18,330.03,199.68,101.05,66.71,1,3,1
117,19,184.96,188.59,75.24,45.16,1,3,1
117,20,842.03,138.24,37.69,35.56,1,3,1
117,21,389.97,142.93,69.27,40.04,1,3,1
117,22,767.36,221.87,82.71,77.80,1,3,1
117,23,908.37,273.07,52.63,80.57,1,3,1
117,24,502.61,130.35,51.78,30.65,1,3,1
118,17,1.00,279.04,128.00,99.13,1,4,1
118,18,317.65,204.16,104.04,67.35,1,3,1
118,19,173.65,191.57,76.95,46.66,1,3,1
118,20,843.52,135.68,37.05,34.92,1,3,1
118,21,382.08,145.07,70.33,40.68,1,3,1
118,22,772.05,215.47,80.15,74.60,1,3,1
118,23,909.01,265.60,51.99,76.95,1,3,1
118,24,497.49,131.63,52.42,31.50,1,3,1
119,17,1.00,286.29,107.73,93.80,1,4,1
119,18,305.28,208.64,107.03,67.99,1,3,1
119,19,162.35,194.56,78.65,48.15,1,3,1
119,20,845.01,133.12,36.42,34.28,1,3,1
119,21,374.19,147.20,71.40,41.32,1,3,1
119,22,776.75,209.07,77.58,71.40,1,3,1
119,23,909.65,258.13,51.35,73.32,1,3,1
119,24,492.37,132.91,53.06,32.36,1,3,1
120,17,1.00,293.55,87.47,88.46,1,4,1
120,18,292.91,213.12,110.01,68.63,1,3,1
120,19,151.04,197.55,80.36,49.64,1,3,1
120,20,846.51,130.56,35.77,33.64,1,3,1
120,21,366.29,149.33,72.47,41.96,1,3,1
120,22,781.44,202.67,75.03,68.20,1,3,1
120,23,910.29,250.67,50.71,69.69,1,3,1
120,24,487.25,134.19,53.70,33.21,1,3,1
121,17,1.00,300.80,67.20,83.13,1,4,1
121,18,280.53,217.60,113.00,69.27,1,3,1
121,19,139.73,200.53,82.07,51.14,1,3,1
121,20,848.00,128.00,35.13,33.00,1,3,1
121,21,358.40,151.47,73.53,42.60,1,3,1
121,22,786.13,196.27,72.47,65.00,1,3,1
121,23,910.93,243.20,50.07,66.07,1,3,1
121,24,482.13,135.47,54.34,34.06,1,3,1
122,18,265.60,222.51,117.27,71.82,1,3,1
122,19,126.51,204.37,83.34,51.99,1,3,1
122,20,848.85,125.87,34.92,32.36,1,3,1
122,21,348.37,154.24,75.88,43.45,1,3,1
122,22,789.55,191.79,70.12,62.86,1,3,1
122,23,910.72,237.01,50.28,63.94,1,3,1
122,24,475.52,137.60,56.04,34.71,1,3,1
123,18,250.67,227.41,121.53,74.39,1,3,1
123,19,113.28,208.21,84.63,52.84,1,3,1
123,20,849.71,123.73,34.70,31.72,1,3,1
123,21,338.35,157.01,78.22,44.31,1,3,1
123,22,792.96,187.31,67.77,60.73,1,3,1
123,23,910.51,230.83,50.49,61.80,1,3,1
123,24,468.91,139.73,57.74,35.35,1,3,1
124,18,235.73,232.32,125.80,76.95,1,3,1
124,19,100.05,212.05,85.91,53.70,1,3,1
124,20,850.56,121.60,34.49,31.08,1,3,1
124,21,328.32,159.79,80.57,45.16,1,3,1
124,22,796.37,182.83,65.43,58.60,1,3,1
124,23,910.29,224.64,50.71,59.67,1,3,1
124,24,462.29,141.87,59.46,35.98,1,3,1
125,18,220.80,237.23,130.07,79.50,1,3,1
125,19,86.83,215.89,87.18,54.55,1,3,1
125,20,851.41,119.47,34.28,30.44,1,3,1
125,21,318.29,162.56,82.92,46.01,1,3,1
125,22,799.79,178.35,63.08,56.46,1,3,1
125,23,910.08,218.45,50.92,57.54,1,3,1
125,24,455.68,144.00,61.16,36.63,1,3,1
126,18,205.87,242.13,134.33,82.07,1,3,1
126,19,73.60,219.73,88.47,55.40,1,3,1
126,20,852.27,117.33,34.06,29.80,1,3,1
126,21,308.27,165.33,85.26,46.87,1,3,1
126,22,803.20,173.87,60.73,54.33,1,3,1
126,23,909.87,212.27,51.13,55.40,1,3,1
126,24,449.07,146.13,62.86,37.27,1,3,1
126,25,613.33,112.00,42.60,27.67,1,3,1
127,18,187.52,247.89,138.39,86.55,1,3,1
127,19,59.52,224.21,88.47,56.04,1,3,1
127,21,297.60,168.96,87.40,46.87,1,3,1
127,22,805.76,170.03,59.24,52.41,1,3,1
127,23,910.29,206.93,50.71,54.98,1,3,1
127,24,442.03,148.69,64.36,37.48,1,3,1
127,25,609.49,113.49,43.03,27.67,1,3,1
128,18,169.17,253.65,142.44,91.03,1,3,1
128,19,45.44,228.69,88.47,56.68,1,3,1
128,21,286.93,172.59,89.54,46.86,1,3,1
128,22,808.32,166.19,57.75,50.49,1,3,1
128,23,910.72,201.60,50.28,54.55,1,3,1
128,24,434.99,151.25,65.85,37.70,1,3,1
128,25,605.65,114.99,43.46,27.66,1,3,1
129,18,150.83,259.41,146.49,95.51,1,3,1
129,19,31.36,233.17,88.47,57.32,1,3,1
129,21,276.27,176.21,91.66,46.87,1,3,1
129,22,810.88,162.35,56.25,48.57,1,3,1
129,23,911.15,196.27,49.85,54.12,1,3,1
129,24,427.95,153.81,67.34,37.91,1,3,1
129,25,601.81,116.48,43.88,27.67,1,3,1
130,18,132.48,265.17,150.55,99.99,1,3,1
130,19,17.28,237.65,88.47,57.96,1,3,1
130,21,265.60,179.84,93.80,46.87,1,3,1
130,22,813.44,158.51,54.76,46.65,1,3,1
130,23,911.57,190.93,49.43,53.70,1,3,1
130,24,420.91,156.37,68.84,38.12,1,3,1
130,25,597.97,117.97,44.31,27.67,1,3,1
131,18,114.13,270.93,154.60,104.47,1,3,1
131,19,1.00,242.13,90.67,58.60,1,3,1
131,21,254.93,183.47,95.94,46.86,1,3,1
131,22,816.00,154.67,53.27,44.73,1,3,1
131,23,912.00,185.60,49.00,53.27,1,3,1
131,24,413.87,158.93,70.33,38.34,1,3,1
131,25,594.13,119.47,44.74,27.66,1,3,1
131,26,507.73,109.87,42.60,27.66,1,3,1
