48,1,637.80,114.41,55.90,47.13,1,3,1
48,2,621.70,82.73,40.30,34.85,1,3,1
48,3,597.95,56.79,31.30,31.58,1,3,1
48,6,700.50,169.38,99.30,96.27,1,4,1
48,31,358.71,414.37,151.34,126.63,1,3,1
48,32,189.64,319.39,145.28,132.27,1,3,1
48,33,352.06,157.28,67.84,66.03,1,3,1
48,34,266.46,152.13,63.31,53.33,1,3,1
48,35,362.04,131.57,51.51,37.59,1,3,1
48,36,418.30,81.67,38.20,36.99,1,3,1
49,1,637.25,113.04,55.10,46.87,1,3,1
49,2,620.90,81.91,40.30,35.41,1,3,1
49,3,597.95,55.70,30.50,32.12,1,3,1
49,6,698.70,166.96,97.15,95.36,1,4,1
49,31,355.69,422.83,153.46,118.17,1,3,1
49,32,179.66,326.65,149.81,135.29,1,3,1
49,33,352.06,157.88,68.14,66.34,1,3,1
49,34,264.95,152.44,64.52,53.63,1,3,1
49,35,361.13,132.47,51.81,37.30,1,3,1
49,36,417.39,81.67,39.11,37.30,1,3,1
49,37,391.99,68.96,33.66,28.22,1,3,1
49,38,444.61,63.52,30.04,24.59,1,3,1
49,39,491.80,59.88,28.20,26.41,1,3,1
50,1,636.20,111.67,55.05,46.60,1,3,1
50,2,620.90,82.19,39.75,34.85,1,3,1
50,3,597.15,56.24,31.00,31.31,1,3,1
50,6,696.55,164.84,96.90,93.85,1,4,1
50,32,164.84,336.94,156.16,136.80,1,3,1
50,33,349.94,160.00,68.75,67.85,1,3,1
50,34,264.35,153.65,64.21,54.23,1,3,1
50,35,360.23,133.69,53.02,38.81,1,3,1
50,36,416.79,82.57,39.10,37.60,1,3,1
50,37,391.68,69.27,33.37,28.52,1,3,1
50,38,444.31,64.12,29.74,24.89,1,3,1
50,39,491.19,60.80,28.81,26.71,1,3,1
51,1,635.10,110.31,55.05,46.32,1,3,1
51,2,620.90,82.45,39.20,34.31,1,3,1
51,3,596.30,56.79,31.60,30.49,1,3,1
51,6,694.45,162.72,96.55,92.35,1,4,1
51,32,150.02,347.22,162.51,138.32,1,3,1
51,33,347.82,162.12,69.36,69.35,1,3,1
51,34,263.75,154.86,63.90,54.83,1,3,1
51,35,359.32,134.90,54.23,40.32,1,3,1
51,36,416.18,83.48,39.11,37.90,1,3,1
51,37,391.38,69.56,33.06,28.82,1,3,1
51,38,444.01,64.72,29.43,25.20,1,3,1
51,39,490.58,61.70,29.42,27.02,1,3,1
52,1,634.00,108.94,55.05,46.06,1,3,1
52,2,620.90,82.73,38.65,33.77,1,3,1
52,3,595.50,57.34,32.10,29.66,1,3,1
52,6,692.35,160.60,96.25,90.84,1,4,1
52,32,135.20,357.51,168.86,139.82,1,3,1
52,33,345.71,164.24,69.96,70.86,1,3,1
52,34,263.14,156.07,63.61,55.44,1,3,1
52,35,358.41,136.10,55.45,41.84,1,3,1
52,36,415.57,84.39,39.12,38.20,1,3,1
52,37,391.08,69.87,32.75,29.12,1,3,1
52,38,443.70,65.33,29.13,25.50,1,3,1
52,39,489.98,62.61,30.02,27.31,1,3,1
53,1,632.90,107.58,55.05,45.77,1,3,1
53,2,620.90,83.00,38.10,33.22,1,3,1
53,3,594.70,57.88,32.65,28.85,1,3,1
53,6,690.20,158.49,96.00,89.32,1,4,1
53,32,120.38,367.79,175.22,141.36,1,3,1
53,33,343.59,166.35,70.56,72.38,1,3,1
53,34,262.54,157.28,63.30,56.04,1,3,1
53,35,357.51,137.32,56.64,43.34,1,3,1
53,36,414.97,85.30,39.11,38.51,1,3,1
53,37,390.77,70.17,32.46,29.43,1,3,1
53,38,443.40,65.94,28.83,25.80,1,3,1
53,39,489.38,63.52,30.62,27.61,1,3,1
54,1,631.80,106.21,55.05,45.51,1,3,1
54,2,620.90,83.28,37.55,32.67,1,3,1
54,3,593.85,58.43,33.25,28.03,1,3,1
54,6,688.10,156.37,95.65,87.81,1,4,1
54,32,105.56,378.07,181.57,142.83,1,3,1
54,33,341.48,168.47,71.16,73.89,1,3,1
54,34,261.93,158.49,63.00,56.65,1,3,1
54,35,356.60,138.53,57.86,44.85,1,3,1
54,36,414.37,86.20,39.11,38.81,1,3,1
54,37,390.48,70.47,32.15,29.73,1,3,1
54,38,443.10,66.54,28.53,26.11,1,3,1
54,39,488.77,64.42,31.23,27.91,1,3,1
55,1,630.70,104.85,55.10,45.23,1,3,1
55,2,620.90,83.55,37.05,32.13,1,3,1
55,3,593.05,58.98,33.75,27.21,1,3,1
55,6,685.95,154.26,95.40,86.28,1,4,1
55,32,90.73,388.36,187.91,144.34,1,3,1
55,33,339.36,170.59,71.77,75.40,1,3,1
55,34,261.32,159.70,62.70,57.26,1,3,1
55,35,355.69,139.74,59.07,46.36,1,3,1
55,36,413.76,87.11,39.11,39.11,1,3,1
55,37,390.17,70.78,31.85,30.04,1,3,1
55,38,442.80,67.14,28.22,26.41,1,3,1
55,39,488.17,65.33,31.83,28.22,1,3,1
56,1,630.45,104.30,54.25,45.23,1,3,1
56,2,620.35,82.73,36.50,32.13,1,3,1
56,3,593.05,58.43,33.75,27.48,1,3,1
56,6,685.05,152.74,93.25,85.08,1,4,1
56,32,81.06,401.96,188.22,131.69,1,3,1
56,33,338.14,172.10,72.38,76.31,1,3,1
56,34,260.42,160.30,62.70,57.86,1,3,1
56,35,354.18,140.94,59.37,46.68,1,3,1
56,36,413.46,87.72,38.80,39.10,1,3,1
56,37,389.87,71.38,31.85,30.95,1,3,1
56,38,442.19,67.45,29.13,26.10,1,3,1
56,39,487.87,65.64,32.13,28.52,1,3,1
57,1,630.15,103.76,53.45,45.23,1,3,1
57,2,619.80,81.91,35.95,32.13,1,3,1
57,3,593.05,57.88,33.75,27.75,1,3,1
57,6,684.15,151.23,91.15,83.87,1,4,1
57,32,71.38,415.57,188.52,118.98,1,3,1
57,33,336.94,173.61,72.98,77.22,1,3,1
57,34,259.51,160.91,62.70,58.47,1,3,1
57,35,352.67,142.16,59.67,46.97,1,3,1
57,36,413.15,88.32,38.51,39.11,1,3,1
57,37,389.57,71.98,31.85,31.84,1,3,1
57,38,441.59,67.75,30.04,25.80,1,3,1
57,39,487.56,65.94,32.44,28.82,1,3,1
58,1,629.90,103.21,52.60,45.23,1,3,1
58,2,619.25,81.09,35.40,32.13,1,3,1
58,3,593.05,57.34,33.75,28.03,1,3,1
58,6,683.25,149.72,89.00,82.66,1,4,1
58,32,61.70,429.19,188.83,111.81,1,3,1
58,33,335.73,175.13,73.59,78.12,1,3,1
58,34,258.60,161.51,62.70,59.08,1,3,1
58,35,351.15,143.37,59.98,47.27,1,3,1
58,36,412.86,88.92,38.20,39.11,1,3,1
58,37,389.26,72.59,31.86,32.76,1,3,1
58,38,440.99,68.06,30.94,25.50,1,3,1
58,39,487.26,66.24,32.74,29.12,1,3,1
59,1,629.60,102.66,51.80,45.24,1,3,1
59,2,618.70,80.28,34.85,32.12,1,3,1
59,3,593.05,56.79,33.75,28.30,1,3,1
59,6,682.35,148.21,86.90,81.45,1,4,1
59,32,52.02,442.80,189.12,98.20,1,3,1
59,33,334.52,176.63,74.19,79.04,1,3,1
59,34,257.69,162.12,62.70,59.67,1,3,1
59,35,349.64,144.57,60.28,47.59,1,3,1
59,36,412.55,89.53,37.90,39.12,1,3,1
59,37,388.96,73.19,31.85,33.66,1,3,1
59,38,440.38,68.36,31.85,25.20,1,3,1
59,39,486.95,66.54,33.05,29.43,1,3,1
60,1,629.35,102.11,50.95,45.24,1,3,1
60,2,618.15,79.45,34.30,32.12,1,3,1
60,3,593.05,56.24,33.75,28.58,1,3,1
60,6,681.45,146.69,84.75,80.25,1,4,1
60,32,42.34,456.41,189.44,84.59,1,3,1
60,33,333.31,178.15,74.80,79.94,1,3,1
60,34,256.79,162.72,62.70,60.29,1,3,1
60,35,348.13,145.79,60.58,47.87,1,3,1
60,36,412.25,90.13,37.60,39.11,1,3,1
60,37,388.66,73.80,31.85,34.57,1,3,1
60,38,439.77,68.66,32.76,24.89,1,3,1
60,39,486.65,66.84,33.35,29.73,1,3,1
61,1,629.10,101.57,50.15,45.23,1,3,1
61,2,617.60,78.64,33.80,32.12,1,3,1
61,3,593.05,55.70,33.75,28.85,1,3,1
61,6,680.55,145.18,82.65,79.04,1,4,1
61,32,32.67,470.02,189.73,70.98,1,3,1
61,33,332.10,179.66,75.41,80.85,1,3,1
61,34,255.88,163.32,62.70,60.90,1,3,1
61,35,346.62,147.00,60.89,48.18,1,3,1
61,36,411.94,90.73,37.30,39.12,1,3,1
61,37,388.36,74.41,31.84,35.48,1,3,1
61,38,439.17,68.96,33.66,24.59,1,3,1
61,39,486.35,67.14,33.65,30.04,1,3,1
62,1,628.25,101.03,49.90,44.41,1,3,1
62,2,617.05,77.81,34.05,31.59,1,3,1
62,3,593.05,55.42,32.95,28.85,1,3,1
62,6,679.60,143.06,81.50,77.53,1,4,1
62,33,330.58,180.87,76.62,81.45,1,3,1
62,34,254.97,163.63,62.40,61.80,1,3,1
62,35,345.11,148.51,60.88,47.58,1,3,1
62,36,411.04,91.34,38.20,39.42,1,3,1
62,37,387.45,75.31,32.75,34.27,1,3,1
62,38,439.17,68.96,33.36,24.89,1,3,1
62,39,486.05,68.06,33.95,30.04,1,3,1
63,1,627.45,100.48,49.60,43.59,1,3,1
63,2,616.50,77.00,34.35,31.04,1,3,1
63,3,593.05,55.16,32.10,28.85,1,3,1
63,6,678.70,140.94,80.25,76.02,1,4,1
63,33,329.07,182.08,77.83,82.06,1,3,1
63,34,254.07,163.93,62.09,62.70,1,3,1
63,35,343.59,150.02,60.89,46.97,1,3,1
63,36,410.13,91.94,39.11,39.72,1,3,1
63,37,386.54,76.22,33.66,33.06,1,3,1
63,38,439.17,68.96,33.06,25.20,1,3,1
63,39,485.75,68.96,34.25,30.04,1,3,1
64,1,626.60,99.93,49.35,42.78,1,3,1
64,2,615.95,76.17,34.60,30.50,1,3,1
64,3,593.05,54.88,31.30,28.85,1,3,1
64,6,677.80,138.83,79.05,74.49,1,4,1
64,33,327.56,183.29,79.04,82.66,1,3,1
64,34,253.16,164.24,61.79,63.61,1,3,1
64,35,342.08,151.53,60.88,46.37,1,3,1
64,36,409.23,92.55,40.01,40.02,1,3,1
64,37,385.63,77.12,34.57,31.84,1,3,1
64,38,439.17,68.96,32.76,25.50,1,3,1
64,39,485.44,69.87,34.56,30.04,1,3,1
65,1,625.80,99.39,49.05,41.95,1,3,1
65,2,615.45,75.36,34.85,29.94,1,3,1
65,3,593.05,54.61,30.50,28.84,1,3,1
65,6,676.90,136.71,77.80,72.98,1,4,1
65,33,326.05,184.50,80.25,83.26,1,3,1
65,34,252.25,164.54,61.49,64.52,1,3,1
65,35,340.57,153.04,60.88,45.77,1,3,1
65,36,408.32,93.16,40.92,40.31,1,3,1
65,37,384.73,78.03,35.47,30.64,1,3,1
65,38,439.17,68.96,32.46,25.80,1,3,1
65,39,485.14,70.78,34.86,30.04,1,3,1
66,1,625.00,98.84,48.75,41.13,1,3,1
66,2,614.90,74.54,35.10,29.40,1,3,1
66,3,593.05,54.34,29.65,28.85,1,3,1
66,6,676.00,134.60,76.60,71.47,1,4,1
66,33,324.54,185.71,81.45,83.87,1,3,1
66,34,251.34,164.84,61.19,65.42,1,3,1
66,35,339.06,154.56,60.88,45.16,1,3,1
66,36,407.41,93.76,41.83,40.62,1,3,1
66,37,383.82,78.94,36.38,29.43,1,3,1
66,38,439.17,68.96,32.15,26.11,1,3,1
66,39,484.84,71.68,35.16,30.04,1,3,1
67,1,624.15,98.30,48.50,40.31,1,3,1
67,2,614.35,73.72,35.40,28.85,1,3,1
67,3,593.05,54.06,28.85,28.85,1,3,1
67,6,675.10,132.47,75.40,69.97,1,4,1
67,33,323.02,186.92,82.67,84.47,1,3,1
67,34,250.44,165.14,60.88,66.33,1,3,1
67,35,337.55,156.07,60.88,44.55,1,3,1
67,36,406.51,94.36,42.73,40.92,1,3,1
67,37,382.91,79.85,37.29,28.22,1,3,1
67,38,439.17,68.96,31.85,26.41,1,3,1
67,39,484.54,72.59,35.46,30.04,1,3,1
68,1,623.60,96.93,48.25,39.77,1,3,1
68,2,613.80,73.44,35.40,28.86,1,3,1
68,6,673.25,131.26,75.40,69.96,1,4,1
68,33,321.51,189.04,83.57,85.69,1,3,1
68,34,248.32,166.66,62.70,65.42,1,3,1
68,35,336.63,156.97,61.80,47.28,1,3,1
68,36,405.90,94.97,42.43,40.93,1,3,1
68,37,381.70,79.55,37.60,29.73,1,3,1
68,38,438.57,68.66,32.14,27.61,1,3,1
68,39,483.93,72.89,36.37,31.25,1,3,1
69,1,623.05,95.56,48.00,39.23,1,3,1
69,2,613.25,73.17,35.40,28.86,1,3,1
69,6,671.45,130.06,75.40,69.95,1,4,1
69,33,320.00,191.16,84.48,86.89,1,3,1
69,34,246.20,168.16,64.51,64.52,1,3,1
69,35,335.73,157.88,62.70,50.00,1,3,1
69,36,405.30,95.58,42.13,40.92,1,3,1
69,37,380.49,79.25,37.90,31.25,1,3,1
69,38,437.96,68.36,32.46,28.82,1,3,1
69,39,483.32,73.19,37.28,32.45,1,3,1
70,1,622.55,94.20,47.65,38.68,1,3,1
70,2,612.70,72.90,35.40,28.85,1,3,1
70,6,669.65,128.85,75.40,69.96,1,4,1
70,33,318.49,193.27,85.39,88.11,1,3,1
70,34,244.09,169.68,66.33,63.61,1,3,1
70,35,334.82,158.79,63.61,52.72,1,3,1
70,36,404.69,96.18,41.83,40.92,1,3,1
70,37,379.28,78.94,38.21,32.76,1,3,1
70,38,437.36,68.06,32.75,30.04,1,3,1
70,39,482.72,73.50,38.18,33.67,1,3,1
71,1,622.00,92.83,47.40,38.13,1,3,1
71,2,612.15,72.63,35.40,28.85,1,3,1
71,6,667.85,127.64,75.40,69.96,1,4,1
71,7,862.93,377.60,98.07,140.73,1,3,1
71,33,316.98,195.39,86.29,89.31,1,3,1
71,34,241.97,171.19,68.14,62.70,1,3,1
71,35,333.92,159.70,64.51,55.44,1,3,1
71,36,404.08,96.78,41.53,40.92,1,3,1
71,37,378.07,78.64,38.50,34.27,1,3,1
71,38,436.75,67.75,33.06,31.25,1,3,1
71,39,482.12,73.80,39.13,34.88,1,3,1
72,1,621.45,91.47,47.15,37.59,1,3,1
72,2,611.60,72.36,35.40,28.86,1,3,1
72,6,666.00,126.43,75.40,69.96,1,4,1
72,7,857.17,369.81,103.83,138.39,1,3,1
72,33,315.46,197.51,87.21,90.52,1,3,1
72,34,239.85,172.71,69.96,61.79,1,3,1
72,35,333.01,160.60,65.42,58.17,1,3,1
72,36,403.48,97.39,41.22,40.93,1,3,1
72,37,376.86,78.33,38.81,35.78,1,3,1
72,38,436.14,67.45,33.37,32.45,1,3,1
72,39,481.51,74.10,40.04,36.09,1,3,1
73,1,620.90,90.10,46.85,37.05,1,3,1
73,2,611.05,72.08,35.40,28.85,1,3,1
73,6,664.20,125.22,75.40,69.96,1,4,1
73,7,851.41,362.03,109.59,136.04,1,3,1
73,33,313.95,199.62,88.11,91.74,1,3,1
73,34,237.73,174.22,71.78,60.88,1,3,1
73,35,332.10,161.51,66.33,60.89,1,3,1
73,36,402.88,98.00,40.92,40.92,1,3,1
73,37,375.65,78.03,39.11,37.30,1,3,1
73,38,435.54,67.14,33.66,33.66,1,3,1
73,39,480.90,74.41,40.95,37.30,1,3,1
74,1,620.35,89.83,46.60,37.32,1,3,1
74,2,611.05,71.27,35.15,28.85,1,3,1
74,6,663.30,124.01,74.50,69.05,1,4,1
74,7,845.65,354.24,115.35,133.69,1,3,1
74,33,311.83,202.04,88.72,92.65,1,3,1
74,34,236.52,175.73,71.48,61.18,1,3,1
74,35,330.29,163.93,66.93,60.29,1,3,1
74,36,402.27,99.20,42.13,40.62,1,3,1
74,37,375.35,78.94,38.80,36.69,1,3,1
74,38,435.24,68.06,33.36,33.66,1,3,1
74,39,480.90,76.22,40.35,37.30,1,3,1
75,1,619.80,89.56,46.30,37.59,1,3,1
75,2,611.05,70.44,34.85,28.85,1,3,1
75,6,662.40,122.80,73.55,68.14,1,4,1
75,7,839.89,346.45,121.11,131.35,1,3,1
75,33,309.71,204.46,89.33,93.55,1,3,1
75,34,235.31,177.24,71.17,61.49,1,3,1
75,35,328.47,166.35,67.54,59.68,1,3,1
75,36,401.67,100.42,43.34,40.32,1,3,1
75,37,375.05,79.85,38.50,36.09,1,3,1
75,38,434.94,68.96,33.06,33.67,1,3,1
75,39,480.90,78.03,39.70,37.30,1,3,1
76,1,619.25,89.28,46.05,37.87,1,3,1
76,2,611.05,69.62,34.60,28.85,1,3,1
76,6,661.45,121.59,72.70,67.23,1,4,1
76,7,834.13,338.67,126.87,129.00,1,3,1
76,33,307.60,206.88,89.92,94.46,1,3,1
76,34,234.10,178.75,70.87,61.79,1,3,1
76,35,326.65,168.77,68.15,59.08,1,3,1
76,36,401.06,101.63,44.55,40.02,1,3,1
76,37,374.75,80.75,38.19,35.48,1,3,1
76,38,434.63,69.87,32.76,33.67,1,3,1
76,39,480.90,79.85,39.10,37.30,1,3,1
77,1,618.70,89.01,45.80,38.14,1,3,1
77,2,611.05,68.81,34.30,28.85,1,3,1
77,6,660.55,120.38,71.80,66.33,1,4,1
77,7,828.37,330.88,132.63,126.65,1,3,1
77,33,305.48,209.30,90.53,95.37,1,3,1
77,34,232.89,180.26,70.56,62.10,1,3,1
77,35,324.84,171.19,68.75,58.47,1,3,1
77,36,400.45,102.83,45.76,39.72,1,3,1
77,37,374.44,81.67,37.90,34.88,1,3,1
77,38,434.33,70.78,32.46,33.66,1,3,1
77,39,480.90,81.67,38.50,37.30,1,3,1
78,1,618.15,88.73,45.50,38.41,1,3,1
78,2,611.05,67.98,34.05,28.85,1,3,1
78,6,659.65,119.17,70.90,65.42,1,4,1
78,7,822.61,323.09,138.39,124.31,1,3,1
78,33,303.37,211.72,91.13,96.28,1,3,1
78,34,231.68,181.78,70.26,62.40,1,3,1
78,35,323.02,173.61,69.36,57.86,1,3,1
78,36,399.85,104.05,46.97,39.41,1,3,1
78,37,374.14,82.57,37.60,34.27,1,3,1
78,38,434.02,71.68,32.16,33.67,1,3,1
78,39,480.90,83.48,37.90,37.30,1,3,1
79,1,617.60,88.47,45.25,38.69,1,3,1
79,2,611.05,67.17,33.75,28.85,1,3,1
79,6,658.75,117.96,69.95,64.51,1,4,1
79,7,816.85,315.31,144.15,121.96,1,3,1
79,33,301.25,214.14,91.74,97.18,1,3,1
79,34,230.47,183.29,69.97,62.70,1,3,1
79,35,321.21,176.03,69.96,57.26,1,3,1
79,36,399.25,105.26,48.18,39.11,1,3,1
79,37,373.83,83.48,37.30,33.67,1,3,1
79,38,433.73,72.59,31.84,33.67,1,3,1
79,39,480.90,85.30,37.30,37.30,1,3,1
80,1,617.35,87.92,44.65,38.13,1,3,1
80,2,610.80,66.89,32.95,28.57,1,3,1
80,6,657.55,116.75,69.35,64.21,1,4,1
80,7,811.09,307.52,149.91,119.61,1,3,1
80,33,299.13,216.44,93.08,98.37,1,3,1
80,34,228.74,184.56,70.26,62.89,1,3,1
80,35,318.95,177.94,71.00,57.80,1,3,1
80,36,398.38,106.05,47.63,39.87,1,3,1
80,37,372.73,84.53,38.35,33.84,1,3,1
80,38,433.11,73.22,32.89,33.27,1,3,1
80,39,480.10,86.42,38.00,37.60,1,3,1
81,1,617.05,87.37,44.15,37.59,1,3,1
81,2,610.50,66.62,32.15,28.30,1,3,1
81,6,656.35,115.54,68.75,63.91,1,4,1
81,7,805.33,299.73,155.67,117.27,1,3,1
81,33,297.02,218.74,94.42,99.55,1,3,1
81,34,227.01,185.82,70.55,63.09,1,3,1
81,35,316.69,179.85,72.05,58.34,1,3,1
81,36,397.53,106.85,47.05,40.62,1,3,1
81,37,371.61,85.59,39.42,34.01,1,3,1
81,38,432.50,73.84,33.91,32.88,1,3,1
81,39,479.30,87.55,38.65,37.92,1,3,1
82,1,616.80,86.83,43.60,37.03,1,3,1
82,2,610.25,66.35,31.30,28.03,1,3,1
82,6,655.10,114.33,68.15,63.61,1,4,1
82,7,802.26,295.12,142.82,115.42,1,3,1
82,33,294.90,221.04,95.78,100.73,1,3,1
82,34,225.27,187.09,70.85,63.28,1,3,1
82,35,314.43,181.77,73.09,58.88,1,3,1
82,36,396.68,107.65,46.48,41.39,1,3,1
82,37,370.50,86.65,40.48,34.18,1,3,1
82,38,431.88,74.47,34.95,32.49,1,3,1
82,39,478.49,88.68,39.36,38.24,1,3,1
83,1,616.50,86.28,43.05,36.50,1,3,1
83,2,609.95,66.08,30.50,27.76,1,3,1
83,6,653.90,113.12,67.55,63.31,1,4,1
83,7,799.19,290.51,138.49,113.57,1,3,1
83,33,292.79,223.34,97.11,101.92,1,3,1
83,34,223.54,188.35,71.14,63.49,1,3,1
83,35,312.17,183.69,74.14,59.41,1,3,1
83,36,395.82,108.44,45.92,42.15,1,3,1
83,37,369.38,87.71,41.55,34.35,1,3,1
83,38,431.26,75.09,35.99,32.09,1,3,1
83,39,477.69,89.81,40.06,38.55,1,3,1
84,1,616.25,85.73,42.50,35.95,1,3,1
84,2,609.70,65.80,29.65,27.48,1,3,1
84,6,652.70,111.91,66.95,63.00,1,4,1
84,7,796.12,285.90,134.17,111.73,1,3,1
84,33,290.68,225.63,98.46,103.12,1,3,1
84,34,221.81,189.62,71.44,63.67,1,3,1
84,35,309.91,185.60,75.19,59.97,1,3,1
84,36,394.96,109.24,45.36,42.91,1,3,1
84,37,368.27,88.77,42.61,34.52,1,3,1
84,38,430.65,75.72,37.02,31.70,1,3,1
84,39,476.88,90.94,40.72,38.87,1,3,1
85,1,615.95,85.19,42.00,35.40,1,3,1
85,2,609.40,65.53,28.85,27.21,1,3,1
85,6,651.50,110.70,66.30,62.70,1,4,1
85,7,793.05,281.29,129.85,109.88,1,3,1
85,33,288.56,227.93,99.81,104.30,1,3,1
85,34,220.07,190.88,71.74,63.88,1,3,1
85,35,307.65,187.51,76.23,60.51,1,3,1
85,36,394.11,110.04,44.78,43.66,1,3,1
85,37,367.16,89.83,43.66,34.69,1,3,1
85,38,430.04,76.35,38.05,31.32,1,3,1
85,39,476.07,92.07,41.43,39.18,1,3,1
85,40,395.23,59.51,30.19,27.95,1,3,1
86,1,615.15,84.09,42.50,35.95,1,3,1
86,2,609.15,64.44,28.85,27.76,1,3,1
86,6,650.60,109.19,65.40,62.40,1,4,1
86,7,789.40,275.24,126.85,108.67,1,3,1
86,33,285.94,229.80,100.93,105.42,1,3,1
86,34,217.63,192.19,73.43,64.06,1,3,1
86,35,305.78,189.19,76.60,60.88,1,3,1
86,36,393.36,110.60,45.35,43.47,1,3,1
86,37,366.41,90.20,43.48,34.49,1,3,1
86,38,429.66,76.35,37.86,31.69,1,3,1
86,39,475.51,93.19,42.19,38.80,1,3,1
86,40,394.48,60.26,30.57,27.57,1,3,1
87,1,614.35,83.00,43.05,36.49,1,3,1
87,2,608.85,63.34,28.85,28.30,1,3,1
87,6,649.70,107.68,64.50,62.09,1,4,1
87,7,785.80,269.19,123.80,107.46,1,3,1
87,33,283.32,231.68,102.06,106.53,1,3,1
87,34,215.21,193.50,75.10,64.25,1,3,1
87,35,303.90,190.88,76.98,61.25,1,3,1
87,36,392.61,111.16,45.91,43.29,1,3,1
87,37,365.66,90.58,43.29,34.31,1,3,1
87,38,429.29,76.35,37.67,32.07,1,3,1
87,39,474.94,94.31,42.91,38.44,1,3,1
87,40,393.73,61.01,30.95,27.20,1,3,1
88,1,613.50,81.91,43.60,37.04,1,3,1
88,2,608.60,62.26,28.85,28.84,1,3,1
88,6,648.75,106.17,63.65,61.79,1,4,1
88,7,782.15,263.14,120.80,106.25,1,3,1
88,33,280.70,233.54,103.18,107.67,1,3,1
88,34,212.77,194.81,76.79,64.44,1,3,1
88,35,302.04,192.56,77.34,61.63,1,3,1
88,36,391.86,111.72,46.47,43.10,1,3,1
88,37,364.91,90.94,43.11,34.12,1,3,1
88,38,428.91,76.35,37.49,32.44,1,3,1
88,39,474.38,95.44,43.67,38.05,1,3,1
88,40,392.98,61.76,31.32,26.82,1,3,1
89,1,612.70,80.82,44.15,37.59,1,3,1
89,2,608.35,61.16,28.85,29.39,1,3,1
89,6,647.85,104.65,62.70,61.49,1,4,1
89,7,778.55,257.09,117.70,105.04,1,3,1
89,33,278.08,235.41,104.30,108.79,1,3,1
89,34,210.34,196.12,78.48,64.63,1,3,1
89,35,300.17,194.25,77.72,62.00,1,3,1
89,36,391.11,112.28,47.03,42.92,1,3,1
89,37,364.17,91.32,42.91,33.94,1,3,1
89,38,428.54,76.35,37.30,32.82,1,3,1
89,39,473.82,96.56,44.43,37.68,1,3,1
89,40,392.24,62.51,31.69,26.45,1,3,1
90,1,611.90,79.72,44.65,38.13,1,3,1
90,2,608.05,60.07,28.85,29.94,1,3,1
90,6,646.95,103.14,61.80,61.18,1,4,1
90,7,774.90,251.04,114.70,103.84,1,3,1
90,33,275.46,237.29,105.42,109.91,1,3,1
90,34,207.91,197.43,80.16,64.81,1,3,1
90,35,298.29,195.93,78.10,62.38,1,3,1
90,36,390.37,112.84,47.59,42.73,1,3,1
90,37,363.42,91.69,42.72,33.74,1,3,1
90,38,428.17,76.35,37.11,33.19,1,3,1
90,39,473.26,97.69,45.19,37.30,1,3,1
90,40,391.49,63.25,32.06,26.07,1,3,1
91,1,611.05,78.64,45.25,38.69,1,3,1
91,2,607.80,58.98,28.85,30.49,1,3,1
91,6,646.05,101.63,60.90,60.88,1,4,1
91,7,771.25,244.99,111.70,102.63,1,3,1
91,33,272.84,239.16,106.54,111.03,1,3,1
91,34,205.47,198.74,81.85,65.00,1,3,1
91,35,296.42,197.62,78.47,62.75,1,3,1
91,36,389.62,113.41,48.15,42.53,1,3,1
91,37,362.67,92.07,42.54,33.56,1,3,1
91,38,427.79,76.35,36.93,33.56,1,3,1
91,39,472.70,98.81,45.90,36.94,1,3,1
91,40,390.74,64.00,32.44,25.70,1,3,1
91,41,450.25,50.52,29.07,23.45,1,3,1
91,42,492.91,49.40,27.94,26.83,1,3,1
92,1,610.80,78.91,44.40,37.31,1,3,1
92,2,607.80,59.80,28.55,29.39,1,3,1
92,6,645.15,101.02,60.60,60.89,1,4,1
92,7,767.65,241.66,110.15,100.82,1,3,1
92,33,270.04,242.90,107.47,113.47,1,3,1
92,34,203.60,200.04,82.22,66.32,1,3,1
92,35,294.74,200.24,79.03,62.94,1,3,1
92,36,388.68,114.53,48.72,43.29,1,3,1
92,37,361.73,93.00,43.29,34.69,1,3,1
92,38,427.42,77.66,36.93,33.38,1,3,1
92,39,472.14,100.49,46.31,38.05,1,3,1
92,40,390.37,64.56,32.25,26.45,1,3,1
92,41,450.25,51.46,28.69,23.46,1,3,1
92,42,492.54,50.72,28.11,26.45,1,3,1
93,1,610.50,79.18,43.60,35.95,1,3,1
93,2,607.80,60.62,28.30,28.30,1,3,1
93,6,644.25,100.42,60.25,60.88,1,4,1
93,7,764.00,238.34,108.70,98.99,1,3,1
93,33,267.23,246.65,108.41,115.90,1,3,1
93,34,201.73,201.35,82.59,67.63,1,3,1
93,35,293.06,202.85,79.59,63.13,1,3,1
93,36,387.75,115.65,49.27,44.04,1,3,1
93,37,360.80,93.94,44.03,35.81,1,3,1
93,38,427.04,78.97,36.93,33.19,1,3,1
93,39,471.58,102.18,46.67,39.17,1,3,1
93,40,389.99,65.12,32.07,27.20,1,3,1
93,41,450.25,52.40,28.32,23.45,1,3,1
93,42,492.17,52.02,28.33,26.07,1,3,1
94,1,610.25,79.45,42.75,34.59,1,3,1
94,2,607.80,61.44,28.00,27.21,1,3,1
94,6,643.35,99.81,59.95,60.89,1,4,1
94,7,760.40,235.01,107.15,97.18,1,3,1
94,33,264.42,250.38,109.35,118.34,1,3,1
94,34,199.86,202.66,82.96,68.94,1,3,1
94,35,291.37,205.47,80.15,63.32,1,3,1
