81,14,854.40,68.27,67.13,36.20,1,3,1
81,15,889.60,44.80,43.67,30.87,1,4,1
82,9,292.05,150.19,118.34,59.66,1,3,1
82,11,458.88,128.21,129.85,73.75,1,3,1
82,12,742.40,45.44,52.84,31.08,1,3,1
82,13,761.60,59.52,53.05,25.96,1,3,1
82,14,847.36,69.76,67.56,35.77,1,3,1
82,15,884.48,45.87,43.24,31.29,1,4,1
83,9,269.44,153.17,121.53,61.80,1,3,1
83,11,437.76,131.63,134.97,73.96,1,3,1
83,12,736.00,46.08,53.48,31.29,1,3,1
83,13,754.13,60.37,53.91,26.39,1,3,1
83,14,840.32,71.25,67.99,35.35,1,3,1
83,15,879.36,46.93,42.81,31.72,1,4,1
84,9,246.83,156.16,124.73,63.93,1,3,1
84,11,416.64,135.04,140.09,74.17,1,3,1
84,12,729.60,46.72,54.12,31.51,1,3,1
84,13,746.67,61.23,54.76,26.81,1,3,1
84,14,833.28,72.75,68.41,34.92,1,3,1
84,15,874.24,48.00,42.39,32.15,1,4,1
85,9,224.21,159.15,127.94,66.06,1,3,1
85,11,395.52,138.45,145.21,74.39,1,3,1
85,12,723.20,47.36,54.76,31.72,1,3,1
85,13,739.20,62.08,55.61,27.24,1,3,1
85,14,826.24,74.24,68.84,34.49,1,3,1
85,15,869.12,49.07,41.96,32.57,1,4,1
86,9,201.60,162.13,131.13,68.20,1,3,1
86,11,374.40,141.87,150.33,74.60,1,3,1
86,12,716.80,48.00,55.40,31.93,1,3,1
86,13,731.73,62.93,56.47,27.67,1,3,1
86,14,819.20,75.73,69.27,34.07,1,3,1
86,15,864.00,50.13,41.53,33.00,1,4,1
87,9,175.79,167.25,134.33,69.27,1,3,1
87,11,351.36,145.92,153.75,78.87,1,3,1
87,12,709.76,48.64,56.47,32.57,1,3,1
87,13,723.41,64.00,57.11,28.52,1,3,1
87,14,811.52,77.01,70.55,34.71,1,3,1
87,15,857.39,51.20,42.60,32.79,1,4,1
88,9,149.97,172.37,137.54,70.34,1,3,1
88,11,328.32,149.97,157.16,83.14,1,3,1
88,12,702.72,49.28,57.53,33.21,1,3,1
88,13,715.09,65.07,57.75,29.37,1,3,1
88,14,803.84,78.29,71.83,35.35,1,3,1
88,15,850.77,52.27,43.67,32.57,1,4,1
89,9,124.16,177.49,140.73,71.40,1,3,1
89,11,305.28,154.03,160.57,87.40,1,3,1
89,12,695.68,49.92,58.60,33.85,1,3,1
89,13,706.77,66.13,58.39,30.23,1,3,1
89,14,796.16,79.57,73.11,35.99,1,3,1
89,15,844.16,53.33,44.73,32.36,1,4,1
90,9,98.35,182.61,143.93,72.47,1,3,1
90,11,282.24,158.08,163.99,91.67,1,3,1
90,12,688.64,50.56,59.67,34.49,1,3,1
90,13,698.45,67.20,59.03,31.08,1,3,1
90,14,788.48,80.85,74.39,36.63,1,3,1
90,15,837.55,54.40,45.80,32.15,1,4,1
91,9,72.53,187.73,147.14,73.54,1,3,1
91,11,259.20,162.13,167.40,95.94,1,3,1
91,12,681.60,51.20,60.73,35.13,1,3,1
91,13,690.13,68.27,59.67,31.93,1,3,1
91,14,780.80,82.13,75.67,37.27,1,3,1
91,15,830.93,55.47,46.87,31.93,1,4,1
91,16,348.80,480.00,241.00,61.00,1,3,1
92,9,58.45,192.85,133.48,72.47,1,3,1
92,11,230.19,166.61,172.94,98.28,1,3,1
92,12,674.35,52.27,62.22,34.71,1,3,1
92,13,681.17,69.33,60.74,32.15,1,3,1
92,14,772.05,83.41,76.52,37.70,1,3,1
92,15,824.11,56.75,46.86,32.36,1,4,1
92,16,382.51,461.44,240.78,79.56,1,3,1
93,9,44.37,197.97,119.83,71.40,1,3,1
93,11,201.17,171.09,178.50,100.63,1,3,1
93,12,667.09,53.33,63.72,34.28,1,3,1
93,13,672.21,70.40,61.80,32.36,1,3,1
93,14,763.31,84.69,77.37,38.12,1,3,1
93,15,817.28,58.03,46.87,32.79,1,4,1
93,16,416.21,442.88,240.58,98.12,1,3,1
94,9,30.29,203.09,106.18,70.34,1,3,1
94,11,172.16,175.57,184.04,102.98,1,3,1
94,12,659.84,54.40,65.21,33.85,1,3,1
94,13,663.25,71.47,62.87,32.57,1,3,1
94,14,754.56,85.97,78.23,38.55,1,3,1
94,15,810.45,59.31,46.87,33.21,1,4,1
94,16,449.92,424.32,240.36,116.68,1,3,1
95,9,16.21,208.21,92.52,69.27,1,3,1
95,11,143.15,180.05,189.58,105.32,1,3,1
95,12,652.59,55.47,66.70,33.43,1,3,1
95,13,654.29,72.53,63.94,32.79,1,3,1
95,14,745.81,87.25,79.08,38.98,1,3,1
95,15,803.63,60.59,46.86,33.64,1,4,1
95,16,483.63,405.76,240.14,135.24,1,3,1
96,9,1.00,213.33,80.00,68.20,1,3,1
96,11,114.13,184.53,195.14,107.67,1,3,1
96,12,645.33,56.53,68.20,33.00,1,3,1
96,13,645.33,73.60,65.00,33.00,1,3,1
96,14,737.07,88.53,79.93,39.40,1,3,1
96,15,796.80,61.87,46.87,34.07,1,4,1
96,16,517.33,387.20,239.94,153.80,1,3,1
97,11,91.31,190.51,189.80,109.37,1,3,1
97,12,637.65,57.60,67.99,33.00,1,3,1
97,13,634.88,75.31,66.28,33.85,1,3,1
97,14,727.25,90.24,81.64,41.11,1,3,1
97,15,789.33,62.72,47.94,34.28,1,4,1
97,16,553.60,373.12,227.13,143.93,1,3,1
98,11,68.48,196.48,184.47,111.08,1,3,1
98,12,629.97,58.67,67.78,33.00,1,3,1
98,13,624.43,77.01,67.56,34.71,1,3,1
98,14,717.44,91.95,83.35,42.81,1,3,1
98,15,781.87,63.57,49.00,34.49,1,4,1
98,16,589.87,359.04,214.33,137.53,1,3,1
99,11,45.65,202.45,179.14,112.79,1,3,1
99,12,622.29,59.73,67.56,33.00,1,3,1
99,13,613.97,78.72,68.84,35.56,1,3,1
99,14,707.63,93.65,85.05,44.52,1,3,1
99,15,774.40,64.43,50.07,34.71,1,4,1
99,16,626.13,344.96,201.54,131.13,1,3,1
100,11,22.83,208.43,173.80,114.49,1,3,1
100,12,614.61,60.80,67.35,33.00,1,3,1
100,13,603.52,80.43,70.12,36.41,1,3,1
100,14,697.81,95.36,86.76,46.23,1,3,1
100,15,766.93,65.28,51.14,34.92,1,4,1
100,16,662.40,330.88,188.73,124.73,1,3,1
101,11,1.00,214.40,167.47,116.20,1,3,1
101,12,606.93,61.87,67.14,33.00,1,3,1
101,13,593.07,82.13,71.40,37.27,1,3,1
101,14,688.00,97.07,88.47,47.93,1,3,1
101,15,759.47,66.13,52.20,35.14,1,4,1
101,16,698.67,316.80,175.93,118.33,1,3,1
102,12,597.33,62.93,68.84,33.43,1,3,1
102,13,581.76,83.84,72.89,37.27,1,3,1
102,14,676.48,98.56,89.11,49.00,1,3,1
102,15,750.08,67.20,53.48,35.99,1,4,1
102,16,722.13,306.35,168.04,113.21,1,3,1
103,12,587.73,64.00,70.55,33.85,1,3,1
103,13,570.45,85.55,74.39,37.26,1,3,1
103,14,664.96,100.05,89.75,50.07,1,3,1
103,15,740.69,68.27,54.76,36.84,1,4,1
103,16,745.60,295.89,160.15,108.10,1,3,1
104,12,578.13,65.07,72.26,34.28,1,3,1
104,13,559.15,87.25,75.88,37.27,1,3,1
104,14,653.44,101.55,90.39,51.13,1,3,1
104,15,731.31,69.33,56.04,37.70,1,4,1
104,16,769.07,285.44,152.25,102.97,1,3,1
105,12,568.53,66.13,73.96,34.71,1,3,1
105,13,547.84,88.96,77.37,37.27,1,3,1
105,14,641.92,103.04,91.03,52.20,1,3,1
105,15,721.92,70.40,57.32,38.55,1,4,1
105,16,792.53,274.99,144.36,97.85,1,3,1
106,12,558.93,67.20,75.67,35.13,1,3,1
106,13,536.53,90.67,78.87,37.26,1,3,1
106,14,630.40,104.53,91.67,53.27,1,3,1
106,15,712.53,71.47,58.60,39.40,1,4,1
106,16,816.00,264.53,145.00,92.74,1,3,1
107,12,549.12,68.05,76.95,36.20,1,3,1
107,13,522.67,92.80,80.78,37.48,1,3,1
107,14,615.89,106.88,95.72,53.91,1,3,1
107,15,703.15,72.75,59.02,40.68,1,4,1
107,16,832.21,257.28,128.79,90.81,1,3,1
108,12,539.31,68.91,78.22,37.26,1,3,1
108,13,508.80,94.93,82.71,37.70,1,3,1
108,14,601.39,109.23,99.77,54.54,1,3,1
108,15,693.76,74.03,59.45,41.96,1,4,1
108,16,848.43,250.03,112.57,88.89,1,3,1
109,12,529.49,69.76,79.51,38.33,1,3,1
109,13,494.93,97.07,84.63,37.90,1,3,1
109,14,586.88,111.57,103.83,55.19,1,3,1
109,15,684.37,75.31,59.88,43.24,1,4,1
109,16,864.64,242.77,96.36,86.98,1,3,1
110,12,519.68,70.61,80.79,39.40,1,3,1
110,13,481.07,99.20,86.54,38.12,1,3,1
110,14,572.37,113.92,107.88,55.83,1,3,1
110,15,674.99,76.59,60.30,44.52,1,4,1
110,16,880.85,235.52,80.15,85.05,1,3,1
111,12,509.87,71.47,82.06,40.46,1,3,1
111,13,467.20,101.33,88.47,38.34,1,3,1
111,14,557.87,116.27,111.93,56.46,1,3,1
111,15,665.60,77.87,60.73,45.80,1,4,1
111,16,897.07,228.27,63.93,83.13,1,3,1
112,12,499.20,73.39,82.49,41.32,1,3,1
112,13,451.84,103.25,90.39,39.19,1,3,1
112,14,542.29,118.83,114.28,57.96,1,3,1
112,15,654.29,80.00,62.02,44.95,1,4,1
113,12,488.53,75.31,82.92,42.17,1,3,1
113,13,436.48,105.17,92.31,40.04,1,3,1
113,14,526.72,121.39,116.63,59.45,1,3,1
113,15,642.99,82.13,63.29,44.10,1,4,1
114,12,477.87,77.23,83.34,43.02,1,3,1
114,13,421.12,107.09,94.23,40.90,1,3,1
114,14,511.15,123.95,118.97,60.94,1,3,1
114,15,631.68,84.27,64.57,43.24,1,4,1
115,12,467.20,79.15,83.77,43.88,1,3,1
115,13,405.76,109.01,96.15,41.75,1,3,1
115,14,495.57,126.51,121.32,62.44,1,3,1
115,15,620.37,86.40,65.86,42.39,1,4,1
116,12,456.53,81.07,84.20,44.73,1,3,1
116,13,390.40,110.93,98.07,42.60,1,3,1
116,14,480.00,129.07,123.67,63.93,1,3,1
116,15,609.07,88.53,67.13,41.54,1,4,1
117,12,444.37,82.13,86.12,45.80,1,3,1
117,13,373.12,113.71,99.99,43.45,1,3,1
117,14,461.65,132.05,126.23,65.64,1,3,1
117,15,595.63,89.60,69.26,43.24,1,4,1
118,12,432.21,83.20,88.04,46.87,1,3,1
118,13,355.84,116.48,101.91,44.31,1,3,1
118,14,443.31,135.04,128.78,67.35,1,3,1
118,15,582.19,90.67,71.40,44.94,1,4,1
119,12,420.05,84.27,89.96,47.93,1,3,1
119,13,338.56,119.25,103.83,45.16,1,3,1
119,14,424.96,138.03,131.35,69.05,1,3,1
119,15,568.75,91.73,73.53,46.66,1,4,1
120,12,407.89,85.33,91.88,49.00,1,3,1
120,13,321.28,122.03,105.75,46.01,1,3,1
120,14,406.61,141.01,133.91,70.76,1,3,1
120,15,555.31,92.80,75.66,48.36,1,4,1
121,12,395.73,86.40,93.80,50.07,1,3,1
121,13,304.00,124.80,107.67,46.87,1,3,1
121,14,388.27,144.00,136.46,72.47,1,3,1
121,15,541.87,93.87,77.80,50.06,1,4,1
122,12,382.29,87.89,95.30,50.71,1,3,1
122,13,283.73,127.79,110.44,47.72,1,3,1
122,14,365.01,147.84,140.52,75.45,1,3,1
122,15,527.15,96.43,79.72,51.34,1,4,1
123,12,368.85,89.39,96.79,51.34,1,3,1
123,13,263.47,130.77,113.21,48.58,1,3,1
123,14,341.76,151.68,144.57,78.44,1,3,1
123,15,512.43,98.99,81.64,52.62,1,4,1
124,12,355.41,90.88,98.28,51.99,1,3,1
124,13,243.20,133.76,115.99,49.43,1,3,1
124,14,318.51,155.52,148.62,81.43,1,3,1
124,15,497.71,101.55,83.56,53.90,1,4,1
125,12,341.97,92.37,99.78,52.63,1,3,1
125,13,222.93,136.75,118.76,50.28,1,3,1
125,14,295.25,159.36,152.68,84.41,1,3,1
125,15,482.99,104.11,85.48,55.18,1,4,1
126,12,328.53,93.87,101.27,53.26,1,3,1
126,13,202.67,139.73,121.53,51.14,1,3,1
126,14,272.00,163.20,156.73,87.40,1,3,1
126,15,468.27,106.67,87.40,56.46,1,4,1
127,12,314.03,96.21,102.76,54.12,1,3,1
127,13,180.48,144.00,123.67,51.77,1,3,1
127,14,245.76,167.89,161.00,89.54,1,3,1
127,15,451.41,109.65,88.68,56.68,1,4,1
128,12,299.52,98.56,104.25,54.97,1,3,1
128,13,158.29,148.27,125.80,52.41,1,3,1
128,14,219.52,172.59,165.27,91.66,1,3,1
128,15,434.56,112.64,89.96,56.89,1,4,1
129,12,285.01,100.91,105.75,55.82,1,3,1
129,13,136.11,152.53,127.93,53.06,1,3,1
129,14,193.28,177.28,169.53,93.80,1,3,1
129,15,417.71,115.63,91.24,57.10,1,4,1
130,12,270.51,103.25,107.24,56.68,1,3,1
130,13,113.92,156.80,130.07,53.69,1,3,1
130,14,167.04,181.97,173.80,95.94,1,3,1
130,15,400.85,118.61,92.52,57.32,1,4,1
131,12,256.00,105.60,108.73,57.53,1,3,1
131,13,91.73,161.07,132.20,54.33,1,3,1
131,14,140.80,186.67,178.07,98.06,1,3,1
131,15,384.00,121.60,93.80,57.53,1,4,1
131,17,886.40,53.33,47.93,28.73,1,3,1
132,12,238.93,107.52,111.72,59.88,1,3,1
132,13,73.81,165.12,126.44,55.19,1,3,1
132,14,112.64,192.64,179.77,101.69,1,3,1
132,15,363.31,124.37,96.78,60.10,1,4,1
132,17,881.07,54.19,48.36,28.52,1,3,1
133,12,221.87,109.44,114.70,62.23,1,3,1
133,13,55.89,169.17,120.68,56.04,1,3,1
133,14,84.48,198.61,181.48,105.32,1,3,1
133,15,342.61,127.15,99.78,62.65,1,4,1
133,17,875.73,55.04,48.79,28.31,1,3,1
134,12,204.80,111.36,117.69,64.57,1,3,1
134,13,37.97,173.23,114.92,56.89,1,3,1
134,14,56.32,204.59,183.19,108.94,1,3,1
134,15,321.92,129.92,102.76,65.21,1,4,1
134,17,870.40,55.89,49.21,28.09,1,3,1
135,12,187.73,113.28,120.68,66.92,1,3,1
135,13,20.05,177.28,109.16,57.75,1,3,1
135,14,28.16,210.56,184.89,112.57,1,3,1
135,15,301.23,132.69,105.74,67.78,1,4,1
135,17,865.07,56.75,49.64,27.88,1,3,1
136,12,170.67,115.20,123.66,69.27,1,3,1
136,13,1.00,181.33,104.53,58.60,1,3,1
136,14,1.00,216.53,185.60,116.20,1,3,1
136,15,280.53,135.47,108.74,70.33,1,4,1
136,17,859.73,57.60,50.07,27.67,1,3,1
136,18,899.20,65.07,46.87,28.73,1,3,1
137,12,152.53,118.19,125.16,69.90,1,3,1
137,14,1.00,227.63,154.88,104.89,1,3,1
137,15,257.07,139.52,111.08,71.61,1,4,1
137,17,853.97,58.88,51.35,27.88,1,3,1
137,18,893.44,66.13,47.08,29.59,1,3,1
138,12,134.40,121.17,126.65,70.55,1,3,1
138,14,1.00,238.72,124.16,93.59,1,3,1
138,15,233.60,143.57,113.43,72.90,1,4,1
138,17,848.21,60.16,52.63,28.09,1,3,1
138,18,887.68,67.20,47.29,30.44,1,3,1
139,12,116.27,124.16,128.14,71.19,1,3,1
139,14,1.00,249.81,93.44,82.28,1,3,1
139,15,210.13,147.63,115.78,74.17,1,4,1
139,17,842.45,61.44,53.91,28.31,1,3,1
139,18,881.92,68.27,47.51,31.29,1,3,1
140,12,98.13,127.15,129.64,71.82,1,3,1
140,14,1.00,260.91,62.72,70.97,1,3,1
140,15,186.67,151.68,118.12,75.45,1,4,1
140,17,836.69,62.72,55.19,28.52,1,3,1
140,18,876.16,69.33,47.72,32.15,1,3,1
141,12,80.00,130.13,131.13,72.47,1,3,1
141,14,1.00,272.00,32.00,59.67,1,3,1
141,15,163.20,155.73,120.47,76.74,1,4,1
141,17,830.93,64.00,56.47,28.73,1,3,1
141,18,870.40,70.40,47.93,33.00,1,3,1
141,19,1.00,393.60,119.47,101.27,1,3,1
141,20,870.40,43.73,44.73,23.40,1,3,1
142,12,64.43,134.19,128.14,72.46,1,3,1
142,15,136.53,161.07,123.03,78.01,1,4,1
142,17,824.75,65.28,56.25,29.16,1,3,1
142,18,864.00,71.89,49.21,33.22,1,3,1
142,19,14.51,380.80,143.72,105.96,1,3,1
142,20,866.35,44.37,45.58,23.61,1,3,1
143,12,48.85,138.24,125.16,72.47,1,3,1
143,15,109.87,166.40,125.58,79.29,1,4,1
143,17,818.56,66.56,56.04,29.59,1,3,1
143,18,857.60,73.39,50.49,33.42,1,3,1
143,19,27.95,368.00,168.04,110.65,1,3,1
143,20,862.29,45.01,46.44,23.83,1,3,1
144,12,33.28,142.29,122.17,72.47,1,3,1
144,15,83.20,171.73,128.15,80.58,1,4,1
144,17,812.37,67.84,55.83,30.01,1,3,1
144,18,851.20,74.88,51.77,33.64,1,3,1
144,19,41.39,355.20,192.36,115.35,1,3,1
144,20,858.24,45.65,47.29,24.04,1,3,1
145,12,17.71,146.35,119.18,72.46,1,3,1
145,15,56.53,177.07,130.71,81.85,1,4,1
145,17,806.19,69.12,55.61,30.44,1,3,1
145,18,844.80,76.37,53.05,33.86,1,3,1
145,19,54.83,342.40,216.68,120.04,1,3,1
145,20,854.19,46.29,48.14,24.25,1,3,1
146,12,1.00,150.40,117.33,72.47,1,3,1
146,15,29.87,182.40,133.26,83.13,1,4,1
146,17,800.00,70.40,55.40,30.87,1,3,1
146,18,838.40,77.87,54.33,34.06,1,3,1
146,19,68.27,329.60,241.00,124.73,1,3,1
146,20,850.13,46.93,49.00,24.47,1,3,1
147,12,1.00,155.73,96.85,66.50,1,3,1
147,15,24.32,188.37,110.23,78.66,1,4,1
147,17,792.32,71.25,56.47,31.51,1,3,1
147,18,830.72,79.36,55.40,34.49,1,3,1
147,19,106.03,319.36,233.10,120.04,1,3,1
147,20,845.87,47.79,49.64,24.68,1,3,1
148,12,1.00,161.07,76.37,60.52,1,3,1
148,15,18.77,194.35,87.19,74.17,1,4,1
148,17,784.64,72.11,57.53,32.14,1,3,1
148,18,823.04,80.85,56.47,34.92,1,3,1
148,19,143.79,309.12,225.21,115.35,1,3,1
148,20,841.60,48.64,50.28,24.89,1,3,1
149,12,1.00,166.40,55.89,54.55,1,3,1
149,15,13.23,200.32,64.15,69.69,1,4,1
149,17,776.96,72.96,58.60,32.79,1,3,1
149,18,815.36,82.35,57.53,35.34,1,3,1
149,19,181.55,298.88,217.32,110.65,1,3,1
149,20,837.33,49.49,50.92,25.11,1,3,1
150,12,1.00,171.73,35.41,48.58,1,3,1
150,15,1.00,206.29,47.79,65.22,1,4,1
150,17,769.28,73.81,59.67,33.43,1,3,1
150,18,807.68,83.84,58.60,35.77,1,3,1
150,19,219.31,288.64,209.42,105.96,1,3,1
150,20,833.07,50.35,51.56,25.32,1,3,1
151,12,1.00,177.07,14.93,42.60,1,3,1
151,15,1.00,212.27,19.20,60.73,1,4,1
151,17,761.60,74.67,60.73,34.06,1,3,1
151,18,800.00,85.33,59.67,36.20,1,3,1
151,19,257.07,278.40,201.53,101.27,1,3,1
151,20,828.80,51.20,52.20,25.53,1,3,1
152,17,753.28,76.59,62.01,33.85,1,3,1
152,18,791.68,87.04,60.73,35.99,1,3,1
152,19,288.00,270.72,193.64,98.71,1,3,1
152,20,824.32,51.84,52.20,25.53,1,3,1
153,17,744.96,78.51,63.29,33.64,1,3,1
153,18,783.36,88.75,61.80,35.77,1,3,1
153,19,318.93,263.04,185.75,96.15,1,3,1
153,20,819.84,52.48,52.20,25.53,1,3,1
154,17,736.64,80.43,64.57,33.42,1,3,1
154,18,775.04,90.45,62.87,35.56,1,3,1
154,19,349.87,255.36,177.85,93.59,1,3,1
154,20,815.36,53.12,52.20,25.53,1,3,1
155,17,728.32,82.35,65.85,33.21,1,3,1
155,18,766.72,92.16,63.93,35.35,1,3,1
155,19,380.80,247.68,169.96,91.03,1,3,1
155,20,810.88,53.76,52.20,25.53,1,3,1
156,17,720.00,84.27,67.13,33.00,1,3,1
156,18,758.40,93.87,65.00,35.13,1,3,1
156,19,411.73,240.00,162.07,88.47,1,3,1
156,20,806.40,54.40,52.20,25.53,1,3,1
156,21,887.47,54.40,51.13,24.47,1,3,1
157,17,710.83,85.55,68.41,33.64,1,3,1
157,18,749.23,95.57,65.21,35.14,1,3,1
157,19,435.84,234.45,157.80,85.48,1,3,1
157,20,801.92,55.25,52.63,25.53,1,3,1
157,21,882.35,55.25,51.34,24.47,1,3,1
158,17,701.65,86.83,69.70,34.28,1,3,1
158,18,740.05,97.28,65.43,35.13,1,3,1
158,19,459.95,228.91,153.53,82.49,1,3,1
158,20,797.44,56.11,53.05,25.53,1,3,1
158,21,877.23,56.11,51.56,24.47,1,3,1
159,17,692.48,88.11,70.97,34.92,1,3,1
159,18,730.88,98.99,65.64,35.13,1,3,1
159,19,484.05,223.36,149.27,79.51,1,3,1
159,20,792.96,56.96,53.48,25.53,1,3,1
159,21,872.11,56.96,51.77,24.47,1,3,1
160,17,683.31,89.39,72.25,35.56,1,3,1
160,18,721.71,100.69,65.85,35.14,1,3,1
160,19,508.16,217.81,145.00,76.52,1,3,1
160,20,788.48,57.81,53.91,25.53,1,3,1
160,21,866.99,57.81,51.98,24.47,1,3,1
161,17,674.13,90.67,73.54,36.20,1,3,1
161,18,712.53,102.40,66.07,35.13,1,3,1
161,19,532.27,212.27,140.73,73.53,1,3,1
161,20,784.00,58.67,54.33,25.53,1,3,1
161,21,861.87,58.67,52.20,24.47,1,3,1
161,22,1.00,435.20,296.53,98.07,1,3,1
162,17,663.47,92.59,74.81,36.84,1,3,1
162,18,700.59,104.32,68.62,37.91,1,3,1
162,19,551.68,206.93,136.47,71.19,1,3,1
162,20,779.31,59.31,54.54,25.75,1,3,1
162,21,855.04,59.31,53.48,25.32,1,3,1
162,22,52.48,421.12,282.60,107.45,1,3,1
163,17,652.80,94.51,76.09,37.48,1,3,1
163,18,688.64,106.24,71.19,40.68,1,3,1
163,19,571.09,201.60,132.20,68.84,1,3,1
163,20,774.61,59.95,54.76,25.96,1,3,1
163,21,848.21,59.95,54.76,26.17,1,3,1
163,22,95.36,407.04,277.27,116.84,1,3,1
164,17,642.13,96.43,77.38,38.12,1,3,1
164,18,676.69,108.16,73.75,43.45,1,3,1
164,19,590.51,196.27,127.93,66.49,1,3,1
164,20,769.92,60.59,54.97,26.17,1,3,1
164,21,841.39,60.59,56.04,27.03,1,3,1
164,22,138.24,392.96,271.93,126.23,1,3,1
165,17,631.47,98.35,78.65,38.76,1,3,1
165,18,664.75,110.08,76.30,46.23,1,3,1
165,19,609.92,190.93,123.67,64.15,1,3,1
165,20,765.23,61.23,55.18,26.39,1,3,1
165,21,834.56,61.23,57.32,27.88,1,3,1
165,22,181.12,378.88,266.60,135.61,1,3,1
166,17,620.80,100.27,79.93,39.40,1,3,1
166,18,652.80,112.00,78.87,49.00,1,3,1
166,19,629.33,185.60,119.40,61.80,1,3,1
166,20,760.53,61.87,55.40,26.60,1,3,1
166,21,827.73,61.87,58.60,28.73,1,3,1
166,22,224.00,364.80,261.27,145.00,1,3,1
167,17,608.64,101.55,82.07,40.68,1,3,1
167,18,641.28,114.35,79.29,48.57,1,3,1
167,19,644.69,181.12,116.20,60.95,1,3,1
167,20,754.35,62.08,56.89,26.81,1,3,1
167,21,820.91,62.93,59.45,29.16,1,3,1
167,22,261.76,352.64,250.60,140.09,1,3,1
168,17,596.48,102.83,84.20,41.96,1,3,1
168,18,629.76,116.69,79.72,48.15,1,3,1
168,19,660.05,176.64,113.00,60.09,1,3,1
168,20,748.16,62.29,58.39,27.03,1,3,1
168,21,814.08,64.00,60.31,29.59,1,3,1
168,22,299.52,340.48,239.93,135.19,1,3,1
169,17,584.32,104.11,86.33,43.24,1,3,1
169,18,618.24,119.04,80.15,47.72,1,3,1
169,19,675.41,172.16,109.80,59.24,1,3,1
169,20,741.97,62.51,59.88,27.24,1,3,1
169,21,807.25,65.07,61.16,30.01,1,3,1
169,22,337.28,328.32,229.27,130.28,1,3,1
170,17,572.16,105.39,88.47,44.52,1,3,1
170,18,606.72,121.39,80.57,47.29,1,3,1
170,19,690.77,167.68,106.60,58.39,1,3,1
170,20,735.79,62.72,61.37,27.45,1,3,1
170,21,800.43,66.13,62.01,30.44,1,3,1
170,22,375.04,316.16,218.60,125.37,1,3,1
171,17,560.00,106.67,90.60,45.80,1,3,1
171,18,595.20,123.73,81.00,46.87,1,3,1
171,19,706.13,163.20,103.40,57.53,1,3,1
171,20,729.60,62.93,62.87,27.67,1,3,1
171,21,793.60,67.20,62.87,30.87,1,3,1
171,22,412.80,304.00,207.93,120.47,1,3,1
172,17,545.71,109.44,92.09,45.80,1,3,1
172,18,579.84,126.51,82.92,46.65,1,3,1
172,19,718.72,160.21,101.27,56.26,1,3,1
172,20,724.05,63.79,62.66,28.73,1,3,1
172,21,786.35,68.05,62.86,31.72,1,3,1
172,22,441.39,295.68,200.89,116.20,1,3,1
173,17,531.41,112.21,93.59,45.80,1,3,1
173,18,564.48,129.28,84.84,46.44,1,3,1
173,19,731.31,157.23,99.13,54.97,1,3,1
173,20,718.51,64.64,62.44,29.80,1,3,1
173,21,779.09,68.91,62.87,32.57,1,3,1
173,22,469.97,287.36,193.86,111.93,1,3,1
174,17,517.12,114.99,95.08,45.80,1,3,1
174,18,549.12,132.05,86.76,46.23,1,3,1
174,19,743.89,154.24,97.00,53.69,1,3,1
174,20,712.96,65.49,62.23,30.87,1,3,1
174,21,771.84,69.76,62.87,33.43,1,3,1
174,22,498.56,279.04,186.81,107.67,1,3,1
175,17,502.83,117.76,96.57,45.80,1,3,1
175,18,533.76,134.83,88.68,46.01,1,3,1
175,19,756.48,151.25,94.87,52.42,1,3,1
175,20,707.41,66.35,62.02,31.93,1,3,1
175,21,764.59,70.61,62.86,34.28,1,3,1
175,22,527.15,270.72,179.77,103.40,1,3,1
176,17,488.53,120.53,98.07,45.80,1,3,1
176,18,518.40,137.60,90.60,45.80,1,3,1
176,19,769.07,148.27,92.73,51.13,1,3,1
176,20,701.87,67.20,61.80,33.00,1,3,1
176,21,757.33,71.47,62.87,35.13,1,3,1
176,22,555.73,262.40,172.74,99.13,1,3,1
176,23,396.80,444.80,277.27,96.20,1,3,1
177,17,472.53,123.31,100.42,46.44,1,3,1
177,18,501.12,140.59,92.95,48.36,1,3,1
177,19,779.73,145.28,90.39,50.49,1,3,1
177,20,695.25,68.48,63.72,32.36,1,3,1
177,21,747.95,73.17,65.00,34.92,1,3,1
177,22,577.71,255.79,166.76,95.72,1,3,1
177,23,436.91,428.59,262.76,100.20,1,3,1
178,17,456.53,126.08,102.76,47.08,1,3,1
178,18,483.84,143.57,95.29,50.92,1,3,1
178,19,790.40,142.29,88.04,49.86,1,3,1
178,20,688.64,69.76,65.64,31.72,1,3,1
178,21,738.56,74.88,67.13,34.71,1,3,1
178,22,599.68,249.17,160.79,92.31,1,3,1
178,23,477.01,412.37,248.26,109.80,1,3,1
179,17,440.53,128.85,105.11,47.72,1,3,1
179,18,466.56,146.56,97.64,53.48,1,3,1
179,19,801.07,139.31,85.69,49.21,1,3,1
179,20,682.03,71.04,67.56,31.08,1,3,1
179,21,729.17,76.59,69.27,34.49,1,3,1
179,22,621.65,242.56,154.82,88.89,1,3,1
179,23,517.12,396.16,233.75,119.40,1,3,1
180,17,424.53,131.63,107.46,48.36,1,3,1
180,18,449.28,149.55,99.99,56.04,1,3,1
180,19,811.73,136.32,83.35,48.57,1,3,1
180,20,675.41,72.32,69.48,30.44,1,3,1
180,21,719.79,78.29,71.40,34.28,1,3,1
180,22,643.63,235.95,148.84,85.48,1,3,1
180,23,557.23,379.95,219.24,129.00,1,3,1
