66,7,686.50,87.83,49.15,36.91,1,3,1
66,8,588.05,90.26,39.65,33.37,1,3,1
66,9,548.55,71.22,28.10,21.34,1,3,1
66,10,602.15,79.61,31.80,23.77,1,3,1
66,11,778.50,124.70,61.25,44.87,1,3,1
66,12,889.15,163.38,71.85,54.49,1,3,1
66,13,900.70,260.24,60.30,87.75,1,3,1
67,2,607.25,383.13,151.35,157.87,1,3,1
67,3,549.85,180.18,72.15,72.64,1,3,1
67,4,490.68,122.54,46.67,45.14,1,3,1
67,5,568.55,111.11,38.40,42.02,1,3,1
67,6,672.40,66.46,24.90,21.77,1,3,1
67,7,685.40,87.23,48.25,36.83,1,3,1
67,8,589.35,91.39,39.90,33.72,1,3,1
67,9,548.85,72.17,28.00,21.25,1,3,1
67,10,602.85,81.00,32.15,23.33,1,3,1
67,11,776.25,123.58,59.15,44.10,1,3,1
67,12,886.25,160.48,74.75,55.94,1,3,1
67,13,890.60,253.01,70.40,81.97,1,3,1
68,2,608.65,399.04,157.15,141.96,1,3,1
68,3,550.05,183.72,73.75,73.86,1,3,1
68,4,490.07,124.70,47.38,44.62,1,3,1
68,5,568.80,112.68,39.35,41.67,1,3,1
68,6,671.45,66.29,25.30,21.51,1,3,1
68,7,684.80,86.45,47.00,36.74,1,3,1
68,8,590.35,93.03,39.85,33.63,1,3,1
68,9,548.90,72.95,28.45,21.51,1,3,1
68,10,603.10,81.86,32.75,24.55,1,3,1
68,11,774.15,122.11,57.80,43.58,1,3,1
68,12,881.95,157.59,79.05,53.05,1,3,1
68,13,887.70,250.12,73.30,80.52,1,3,1
69,2,611.55,412.05,158.60,128.95,1,3,1
69,3,550.20,187.27,75.45,75.08,1,3,1
69,4,489.46,126.86,48.09,44.10,1,3,1
69,5,569.10,114.23,40.25,41.33,1,3,1
69,6,670.50,66.11,25.75,21.25,1,3,1
69,7,684.15,85.67,45.85,36.66,1,3,1
69,8,591.40,94.67,39.75,33.53,1,3,1
69,9,549.00,73.73,28.85,21.77,1,3,1
69,10,603.35,82.73,33.35,25.75,1,3,1
69,11,772.10,120.64,56.40,43.05,1,3,1
69,12,877.60,153.26,83.40,55.93,1,3,1
69,13,881.95,242.89,79.05,80.52,1,3,1
70,2,611.55,425.06,157.15,115.94,1,3,1
70,3,550.40,190.82,77.05,76.29,1,3,1
70,4,488.86,129.03,48.79,43.57,1,3,1
70,5,569.35,115.79,41.25,40.98,1,3,1
70,6,669.55,65.94,26.20,21.00,1,3,1
70,7,683.55,84.89,44.65,36.56,1,3,1
70,8,592.45,96.31,39.70,33.45,1,3,1
70,9,549.10,74.51,29.30,22.03,1,3,1
70,10,603.60,83.59,34.00,26.96,1,3,1
70,11,770.00,119.17,55.00,42.53,1,3,1
70,12,872.30,152.40,72.40,51.36,1,3,1
70,13,874.70,238.56,86.30,74.73,1,3,1
71,2,618.80,442.41,152.80,98.59,1,3,1
71,3,550.55,194.37,78.70,77.50,1,3,1
71,4,488.25,131.19,49.45,43.06,1,3,1
71,5,569.60,117.35,42.20,40.63,1,3,1
71,6,668.60,65.77,26.60,20.73,1,3,1
71,7,682.95,84.11,43.40,36.48,1,3,1
71,8,593.50,97.96,39.60,33.36,1,3,1
71,9,549.15,75.29,29.75,22.29,1,3,1
71,10,603.85,84.46,34.60,28.18,1,3,1
71,11,767.95,117.69,53.60,42.02,1,3,1
71,12,867.65,149.88,72.30,50.16,1,3,1
71,13,867.45,232.77,93.55,76.18,1,3,1
72,2,618.80,453.98,154.25,87.02,1,3,1
72,3,550.75,197.91,80.35,78.72,1,3,1
72,4,487.64,133.35,50.16,42.55,1,3,1
72,5,569.85,118.91,43.15,40.28,1,3,1
72,6,667.65,65.59,27.05,20.47,1,3,1
72,7,682.35,83.33,42.20,36.40,1,3,1
72,8,594.50,99.61,39.55,33.27,1,3,1
72,9,549.25,76.06,30.15,22.55,1,3,1
72,10,604.15,85.33,35.15,29.39,1,3,1
72,11,765.85,116.22,52.25,41.50,1,3,1
72,12,862.95,147.38,72.25,48.94,1,3,1
72,13,860.25,228.44,100.75,73.29,1,3,1
73,3,550.90,201.46,82.00,79.92,1,3,1
73,4,487.04,135.52,50.86,42.02,1,3,1
73,5,570.10,120.46,44.10,39.95,1,3,1
73,6,666.70,65.42,27.45,20.21,1,3,1
73,7,681.75,82.56,41.00,36.30,1,3,1
73,8,595.55,101.25,39.45,33.19,1,3,1
73,9,549.35,76.84,30.60,22.81,1,3,1
73,10,604.40,86.19,35.75,30.60,1,3,1
73,11,763.80,114.75,50.85,40.98,1,3,1
73,12,858.30,144.87,72.10,47.73,1,3,1
73,13,854.65,224.82,106.35,73.18,1,3,1
74,3,550.55,204.75,83.75,81.74,1,3,1
74,4,486.95,136.47,50.35,43.84,1,3,1
74,5,570.45,121.24,43.75,40.38,1,3,1
74,6,666.00,64.81,26.90,19.87,1,3,1
74,7,680.10,81.52,40.80,35.96,1,3,1
74,8,596.25,101.94,40.40,33.54,1,3,1
74,9,549.15,77.28,30.80,22.72,1,3,1
74,10,604.65,86.97,35.60,29.73,1,3,1
74,11,760.85,113.36,50.95,40.38,1,3,1
74,12,854.05,142.27,70.05,47.21,1,3,1
74,13,851.55,219.76,109.45,70.39,1,3,1
75,3,550.20,208.04,85.45,83.56,1,3,1
75,4,486.87,137.43,49.78,45.64,1,3,1
75,5,570.80,122.02,43.40,40.80,1,3,1
75,6,665.30,64.21,26.30,19.52,1,3,1
75,7,678.45,80.48,40.65,35.62,1,3,1
75,8,596.95,102.64,41.30,33.88,1,3,1
75,9,549.00,77.71,30.95,22.64,1,3,1
75,10,604.90,87.75,35.45,28.86,1,3,1
75,11,757.90,111.98,51.00,39.77,1,3,1
75,12,849.80,139.68,68.00,46.69,1,3,1
75,13,842.35,216.18,103.80,70.92,1,3,1
76,3,549.85,211.32,87.20,85.38,1,3,1
76,4,486.78,138.38,49.27,47.47,1,3,1
76,5,571.15,122.80,43.05,41.24,1,3,1
76,6,664.60,63.60,25.70,19.18,1,3,1
76,7,676.80,79.44,40.50,35.27,1,3,1
76,8,597.65,103.33,42.25,34.23,1,3,1
76,9,548.85,78.14,31.10,22.55,1,3,1
76,10,605.15,88.53,35.30,28.00,1,3,1
76,11,754.95,110.60,51.10,39.16,1,3,1
76,12,845.55,137.07,65.90,46.18,1,3,1
76,13,836.20,211.85,102.80,69.79,1,3,1
77,3,549.50,214.62,88.95,87.19,1,3,1
77,4,486.69,139.32,48.76,49.30,1,3,1
77,5,571.50,123.58,42.70,41.67,1,3,1
77,6,663.90,63.00,25.10,18.82,1,3,1
77,7,675.15,78.41,40.30,34.92,1,3,1
77,8,598.35,104.02,43.20,34.58,1,3,1
77,9,548.65,78.58,31.30,22.46,1,3,1
77,10,605.40,89.31,35.10,27.13,1,3,1
77,11,752.00,109.21,51.20,38.56,1,3,1
77,12,841.35,134.48,63.80,45.65,1,3,1
77,13,830.10,207.52,101.70,68.67,1,3,1
78,3,549.15,217.91,90.70,89.01,1,3,1
78,4,486.61,140.28,48.24,51.10,1,3,1
78,5,571.85,124.36,42.35,42.10,1,3,1
78,6,663.25,62.40,24.45,18.48,1,3,1
78,7,673.55,77.36,40.10,34.58,1,3,1
78,8,599.00,104.71,44.20,34.92,1,3,1
78,9,548.50,79.01,31.45,22.38,1,3,1
78,10,605.70,90.08,34.90,26.27,1,3,1
78,11,749.10,107.83,51.25,37.95,1,3,1
78,12,837.10,131.88,61.75,45.14,1,3,1
78,13,823.95,203.19,100.70,67.55,1,3,1
79,3,548.85,221.19,92.35,90.83,1,3,1
79,4,486.52,141.23,47.73,52.93,1,3,1
79,5,572.20,125.14,42.00,42.54,1,3,1
79,6,662.55,61.79,23.85,18.14,1,3,1
79,7,671.90,76.33,39.95,34.23,1,3,1
79,8,599.70,105.41,45.15,35.27,1,3,1
79,9,548.30,79.44,31.65,22.29,1,3,1
79,10,605.95,90.86,34.75,25.41,1,3,1
79,11,746.15,106.44,51.35,37.35,1,3,1
79,12,832.85,129.29,59.65,44.62,1,3,1
79,13,817.80,198.87,99.65,66.42,1,3,1
79,14,554.55,59.71,26.45,19.70,1,3,1
79,15,584.65,50.37,22.30,22.29,1,3,1
79,16,516.10,51.92,20.25,18.65,1,3,1
80,3,548.75,226.04,93.60,93.16,1,3,1
80,4,484.79,143.48,49.36,53.45,1,3,1
80,5,571.25,126.26,43.20,43.06,1,3,1
80,6,661.15,61.19,24.35,17.79,1,3,1
80,7,670.35,75.81,39.55,33.45,1,3,1
80,8,600.30,106.44,45.40,35.79,1,3,1
80,9,548.05,79.61,31.45,23.25,1,3,1
80,10,605.95,91.64,34.85,25.05,1,3,1
80,11,743.70,104.97,50.70,37.09,1,3,1
80,12,828.45,127.39,59.55,44.01,1,3,1
80,13,813.20,195.23,97.95,65.04,1,3,1
80,14,553.85,59.71,26.35,19.78,1,3,1
80,15,584.20,50.62,23.10,22.29,1,3,1
80,16,515.10,52.01,20.55,18.82,1,3,1
81,3,548.65,230.88,94.80,95.50,1,3,1
81,4,483.06,145.73,51.04,53.96,1,3,1
81,5,570.30,127.39,44.45,43.57,1,3,1
81,6,659.75,60.58,24.90,17.45,1,3,1
81,7,668.75,75.29,39.25,32.67,1,3,1
81,8,600.90,107.48,45.70,36.31,1,3,1
81,9,547.80,79.79,31.30,24.19,1,3,1
81,10,605.95,92.42,34.90,24.71,1,3,1
81,11,741.30,103.50,49.95,36.82,1,3,1
81,12,824.00,125.48,59.50,43.40,1,3,1
81,13,808.60,191.60,96.20,63.65,1,3,1
81,14,553.15,59.71,26.25,19.86,1,3,1
81,15,583.80,50.88,23.85,22.29,1,3,1
81,16,514.05,52.09,20.90,19.00,1,3,1
82,3,548.55,235.73,96.05,97.84,1,3,1
82,4,481.32,147.98,52.68,54.48,1,3,1
82,5,569.35,128.51,45.65,44.09,1,3,1
82,6,658.40,59.97,25.40,17.09,1,3,1
82,7,667.20,74.77,38.90,31.90,1,3,1
82,8,601.55,108.52,45.90,36.83,1,3,1
82,9,547.55,79.96,31.10,25.15,1,3,1
82,10,605.95,93.20,35.00,24.37,1,3,1
82,11,738.85,102.03,49.30,36.57,1,3,1
82,12,819.60,123.58,59.40,42.80,1,3,1
82,13,804.05,187.96,94.45,62.27,1,3,1
82,14,552.45,59.71,26.20,19.95,1,3,1
82,15,583.35,51.15,24.65,22.29,1,3,1
82,16,513.00,52.19,21.25,19.17,1,3,1
83,3,548.50,240.57,97.20,100.18,1,3,1
83,4,479.60,150.23,54.30,55.00,1,3,1
83,5,568.40,129.63,46.85,44.62,1,3,1
83,6,657.00,59.37,25.90,16.75,1,3,1
83,7,665.65,74.25,38.55,31.11,1,3,1
83,8,602.15,109.56,46.15,37.35,1,3,1
83,9,547.25,80.14,30.95,26.09,1,3,1
83,10,605.95,93.98,35.10,24.02,1,3,1
83,11,736.45,100.56,48.60,36.31,1,3,1
83,12,815.20,121.68,59.30,42.19,1,3,1
83,13,799.45,184.32,92.70,60.89,1,3,1
83,14,551.75,59.71,26.10,20.04,1,3,1
83,15,582.90,51.41,25.45,22.29,1,3,1
83,16,511.95,52.27,21.60,19.34,1,3,1
84,3,548.40,245.43,98.45,102.51,1,3,1
84,4,477.87,152.48,55.93,55.52,1,3,1
84,5,567.45,130.76,48.05,45.14,1,3,1
84,6,655.60,58.76,26.45,16.41,1,3,1
84,7,664.10,73.73,38.20,30.34,1,3,1
84,8,602.75,110.60,46.40,37.86,1,3,1
84,9,547.00,80.31,30.80,27.05,1,3,1
84,10,605.95,94.76,35.20,23.68,1,3,1
84,11,734.00,99.08,47.90,36.05,1,3,1
84,12,810.80,119.77,59.20,41.58,1,3,1
84,13,794.85,180.69,91.00,59.50,1,3,1
84,14,551.10,59.71,26.00,20.12,1,3,1
84,15,582.50,51.66,26.15,22.29,1,3,1
84,16,510.90,52.35,21.95,19.52,1,3,1
85,3,548.30,250.27,99.65,104.85,1,3,1
85,4,476.13,154.73,57.62,56.04,1,3,1
85,5,566.50,131.88,49.25,45.66,1,3,1
85,6,654.25,58.16,26.95,16.05,1,3,1
85,7,662.55,73.21,37.85,29.56,1,3,1
85,8,603.35,111.64,46.70,38.38,1,3,1
85,9,546.75,80.48,30.60,28.00,1,3,1
85,10,605.95,95.54,35.25,23.32,1,3,1
85,11,731.60,97.61,47.20,35.80,1,3,1
85,12,806.35,117.86,59.15,40.99,1,3,1
85,13,790.25,177.06,89.30,58.12,1,3,1
85,14,550.40,59.71,25.90,20.21,1,3,1
85,15,582.05,51.92,26.95,22.29,1,3,1
85,16,509.90,52.44,22.25,19.70,1,3,1
86,3,549.15,255.46,101.85,110.22,1,3,1
86,4,476.48,156.46,57.62,56.56,1,3,1
86,5,567.15,132.93,49.50,45.73,1,3,1
86,6,653.95,56.94,26.65,16.32,1,3,1
86,7,661.65,72.00,38.00,29.21,1,3,1
86,8,604.45,112.16,47.60,38.21,1,3,1
86,9,546.50,80.66,31.65,28.00,1,3,1
86,10,605.85,96.31,36.50,23.07,1,3,1
86,11,730.45,96.06,46.30,35.26,1,3,1
86,12,804.40,115.27,57.50,40.46,1,3,1
86,13,786.20,173.43,87.70,57.07,1,3,1
86,14,550.75,59.37,26.15,20.91,1,3,1
86,15,582.40,51.66,26.20,22.02,1,3,1
86,16,509.90,51.84,22.60,20.21,1,3,1
87,3,550.05,260.65,103.95,115.58,1,3,1
87,4,476.82,158.19,57.58,57.08,1,3,1
87,5,567.85,133.96,49.65,45.83,1,3,1
87,6,653.70,55.73,26.30,16.58,1,3,1
87,7,660.80,70.79,38.05,28.86,1,3,1
87,8,605.60,112.68,48.40,38.03,1,3,1
87,9,546.25,80.83,32.65,28.00,1,3,1
87,10,605.75,97.09,37.70,22.82,1,3,1
87,11,729.35,94.50,45.30,34.75,1,3,1
87,12,802.40,112.68,55.85,39.94,1,3,1
87,13,782.15,169.79,86.15,56.03,1,3,1
87,14,551.10,59.02,26.40,21.59,1,3,1
87,15,582.75,51.41,25.40,21.77,1,3,1
87,16,509.90,51.23,22.95,20.73,1,3,1
88,3,550.90,265.85,106.15,120.94,1,3,1
88,4,477.18,159.93,57.57,57.59,1,3,1
88,5,568.55,135.00,49.80,45.91,1,3,1
88,6,653.45,54.52,25.95,16.84,1,3,1
88,7,659.95,69.58,38.10,28.52,1,3,1
88,8,606.70,113.19,49.30,37.87,1,3,1
88,9,545.95,81.00,33.75,28.00,1,3,1
88,10,605.70,97.88,38.90,22.55,1,3,1
88,11,728.20,92.94,44.40,34.24,1,3,1
88,12,800.40,110.08,54.20,39.42,1,3,1
88,13,778.05,166.16,84.60,55.00,1,3,1
88,14,551.40,58.67,26.75,22.29,1,3,1
88,15,583.10,51.15,24.60,21.51,1,3,1
88,16,509.90,50.62,23.30,21.25,1,3,1
89,3,551.75,271.04,108.35,126.31,1,3,1
89,4,477.52,161.66,57.58,58.11,1,3,1
89,5,569.25,136.04,50.00,46.00,1,3,1
89,6,653.20,53.31,25.55,17.09,1,3,1
89,7,659.10,68.36,38.20,28.18,1,3,1
89,8,607.85,113.71,50.15,37.70,1,3,1
89,9,545.70,81.17,34.75,28.00,1,3,1
89,10,605.60,98.66,40.10,22.29,1,3,1
89,11,727.10,91.39,43.40,33.72,1,3,1
89,12,798.40,107.48,52.60,38.90,1,3,1
89,13,774.00,162.52,83.05,53.96,1,3,1
89,14,551.75,58.33,27.00,22.98,1,3,1
89,15,583.45,50.88,23.85,21.25,1,3,1
89,16,509.90,50.02,23.65,21.77,1,3,1
90,3,552.65,276.23,110.45,131.67,1,3,1
90,4,477.87,163.38,57.58,58.64,1,3,1
90,5,569.95,137.07,50.15,46.09,1,3,1
90,6,652.95,52.09,25.20,17.36,1,3,1
90,7,658.20,67.16,38.30,27.82,1,3,1
90,8,608.95,114.23,51.05,37.52,1,3,1
90,9,545.45,81.34,35.80,28.00,1,3,1
90,10,605.50,99.44,41.35,22.02,1,3,1
90,11,725.95,89.83,42.45,33.20,1,3,1
90,12,796.40,104.89,50.95,38.38,1,3,1
90,13,769.95,158.88,81.45,52.93,1,3,1
90,14,552.10,57.98,27.25,23.68,1,3,1
90,15,583.80,50.62,23.05,20.99,1,3,1
90,16,509.90,49.41,24.00,22.29,1,3,1
91,3,553.50,281.43,112.65,137.03,1,3,1
91,4,478.21,165.12,57.59,59.15,1,3,1
91,5,570.65,138.12,50.30,46.17,1,3,1
91,6,652.65,50.88,24.90,17.61,1,3,1
91,7,657.35,65.94,38.40,27.48,1,3,1
91,8,610.10,114.75,51.90,37.35,1,3,1
91,9,545.20,81.52,36.80,28.00,1,3,1
91,10,605.40,100.21,42.55,21.77,1,3,1
91,11,724.85,88.27,41.50,32.67,1,3,1
91,12,794.40,102.29,49.30,37.87,1,3,1
91,13,765.85,155.25,79.95,51.88,1,3,1
91,14,552.45,57.63,27.50,24.36,1,3,1
91,15,584.15,50.37,22.25,20.73,1,3,1
91,16,509.90,48.81,24.35,22.81,1,3,1
91,17,918.05,180.72,42.95,77.63,1,4,1
92,3,552.80,288.61,117.50,143.18,1,3,1
92,4,476.92,167.54,60.03,61.58,1,3,1
92,5,571.00,139.59,50.55,46.60,1,3,1
92,7,656.40,64.64,37.95,27.48,1,3,1
92,8,612.25,115.88,52.60,38.56,1,3,1
92,9,545.35,81.44,36.75,28.61,1,3,1
92,10,605.75,100.47,42.05,24.02,1,3,1
92,11,723.05,87.06,41.05,31.63,1,3,1
92,12,791.90,100.39,48.70,36.91,1,3,1
92,13,763.90,152.91,78.45,49.64,1,3,1
92,14,552.65,57.81,27.05,23.59,1,3,1
92,15,584.85,50.37,22.80,21.25,1,3,1
92,16,510.15,49.07,24.45,22.98,1,3,1
92,17,911.40,176.10,49.60,78.49,1,4,1
93,3,552.10,295.79,122.35,149.33,1,3,1
93,4,475.62,169.96,62.43,64.00,1,3,1
93,5,571.35,141.06,50.80,47.04,1,3,1
93,7,655.45,63.34,37.50,27.48,1,3,1
93,8,614.40,117.00,53.30,39.77,1,3,1
93,9,545.55,81.34,36.65,29.21,1,3,1
93,10,606.10,100.73,41.50,26.27,1,3,1
93,11,721.20,85.84,40.65,30.59,1,3,1
93,12,789.40,98.48,48.10,35.96,1,3,1
93,13,761.90,150.57,76.95,47.39,1,3,1
93,14,552.80,57.98,26.60,22.81,1,3,1
93,15,585.50,50.37,23.35,21.77,1,3,1
93,16,510.40,49.33,24.55,23.15,1,3,1
93,17,904.75,171.47,56.25,79.36,1,4,1
94,3,551.40,302.97,127.20,155.47,1,3,1
94,4,474.32,172.38,64.88,66.43,1,3,1
94,5,571.65,142.53,51.15,47.47,1,3,1
94,7,654.50,62.05,37.10,27.48,1,3,1
94,8,616.60,118.13,53.95,40.97,1,3,1
94,9,545.70,81.26,36.60,29.82,1,3,1
94,10,606.45,100.99,41.00,28.52,1,3,1
94,11,719.40,84.64,40.20,29.55,1,3,1
94,12,786.90,96.58,47.45,35.02,1,3,1
94,13,759.90,148.24,75.50,45.14,1,3,1
94,14,553.00,58.16,26.15,22.03,1,3,1
94,15,586.20,50.37,23.85,22.29,1,3,1
94,16,510.65,49.59,24.65,23.33,1,3,1
94,17,898.10,166.85,62.90,80.22,1,4,1
95,3,550.75,310.15,132.00,161.62,1,3,1
95,4,473.02,174.81,67.28,68.85,1,3,1
95,5,572.00,144.00,51.40,47.91,1,3,1
95,7,653.55,60.75,36.65,27.48,1,3,1
95,8,618.75,119.25,54.65,42.19,1,3,1
95,9,545.90,81.17,36.45,30.43,1,3,1
95,10,606.80,101.25,40.45,30.77,1,3,1
95,11,717.60,83.42,39.75,28.52,1,3,1
95,12,784.40,94.67,46.85,34.05,1,3,1
95,13,757.90,145.91,74.05,42.88,1,3,1
95,14,553.15,58.33,25.75,21.25,1,3,1
95,15,586.90,50.37,24.35,22.81,1,3,1
95,16,510.90,49.85,24.75,23.50,1,3,1
95,17,891.45,162.22,69.55,81.10,1,4,1
96,3,550.05,317.33,136.85,167.77,1,3,1
96,4,471.72,177.23,69.73,71.27,1,3,1
96,5,572.35,145.47,51.65,48.34,1,3,1
96,7,652.60,59.45,36.20,27.48,1,3,1
96,8,620.90,120.38,55.35,43.40,1,3,1
96,9,546.05,81.08,36.40,31.02,1,3,1
96,10,607.15,101.51,39.95,33.02,1,3,1
96,11,715.75,82.21,39.35,27.48,1,3,1
96,12,781.90,92.77,46.25,33.11,1,3,1
96,13,755.90,143.57,72.60,40.63,1,3,1
96,14,553.35,58.50,25.30,20.47,1,3,1
96,15,587.60,50.37,24.90,23.32,1,3,1
96,16,511.20,50.10,24.80,23.68,1,3,1
96,17,884.80,157.59,76.20,81.97,1,4,1
97,3,549.35,324.52,141.70,173.91,1,3,1
97,4,470.43,179.66,72.12,73.69,1,3,1
97,5,572.70,146.94,51.90,48.77,1,3,1
97,7,651.65,58.16,35.75,27.48,1,3,1
97,8,623.10,121.50,56.00,44.62,1,3,1
97,9,546.25,81.00,36.30,31.64,1,3,1
97,10,607.50,101.77,39.40,35.27,1,3,1
97,11,713.95,81.00,38.90,26.44,1,3,1
97,12,779.35,90.86,45.65,32.16,1,3,1
97,13,753.90,141.23,71.10,38.39,1,3,1
97,14,553.50,58.67,24.90,19.69,1,3,1
97,15,588.30,50.37,25.40,23.84,1,3,1
97,16,511.45,50.37,24.90,23.84,1,3,1
97,17,884.25,154.73,76.75,82.52,1,4,1
98,3,549.45,335.60,145.35,168.45,1,3,1
98,4,469.30,183.03,73.10,75.77,1,3,1
98,5,572.65,148.85,53.25,50.06,1,3,1
98,7,650.70,57.63,36.10,27.30,1,3,1
98,8,624.45,123.23,56.40,45.83,1,3,1
98,9,546.15,82.12,36.80,30.68,1,3,1
98,10,607.40,102.98,40.05,37.26,1,3,1
98,11,713.00,79.88,37.85,26.88,1,3,1
98,12,776.75,90.00,45.85,32.07,1,3,1
98,13,750.30,139.16,70.50,39.41,1,3,1
98,14,553.25,59.19,25.40,19.78,1,3,1
98,15,587.50,50.88,26.20,24.02,1,3,1
98,16,510.50,50.28,25.50,24.54,1,3,1
98,17,877.85,152.13,83.15,82.00,1,4,1
99,3,555.20,342.65,138.35,183.15,1,3,1
99,4,468.18,186.41,74.02,77.84,1,3,1
99,5,572.55,150.75,54.65,51.37,1,3,1
99,7,649.75,57.12,36.45,27.14,1,3,1
99,8,625.85,124.96,56.75,47.04,1,3,1
99,9,546.05,83.25,37.35,29.73,1,3,1
99,10,607.35,104.19,40.60,39.25,1,3,1
99,11,712.05,78.75,36.80,27.31,1,3,1
99,12,774.15,89.14,46.00,31.98,1,3,1
99,13,746.65,137.07,69.90,40.47,1,3,1
99,14,553.00,59.71,25.90,19.86,1,3,1
99,15,586.75,51.41,26.95,24.19,1,3,1
99,16,509.55,50.19,26.10,25.23,1,3,1
99,17,871.45,149.54,89.55,81.48,1,4,1
100,3,556.05,354.51,142.40,173.89,1,3,1
100,4,467.05,189.78,75.00,79.92,1,3,1
100,5,572.45,152.66,56.05,52.66,1,3,1
100,7,648.80,56.59,36.80,26.96,1,3,1
100,8,627.25,126.69,57.05,48.25,1,3,1
100,9,545.95,84.38,37.90,28.79,1,3,1
100,10,607.25,105.41,41.25,41.24,1,3,1
100,11,711.10,77.62,35.80,27.73,1,3,1
100,12,771.60,88.27,46.15,31.90,1,3,1
100,13,743.00,135.00,69.30,41.50,1,3,1
100,14,552.70,60.23,26.45,19.95,1,3,1
100,15,585.95,51.92,27.75,24.36,1,3,1
100,16,508.60,50.10,26.70,25.93,1,3,1
100,17,865.05,146.94,95.95,80.97,1,4,1
101,3,556.90,366.36,146.45,164.64,1,3,1
101,4,465.93,193.16,75.92,81.99,1,3,1
101,5,572.35,154.56,57.45,53.96,1,3,1
101,7,647.85,56.08,37.15,26.79,1,3,1
101,8,628.60,128.43,57.45,49.45,1,3,1
101,9,545.90,85.50,38.35,27.83,1,3,1
101,10,607.15,106.61,41.85,43.24,1,3,1
101,11,710.15,76.50,34.75,28.18,1,3,1
101,12,769.00,87.41,46.35,31.80,1,3,1
101,13,739.40,132.93,68.65,42.53,1,3,1
101,14,552.45,60.75,26.95,20.04,1,3,1
101,15,585.15,52.44,28.55,24.54,1,3,1
101,16,507.65,50.02,27.30,26.61,1,3,1
101,17,858.65,144.35,102.35,80.44,1,4,1
102,3,557.80,378.21,150.50,155.44,1,3,1
102,4,464.80,196.53,76.90,84.08,1,3,1
102,5,572.30,156.46,58.80,55.26,1,3,1
102,7,646.90,55.56,37.50,26.61,1,3,1
102,8,630.00,130.16,57.75,50.66,1,3,1
102,9,545.80,86.62,38.90,26.88,1,3,1
102,10,607.05,107.83,42.45,45.22,1,3,1
102,11,709.20,75.38,33.70,28.61,1,3,1
102,12,766.40,86.54,46.50,31.72,1,3,1
102,13,735.75,130.85,68.05,43.58,1,3,1
102,14,552.20,61.27,27.50,20.12,1,3,1
102,15,584.40,52.96,29.30,24.71,1,3,1
102,16,506.70,49.93,27.90,27.31,1,3,1
102,17,852.25,141.75,95.75,79.93,1,4,1
103,3,558.65,390.07,154.55,150.93,1,3,1
103,4,463.68,199.91,77.82,86.15,1,3,1
103,5,572.20,158.37,60.20,56.56,1,3,1
103,7,645.90,55.04,37.90,26.44,1,3,1
103,8,631.40,131.88,58.10,51.89,1,3,1
103,9,545.70,87.75,39.45,25.93,1,3,1
103,10,607.00,109.04,43.05,47.21,1,3,1
103,11,708.25,74.25,32.65,29.04,1,3,1
103,12,763.80,85.67,46.70,31.64,1,3,1
103,13,732.10,128.77,67.50,44.61,1,3,1
103,14,551.95,61.79,28.00,20.21,1,3,1
103,15,583.60,53.48,30.10,24.89,1,3,1
103,16,505.75,49.85,28.50,28.00,1,3,1
103,17,845.85,139.16,99.65,79.40,1,4,1
103,18,538.45,28.04,26.45,33.19,1,4,1
103,19,573.25,35.31,18.65,19.69,1,3,1
104,3,559.50,401.93,158.60,139.07,1,3,1
104,4,463.50,203.71,78.65,88.58,1,3,1
104,5,572.30,160.70,61.55,57.68,1,3,1
104,7,645.40,54.34,37.20,26.09,1,3,1
104,8,633.70,134.13,59.00,52.24,1,3,1
104,9,545.55,88.19,40.30,27.48,1,3,1
104,10,607.05,110.17,43.60,46.95,1,3,1
104,11,706.85,73.04,33.45,29.21,1,3,1
104,12,762.40,84.29,45.30,30.68,1,3,1
104,13,730.65,126.61,65.40,44.18,1,3,1
104,14,552.30,61.70,27.80,21.16,1,3,1
104,15,584.75,53.48,29.45,25.06,1,3,1
104,16,505.80,50.45,28.35,27.83,1,3,1
104,17,841.75,136.99,97.50,77.94,1,4,1
104,18,538.55,27.95,26.75,33.36,1,4,1
104,19,573.40,35.65,19.20,18.91,1,3,1
105,3,555.20,416.38,158.55,124.62,1,3,1
105,4,463.32,207.52,79.43,91.00,1,3,1
105,5,572.35,163.04,63.00,58.81,1,3,1
105,7,644.90,53.66,36.45,25.75,1,3,1
105,8,636.05,136.38,59.85,52.58,1,3,1
105,9,545.35,88.61,41.15,29.05,1,3,1
105,10,607.15,111.29,44.10,46.69,1,3,1
105,11,705.45,71.83,34.25,29.39,1,3,1
105,12,761.00,82.91,43.95,29.73,1,3,1
105,13,729.15,124.44,63.35,43.75,1,3,1
105,14,552.65,61.62,27.65,22.11,1,3,1
105,15,585.85,53.48,28.90,25.23,1,3,1
105,16,505.90,51.06,28.20,27.65,1,3,1
105,17,837.70,134.82,95.30,76.47,1,4,1
105,18,538.60,27.87,27.15,33.54,1,4,1
105,19,573.60,36.00,19.65,18.14,1,3,1
106,4,463.15,211.32,80.20,93.43,1,3,1
106,5,572.45,165.38,64.35,59.93,1,3,1
106,7,644.35,52.96,35.80,25.41,1,3,1
106,8,638.40,138.63,60.70,52.93,1,3,1
106,9,545.20,89.05,42.00,30.60,1,3,1
106,10,607.25,112.42,44.60,46.43,1,3,1
106,11,704.10,70.61,35.00,29.56,1,3,1
106,12,759.65,81.52,42.50,28.78,1,3,1
