76,4,292.27,150.40,113.00,101.27,1,3,1
76,5,461.87,362.67,161.00,178.33,1,3,1
76,6,1.00,341.33,44.80,119.40,1,3,1
76,7,493.87,120.53,69.26,72.47,1,3,1
76,8,589.87,67.20,58.60,53.27,1,3,1
76,9,476.80,8.53,40.47,36.20,1,3,1
76,10,567.47,20.27,42.60,41.53,1,3,1
76,11,376.53,11.73,49.00,36.20,1,3,1
76,12,598.40,1.00,31.93,13.87,1,3,1
77,4,286.29,154.03,115.14,103.61,1,3,1
77,5,462.72,383.79,158.44,157.21,1,3,1
77,7,492.80,124.59,70.55,74.38,1,3,1
77,8,589.44,70.19,59.45,54.33,1,3,1
77,9,476.37,9.39,40.47,36.63,1,3,1
77,10,567.04,22.19,43.03,41.75,1,3,1
77,11,374.61,13.44,49.22,36.41,1,3,1
77,12,598.40,1.00,32.36,15.15,1,3,1
78,4,280.32,157.65,117.27,105.96,1,3,1
78,5,463.57,404.91,155.88,136.09,1,3,1
78,7,491.73,128.64,71.83,76.31,1,3,1
78,8,589.01,73.17,60.31,55.40,1,3,1
78,9,475.95,10.24,40.46,37.05,1,3,1
78,10,566.61,24.11,43.46,41.96,1,3,1
78,11,372.69,15.15,49.43,36.63,1,3,1
78,12,598.40,1.00,32.79,16.43,1,3,1
79,4,274.35,161.28,119.40,108.31,1,3,1
79,5,464.43,426.03,153.32,114.97,1,3,1
79,7,490.67,132.69,73.10,78.23,1,3,1
79,8,588.59,76.16,61.16,56.47,1,3,1
79,9,475.52,11.09,40.47,37.48,1,3,1
79,10,566.19,26.03,43.88,42.17,1,3,1
79,11,370.77,16.85,49.64,36.84,1,3,1
79,12,598.40,1.00,33.21,17.71,1,3,1
80,4,268.37,164.91,121.54,110.65,1,3,1
80,5,465.28,447.15,150.76,93.85,1,3,1
80,7,489.60,136.75,74.39,80.14,1,3,1
80,8,588.16,79.15,62.01,57.53,1,3,1
80,9,475.09,11.95,40.47,37.91,1,3,1
80,10,565.76,27.95,44.31,42.39,1,3,1
80,11,368.85,18.56,49.86,37.05,1,3,1
80,12,598.40,1.00,33.64,18.99,1,3,1
81,4,262.40,168.53,123.67,113.00,1,3,1
81,5,466.13,468.27,148.20,72.73,1,3,1
81,7,488.53,140.80,75.67,82.07,1,3,1
81,8,587.73,82.13,62.87,58.60,1,3,1
81,9,474.67,12.80,40.46,38.33,1,3,1
81,10,565.33,29.87,44.74,42.60,1,3,1
81,11,366.93,20.27,50.07,37.27,1,3,1
81,12,598.40,1.00,34.07,20.27,1,3,1
82,4,254.51,172.59,127.72,116.41,1,3,1
82,7,486.83,146.56,77.58,82.92,1,3,1
82,8,587.52,84.91,63.29,60.52,1,3,1
82,9,474.03,13.87,40.89,38.97,1,3,1
82,10,564.48,31.57,45.59,43.24,1,3,1
82,11,364.59,21.33,50.28,38.33,1,3,1
82,12,598.61,1.00,33.64,20.91,1,3,1
83,4,246.61,176.64,131.78,119.83,1,3,1
83,7,485.12,152.32,79.51,83.77,1,3,1
83,8,587.31,87.68,63.72,62.44,1,3,1
83,9,473.39,14.93,41.32,39.61,1,3,1
83,10,563.63,33.28,46.44,43.88,1,3,1
83,11,362.24,22.40,50.49,39.40,1,3,1
83,12,598.83,1.00,33.21,21.55,1,3,1
84,4,238.72,180.69,135.83,123.24,1,3,1
84,7,483.41,158.08,81.43,84.63,1,3,1
84,8,587.09,90.45,64.15,64.36,1,3,1
84,9,472.75,16.00,41.74,40.25,1,3,1
84,10,562.77,34.99,47.30,44.52,1,3,1
84,11,359.89,23.47,50.71,40.47,1,3,1
84,12,599.04,1.00,32.79,22.19,1,3,1
85,4,230.83,184.75,139.88,126.65,1,3,1
85,7,481.71,163.84,83.34,85.48,1,3,1
85,8,586.88,93.23,64.57,66.28,1,3,1
85,9,472.11,17.07,42.17,40.89,1,3,1
85,10,561.92,36.69,48.15,45.16,1,3,1
85,11,357.55,24.53,50.92,41.53,1,3,1
85,12,599.25,1.00,32.36,22.83,1,3,1
86,4,222.93,188.80,143.94,130.07,1,3,1
86,7,480.00,169.60,85.27,86.33,1,3,1
86,8,586.67,96.00,65.00,68.20,1,3,1
86,9,471.47,18.13,42.60,41.53,1,3,1
86,10,561.07,38.40,49.00,45.80,1,3,1
86,11,355.20,25.60,51.13,42.60,1,3,1
86,12,599.47,1.00,31.93,23.47,1,3,1
87,4,214.61,194.35,146.71,131.77,1,3,1
87,7,478.51,175.15,86.54,89.96,1,3,1
87,8,585.81,98.99,66.50,70.12,1,3,1
87,9,470.61,19.20,43.03,41.75,1,3,1
87,10,560.85,40.53,49.64,46.44,1,3,1
87,11,352.43,27.95,52.20,43.03,1,3,1
87,12,599.25,1.00,32.58,25.39,1,3,1
88,4,206.29,199.89,149.48,133.48,1,3,1
88,7,477.01,180.69,87.83,93.59,1,3,1
88,8,584.96,101.97,67.99,72.04,1,3,1
88,9,469.76,20.27,43.45,41.96,1,3,1
88,10,560.64,42.67,50.28,47.08,1,3,1
88,11,349.65,30.29,53.27,43.45,1,3,1
88,12,599.04,1.00,33.21,27.31,1,3,1
89,4,197.97,205.44,152.26,135.19,1,3,1
89,7,475.52,186.24,89.11,97.21,1,3,1
89,8,584.11,104.96,69.48,73.96,1,3,1
89,9,468.91,21.33,43.88,42.17,1,3,1
89,10,560.43,44.80,50.92,47.72,1,3,1
89,11,346.88,32.64,54.33,43.88,1,3,1
89,12,598.83,1.00,33.85,29.23,1,3,1
90,4,189.65,210.99,155.03,136.89,1,3,1
90,7,474.03,191.79,90.38,100.84,1,3,1
90,8,583.25,107.95,70.98,75.88,1,3,1
90,9,468.05,22.40,44.31,42.39,1,3,1
90,10,560.21,46.93,51.56,48.36,1,3,1
90,11,344.11,34.99,55.40,44.31,1,3,1
90,12,598.61,1.00,34.50,31.15,1,3,1
91,4,181.33,216.53,157.80,138.60,1,3,1
91,7,472.53,197.33,91.67,104.47,1,3,1
91,8,582.40,110.93,72.47,77.80,1,3,1
91,9,467.20,23.47,44.73,42.60,1,3,1
91,10,560.00,49.07,52.20,49.00,1,3,1
91,11,341.33,37.33,56.47,44.73,1,3,1
91,12,598.40,1.00,35.13,33.07,1,3,1
91,13,533.33,1.00,31.94,21.33,1,3,1
92,4,170.88,223.36,162.07,141.80,1,3,1
92,7,470.61,204.80,93.80,108.09,1,3,1
92,8,581.55,114.99,73.32,79.72,1,3,1
92,9,466.35,24.96,44.73,42.81,1,3,1
92,10,560.00,51.63,52.41,49.42,1,3,1
92,11,338.77,39.04,56.90,45.37,1,3,1
92,12,598.40,1.00,35.77,34.13,1,3,1
92,13,533.12,1.00,32.57,22.19,1,3,1
93,4,160.43,230.19,166.33,145.00,1,3,1
93,7,468.69,212.27,95.94,111.72,1,3,1
93,8,580.69,119.04,74.18,81.64,1,3,1
93,9,465.49,26.45,44.74,43.03,1,3,1
93,10,560.00,54.19,52.63,49.85,1,3,1
93,11,336.21,40.75,57.32,46.01,1,3,1
93,12,598.40,1.00,36.41,35.20,1,3,1
93,13,532.91,1.00,33.21,23.04,1,3,1
94,4,149.97,237.01,170.60,148.20,1,3,1
94,7,466.77,219.73,98.07,115.35,1,3,1
94,8,579.84,123.09,75.03,83.56,1,3,1
94,9,464.64,27.95,44.73,43.24,1,3,1
94,10,560.00,56.75,52.84,50.28,1,3,1
94,11,333.65,42.45,57.75,46.65,1,3,1
94,12,598.40,1.00,37.05,36.27,1,3,1
94,13,532.69,1.00,33.86,23.89,1,3,1
95,4,139.52,243.84,174.87,151.40,1,3,1
95,7,464.85,227.20,100.20,118.97,1,3,1
95,8,578.99,127.15,75.88,85.48,1,3,1
95,9,463.79,29.44,44.73,43.45,1,3,1
95,10,560.00,59.31,53.05,50.70,1,3,1
95,11,331.09,44.16,58.18,47.29,1,3,1
95,12,598.40,1.00,37.69,37.33,1,3,1
95,13,532.48,1.00,34.49,24.75,1,3,1
96,4,129.07,250.67,179.13,154.60,1,3,1
96,7,462.93,234.67,102.34,122.60,1,3,1
96,8,578.13,131.20,76.74,87.40,1,3,1
96,9,462.93,30.93,44.74,43.67,1,3,1
96,10,560.00,61.87,53.27,51.13,1,3,1
96,11,328.53,45.87,58.60,47.93,1,3,1
96,12,598.40,1.00,38.33,38.40,1,3,1
96,13,532.27,1.00,35.13,25.60,1,3,1
97,4,115.20,257.92,184.89,160.79,1,3,1
97,7,459.73,245.55,106.39,127.93,1,3,1
97,8,576.85,137.17,78.66,87.40,1,3,1
97,9,461.87,32.43,45.37,44.09,1,3,1
97,10,560.00,64.43,54.12,51.98,1,3,1
97,11,325.33,48.21,59.46,48.36,1,3,1
97,12,598.40,1.00,38.55,40.32,1,3,1
97,13,531.84,1.00,35.56,27.09,1,3,1
98,4,101.33,265.17,190.66,166.98,1,3,1
98,7,456.53,256.43,110.44,133.26,1,3,1
98,8,575.57,143.15,80.58,87.40,1,3,1
98,9,460.80,33.92,46.01,44.52,1,3,1
98,10,560.00,66.99,54.97,52.84,1,3,1
98,11,322.13,50.56,60.31,48.79,1,3,1
98,12,598.40,7.25,38.76,35.99,1,3,1
98,13,531.41,1.00,35.99,28.59,1,3,1
99,4,87.47,272.43,196.41,173.16,1,3,1
99,7,453.33,267.31,114.50,138.60,1,3,1
99,8,574.29,149.12,82.50,87.40,1,3,1
99,9,459.73,35.41,46.66,44.95,1,3,1
99,10,560.00,69.55,55.83,53.69,1,3,1
99,11,318.93,52.91,61.16,49.21,1,3,1
99,12,598.40,8.75,38.97,36.41,1,3,1
99,13,530.99,1.00,36.41,30.08,1,3,1
100,4,73.60,279.68,202.17,179.35,1,3,1
100,7,450.13,278.19,118.55,143.93,1,3,1
100,8,573.01,155.09,84.42,87.40,1,3,1
100,9,458.67,36.91,47.29,45.37,1,3,1
100,10,560.00,72.11,56.68,54.54,1,3,1
100,11,315.73,55.25,62.02,49.64,1,3,1
100,12,598.40,10.24,39.19,36.84,1,3,1
100,13,530.56,1.00,36.84,31.57,1,3,1
101,4,59.73,286.93,207.94,185.54,1,3,1
101,7,446.93,289.07,122.60,149.26,1,3,1
101,8,571.73,161.07,86.34,87.40,1,3,1
101,9,457.60,38.40,47.93,45.80,1,3,1
101,10,560.00,74.67,57.53,55.40,1,3,1
101,11,312.53,57.60,62.87,50.07,1,3,1
101,12,598.40,11.73,39.40,37.27,1,3,1
101,13,530.13,1.00,37.27,33.07,1,3,1
102,4,48.21,296.53,209.64,194.07,1,3,1
102,7,444.16,302.29,125.80,159.72,1,3,1
102,8,570.24,166.19,88.47,90.81,1,3,1
102,9,456.53,39.68,48.58,46.01,1,3,1
102,10,559.57,77.44,58.82,56.47,1,3,1
102,11,308.91,60.59,64.14,50.92,1,3,1
102,12,597.76,12.80,40.47,38.33,1,3,1
102,13,530.56,1.00,37.48,34.77,1,3,1
103,4,36.69,306.13,211.35,202.60,1,3,1
103,7,441.39,315.52,129.00,170.17,1,3,1
103,8,568.75,171.31,90.60,94.22,1,3,1
103,9,455.47,40.96,49.21,46.23,1,3,1
103,10,559.15,80.21,60.09,57.54,1,3,1
103,11,305.28,63.57,65.43,51.78,1,3,1
103,12,597.12,13.87,41.53,39.40,1,3,1
103,13,530.99,1.00,37.69,36.48,1,3,1
104,4,25.17,315.73,213.06,211.14,1,3,1
104,7,438.61,328.75,132.20,180.62,1,3,1
104,8,567.25,176.43,92.74,97.64,1,3,1
104,9,454.40,42.24,49.85,46.44,1,3,1
104,10,558.72,82.99,61.37,58.60,1,3,1
104,11,301.65,66.56,66.71,52.63,1,3,1
104,12,596.48,14.93,42.60,40.47,1,3,1
104,13,531.41,1.00,37.91,38.19,1,3,1
105,4,13.65,325.33,214.76,215.67,1,3,1
105,7,435.84,341.97,135.40,191.08,1,3,1
105,8,565.76,181.55,94.87,101.05,1,3,1
105,9,453.33,43.52,50.50,46.65,1,3,1
105,10,558.29,85.76,62.66,59.67,1,3,1
105,11,298.03,69.55,67.98,53.48,1,3,1
105,12,595.84,16.00,43.67,41.53,1,3,1
105,13,531.84,1.00,38.12,39.89,1,3,1
106,4,1.00,334.93,217.60,206.07,1,3,1
106,7,433.07,355.20,138.60,185.80,1,3,1
106,8,564.27,186.67,97.00,104.46,1,3,1
106,9,452.27,44.80,51.13,46.87,1,3,1
106,10,557.87,88.53,63.93,60.74,1,3,1
106,11,294.40,72.53,69.27,54.34,1,3,1
106,12,595.20,17.07,44.73,42.60,1,3,1
106,13,532.27,6.40,38.33,36.20,1,3,1
107,4,1.00,346.88,205.44,194.12,1,3,1
107,7,430.51,372.69,140.73,168.31,1,3,1
107,8,562.99,193.71,99.77,107.88,1,3,1
107,9,450.56,46.51,51.77,47.93,1,3,1
107,10,557.87,92.37,65.21,62.23,1,3,1
107,11,290.35,74.67,70.76,56.04,1,3,1
107,12,595.63,18.77,45.16,42.60,1,3,1
107,13,531.63,8.11,38.76,35.99,1,3,1
108,4,1.00,358.83,193.28,182.17,1,3,1
108,7,427.95,390.19,142.86,150.81,1,3,1
108,8,561.71,200.75,102.54,111.29,1,3,1
108,9,448.85,48.21,52.42,49.00,1,3,1
108,10,557.87,96.21,66.49,63.72,1,3,1
108,11,286.29,76.80,72.26,57.75,1,3,1
108,12,596.05,20.48,45.59,42.60,1,3,1
108,13,530.99,9.81,39.18,35.77,1,3,1
109,4,1.00,370.77,181.12,170.23,1,3,1
109,7,425.39,407.68,145.00,133.32,1,3,1
109,8,560.43,207.79,105.32,114.70,1,3,1
109,9,447.15,49.92,53.05,50.07,1,3,1
109,10,557.87,100.05,67.77,65.22,1,3,1
109,11,282.24,78.93,73.75,59.46,1,3,1
109,12,596.48,22.19,46.01,42.60,1,3,1
109,13,530.35,11.52,39.61,35.56,1,3,1
110,4,1.00,382.72,168.96,158.28,1,3,1
110,7,422.83,425.17,147.13,115.83,1,3,1
110,8,559.15,214.83,108.09,118.12,1,3,1
110,9,445.44,51.63,53.69,51.13,1,3,1
110,10,557.87,103.89,69.05,66.71,1,3,1
110,11,278.19,81.07,75.24,61.16,1,3,1
110,12,596.91,23.89,46.44,42.60,1,3,1
110,13,529.71,13.23,40.04,35.35,1,3,1
111,4,1.00,394.67,156.80,146.33,1,3,1
111,7,420.27,442.67,149.26,98.33,1,3,1
111,8,557.87,221.87,110.86,121.53,1,3,1
111,9,443.73,53.33,54.34,52.20,1,3,1
111,10,557.87,107.73,70.33,68.20,1,3,1
111,11,274.13,83.20,76.74,62.87,1,3,1
111,12,597.33,25.60,46.87,42.60,1,3,1
111,13,529.07,14.93,40.46,35.13,1,3,1
112,4,1.00,409.60,140.59,131.40,1,3,1
112,8,555.73,230.40,113.86,126.44,1,3,1
112,9,442.88,55.25,54.76,51.99,1,3,1
112,10,558.08,111.36,71.83,70.12,1,3,1
112,11,269.23,87.04,78.44,63.51,1,3,1
112,12,597.33,27.73,47.72,43.03,1,3,1
112,13,528.64,16.00,41.75,36.63,1,3,1
113,4,1.00,424.53,124.37,116.47,1,3,1
113,8,553.60,238.93,116.84,131.35,1,3,1
113,9,442.03,57.17,55.18,51.78,1,3,1
113,10,558.29,114.99,73.32,72.04,1,3,1
113,11,264.32,90.88,80.15,64.15,1,3,1
113,12,597.33,29.87,48.58,43.45,1,3,1
113,13,528.21,17.07,43.03,38.12,1,3,1
114,4,1.00,439.47,108.16,101.53,1,3,1
114,8,551.47,247.47,119.82,136.25,1,3,1
114,9,441.17,59.09,55.62,51.56,1,3,1
114,10,558.51,118.61,74.81,73.96,1,3,1
114,11,259.41,94.72,81.86,64.79,1,3,1
114,12,597.33,32.00,49.43,43.88,1,3,1
114,13,527.79,18.13,44.30,39.61,1,3,1
115,4,1.00,454.40,91.95,86.60,1,3,1
115,8,549.33,256.00,122.82,141.16,1,3,1
115,9,440.32,61.01,56.04,51.35,1,3,1
115,10,558.72,122.24,76.31,75.88,1,3,1
115,11,254.51,98.56,83.56,65.43,1,3,1
115,12,597.33,34.13,50.28,44.31,1,3,1
115,13,527.36,19.20,45.59,41.11,1,3,1
116,4,1.00,469.33,75.73,71.67,1,3,1
116,8,547.20,264.53,125.80,146.07,1,3,1
116,9,439.47,62.93,56.46,51.14,1,3,1
116,10,558.93,125.87,77.80,77.80,1,3,1
116,11,249.60,102.40,85.27,66.07,1,3,1
116,12,597.33,36.27,51.14,44.73,1,3,1
116,13,526.93,20.27,46.87,42.60,1,3,1
117,8,545.07,275.84,128.57,154.17,1,3,1
117,9,437.97,65.07,57.32,51.98,1,3,1
117,10,560.21,130.99,79.08,79.93,1,3,1
117,11,244.48,106.03,86.76,67.98,1,3,1
117,12,597.76,37.97,51.35,46.01,1,3,1
117,13,527.15,22.19,46.65,42.81,1,3,1
118,8,542.93,287.15,131.35,162.28,1,3,1
118,9,436.48,67.20,58.17,52.84,1,3,1
118,10,561.49,136.11,80.36,82.06,1,3,1
118,11,239.36,109.65,88.25,69.91,1,3,1
118,12,598.19,39.68,51.56,47.29,1,3,1
118,13,527.36,24.11,46.44,43.03,1,3,1
119,8,540.80,298.45,134.12,170.39,1,3,1
119,9,434.99,69.33,59.02,53.70,1,3,1
119,10,562.77,141.23,81.64,84.20,1,3,1
119,11,234.24,113.28,89.75,71.83,1,3,1
119,12,598.61,41.39,51.78,48.57,1,3,1
119,13,527.57,26.03,46.23,43.24,1,3,1
120,8,538.67,309.76,136.89,178.49,1,3,1
120,9,433.49,71.47,59.88,54.54,1,3,1
120,10,564.05,146.35,82.92,86.33,1,3,1
120,11,229.12,116.91,91.24,73.74,1,3,1
120,12,599.04,43.09,51.99,49.85,1,3,1
120,13,527.79,27.95,46.01,43.45,1,3,1
121,8,536.53,321.07,139.67,186.60,1,3,1
121,9,432.00,73.60,60.73,55.40,1,3,1
121,10,565.33,151.47,84.20,88.46,1,3,1
121,11,224.00,120.53,92.73,75.67,1,3,1
121,12,599.47,44.80,52.20,51.13,1,3,1
121,13,528.00,29.87,45.80,43.67,1,3,1
122,8,532.27,335.36,146.06,183.83,1,3,1
122,9,430.93,75.73,61.38,56.26,1,3,1
122,10,565.76,157.01,86.97,91.03,1,3,1
122,11,218.03,125.01,94.65,76.31,1,3,1
122,12,600.11,46.93,52.62,51.99,1,3,1
122,13,528.00,31.79,45.80,44.31,1,3,1
123,8,528.00,349.65,152.47,181.06,1,3,1
123,9,429.87,77.87,62.01,57.10,1,3,1
123,10,566.19,162.56,89.74,93.59,1,3,1
123,11,212.05,129.49,96.58,76.95,1,3,1
123,12,600.75,49.07,53.05,52.84,1,3,1
123,13,528.00,33.71,45.80,44.95,1,3,1
124,8,523.73,363.95,158.87,177.05,1,3,1
124,9,428.80,80.00,62.65,57.96,1,3,1
124,10,566.61,168.11,92.52,96.14,1,3,1
124,11,206.08,133.97,98.49,77.59,1,3,1
124,12,601.39,51.20,53.48,53.69,1,3,1
124,13,528.00,35.63,45.80,45.59,1,3,1
125,8,519.47,378.24,165.26,162.76,1,3,1
125,9,427.73,82.13,63.30,58.82,1,3,1
125,10,567.04,173.65,95.29,98.71,1,3,1
125,11,200.11,138.45,100.41,78.23,1,3,1
125,12,602.03,53.33,53.90,54.55,1,3,1
125,13,528.00,37.55,45.80,46.23,1,3,1
126,8,515.20,392.53,171.67,148.47,1,3,1
126,9,426.67,84.27,63.93,59.66,1,3,1
126,10,567.47,179.20,98.06,101.27,1,3,1
126,11,194.13,142.93,102.34,78.87,1,3,1
126,12,602.67,55.47,54.33,55.40,1,3,1
126,13,528.00,39.47,45.80,46.87,1,3,1
127,8,517.55,412.59,167.82,128.41,1,3,1
127,9,424.75,86.83,64.78,60.30,1,3,1
127,10,568.75,186.03,100.84,104.25,1,3,1
127,11,186.88,147.84,105.96,81.64,1,3,1
127,12,603.09,58.45,55.19,55.40,1,3,1
127,13,527.57,41.60,47.08,47.72,1,3,1
128,8,519.89,432.64,163.99,108.36,1,3,1
128,9,422.83,89.39,65.64,60.94,1,3,1
128,10,570.03,192.85,103.61,107.24,1,3,1
128,11,179.63,152.75,109.58,84.41,1,3,1
128,12,603.52,61.44,56.04,55.40,1,3,1
128,13,527.15,43.73,48.36,48.57,1,3,1
129,8,522.24,452.69,160.15,88.31,1,3,1
129,9,420.91,91.95,66.49,61.58,1,3,1
129,10,571.31,199.68,106.38,110.23,1,3,1
129,11,172.37,157.65,113.22,87.19,1,3,1
129,12,603.95,64.43,56.89,55.40,1,3,1
129,13,526.72,45.87,49.64,49.43,1,3,1
130,8,524.59,472.75,156.30,68.25,1,3,1
130,9,418.99,94.51,67.34,62.22,1,3,1
130,10,572.59,206.51,109.16,113.21,1,3,1
130,11,165.12,162.56,116.84,89.96,1,3,1
130,12,604.37,67.41,57.75,55.40,1,3,1
130,13,526.29,48.00,50.92,50.28,1,3,1
131,8,526.93,492.80,152.47,48.20,1,3,1
131,9,417.07,97.07,68.20,62.86,1,3,1
131,10,573.87,213.33,111.93,116.20,1,3,1
131,11,157.87,167.47,120.46,92.73,1,3,1
131,12,604.80,70.40,58.60,55.40,1,3,1
131,13,525.87,50.13,52.20,51.14,1,3,1
132,9,415.57,99.84,68.63,64.15,1,3,1
132,10,576.64,221.87,114.07,121.96,1,3,1
132,11,148.48,174.08,124.09,94.23,1,3,1
132,12,605.65,73.60,59.03,56.47,1,3,1
132,13,525.65,52.69,53.06,51.78,1,3,1
133,9,414.08,102.61,69.05,65.43,1,3,1
133,10,579.41,230.40,116.20,127.72,1,3,1
133,11,139.09,180.69,127.72,95.72,1,3,1
133,12,606.51,76.80,59.45,57.53,1,3,1
133,13,525.44,55.25,53.91,52.42,1,3,1
134,9,412.59,105.39,69.48,66.70,1,3,1
134,10,582.19,238.93,118.33,133.48,1,3,1
134,11,129.71,187.31,131.34,97.21,1,3,1
134,12,607.36,80.00,59.88,58.60,1,3,1
134,13,525.23,57.81,54.76,53.06,1,3,1
135,9,411.09,108.16,69.91,67.99,1,3,1
135,10,584.96,247.47,120.47,139.24,1,3,1
135,11,120.32,193.92,134.97,98.71,1,3,1
135,12,608.21,83.20,60.31,59.67,1,3,1
135,13,525.01,60.37,55.62,53.70,1,3,1
136,9,409.60,110.93,70.33,69.27,1,3,1
136,10,587.73,256.00,122.60,145.00,1,3,1
136,11,110.93,200.53,138.60,100.20,1,3,1
136,12,609.07,86.40,60.73,60.73,1,3,1
136,13,524.80,62.93,56.47,54.34,1,3,1
136,14,544.00,1.00,30.87,16.00,1,3,1
136,15,432.00,1.00,38.33,16.00,1,3,1
137,9,407.04,113.92,71.61,70.97,1,3,1
137,10,590.08,267.31,127.72,153.53,1,3,1
137,11,98.77,208.21,143.72,105.32,1,3,1
137,12,609.28,89.60,62.65,62.01,1,3,1
137,13,524.37,65.92,57.11,54.55,1,3,1
137,14,544.21,1.00,31.08,17.49,1,3,1
137,15,431.15,1.00,37.90,17.92,1,3,1
138,9,404.48,116.91,72.89,72.68,1,3,1
138,10,592.43,278.61,132.84,162.07,1,3,1
138,11,86.61,215.89,148.84,110.44,1,3,1
138,12,609.49,92.80,64.58,63.29,1,3,1
138,13,523.95,68.91,57.74,54.76,1,3,1
138,14,544.43,1.00,31.29,18.99,1,3,1
138,15,430.29,1.00,37.48,19.84,1,3,1
139,9,401.92,119.89,74.17,74.39,1,3,1
139,10,594.77,289.92,137.96,170.60,1,3,1
139,11,74.45,223.57,153.96,115.56,1,3,1
139,12,609.71,96.00,66.49,64.57,1,3,1
139,13,523.52,71.89,58.39,54.98,1,3,1
139,14,544.64,1.00,31.51,20.48,1,3,1
139,15,429.44,1.00,37.05,21.76,1,3,1
140,9,399.36,122.88,75.45,76.09,1,3,1
140,10,597.12,301.23,143.08,179.13,1,3,1
140,11,62.29,231.25,159.08,120.68,1,3,1
140,12,609.92,99.20,68.41,65.85,1,3,1
140,13,523.09,74.88,59.03,55.19,1,3,1
140,14,544.85,1.00,31.72,21.97,1,3,1
140,15,428.59,1.00,36.62,23.68,1,3,1
141,9,396.80,125.87,76.73,77.80,1,3,1
141,10,599.47,312.53,148.20,187.67,1,3,1
141,11,50.13,238.93,164.20,125.80,1,3,1
141,12,610.13,102.40,70.34,67.13,1,3,1
141,13,522.67,77.87,59.66,55.40,1,3,1
141,14,545.07,1.00,31.93,23.47,1,3,1
141,15,427.73,1.00,36.20,25.60,1,3,1
142,9,394.45,129.49,77.80,78.02,1,3,1
142,10,603.52,328.53,152.89,182.12,1,3,1
142,11,40.32,247.47,165.69,131.77,1,3,1
142,12,610.77,106.45,71.62,67.99,1,3,1
142,13,521.81,80.64,60.95,57.75,1,3,1
142,14,544.43,1.00,33.00,24.53,1,3,1
142,15,426.45,1.00,37.06,26.88,1,3,1
143,9,392.11,133.12,78.86,78.23,1,3,1
143,10,607.57,344.53,157.59,176.58,1,3,1
143,11,30.51,256.00,167.18,137.75,1,3,1
143,12,611.41,110.51,72.90,68.84,1,3,1
143,13,520.96,83.41,62.23,60.10,1,3,1
143,14,543.79,1.00,34.06,25.60,1,3,1
143,15,425.17,1.00,37.91,28.16,1,3,1
144,9,389.76,136.75,79.93,78.44,1,3,1
144,10,611.63,360.53,162.28,171.03,1,3,1
144,11,20.69,264.53,168.68,143.72,1,3,1
144,12,612.05,114.56,74.18,69.69,1,3,1
144,13,520.11,86.19,63.50,62.44,1,3,1
144,14,543.15,1.00,35.13,26.67,1,3,1
144,15,423.89,1.00,38.76,29.44,1,3,1
145,9,387.41,140.37,81.00,78.66,1,3,1
145,10,615.68,376.53,166.97,164.47,1,3,1
145,11,1.00,273.07,180.05,149.69,1,3,1
145,12,612.69,118.61,75.46,70.55,1,3,1
145,13,519.25,88.96,64.79,64.79,1,3,1
145,14,542.51,1.00,36.20,27.73,1,3,1
145,15,422.61,1.00,39.62,30.72,1,3,1
146,9,385.07,144.00,82.06,78.87,1,3,1
146,10,619.73,392.53,171.67,148.47,1,3,1
146,11,1.00,281.60,171.73,155.67,1,3,1
146,12,613.33,122.67,76.74,71.40,1,3,1
146,13,518.40,91.73,66.07,67.14,1,3,1
146,14,541.87,1.00,37.26,28.80,1,3,1
146,15,421.33,1.00,40.47,32.00,1,3,1
146,16,382.93,1.00,35.14,17.07,1,3,1
147,9,382.08,148.27,83.35,81.21,1,3,1
147,10,626.13,415.15,165.70,125.85,1,3,1
147,11,1.00,292.48,161.07,165.27,1,3,1
147,12,615.04,126.93,77.80,73.96,1,3,1
147,13,518.19,95.57,66.70,67.99,1,3,1
147,14,541.65,1.00,37.91,30.51,1,3,1
147,15,419.84,1.00,40.68,33.92,1,3,1
147,16,381.44,1.00,35.13,18.56,1,3,1
148,9,379.09,152.53,84.63,83.56,1,3,1
148,10,632.53,437.76,159.72,103.24,1,3,1
148,11,1.00,303.36,150.40,174.87,1,3,1
148,12,616.75,131.20,78.86,76.52,1,3,1
148,13,517.97,99.41,67.35,68.84,1,3,1
148,14,541.44,1.00,38.55,32.21,1,3,1
148,15,418.35,1.00,40.89,35.84,1,3,1
148,16,379.95,1.00,35.13,20.05,1,3,1
149,9,376.11,156.80,85.90,85.91,1,3,1
149,10,638.93,460.37,153.75,80.63,1,3,1
149,11,1.00,314.24,139.73,184.47,1,3,1
149,12,618.45,135.47,79.94,79.08,1,3,1
149,13,517.76,103.25,67.99,69.70,1,3,1
149,14,541.23,1.00,39.18,33.92,1,3,1
149,15,416.85,1.00,41.11,37.76,1,3,1
149,16,378.45,1.00,35.14,21.55,1,3,1
150,9,373.12,161.07,87.19,88.25,1,3,1
150,10,645.33,482.99,147.78,58.01,1,3,1
150,11,1.00,325.12,129.07,194.07,1,3,1
150,12,620.16,139.73,81.00,81.64,1,3,1
150,13,517.55,107.09,68.62,70.55,1,3,1
150,14,541.01,1.00,39.83,35.63,1,3,1
150,15,415.36,1.00,41.32,39.68,1,3,1
150,16,376.96,1.00,35.13,23.04,1,3,1
151,9,370.13,165.33,88.47,90.60,1,3,1
151,10,651.73,505.60,141.80,35.40,1,3,1
151,11,1.00,336.00,118.40,205.00,1,3,1
