83,15,543.79,276.05,123.45,92.31,1,3,1
83,16,458.88,111.57,55.61,32.15,1,3,1
84,10,740.69,145.92,50.71,41.53,1,3,1
84,11,219.09,237.87,129.64,75.66,1,3,1
84,12,238.93,194.99,101.48,64.57,1,3,1
84,13,562.13,178.13,87.40,70.55,1,4,1
84,14,462.72,151.68,72.89,43.03,1,3,1
84,15,557.01,266.88,118.55,87.83,1,3,1
84,16,453.12,113.49,56.25,31.72,1,3,1
85,10,743.68,143.36,49.85,40.47,1,3,1
85,11,200.75,244.27,134.12,78.86,1,3,1
85,12,226.13,198.83,104.04,65.85,1,3,1
85,13,569.60,173.87,85.27,68.84,1,4,1
85,14,454.83,154.24,74.81,43.88,1,3,1
85,15,570.24,257.71,113.64,83.34,1,3,1
85,16,447.36,115.41,56.89,31.30,1,3,1
86,10,746.67,140.80,49.00,39.40,1,3,1
86,11,182.40,250.67,138.60,82.06,1,3,1
86,12,213.33,202.67,106.60,67.13,1,3,1
86,13,577.07,169.60,83.13,67.13,1,4,1
86,14,446.93,156.80,76.74,44.73,1,3,1
86,15,583.47,248.53,108.73,78.87,1,3,1
86,16,441.60,117.33,57.53,30.87,1,3,1
86,17,424.53,107.73,52.20,31.94,1,3,1
86,18,536.53,106.67,47.94,28.73,1,3,1
87,10,749.65,138.03,48.36,38.76,1,3,1
87,11,159.57,259.20,143.51,85.91,1,3,1
87,12,197.76,208.00,109.59,68.41,1,3,1
87,13,582.83,166.19,81.85,65.85,1,4,1
87,14,437.55,160.21,79.08,46.23,1,3,1
87,15,593.71,242.13,104.68,75.67,1,3,1
87,16,434.13,119.25,59.46,31.72,1,3,1
87,17,418.56,109.65,52.63,32.15,1,3,1
87,18,531.63,107.95,49.00,29.37,1,3,1
88,10,752.64,135.25,47.72,38.12,1,3,1
88,11,136.75,267.73,148.41,89.75,1,3,1
88,12,182.19,213.33,112.57,69.70,1,3,1
88,13,588.59,162.77,80.57,64.58,1,4,1
88,14,428.16,163.63,81.43,47.72,1,3,1
88,15,603.95,235.73,100.62,72.47,1,3,1
88,16,426.67,121.17,61.37,32.58,1,3,1
88,17,412.59,111.57,53.05,32.36,1,3,1
88,18,526.72,109.23,50.07,30.01,1,3,1
89,10,755.63,132.48,47.08,37.48,1,3,1
89,11,113.92,276.27,153.32,93.58,1,3,1
89,12,166.61,218.67,115.56,70.97,1,3,1
89,13,594.35,159.36,79.29,63.29,1,4,1
89,14,418.77,167.04,83.78,49.21,1,3,1
89,15,614.19,229.33,96.57,69.27,1,3,1
89,16,419.20,123.09,63.29,33.43,1,3,1
89,17,406.61,113.49,53.48,32.58,1,3,1
89,18,521.81,110.51,51.14,30.65,1,3,1
90,10,758.61,129.71,46.44,36.84,1,3,1
90,11,91.09,284.80,158.23,97.43,1,3,1
90,12,151.04,224.00,118.55,72.25,1,3,1
90,13,600.11,155.95,78.01,62.01,1,4,1
90,14,409.39,170.45,86.12,50.71,1,3,1
90,15,624.43,222.93,92.52,66.07,1,3,1
90,16,411.73,125.01,65.22,34.28,1,3,1
90,17,400.64,115.41,53.91,32.79,1,3,1
90,18,516.91,111.79,52.20,31.29,1,3,1
91,10,761.60,126.93,45.80,36.20,1,3,1
91,11,68.27,293.33,163.13,101.27,1,3,1
91,12,135.47,229.33,121.53,73.54,1,3,1
91,13,605.87,152.53,76.73,60.74,1,4,1
91,14,400.00,173.87,88.47,52.20,1,3,1
91,15,634.67,216.53,88.46,62.87,1,3,1
91,16,404.27,126.93,67.13,35.14,1,3,1
91,17,394.67,117.33,54.33,33.00,1,3,1
91,18,512.00,113.07,53.27,31.93,1,3,1
91,19,494.93,104.53,51.14,29.80,1,3,1
92,10,763.95,124.37,44.94,35.99,1,3,1
92,11,55.25,303.79,153.96,102.97,1,3,1
92,12,116.48,235.31,125.37,76.94,1,3,1
92,13,611.41,149.76,74.82,59.45,1,4,1
92,14,388.48,177.92,91.45,53.69,1,3,1
92,15,641.92,210.99,86.33,61.16,1,3,1
92,16,396.80,129.07,68.20,35.98,1,3,1
92,17,386.35,119.25,56.46,33.43,1,3,1
92,18,506.24,115.20,54.12,31.93,1,3,1
92,19,489.39,106.24,51.98,30.44,1,3,1
93,10,766.29,121.81,44.10,35.78,1,3,1
93,11,42.24,314.24,144.79,104.68,1,3,1
93,12,97.49,241.28,129.22,80.36,1,3,1
93,13,616.96,146.99,72.89,58.17,1,4,1
93,14,376.96,181.97,94.44,55.19,1,3,1
93,15,649.17,205.44,84.20,59.45,1,3,1
93,16,389.33,131.20,69.27,36.84,1,3,1
93,17,378.03,121.17,58.60,33.86,1,3,1
93,18,500.48,117.33,54.97,31.94,1,3,1
93,19,483.84,107.95,52.84,31.08,1,3,1
94,10,768.64,119.25,43.24,35.56,1,3,1
94,11,29.23,324.69,135.61,106.39,1,3,1
94,12,78.51,247.25,133.05,83.78,1,3,1
94,13,622.51,144.21,70.97,56.90,1,4,1
94,14,365.44,186.03,97.43,56.68,1,3,1
94,15,656.43,199.89,82.06,57.75,1,3,1
94,16,381.87,133.33,70.33,37.70,1,3,1
94,17,369.71,123.09,60.73,34.28,1,3,1
94,18,494.72,119.47,55.83,31.93,1,3,1
94,19,478.29,109.65,53.70,31.72,1,3,1
95,10,770.99,116.69,42.38,35.35,1,3,1
95,11,16.21,335.15,126.44,108.09,1,3,1
95,12,59.52,253.23,136.89,87.18,1,3,1
95,13,628.05,141.44,69.06,55.61,1,4,1
95,14,353.92,190.08,100.41,58.17,1,3,1
95,15,663.68,194.35,79.93,56.04,1,3,1
95,16,374.40,135.47,71.40,38.54,1,3,1
95,17,361.39,125.01,62.86,34.71,1,3,1
95,18,488.96,121.60,56.68,31.93,1,3,1
95,19,472.75,111.36,54.54,32.36,1,3,1
96,10,773.33,114.13,41.54,35.14,1,3,1
96,11,1.00,345.60,119.47,109.80,1,3,1
96,12,40.53,259.20,140.74,90.60,1,3,1
96,13,633.60,138.67,67.13,54.33,1,4,1
96,14,342.40,194.13,103.40,59.67,1,3,1
96,15,670.93,188.80,77.80,54.33,1,3,1
96,16,366.93,137.60,72.47,39.40,1,3,1
96,17,353.07,126.93,65.00,35.14,1,3,1
96,18,483.20,123.73,57.53,31.94,1,3,1
96,19,467.20,113.07,55.40,33.00,1,3,1
96,20,921.60,406.40,39.40,134.60,1,3,1
96,21,357.33,450.13,185.54,90.87,1,3,1
97,12,33.28,266.67,130.07,89.96,1,3,1
97,13,638.08,136.53,66.07,53.48,1,4,1
97,14,328.53,199.47,107.03,61.37,1,3,1
97,15,676.91,184.53,75.45,53.27,1,3,1
97,16,358.19,140.16,73.96,40.04,1,3,1
97,17,346.03,129.28,65.00,35.35,1,3,1
97,18,476.80,125.44,59.24,32.79,1,3,1
97,19,461.01,114.99,56.47,32.57,1,3,1
97,20,921.60,392.11,39.40,135.61,1,3,1
97,21,372.27,434.56,184.04,106.44,1,3,1
98,12,26.03,274.13,119.40,89.32,1,3,1
98,13,642.56,134.40,65.00,52.63,1,4,1
98,14,314.67,204.80,110.65,63.08,1,3,1
98,15,682.88,180.27,73.11,52.20,1,3,1
98,16,349.44,142.72,75.45,40.68,1,3,1
98,17,338.99,131.63,65.00,35.56,1,3,1
98,18,470.40,127.15,60.95,33.64,1,3,1
98,19,454.83,116.91,57.53,32.14,1,3,1
98,20,921.60,377.81,39.40,131.56,1,3,1
98,21,387.20,418.99,182.55,122.01,1,3,1
99,12,18.77,281.60,108.74,88.68,1,3,1
99,13,647.04,132.27,63.93,51.77,1,4,1
99,14,300.80,210.13,114.28,64.79,1,3,1
99,15,688.85,176.00,70.76,51.13,1,3,1
99,16,340.69,145.28,76.95,41.32,1,3,1
99,17,331.95,133.97,65.00,35.78,1,3,1
99,18,464.00,128.85,62.65,34.50,1,3,1
99,19,448.64,118.83,58.60,31.72,1,3,1
99,20,921.60,363.52,39.40,127.51,1,3,1
99,21,402.13,403.41,181.06,137.59,1,3,1
100,12,1.00,289.07,108.59,88.04,1,3,1
100,13,651.52,130.13,62.87,50.92,1,4,1
100,14,286.93,215.47,117.91,66.49,1,3,1
100,15,694.83,171.73,68.41,50.07,1,3,1
100,16,331.95,147.84,78.44,41.96,1,3,1
100,17,324.91,136.32,65.00,35.99,1,3,1
100,18,457.60,130.56,64.36,35.35,1,3,1
100,19,442.45,120.75,59.67,31.29,1,3,1
100,20,921.60,349.23,39.40,123.45,1,3,1
100,21,417.07,387.84,179.56,141.59,1,3,1
101,12,1.00,296.53,90.67,87.40,1,3,1
101,13,656.00,128.00,61.80,50.07,1,4,1
101,14,273.07,220.80,121.53,68.20,1,3,1
101,15,700.80,167.47,66.07,49.00,1,3,1
101,16,323.20,150.40,79.93,42.60,1,3,1
101,17,317.87,138.67,65.00,36.20,1,3,1
101,18,451.20,132.27,66.07,36.20,1,3,1
101,19,436.27,122.67,60.73,30.86,1,3,1
101,20,921.60,334.93,39.40,119.40,1,3,1
101,21,432.00,372.27,178.07,145.00,1,3,1
102,13,659.63,126.08,60.30,49.43,1,4,1
102,14,256.21,226.99,125.38,70.97,1,3,1
102,15,705.71,163.84,64.36,47.72,1,3,1
102,16,312.53,153.39,82.07,43.66,1,3,1
102,17,308.27,141.23,67.34,36.84,1,3,1
102,18,443.95,134.40,67.13,37.05,1,3,1
102,19,428.59,124.80,62.44,31.93,1,3,1
102,20,921.39,324.48,39.61,113.21,1,3,1
102,21,449.28,360.75,170.81,137.53,1,3,1
103,13,663.25,124.16,58.82,48.79,1,4,1
103,14,239.36,233.17,129.21,73.75,1,3,1
103,15,710.61,160.21,62.66,46.44,1,3,1
103,16,301.87,156.37,84.20,44.74,1,3,1
103,17,298.67,143.79,69.69,37.48,1,3,1
103,18,436.69,136.53,68.20,37.91,1,3,1
103,19,420.91,126.93,64.14,33.00,1,3,1
103,20,921.17,314.03,39.83,107.02,1,3,1
103,21,466.56,349.23,163.56,130.06,1,3,1
104,13,666.88,122.24,57.32,48.15,1,4,1
104,14,222.51,239.36,133.05,76.52,1,3,1
104,15,715.52,156.59,60.95,45.16,1,3,1
104,16,291.20,159.36,86.33,45.80,1,3,1
104,17,289.07,146.35,72.04,38.12,1,3,1
104,18,429.44,138.67,69.27,38.76,1,3,1
104,19,413.23,129.07,65.85,34.06,1,3,1
104,20,920.96,303.57,40.04,100.84,1,3,1
104,21,483.84,337.71,156.31,122.60,1,3,1
105,13,670.51,120.32,55.82,47.51,1,4,1
105,14,205.65,245.55,136.90,79.29,1,3,1
105,15,720.43,152.96,59.24,43.88,1,3,1
105,16,280.53,162.35,88.47,46.86,1,3,1
105,17,279.47,148.91,74.38,38.76,1,3,1
105,18,422.19,140.80,70.33,39.61,1,3,1
105,19,405.55,131.20,67.56,35.13,1,3,1
105,20,920.75,293.12,40.25,94.65,1,3,1
105,21,501.12,326.19,149.05,115.13,1,3,1
106,13,674.13,118.40,54.34,46.87,1,4,1
106,14,188.80,251.73,140.73,82.07,1,3,1
106,15,725.33,149.33,57.54,42.60,1,3,1
106,16,269.87,165.33,90.60,47.94,1,3,1
106,17,269.87,151.47,76.73,39.40,1,3,1
106,18,414.93,142.93,71.40,40.47,1,3,1
106,19,397.87,133.33,69.26,36.20,1,3,1
106,20,920.53,282.67,40.47,88.46,1,3,1
106,21,518.40,314.67,141.80,107.66,1,3,1
106,22,110.93,426.67,235.67,114.33,1,3,1
107,13,677.33,116.48,53.48,46.01,1,4,1
107,14,167.89,259.41,146.28,85.27,1,3,1
107,15,728.96,146.35,56.25,41.96,1,3,1
107,16,257.07,169.17,93.37,48.79,1,3,1
107,17,258.77,154.24,78.23,39.83,1,3,1
107,18,406.61,145.49,72.90,41.32,1,3,1
107,19,389.33,135.04,70.98,37.48,1,3,1
107,20,920.75,274.56,40.25,85.05,1,3,1
107,21,531.20,305.49,136.04,103.83,1,3,1
107,22,140.37,411.52,227.35,129.48,1,3,1
108,13,680.53,114.56,52.63,45.16,1,4,1
108,14,146.99,267.09,151.82,88.47,1,3,1
108,15,732.59,143.36,54.97,41.32,1,3,1
108,16,244.27,173.01,96.14,49.64,1,3,1
108,17,247.68,157.01,79.72,40.26,1,3,1
108,18,398.29,148.05,74.39,42.18,1,3,1
108,19,380.80,136.75,72.68,38.76,1,3,1
108,20,920.96,266.45,40.04,81.64,1,3,1
108,21,544.00,296.32,130.28,99.99,1,3,1
108,22,169.81,396.37,219.03,144.63,1,3,1
109,13,683.73,112.64,51.78,44.31,1,4,1
109,14,126.08,274.77,157.37,91.67,1,3,1
109,15,736.21,140.37,53.70,40.68,1,3,1
109,16,231.47,176.85,98.92,50.50,1,3,1
109,17,236.59,159.79,81.21,40.68,1,3,1
109,18,389.97,150.61,75.88,43.03,1,3,1
109,19,372.27,138.45,74.38,40.04,1,3,1
109,20,921.17,258.35,39.83,78.22,1,3,1
109,21,556.80,287.15,124.52,96.14,1,3,1
109,22,199.25,381.23,210.71,140.94,1,3,1
110,13,686.93,110.72,50.92,43.45,1,4,1
110,14,105.17,282.45,162.92,94.87,1,3,1
110,15,739.84,137.39,52.41,40.04,1,3,1
110,16,218.67,180.69,101.69,51.35,1,3,1
110,17,225.49,162.56,82.71,41.11,1,3,1
110,18,381.65,153.17,77.38,43.88,1,3,1
110,19,363.73,140.16,76.10,41.32,1,3,1
110,20,921.39,250.24,39.61,74.81,1,3,1
110,21,569.60,277.97,118.76,92.31,1,3,1
110,22,228.69,366.08,202.39,139.24,1,3,1
111,13,690.13,108.80,50.07,42.60,1,4,1
111,14,84.27,290.13,168.46,98.07,1,3,1
111,15,743.47,134.40,51.13,39.40,1,3,1
111,16,205.87,184.53,104.46,52.20,1,3,1
111,17,214.40,165.33,84.20,41.54,1,3,1
111,18,373.33,155.73,78.87,44.74,1,3,1
111,19,355.20,141.87,77.80,42.60,1,3,1
111,20,921.60,242.13,39.40,71.40,1,3,1
111,21,582.40,268.80,113.00,88.47,1,3,1
111,22,258.13,350.93,194.07,137.54,1,3,1
111,23,585.60,107.73,47.93,31.94,1,3,1
112,13,693.12,107.52,49.21,41.96,1,4,1
112,14,67.84,299.95,163.77,102.12,1,3,1
112,15,746.24,131.84,50.71,39.40,1,3,1
112,16,190.93,188.37,107.46,53.48,1,3,1
112,17,201.17,168.96,86.76,42.60,1,3,1
112,18,363.95,159.15,80.57,45.80,1,3,1
112,19,345.17,144.43,79.51,44.30,1,3,1
112,20,921.39,235.52,39.61,69.91,1,3,1
112,21,591.15,261.97,109.80,85.06,1,3,1
112,22,281.17,338.99,185.54,131.56,1,3,1
112,23,580.48,109.65,49.00,32.15,1,3,1
113,13,696.11,106.24,48.36,41.32,1,4,1
113,14,51.41,309.76,159.08,106.17,1,3,1
113,15,749.01,129.28,50.28,39.40,1,3,1
113,16,176.00,192.21,110.44,54.76,1,3,1
113,17,187.95,172.59,89.32,43.66,1,3,1
113,18,354.56,162.56,82.28,46.87,1,3,1
113,19,335.15,146.99,81.21,46.01,1,3,1
113,20,921.17,228.91,39.83,68.41,1,3,1
113,21,599.89,255.15,106.60,81.64,1,3,1
113,22,304.21,327.04,177.00,125.59,1,3,1
113,23,575.36,111.57,50.07,32.36,1,3,1
114,13,699.09,104.96,47.51,40.68,1,4,1
114,14,34.99,319.57,154.38,110.23,1,3,1
114,15,751.79,126.72,49.85,39.40,1,3,1
114,16,161.07,196.05,113.42,56.04,1,3,1
114,17,174.72,176.21,91.88,44.74,1,3,1
114,18,345.17,165.97,83.99,47.94,1,3,1
114,19,325.12,149.55,82.92,47.72,1,3,1
114,20,920.96,222.29,40.04,66.92,1,3,1
114,21,608.64,248.32,103.40,78.23,1,3,1
114,22,327.25,315.09,168.47,119.62,1,3,1
114,23,570.24,113.49,51.13,32.58,1,3,1
115,13,702.08,103.68,46.65,40.04,1,4,1
115,14,18.56,329.39,149.69,114.28,1,3,1
115,15,754.56,124.16,49.43,39.40,1,3,1
115,16,146.13,199.89,116.42,57.32,1,3,1
115,17,161.49,179.84,94.44,45.80,1,3,1
115,18,335.79,169.39,85.69,49.00,1,3,1
115,19,315.09,152.11,84.63,49.42,1,3,1
115,20,920.75,215.68,40.25,65.43,1,3,1
115,21,617.39,241.49,100.20,74.82,1,3,1
115,22,350.29,303.15,159.94,113.64,1,3,1
115,23,565.12,115.41,52.20,32.79,1,3,1
116,13,705.07,102.40,45.80,39.40,1,4,1
116,14,1.00,339.20,146.13,118.33,1,3,1
116,15,757.33,121.60,49.00,39.40,1,3,1
116,16,131.20,203.73,119.40,58.60,1,3,1
116,17,148.27,183.47,97.00,46.86,1,3,1
116,18,326.40,172.80,87.40,50.07,1,3,1
116,19,305.07,154.67,86.33,51.13,1,3,1
116,20,920.53,209.07,40.47,63.93,1,3,1
116,21,626.13,234.67,97.00,71.40,1,3,1
116,22,373.33,291.20,151.40,107.67,1,3,1
116,23,560.00,117.33,53.27,33.00,1,3,1
117,15,760.11,119.68,47.72,38.12,1,3,1
117,16,113.07,209.07,123.88,60.52,1,3,1
117,17,133.12,187.95,99.56,47.93,1,3,1
117,18,314.45,176.21,89.96,51.78,1,3,1
117,19,293.55,158.93,88.68,51.14,1,3,1
117,20,920.11,204.16,40.89,62.23,1,3,1
117,21,632.96,229.12,94.01,69.48,1,3,1
117,22,391.04,283.52,144.57,102.76,1,3,1
117,23,554.45,119.04,54.34,34.07,1,3,1
118,15,762.88,117.76,46.44,36.84,1,3,1
118,16,94.93,214.40,128.36,62.44,1,3,1
118,17,117.97,192.43,102.12,49.00,1,3,1
118,18,302.51,179.63,92.52,53.48,1,3,1
118,19,282.03,163.20,91.02,51.13,1,3,1
118,20,919.68,199.25,41.32,60.52,1,3,1
118,21,639.79,223.57,91.02,67.56,1,3,1
118,22,408.75,275.84,137.74,97.85,1,3,1
118,23,548.91,120.75,55.40,35.13,1,3,1
119,15,765.65,115.84,45.16,35.56,1,3,1
119,16,76.80,219.73,132.84,64.36,1,3,1
119,17,102.83,196.91,104.68,50.06,1,3,1
119,18,290.56,183.04,95.08,55.19,1,3,1
119,19,270.51,167.47,93.37,51.13,1,3,1
119,20,919.25,194.35,41.75,58.81,1,3,1
119,21,646.61,218.03,88.04,65.64,1,3,1
119,22,426.45,268.16,130.92,92.95,1,3,1
119,23,543.36,122.45,56.47,36.20,1,3,1
120,15,768.43,113.92,43.88,34.28,1,3,1
120,16,58.67,225.07,137.32,66.28,1,3,1
120,17,87.68,201.39,107.24,51.13,1,3,1
120,18,278.61,186.45,97.64,56.90,1,3,1
120,19,258.99,171.73,95.72,51.14,1,3,1
120,20,918.83,189.44,42.17,57.11,1,3,1
120,21,653.44,212.48,85.05,63.72,1,3,1
120,22,444.16,260.48,124.09,88.04,1,3,1
120,23,537.81,124.16,57.54,37.27,1,3,1
121,15,771.20,112.00,42.60,33.00,1,3,1
121,16,40.53,230.40,141.80,68.20,1,3,1
121,17,72.53,205.87,109.80,52.20,1,3,1
121,18,266.67,189.87,100.20,58.60,1,3,1
121,19,247.47,176.00,98.06,51.13,1,3,1
121,20,918.40,184.53,42.60,55.40,1,3,1
121,21,660.27,206.93,82.06,61.80,1,3,1
121,22,461.87,252.80,117.26,83.13,1,3,1
121,23,532.27,125.87,58.60,38.33,1,3,1
121,24,448.00,87.47,68.20,54.33,1,4,1
121,25,78.93,493.87,184.47,47.13,1,3,1
122,16,33.07,235.95,132.62,68.62,1,3,1
122,17,58.67,210.99,108.52,51.56,1,3,1
122,18,253.44,194.35,102.76,59.88,1,3,1
122,19,234.45,179.41,100.42,53.06,1,3,1
122,20,918.83,180.69,42.17,54.12,1,3,1
122,21,665.81,202.24,80.15,60.73,1,3,1
122,22,473.81,245.76,113.43,80.57,1,3,1
122,23,525.44,128.21,59.88,38.98,1,3,1
122,24,442.03,89.39,69.05,54.54,1,4,1
122,25,102.40,474.03,186.17,66.97,1,3,1
123,16,25.60,241.49,123.45,69.06,1,3,1
123,17,44.80,216.11,107.24,50.92,1,3,1
123,18,240.21,198.83,105.32,61.16,1,3,1
123,19,221.44,182.83,102.76,54.97,1,3,1
123,20,919.25,176.85,41.75,52.84,1,3,1
123,21,671.36,197.55,78.23,59.66,1,3,1
123,22,485.76,238.72,109.59,78.01,1,3,1
123,23,518.61,130.56,61.16,39.61,1,3,1
123,24,436.05,91.31,69.91,54.76,1,4,1
123,25,125.87,454.19,187.88,86.81,1,3,1
124,16,18.13,247.04,114.28,69.48,1,3,1
124,17,30.93,221.23,105.96,50.28,1,3,1
124,18,226.99,203.31,107.88,62.44,1,3,1
124,19,208.43,186.24,105.10,56.89,1,3,1
124,20,919.68,173.01,41.32,51.56,1,3,1
124,21,676.91,192.85,76.30,58.60,1,3,1
124,22,497.71,231.68,105.74,75.45,1,3,1
124,23,511.79,132.91,62.44,40.25,1,3,1
124,24,430.08,93.23,70.76,54.97,1,4,1
124,25,149.33,434.35,189.59,106.65,1,3,1
125,16,1.00,252.59,114.77,69.90,1,3,1
125,17,17.07,226.35,104.68,49.64,1,3,1
125,18,213.76,207.79,110.44,63.72,1,3,1
125,19,195.41,189.65,107.46,58.82,1,3,1
125,20,920.11,169.17,40.89,50.28,1,3,1
125,21,682.45,188.16,74.39,57.53,1,3,1
125,22,509.65,224.64,101.91,72.89,1,3,1
125,23,504.96,135.25,63.72,40.90,1,3,1
125,24,424.11,95.15,71.61,55.18,1,4,1
125,25,172.80,414.51,191.29,126.49,1,3,1
126,16,1.00,258.13,98.13,70.34,1,3,1
126,17,1.00,231.47,105.60,49.00,1,3,1
126,18,200.53,212.27,113.00,65.00,1,3,1
126,19,182.40,193.07,109.80,60.73,1,3,1
126,20,920.53,165.33,40.47,49.00,1,3,1
126,21,688.00,183.47,72.47,56.46,1,3,1
126,22,521.60,217.60,98.07,70.33,1,3,1
126,23,498.13,137.60,65.00,41.53,1,3,1
126,24,418.13,97.07,72.47,55.40,1,4,1
126,25,196.27,394.67,193.00,146.33,1,3,1
127,18,184.53,217.39,116.20,66.92,1,3,1
127,19,166.40,198.19,113.00,62.22,1,3,1
127,20,920.32,161.92,40.68,47.72,1,3,1
127,21,692.69,179.84,70.55,54.97,1,3,1
127,22,531.20,212.27,95.08,69.05,1,3,1
127,23,490.45,140.59,66.71,42.38,1,3,1
127,24,410.67,98.35,73.96,56.89,1,4,1
127,25,224.00,379.52,182.97,140.73,1,3,1
128,18,168.53,222.51,119.40,68.84,1,3,1
128,19,150.40,203.31,116.20,63.72,1,3,1
128,20,920.11,158.51,40.89,46.44,1,3,1
128,21,697.39,176.21,68.62,53.48,1,3,1
128,22,540.80,206.93,92.09,67.78,1,3,1
128,23,482.77,143.57,68.42,43.24,1,3,1
128,24,403.20,99.63,75.45,58.38,1,4,1
128,25,251.73,364.37,172.95,138.60,1,3,1
129,18,152.53,227.63,122.60,70.76,1,3,1
129,19,134.40,208.43,119.40,65.21,1,3,1
129,20,919.89,155.09,41.11,45.16,1,3,1
129,21,702.08,172.59,66.71,51.98,1,3,1
129,22,550.40,201.60,89.11,66.49,1,3,1
129,23,475.09,146.56,70.12,44.09,1,3,1
129,24,395.73,100.91,76.95,59.88,1,4,1
129,25,279.47,349.23,162.92,136.46,1,3,1
130,18,136.53,232.75,125.80,72.68,1,3,1
130,19,118.40,213.55,122.60,66.70,1,3,1
130,20,919.68,151.68,41.32,43.88,1,3,1
130,21,706.77,168.96,64.79,50.49,1,3,1
130,22,560.00,196.27,86.12,65.21,1,3,1
130,23,467.41,149.55,71.83,44.94,1,3,1
130,24,388.27,102.19,78.44,61.37,1,4,1
130,25,307.20,334.08,152.89,134.33,1,3,1
131,18,120.53,237.87,129.00,74.60,1,3,1
131,19,102.40,218.67,125.80,68.20,1,3,1
131,20,919.47,148.27,41.53,42.60,1,3,1
131,21,711.47,165.33,62.86,49.00,1,3,1
131,22,569.60,190.93,83.13,63.94,1,3,1
131,23,459.73,152.53,73.54,45.80,1,3,1
131,24,380.80,103.47,79.93,62.86,1,4,1
131,25,334.93,318.93,142.87,132.20,1,3,1
132,18,101.33,244.48,133.91,76.73,1,3,1
132,19,82.77,224.85,131.78,69.48,1,3,1
132,20,919.47,145.28,41.53,42.60,1,3,1
132,21,715.09,162.13,61.59,48.15,1,3,1
132,22,576.43,186.67,81.64,62.44,1,3,1
132,23,450.56,155.73,75.88,47.51,1,3,1
132,24,372.48,105.60,81.43,63.72,1,4,1
132,25,354.99,308.48,136.89,127.08,1,3,1
133,18,82.13,251.09,138.82,78.87,1,3,1
133,19,63.15,231.04,137.74,70.76,1,3,1
133,20,919.47,142.29,41.53,42.60,1,3,1
133,21,718.72,158.93,60.31,47.30,1,3,1
133,22,583.25,182.40,80.15,60.95,1,3,1
133,23,441.39,158.93,78.22,49.22,1,3,1
133,24,364.16,107.73,82.92,64.58,1,4,1
133,25,375.04,298.03,130.92,121.96,1,3,1
134,18,62.93,257.71,143.72,81.00,1,3,1
134,19,43.52,237.23,143.72,72.04,1,3,1
134,20,919.47,139.31,41.53,42.60,1,3,1
134,21,722.35,155.73,59.02,46.44,1,3,1
134,22,590.08,178.13,78.65,59.46,1,3,1
134,23,432.21,162.13,80.58,50.92,1,3,1
134,24,355.84,109.87,84.41,65.42,1,4,1
134,25,395.09,287.57,124.95,116.84,1,3,1
135,18,43.73,264.32,148.63,83.13,1,3,1
135,19,23.89,243.41,149.70,73.32,1,3,1
135,20,919.47,136.32,41.53,42.60,1,3,1
135,21,725.97,152.53,57.75,45.59,1,3,1
135,22,596.91,173.87,77.16,57.96,1,3,1
135,23,423.04,165.33,82.92,52.63,1,3,1
135,24,347.52,112.00,85.91,66.28,1,4,1
135,25,415.15,277.12,118.97,111.72,1,3,1
136,18,24.53,270.93,153.54,85.27,1,3,1
136,19,1.00,249.60,158.93,74.60,1,3,1
136,20,919.47,133.33,41.53,42.60,1,3,1
136,21,729.60,149.33,56.47,44.74,1,3,1
136,22,603.73,169.60,75.67,56.47,1,3,1
136,23,413.87,168.53,85.26,54.34,1,3,1
136,24,339.20,114.13,87.40,67.14,1,4,1
136,25,435.20,266.67,113.00,106.60,1,3,1
136,26,545.07,105.60,44.73,30.87,1,3,1
137,18,20.05,278.61,140.52,82.28,1,3,1
137,19,1.00,255.57,139.95,69.48,1,3,1
137,20,919.47,131.20,41.53,41.53,1,3,1
137,21,732.37,146.77,56.04,44.10,1,3,1
137,22,610.13,166.40,73.32,54.76,1,3,1
137,23,402.35,173.23,88.04,54.76,1,3,1
137,24,329.39,116.48,89.10,68.20,1,4,1
137,25,448.64,258.99,109.16,102.54,1,3,1
137,26,539.73,107.09,46.02,31.30,1,3,1
138,18,15.57,286.29,127.51,79.30,1,3,1
138,19,1.00,261.55,120.96,64.36,1,3,1
138,20,919.47,129.07,41.53,40.46,1,3,1
138,21,735.15,144.21,55.61,43.46,1,3,1
138,22,616.53,163.20,70.98,53.05,1,3,1
138,23,390.83,177.92,90.81,55.19,1,3,1
138,24,319.57,118.83,90.82,69.26,1,4,1
138,25,462.08,251.31,105.32,98.49,1,3,1
138,26,534.40,108.59,47.29,31.72,1,3,1
139,18,1.00,293.97,124.59,76.31,1,3,1
139,19,1.00,267.52,101.97,59.24,1,3,1
139,20,919.47,126.93,41.53,39.40,1,3,1
139,21,737.92,141.65,55.19,42.82,1,3,1
139,22,622.93,160.00,68.63,51.35,1,3,1
139,23,379.31,182.61,93.58,55.62,1,3,1
139,24,309.76,121.17,92.52,70.34,1,4,1
139,25,475.52,243.63,101.48,94.44,1,3,1
139,26,529.07,110.08,48.57,32.15,1,3,1
140,18,1.00,301.65,107.09,73.32,1,3,1
140,19,1.00,273.49,82.99,54.12,1,3,1
140,20,919.47,124.80,41.53,38.33,1,3,1
140,21,740.69,139.09,54.76,42.18,1,3,1
140,22,629.33,156.80,66.28,49.64,1,3,1
140,23,367.79,187.31,96.36,56.04,1,3,1
140,24,299.95,123.52,94.22,71.40,1,4,1
140,25,488.96,235.95,97.64,90.38,1,3,1
