64,12,173.65,126.93,80.36,39.83,1,3,1
64,14,254.08,270.29,168.89,100.20,1,3,1
64,15,344.96,124.59,101.69,43.88,1,4,1
65,6,42.67,91.31,49.85,26.81,1,3,1
65,7,125.44,77.23,42.60,24.04,1,3,1
65,10,671.79,308.27,244.84,115.34,1,3,1
65,11,206.72,98.77,58.60,28.10,1,3,1
65,12,165.76,125.87,78.01,39.61,1,3,1
65,14,271.57,276.48,176.15,104.47,1,3,1
65,15,333.01,123.09,99.35,43.24,1,4,1
66,6,38.40,90.67,49.00,26.60,1,3,1
66,7,120.53,76.80,42.60,23.40,1,3,1
66,10,704.00,315.73,257.00,119.40,1,3,1
66,11,199.47,98.13,57.53,27.67,1,3,1
66,12,157.87,124.80,75.66,39.40,1,3,1
66,14,289.07,282.67,183.40,108.73,1,3,1
66,15,321.07,121.60,97.00,42.60,1,4,1
67,6,34.13,90.67,48.15,25.74,1,3,1
67,7,116.05,76.37,42.18,23.61,1,3,1
67,10,746.45,325.55,214.55,111.50,1,3,1
67,11,193.49,97.49,56.90,27.46,1,3,1
67,12,150.83,123.73,74.17,38.55,1,3,1
67,14,312.75,291.20,191.72,112.57,1,3,1
67,15,311.89,120.11,94.23,42.81,1,4,1
68,6,29.87,90.67,47.29,24.89,1,3,1
68,7,111.57,75.95,41.75,23.83,1,3,1
68,10,788.91,335.36,172.09,103.61,1,3,1
68,11,187.52,96.85,56.25,27.24,1,3,1
68,12,143.79,122.67,72.68,37.69,1,3,1
68,14,336.43,299.73,200.04,116.42,1,3,1
68,15,302.72,118.61,91.45,43.03,1,4,1
69,6,25.60,90.67,46.44,24.04,1,3,1
69,7,107.09,75.52,41.32,24.04,1,3,1
69,10,831.36,345.17,129.64,95.72,1,3,1
69,11,181.55,96.21,55.61,27.03,1,3,1
69,12,136.75,121.60,71.18,36.84,1,3,1
69,14,360.11,308.27,208.36,120.25,1,3,1
69,15,293.55,117.12,88.68,43.24,1,4,1
70,6,21.33,90.67,45.59,23.18,1,3,1
70,7,102.61,75.09,40.90,24.25,1,3,1
70,10,873.81,354.99,87.19,87.82,1,3,1
70,11,175.57,95.57,54.98,26.82,1,3,1
70,12,129.71,120.53,69.69,35.99,1,3,1
70,14,383.79,316.80,216.68,124.09,1,3,1
70,15,284.37,115.63,85.91,43.45,1,4,1
71,6,17.07,90.67,44.73,22.33,1,3,1
71,7,98.13,74.67,40.47,24.47,1,3,1
71,10,916.27,364.80,44.73,79.93,1,3,1
71,11,169.60,94.93,54.33,26.60,1,3,1
71,12,122.67,119.47,68.20,35.13,1,3,1
71,14,407.47,325.33,225.00,127.94,1,3,1
71,15,275.20,114.13,83.13,43.67,1,4,1
72,7,93.87,74.88,40.04,23.19,1,3,1
72,11,163.84,94.08,53.27,26.17,1,3,1
72,12,116.05,118.19,66.71,35.56,1,3,1
72,14,438.40,334.93,235.24,133.06,1,3,1
72,15,265.81,113.28,81.64,42.39,1,4,1
73,7,89.60,75.09,39.61,21.91,1,3,1
73,11,158.08,93.23,52.20,25.74,1,3,1
73,12,109.44,116.91,65.21,35.98,1,3,1
73,14,469.33,344.53,245.48,138.18,1,3,1
73,15,256.43,112.43,80.14,41.10,1,4,1
74,7,85.33,75.31,39.19,20.63,1,3,1
74,11,152.32,92.37,51.13,25.32,1,3,1
74,12,102.83,115.63,63.72,36.41,1,3,1
74,14,500.27,354.13,255.72,143.30,1,3,1
74,15,247.04,111.57,78.65,39.83,1,4,1
75,7,81.07,75.52,38.76,19.35,1,3,1
75,11,146.56,91.52,50.07,24.89,1,3,1
75,12,96.21,114.35,62.23,36.84,1,3,1
75,14,531.20,363.73,265.96,148.42,1,3,1
75,15,237.65,110.72,77.16,38.55,1,4,1
76,7,76.80,75.73,38.33,18.07,1,3,1
76,11,140.80,90.67,49.00,24.46,1,3,1
76,12,89.60,113.07,60.73,37.26,1,3,1
76,14,562.13,373.33,276.20,153.54,1,3,1
76,15,228.27,109.87,75.66,37.26,1,4,1
76,16,937.60,180.27,23.40,27.66,1,3,1
77,11,135.68,90.45,48.36,24.04,1,3,1
77,12,84.69,112.00,59.03,35.99,1,3,1
77,14,603.31,386.13,258.28,142.44,1,3,1
77,15,220.59,109.01,75.02,36.20,1,4,1
78,11,130.56,90.24,47.72,23.61,1,3,1
78,12,79.79,110.93,57.32,34.71,1,3,1
78,14,644.48,398.93,240.36,131.35,1,3,1
78,15,212.91,108.16,74.38,35.13,1,4,1
79,11,125.44,90.03,47.08,23.18,1,3,1
79,12,74.88,109.87,55.61,33.42,1,3,1
79,14,685.65,411.73,222.44,120.26,1,3,1
79,15,205.23,107.31,73.74,34.06,1,4,1
80,11,120.32,89.81,46.44,22.76,1,3,1
80,12,69.97,108.80,53.91,32.15,1,3,1
80,14,726.83,424.53,204.52,109.16,1,3,1
80,15,197.55,106.45,73.10,33.00,1,4,1
81,11,115.20,89.60,45.80,22.33,1,3,1
81,12,65.07,107.73,52.20,30.87,1,3,1
81,14,768.00,437.33,193.00,103.67,1,3,1
81,15,189.87,105.60,72.46,31.93,1,4,1
81,17,913.07,196.27,47.93,36.20,1,3,1
81,18,841.60,160.00,119.40,46.87,1,3,1
82,11,110.08,88.96,46.23,21.91,1,3,1
82,12,58.45,106.67,52.20,30.22,1,3,1
82,15,182.40,104.96,71.19,31.51,1,4,1
82,17,888.11,191.79,55.82,40.04,1,3,1
82,18,824.75,157.65,116.84,46.23,1,3,1
83,11,104.96,88.32,46.65,21.48,1,3,1
83,12,51.84,105.60,52.20,29.59,1,3,1
83,15,174.93,104.32,69.91,31.08,1,4,1
83,17,863.15,187.31,74.38,43.88,1,3,1
83,18,807.89,155.31,119.62,45.58,1,3,1
84,11,99.84,87.68,47.08,21.05,1,3,1
84,12,45.23,104.53,52.20,28.95,1,3,1
84,15,167.47,103.68,68.62,30.65,1,4,1
84,17,838.19,182.83,92.94,47.72,1,3,1
84,18,791.04,152.96,122.39,44.95,1,3,1
85,11,94.72,87.04,47.51,20.63,1,3,1
85,12,38.61,103.47,52.20,28.30,1,3,1
85,15,160.00,103.04,67.35,30.23,1,4,1
85,17,813.23,178.35,111.50,51.56,1,3,1
85,18,774.19,150.61,125.16,44.31,1,3,1
86,11,89.60,86.40,47.93,20.20,1,3,1
86,12,32.00,102.40,52.20,27.67,1,3,1
86,15,152.53,102.40,66.07,29.80,1,4,1
86,17,788.27,173.87,130.06,55.40,1,3,1
86,18,757.33,148.27,127.94,43.66,1,3,1
86,19,1.00,258.13,19.20,34.07,1,3,1
86,20,907.73,263.47,53.27,44.73,1,3,1
87,11,85.55,85.55,46.44,21.05,1,3,1
87,12,27.52,101.97,51.35,27.24,1,3,1
87,15,146.13,101.55,64.79,29.58,1,4,1
87,17,767.79,170.88,126.01,54.55,1,3,1
87,18,741.55,146.77,124.94,41.75,1,3,1
87,19,1.00,256.21,29.65,45.16,1,3,1
87,20,877.23,255.36,64.57,50.28,1,3,1
88,11,81.49,84.69,44.95,21.91,1,3,1
88,12,23.04,101.55,50.49,26.81,1,3,1
88,15,139.73,100.69,63.51,29.38,1,4,1
88,17,747.31,167.89,121.96,53.70,1,3,1
88,18,725.76,145.28,121.96,39.83,1,3,1
88,19,1.00,254.29,40.11,56.26,1,3,1
88,20,846.72,247.25,83.35,55.83,1,3,1
89,11,77.44,83.84,43.45,22.76,1,3,1
89,12,18.56,101.12,49.64,26.39,1,3,1
89,15,133.33,99.84,62.23,29.16,1,4,1
89,17,726.83,164.91,117.90,52.84,1,3,1
89,18,709.97,143.79,118.98,37.90,1,3,1
89,19,1.00,252.37,50.56,67.35,1,3,1
89,20,816.21,239.15,102.12,61.37,1,3,1
90,11,73.39,82.99,41.96,23.61,1,3,1
90,12,14.08,100.69,48.79,25.96,1,3,1
90,15,126.93,98.99,60.95,28.94,1,4,1
90,17,706.35,161.92,113.85,51.99,1,3,1
90,18,694.19,142.29,115.98,35.99,1,3,1
90,19,1.00,250.45,61.01,78.44,1,3,1
90,20,785.71,231.04,120.89,66.92,1,3,1
91,11,69.33,82.13,40.47,24.47,1,3,1
91,12,1.00,100.27,56.53,25.53,1,3,1
91,15,120.53,98.13,59.67,28.74,1,4,1
91,17,685.87,158.93,109.80,51.14,1,3,1
91,18,678.40,140.80,113.00,34.07,1,3,1
91,19,1.00,248.53,71.47,89.54,1,3,1
91,20,755.20,222.93,139.67,72.47,1,3,1
92,15,114.77,97.07,59.24,28.94,1,4,1
92,17,666.67,156.80,109.58,50.07,1,3,1
92,18,663.89,139.09,111.72,34.92,1,3,1
92,19,1.00,254.93,85.97,91.46,1,3,1
92,20,730.45,218.24,134.98,69.91,1,3,1
93,15,109.01,96.00,58.82,29.16,1,4,1
93,17,647.47,154.67,109.37,49.00,1,3,1
93,18,649.39,137.39,110.44,35.77,1,3,1
93,19,1.00,261.33,100.48,93.38,1,3,1
93,20,705.71,213.55,130.28,67.34,1,3,1
94,15,103.25,94.93,58.39,29.38,1,4,1
94,17,628.27,152.53,109.16,47.94,1,3,1
94,18,634.88,135.68,109.16,36.63,1,3,1
94,19,1.00,267.73,114.99,95.30,1,3,1
94,20,680.96,208.85,125.59,64.79,1,3,1
95,15,97.49,93.87,57.96,29.58,1,4,1
95,17,609.07,150.40,108.94,46.87,1,3,1
95,18,620.37,133.97,107.88,37.48,1,3,1
95,19,1.00,274.13,129.49,97.22,1,3,1
95,20,656.21,204.16,120.90,62.23,1,3,1
96,15,91.73,92.80,57.54,29.80,1,4,1
96,17,589.87,148.27,108.73,45.80,1,3,1
96,18,605.87,132.27,106.60,38.33,1,3,1
96,19,1.00,280.53,144.00,99.14,1,3,1
96,20,631.47,199.47,116.20,59.66,1,3,1
97,15,86.83,92.16,56.46,29.59,1,4,1
97,17,573.87,145.49,106.60,45.59,1,3,1
97,18,594.77,130.35,103.19,38.97,1,3,1
97,19,16.43,289.07,146.92,102.54,1,3,1
97,20,609.28,196.48,114.28,58.17,1,3,1
98,15,81.92,91.52,55.40,29.37,1,4,1
98,17,557.87,142.72,104.46,45.37,1,3,1
98,18,583.68,128.43,99.77,39.61,1,3,1
98,19,28.59,297.60,153.10,105.96,1,3,1
98,20,587.09,193.49,112.36,56.68,1,3,1
99,15,77.01,90.88,54.34,29.16,1,4,1
99,17,541.87,139.95,102.33,45.16,1,3,1
99,18,572.59,126.51,96.36,40.25,1,3,1
99,19,40.75,306.13,159.29,109.38,1,3,1
99,20,564.91,190.51,110.44,55.18,1,3,1
100,15,72.11,90.24,53.26,28.95,1,4,1
100,17,525.87,137.17,100.20,44.95,1,3,1
100,18,561.49,124.59,92.95,40.89,1,3,1
100,19,52.91,314.67,165.48,112.78,1,3,1
100,20,542.72,187.52,108.52,53.69,1,3,1
101,15,67.20,89.60,52.20,28.73,1,4,1
101,17,509.87,134.40,98.06,44.73,1,3,1
101,18,550.40,122.67,89.53,41.53,1,3,1
101,19,65.07,323.20,171.66,116.20,1,3,1
101,20,520.53,184.53,106.60,52.20,1,3,1
101,21,931.20,193.07,29.80,35.13,1,3,1
102,15,62.29,89.17,51.99,28.10,1,4,1
102,17,495.57,132.91,96.36,43.88,1,3,1
102,18,538.67,120.96,88.25,41.32,1,3,1
102,19,82.99,332.16,181.48,124.09,1,3,1
102,20,502.40,181.12,103.83,51.13,1,3,1
102,21,909.44,188.16,51.56,39.40,1,3,1
103,15,57.39,88.75,51.77,27.45,1,4,1
103,17,481.28,131.41,94.65,43.03,1,3,1
103,18,526.93,119.25,86.98,41.11,1,3,1
103,19,100.91,341.12,191.29,131.99,1,3,1
103,20,484.27,177.71,101.05,50.06,1,3,1
103,21,887.68,183.25,73.32,43.67,1,3,1
104,15,52.48,88.32,51.56,26.81,1,4,1
104,17,466.99,129.92,92.94,42.17,1,3,1
104,18,515.20,117.55,85.69,40.89,1,3,1
104,19,118.83,350.08,201.10,139.88,1,3,1
104,20,466.13,174.29,98.28,49.00,1,3,1
104,21,865.92,178.35,95.08,47.93,1,3,1
105,15,47.57,87.89,51.35,26.18,1,4,1
105,17,452.69,128.43,91.24,41.32,1,3,1
105,18,503.47,115.84,84.41,40.68,1,3,1
105,19,136.75,359.04,210.92,147.77,1,3,1
105,20,448.00,170.88,95.51,47.93,1,3,1
105,21,844.16,173.44,116.84,52.20,1,3,1
106,15,42.67,87.47,51.13,25.53,1,4,1
106,17,438.40,126.93,89.53,40.47,1,3,1
106,18,491.73,114.13,83.14,40.47,1,3,1
106,19,154.67,368.00,220.73,155.67,1,3,1
106,20,429.87,167.47,92.73,46.86,1,3,1
106,21,822.40,168.53,138.60,56.47,1,3,1
107,17,426.45,125.23,88.68,40.04,1,3,1
107,18,480.21,113.71,83.78,38.97,1,3,1
107,19,180.27,381.65,230.97,143.72,1,3,1
107,20,412.80,164.27,92.09,48.14,1,3,1
107,21,802.13,165.55,131.14,55.40,1,3,1
108,17,414.51,123.52,87.82,39.61,1,3,1
108,18,468.69,113.28,84.42,37.48,1,3,1
108,19,205.87,395.31,241.21,131.77,1,3,1
108,20,395.73,161.07,91.46,49.42,1,3,1
108,21,781.87,162.56,131.13,54.33,1,3,1
109,17,402.56,121.81,86.97,39.19,1,3,1
109,18,457.17,112.85,85.06,35.99,1,3,1
109,19,231.47,408.96,251.45,119.83,1,3,1
109,20,378.67,157.87,90.81,50.70,1,3,1
109,21,761.60,159.57,131.13,53.27,1,3,1
110,17,390.61,120.11,86.12,38.76,1,3,1
110,18,445.65,112.43,85.70,34.49,1,3,1
110,19,257.07,422.61,261.69,107.88,1,3,1
110,20,361.60,154.67,90.17,51.98,1,3,1
110,21,741.33,156.59,131.14,52.20,1,3,1
111,17,378.67,118.40,85.26,38.33,1,3,1
111,18,434.13,112.00,86.34,33.00,1,3,1
111,19,282.67,436.27,271.93,95.93,1,3,1
111,20,344.53,151.47,89.54,53.26,1,3,1
111,21,721.07,153.60,131.13,51.13,1,3,1
112,17,367.36,117.33,84.20,37.48,1,3,1
112,18,424.11,110.51,85.69,32.78,1,3,1
112,20,334.08,149.33,85.05,50.50,1,3,1
112,21,704.85,152.32,128.15,49.21,1,3,1
113,17,356.05,116.27,83.14,36.62,1,3,1
113,18,414.08,109.01,85.05,32.58,1,3,1
113,20,323.63,147.20,80.57,47.72,1,3,1
113,21,688.64,151.04,125.16,47.29,1,3,1
114,17,344.75,115.20,82.06,35.77,1,3,1
114,18,404.05,107.52,84.42,32.36,1,3,1
114,20,313.17,145.07,76.10,44.94,1,3,1
114,21,672.43,149.76,122.17,45.37,1,3,1
115,17,333.44,114.13,81.00,34.92,1,3,1
115,18,394.03,106.03,83.77,32.14,1,3,1
115,20,302.72,142.93,71.61,42.18,1,3,1
115,21,656.21,148.48,119.19,43.45,1,3,1
116,17,322.13,113.07,79.94,34.06,1,3,1
116,18,384.00,104.53,83.13,31.94,1,3,1
116,20,292.27,140.80,67.13,39.40,1,3,1
116,21,640.00,147.20,116.20,41.53,1,3,1
117,17,313.17,112.64,77.38,33.00,1,3,1
117,18,377.39,103.47,80.14,31.72,1,3,1
117,20,280.96,138.88,66.49,39.61,1,3,1
117,21,624.64,145.07,113.85,41.96,1,3,1
118,17,304.21,112.21,74.82,31.94,1,3,1
118,18,370.77,102.40,77.16,31.51,1,3,1
118,20,269.65,136.96,65.86,39.83,1,3,1
118,21,609.28,142.93,111.51,42.39,1,3,1
119,17,295.25,111.79,72.26,30.86,1,3,1
119,18,364.16,101.33,74.17,31.30,1,3,1
119,20,258.35,135.04,65.21,40.04,1,3,1
119,21,593.92,140.80,109.16,42.81,1,3,1
120,17,286.29,111.36,69.70,29.80,1,3,1
120,18,357.55,100.27,71.18,31.08,1,3,1
120,20,247.04,133.12,64.57,40.25,1,3,1
120,21,578.56,138.67,106.81,43.24,1,3,1
121,17,277.33,110.93,67.14,28.74,1,3,1
121,18,350.93,99.20,68.20,30.87,1,3,1
121,20,235.73,131.20,63.94,40.47,1,3,1
121,21,563.20,136.53,104.47,43.67,1,3,1
122,17,269.01,109.87,66.71,28.09,1,3,1
122,18,343.25,98.77,67.78,30.23,1,3,1
122,20,225.28,129.92,63.51,38.33,1,3,1
122,21,549.97,134.40,102.98,43.45,1,3,1
123,17,260.69,108.80,66.28,27.45,1,3,1
123,18,335.57,98.35,67.35,29.58,1,3,1
123,20,214.83,128.64,63.08,36.20,1,3,1
123,21,536.75,132.27,101.48,43.24,1,3,1
124,17,252.37,107.73,65.86,26.82,1,3,1
124,18,327.89,97.92,66.92,28.95,1,3,1
124,20,204.37,127.36,62.66,34.07,1,3,1
124,21,523.52,130.13,99.99,43.03,1,3,1
125,17,244.05,106.67,65.43,26.17,1,3,1
125,18,320.21,97.49,66.50,28.31,1,3,1
125,20,193.92,126.08,62.23,31.93,1,3,1
125,21,510.29,128.00,98.50,42.81,1,3,1
126,17,235.73,105.60,65.00,25.53,1,3,1
126,18,312.53,97.07,66.07,27.66,1,3,1
126,20,183.47,124.80,61.80,29.80,1,3,1
126,21,497.07,125.87,97.00,42.60,1,3,1
126,22,811.73,202.67,149.27,61.80,1,3,1
127,17,228.69,104.32,63.94,25.75,1,3,1
127,18,304.85,96.64,65.86,27.67,1,3,1
127,20,175.36,123.73,60.95,30.23,1,3,1
127,21,485.33,125.01,94.87,41.32,1,3,1
127,22,787.41,199.47,143.72,61.16,1,3,1
128,17,221.65,103.04,62.87,25.96,1,3,1
128,18,297.17,96.21,65.64,27.67,1,3,1
128,20,167.25,122.67,60.10,30.65,1,3,1
128,21,473.60,124.16,92.73,40.04,1,3,1
128,22,763.09,196.27,147.78,60.52,1,3,1
129,17,214.61,101.76,61.80,26.17,1,3,1
129,18,289.49,95.79,65.43,27.66,1,3,1
129,20,159.15,121.60,59.24,31.08,1,3,1
129,21,461.87,123.31,90.60,38.76,1,3,1
129,22,738.77,193.07,151.83,59.88,1,3,1
130,17,207.57,100.48,60.74,26.39,1,3,1
130,18,281.81,95.36,65.22,27.67,1,3,1
130,20,151.04,120.53,58.39,31.51,1,3,1
130,21,450.13,122.45,88.47,37.48,1,3,1
130,22,714.45,189.87,155.88,59.24,1,3,1
131,17,200.53,99.20,59.67,26.60,1,3,1
131,18,274.13,94.93,65.00,27.67,1,3,1
131,20,142.93,119.47,57.54,31.93,1,3,1
131,21,438.40,121.60,86.33,36.20,1,3,1
131,22,690.13,186.67,159.94,58.60,1,3,1
131,23,778.67,203.73,182.33,105.54,1,4,1
131,24,1.00,134.40,51.20,52.20,1,3,1
132,17,193.71,98.35,58.60,26.60,1,3,1
132,18,268.37,94.29,63.51,27.46,1,3,1
132,20,135.25,118.83,57.11,31.29,1,3,1
132,21,427.09,120.53,85.27,35.56,1,3,1
132,22,669.23,182.61,155.88,57.54,1,3,1
132,23,753.49,200.11,177.00,102.76,1,4,1
132,24,1.00,135.89,59.31,53.06,1,3,1
133,17,186.88,97.49,57.53,26.60,1,3,1
133,18,262.61,93.65,62.02,27.24,1,3,1
133,20,127.57,118.19,56.68,30.65,1,3,1
133,21,415.79,119.47,84.20,34.92,1,3,1
133,22,648.32,178.56,151.83,56.47,1,3,1
133,23,728.32,196.48,179.13,99.99,1,4,1
133,24,1.00,137.39,67.41,53.90,1,3,1
134,17,180.05,96.64,56.47,26.60,1,3,1
134,18,256.85,93.01,60.52,27.03,1,3,1
134,20,119.89,117.55,56.26,30.01,1,3,1
134,21,404.48,118.40,83.13,34.28,1,3,1
134,22,627.41,174.51,147.78,55.40,1,3,1
134,23,703.15,192.85,181.26,97.22,1,4,1
134,24,13.87,138.88,62.65,54.76,1,3,1
135,17,173.23,95.79,55.40,26.60,1,3,1
135,18,251.09,92.37,59.03,26.82,1,3,1
135,20,112.21,116.91,55.83,29.37,1,3,1
135,21,393.17,117.33,82.07,33.64,1,3,1
135,22,606.51,170.45,143.72,54.34,1,3,1
135,23,677.97,189.23,183.40,94.44,1,4,1
135,24,18.13,140.37,66.49,55.62,1,3,1
136,17,166.40,94.93,54.33,26.60,1,3,1
136,18,245.33,91.73,57.54,26.60,1,3,1
136,20,104.53,116.27,55.40,28.73,1,3,1
136,21,381.87,116.27,81.00,33.00,1,3,1
136,22,585.60,166.40,139.67,53.27,1,3,1
136,23,652.80,185.60,185.53,91.67,1,4,1
136,24,22.40,141.87,70.33,56.46,1,3,1
137,17,161.07,94.29,53.05,27.03,1,3,1
137,18,239.36,91.09,56.89,26.60,1,3,1
137,20,97.92,114.77,54.97,29.59,1,3,1
137,21,372.48,114.56,79.72,33.21,1,3,1
137,22,568.11,164.27,135.82,52.20,1,3,1
137,23,630.40,182.19,182.12,89.32,1,4,1
137,24,29.01,143.79,73.32,57.74,1,3,1
138,17,155.73,93.65,51.78,27.46,1,3,1
138,18,233.39,90.45,56.25,26.60,1,3,1
138,20,91.31,113.28,54.54,30.44,1,3,1
138,21,363.09,112.85,78.44,33.43,1,3,1
138,22,550.61,162.13,131.99,51.14,1,3,1
138,23,608.00,178.77,178.71,86.98,1,4,1
138,24,35.63,145.71,76.30,59.02,1,3,1
139,17,150.40,93.01,50.49,27.88,1,3,1
139,18,227.41,89.81,55.62,26.60,1,3,1
139,20,84.69,111.79,54.12,31.29,1,3,1
139,21,353.71,111.15,77.16,33.64,1,3,1
139,22,533.12,160.00,128.15,50.07,1,3,1
139,23,585.60,175.36,175.29,84.63,1,4,1
139,24,42.24,147.63,79.29,60.30,1,3,1
140,17,145.07,92.37,49.21,28.31,1,3,1
140,18,221.44,89.17,54.97,26.60,1,3,1
140,20,78.08,110.29,53.69,32.15,1,3,1
140,21,344.32,109.44,75.88,33.85,1,3,1
140,22,515.63,157.87,124.30,49.00,1,3,1
140,23,563.20,171.95,171.88,82.28,1,4,1
140,24,48.85,149.55,82.28,61.58,1,3,1
141,17,139.73,91.73,47.94,28.74,1,3,1
141,18,215.47,88.53,54.33,26.60,1,3,1
141,20,71.47,108.80,53.26,33.00,1,3,1
141,21,334.93,107.73,74.60,34.07,1,3,1
141,22,498.13,155.73,120.47,47.94,1,3,1
141,23,540.80,168.53,168.47,79.94,1,4,1
141,24,55.47,151.47,85.26,62.86,1,3,1
142,17,133.76,91.09,48.15,28.10,1,3,1
142,18,209.92,88.11,53.69,26.17,1,3,1
142,20,66.13,107.52,52.63,32.15,1,3,1
142,21,326.19,107.09,73.53,33.64,1,3,1
142,22,482.35,152.75,117.48,47.08,1,3,1
142,23,522.03,166.19,164.20,78.86,1,4,1
142,24,64.64,154.03,86.97,63.08,1,3,1
143,17,127.79,90.45,48.36,27.46,1,3,1
143,18,204.37,87.68,53.06,25.75,1,3,1
143,20,60.80,106.24,51.99,31.29,1,3,1
143,21,317.44,106.45,72.47,33.22,1,3,1
143,22,466.56,149.76,114.49,46.23,1,3,1
143,23,503.25,163.84,159.94,77.80,1,4,1
143,24,73.81,156.59,88.68,63.29,1,3,1
144,17,121.81,89.81,48.58,26.82,1,3,1
144,18,198.83,87.25,52.41,25.32,1,3,1
144,20,55.47,104.96,51.34,30.44,1,3,1
144,21,308.69,105.81,71.40,32.79,1,3,1
144,22,450.77,146.77,111.51,45.38,1,3,1
144,23,484.48,161.49,155.67,76.74,1,4,1
144,24,82.99,159.15,90.38,63.50,1,3,1
145,17,115.84,89.17,48.79,26.18,1,3,1
145,18,193.28,86.83,51.77,24.89,1,3,1
145,20,50.13,103.68,50.71,29.59,1,3,1
145,21,299.95,105.17,70.33,32.36,1,3,1
145,22,434.99,143.79,108.52,44.52,1,3,1
145,23,465.71,159.15,151.40,75.66,1,4,1
145,24,92.16,161.71,92.09,63.72,1,3,1
146,17,109.87,88.53,49.00,25.54,1,3,1
146,18,187.73,86.40,51.14,24.47,1,3,1
146,20,44.80,102.40,50.07,28.73,1,3,1
146,21,291.20,104.53,69.27,31.94,1,3,1
146,22,419.20,140.80,105.53,43.67,1,3,1
146,23,446.93,156.80,147.14,74.60,1,4,1
146,24,101.33,164.27,93.80,63.93,1,3,1
147,17,104.96,88.32,48.79,25.53,1,3,1
147,18,182.61,85.97,50.92,24.47,1,3,1
147,20,39.68,102.40,49.64,28.31,1,3,1
147,21,283.31,103.68,68.62,31.93,1,3,1
147,22,405.76,139.31,105.53,43.66,1,3,1
147,23,430.93,154.24,144.79,73.32,1,4,1
147,24,112.21,167.25,95.94,65.43,1,3,1
148,17,100.05,88.11,48.58,25.53,1,3,1
148,18,177.49,85.55,50.71,24.46,1,3,1
148,20,34.56,102.40,49.21,27.88,1,3,1
148,21,275.41,102.83,67.99,31.93,1,3,1
148,22,392.32,137.81,105.53,43.67,1,3,1
148,23,414.93,151.68,142.44,72.04,1,4,1
148,24,123.09,170.24,98.07,66.92,1,3,1
149,17,95.15,87.89,48.36,25.54,1,3,1
149,18,172.37,85.12,50.50,24.47,1,3,1
149,20,29.44,102.40,48.79,27.45,1,3,1
149,21,267.52,101.97,67.35,31.94,1,3,1
149,22,378.88,136.32,105.53,43.67,1,3,1
149,23,398.93,149.12,140.10,70.76,1,4,1
149,24,133.97,173.23,100.20,68.41,1,3,1
150,17,90.24,87.68,48.15,25.53,1,3,1
150,18,167.25,84.69,50.28,24.47,1,3,1
150,20,24.32,102.40,48.36,27.03,1,3,1
150,21,259.63,101.12,66.70,31.93,1,3,1
150,22,365.44,134.83,105.53,43.66,1,3,1
150,23,382.93,146.56,137.75,69.48,1,4,1
150,24,144.85,176.21,102.34,69.91,1,3,1
151,17,85.33,87.47,47.94,25.53,1,3,1
151,18,162.13,84.27,50.07,24.46,1,3,1
151,20,19.20,102.40,47.93,26.60,1,3,1
151,21,251.73,100.27,66.07,31.93,1,3,1
151,22,352.00,133.33,105.53,43.67,1,3,1
151,23,366.93,144.00,135.40,68.20,1,4,1
151,24,155.73,179.20,104.47,71.40,1,3,1
152,17,81.07,87.25,46.65,24.90,1,3,1
152,18,157.44,84.48,49.85,23.61,1,3,1
152,21,244.48,100.05,65.64,31.08,1,3,1
152,22,340.69,131.41,102.55,42.82,1,3,1
152,23,353.49,141.87,132.63,66.70,1,4,1
152,24,168.11,181.55,107.88,74.17,1,3,1
153,17,76.80,87.04,45.37,24.25,1,3,1
153,18,152.75,84.69,49.64,22.76,1,3,1
153,21,237.23,99.84,65.21,30.23,1,3,1
153,22,329.39,129.49,99.56,41.96,1,3,1
153,23,340.05,139.73,129.86,65.22,1,4,1
153,24,180.48,183.89,111.29,76.95,1,3,1
154,17,72.53,86.83,44.10,23.61,1,3,1
154,18,148.05,84.91,49.43,21.90,1,3,1
154,21,229.97,99.63,64.79,29.37,1,3,1
154,22,318.08,127.57,96.57,41.11,1,3,1
154,23,326.61,137.60,127.08,63.72,1,4,1
154,24,192.85,186.24,114.71,79.72,1,3,1
155,17,68.27,86.61,42.81,22.98,1,3,1
155,18,143.36,85.12,49.21,21.05,1,3,1
155,21,222.72,99.41,64.36,28.52,1,3,1
155,22,306.77,125.65,93.59,40.26,1,3,1
155,23,313.17,135.47,124.31,62.22,1,4,1
155,24,205.23,188.59,118.12,82.49,1,3,1
156,17,64.00,86.40,41.53,22.33,1,3,1
156,18,138.67,85.33,49.00,20.20,1,3,1
156,21,215.47,99.20,63.93,27.67,1,3,1
156,22,295.47,123.73,90.60,39.40,1,3,1
156,23,299.73,133.33,121.54,60.74,1,4,1
156,24,217.60,190.93,121.53,85.27,1,3,1
156,25,1.00,140.80,37.33,38.33,1,3,1
157,17,60.16,85.33,40.89,22.12,1,3,1
157,18,134.83,84.05,48.14,20.42,1,3,1
157,21,210.13,98.35,60.95,27.24,1,3,1
157,22,285.65,122.24,87.83,38.76,1,3,1
157,23,290.77,131.63,116.84,59.24,1,4,1
157,24,234.24,195.84,126.44,86.33,1,3,1
157,25,1.00,143.36,45.23,38.97,1,3,1
158,17,56.32,84.27,40.25,21.90,1,3,1
158,18,130.99,82.77,47.29,20.63,1,3,1
158,21,204.80,97.49,57.96,26.82,1,3,1
158,22,275.84,120.75,85.05,38.12,1,3,1
