79,16,318.51,334.72,249.96,142.01,1,3,1
80,11,387.41,124.16,120.68,55.61,1,3,1
80,12,245.76,170.24,165.05,77.16,1,3,1
80,13,445.87,48.85,109.16,71.62,1,4,1
80,14,496.43,203.52,153.53,78.65,1,3,1
80,15,851.63,246.61,109.37,100.20,1,3,1
80,16,353.92,322.56,239.08,136.04,1,3,1
81,11,372.27,126.93,123.66,56.47,1,3,1
81,12,222.93,174.93,170.60,79.94,1,3,1
81,13,433.07,50.13,110.86,72.47,1,4,1
81,14,516.27,197.33,148.20,76.74,1,3,1
81,15,868.27,236.80,92.73,94.87,1,3,1
81,16,389.33,310.40,228.20,130.07,1,3,1
82,11,355.63,129.49,125.58,59.46,1,3,1
82,12,195.20,180.48,174.01,80.57,1,3,1
82,13,419.63,52.27,112.36,73.10,1,4,1
82,14,532.69,192.00,145.00,75.03,1,3,1
82,16,416.64,300.16,220.52,126.23,1,3,1
83,11,338.99,132.05,127.50,62.44,1,3,1
83,12,167.47,186.03,177.42,81.21,1,3,1
83,13,406.19,54.40,113.85,73.75,1,4,1
83,14,549.12,186.67,141.80,73.32,1,3,1
83,16,443.95,289.92,212.84,122.39,1,3,1
84,11,322.35,134.61,129.42,65.43,1,3,1
84,12,139.73,191.57,180.84,81.86,1,3,1
84,13,392.75,56.53,115.34,74.39,1,4,1
84,14,565.55,181.33,138.60,71.62,1,3,1
84,16,471.25,279.68,205.16,118.55,1,3,1
85,11,305.71,137.17,131.34,68.42,1,3,1
85,12,112.00,197.12,184.25,82.49,1,3,1
85,13,379.31,58.67,116.84,75.02,1,4,1
85,14,581.97,176.00,135.40,69.91,1,3,1
85,16,498.56,269.44,197.48,114.71,1,3,1
86,11,289.07,139.73,133.26,71.40,1,3,1
86,12,84.27,202.67,187.66,83.13,1,3,1
86,13,365.87,60.80,118.33,75.67,1,4,1
86,14,598.40,170.67,132.20,68.20,1,3,1
86,16,525.87,259.20,189.80,110.87,1,3,1
86,17,798.93,55.47,53.27,31.93,1,3,1
87,11,269.23,144.43,136.68,70.54,1,3,1
87,12,68.91,210.13,176.36,79.94,1,3,1
87,13,349.44,63.15,120.89,76.52,1,4,1
87,14,611.63,166.19,129.85,66.49,1,3,1
87,16,547.20,251.09,183.61,106.82,1,3,1
87,17,788.69,56.96,56.47,33.43,1,3,1
88,11,249.39,149.12,140.09,69.69,1,3,1
88,12,53.55,217.60,165.05,76.73,1,3,1
88,13,333.01,65.49,123.46,77.38,1,4,1
88,14,624.85,161.71,127.51,64.78,1,3,1
88,16,568.53,242.99,177.43,102.76,1,3,1
88,17,778.45,58.45,59.67,34.92,1,3,1
89,11,229.55,153.81,143.50,68.84,1,3,1
89,12,38.19,225.07,153.74,73.53,1,3,1
89,13,316.59,67.84,126.01,78.23,1,4,1
89,14,638.08,157.23,125.16,63.08,1,3,1
89,16,589.87,234.88,171.24,98.71,1,3,1
89,17,768.21,59.95,62.87,36.41,1,3,1
90,11,209.71,158.51,146.92,67.98,1,3,1
90,12,22.83,232.53,142.44,70.34,1,3,1
90,13,300.16,70.19,128.57,79.08,1,4,1
90,14,651.31,152.75,122.81,61.37,1,3,1
90,16,611.20,226.77,165.05,94.66,1,3,1
90,17,757.97,61.44,66.07,37.91,1,3,1
91,11,189.87,163.20,150.33,67.13,1,3,1
91,12,1.00,240.00,137.60,67.13,1,3,1
91,13,283.73,72.53,131.14,79.94,1,4,1
91,14,664.53,148.27,120.47,59.66,1,3,1
91,16,632.53,218.67,158.87,90.60,1,3,1
91,17,747.73,62.93,69.27,39.40,1,3,1
92,11,167.89,167.25,153.75,69.91,1,3,1
92,13,264.96,75.52,134.12,81.43,1,4,1
92,14,675.84,144.43,117.69,58.38,1,3,1
92,16,649.60,213.12,154.17,86.76,1,3,1
92,17,738.35,64.85,72.89,40.26,1,3,1
93,11,145.92,171.31,157.16,72.68,1,3,1
93,13,246.19,78.51,137.10,82.92,1,4,1
93,14,687.15,140.59,114.92,57.10,1,3,1
93,16,666.67,207.57,149.48,82.92,1,3,1
93,17,728.96,66.77,76.52,41.11,1,3,1
94,11,123.95,175.36,160.57,75.45,1,3,1
94,13,227.41,81.49,140.10,84.42,1,4,1
94,14,698.45,136.75,112.15,55.82,1,3,1
94,16,683.73,202.03,144.79,79.08,1,3,1
94,17,719.57,68.69,80.15,41.96,1,3,1
95,11,101.97,179.41,163.99,78.23,1,3,1
95,13,208.64,84.48,143.08,85.91,1,4,1
95,14,709.76,132.91,109.37,54.54,1,3,1
95,16,700.80,196.48,140.09,75.24,1,3,1
95,17,710.19,70.61,83.77,42.82,1,3,1
96,11,80.00,183.47,167.40,81.00,1,3,1
96,13,189.87,87.47,146.06,87.40,1,4,1
96,14,721.07,129.07,106.60,53.26,1,3,1
96,16,717.87,190.93,135.40,71.40,1,3,1
96,17,700.80,72.53,87.40,43.67,1,3,1
96,18,769.07,32.00,68.20,43.67,1,4,1
96,19,1.00,394.67,151.47,117.26,1,3,1
97,11,64.64,189.44,160.15,78.65,1,3,1
97,13,170.67,90.45,147.77,88.26,1,4,1
97,14,731.95,125.87,103.40,52.84,1,3,1
97,16,731.09,185.39,132.20,70.54,1,3,1
97,17,692.05,75.31,86.76,43.02,1,3,1
97,18,762.03,33.28,69.05,43.67,1,4,1
97,19,1.00,382.08,184.32,122.60,1,3,1
98,11,49.28,195.41,152.89,76.31,1,3,1
98,13,151.47,93.44,149.48,89.11,1,4,1
98,14,742.83,122.67,100.20,52.41,1,3,1
98,16,744.32,179.84,129.00,69.69,1,3,1
98,17,683.31,78.08,86.12,42.39,1,3,1
98,18,754.99,34.56,69.90,43.67,1,4,1
98,19,19.63,369.49,198.54,127.94,1,3,1
99,11,33.92,201.39,145.64,73.96,1,3,1
99,13,132.27,96.43,151.18,89.96,1,4,1
99,14,753.71,119.47,97.00,51.98,1,3,1
99,16,757.55,174.29,125.80,68.84,1,3,1
99,17,674.56,80.85,85.48,41.75,1,3,1
99,18,747.95,35.84,70.76,43.67,1,4,1
99,19,27.31,356.91,223.72,133.26,1,3,1
100,11,18.56,207.36,138.39,71.61,1,3,1
100,13,113.07,99.41,152.89,90.82,1,4,1
100,14,764.59,116.27,93.80,51.56,1,3,1
100,16,770.77,168.75,122.60,67.98,1,3,1
100,17,665.81,83.63,84.84,41.10,1,3,1
100,18,740.91,37.12,71.61,43.67,1,4,1
100,19,34.99,344.32,248.89,138.60,1,3,1
101,11,1.00,213.33,133.33,69.27,1,3,1
101,13,93.87,102.40,154.60,91.67,1,4,1
101,14,775.47,113.07,90.60,51.13,1,3,1
101,16,784.00,163.20,119.40,67.13,1,3,1
101,17,657.07,86.40,84.20,40.47,1,3,1
101,18,733.87,38.40,72.46,43.67,1,4,1
101,19,42.67,331.73,274.06,143.94,1,3,1
102,13,75.52,106.45,152.25,93.38,1,4,1
102,14,784.21,110.29,89.54,50.92,1,3,1
102,16,795.73,158.72,116.84,67.13,1,3,1
102,17,644.91,89.39,85.90,41.53,1,3,1
102,18,726.19,39.89,73.96,45.80,1,4,1
102,19,76.59,321.28,267.24,139.45,1,3,1
103,13,57.17,110.51,149.91,95.08,1,4,1
103,14,792.96,107.52,88.47,50.71,1,3,1
103,16,807.47,154.24,114.28,67.13,1,3,1
103,17,632.75,92.37,87.61,42.60,1,3,1
103,18,718.51,41.39,75.45,47.93,1,4,1
103,19,110.51,310.83,260.41,134.97,1,3,1
104,13,38.83,114.56,147.56,96.79,1,4,1
104,14,801.71,104.75,87.40,50.49,1,3,1
104,16,819.20,149.76,111.72,67.13,1,3,1
104,17,620.59,95.36,89.32,43.67,1,3,1
104,18,710.83,42.88,76.94,50.07,1,4,1
104,19,144.43,300.37,253.58,130.50,1,3,1
105,13,20.48,118.61,145.21,98.50,1,4,1
105,14,810.45,101.97,86.34,50.28,1,3,1
105,16,830.93,145.28,109.16,67.13,1,3,1
105,17,608.43,98.35,91.02,44.73,1,3,1
105,18,703.15,44.37,78.44,52.20,1,4,1
105,19,178.35,289.92,246.76,126.01,1,3,1
106,13,1.00,122.67,144.00,100.20,1,4,1
106,14,819.20,99.20,85.27,50.07,1,3,1
106,16,842.67,140.80,118.33,67.13,1,3,1
106,17,596.27,101.33,92.73,45.80,1,3,1
106,18,695.47,45.87,79.93,54.33,1,4,1
106,19,212.27,279.47,239.93,121.53,1,3,1
107,13,1.00,126.93,122.67,97.00,1,4,1
107,14,827.52,98.13,83.13,47.94,1,3,1
107,16,852.69,138.24,108.31,64.79,1,3,1
107,17,583.47,104.32,97.21,48.57,1,3,1
107,18,687.36,48.43,80.57,53.05,1,4,1
107,19,241.71,271.79,231.61,117.69,1,3,1
108,13,1.00,131.20,101.33,93.80,1,4,1
108,14,835.84,97.07,81.00,45.80,1,3,1
108,16,862.72,135.68,98.28,62.44,1,3,1
108,17,570.67,107.31,101.69,51.34,1,3,1
108,18,679.25,50.99,81.22,51.77,1,4,1
108,19,271.15,264.11,223.29,113.85,1,3,1
109,13,1.00,135.47,80.00,90.60,1,4,1
109,14,844.16,96.00,78.87,43.67,1,3,1
109,16,872.75,133.12,88.25,60.09,1,3,1
109,17,557.87,110.29,106.17,54.12,1,3,1
109,18,671.15,53.55,81.85,50.49,1,4,1
109,19,300.59,256.43,214.97,110.01,1,3,1
110,13,1.00,139.73,58.67,87.40,1,4,1
110,14,852.48,94.93,76.73,41.54,1,3,1
110,16,882.77,130.56,78.23,57.75,1,3,1
110,17,545.07,113.28,110.65,56.89,1,3,1
110,18,663.04,56.11,82.49,49.21,1,4,1
110,19,330.03,248.75,206.65,106.17,1,3,1
111,13,1.00,144.00,37.33,84.20,1,4,1
111,14,860.80,93.87,74.60,39.40,1,3,1
111,16,892.80,128.00,68.20,55.40,1,3,1
111,17,532.27,116.27,115.13,59.66,1,3,1
111,18,654.93,58.67,83.14,47.93,1,4,1
111,19,359.47,241.07,198.33,102.33,1,3,1
111,20,761.60,30.93,61.80,40.47,1,3,1
112,17,514.99,119.25,119.61,62.44,1,3,1
112,18,645.55,60.59,84.84,49.00,1,4,1
112,19,381.65,234.67,194.28,99.98,1,3,1
112,20,754.99,32.21,61.58,39.83,1,3,1
113,17,497.71,122.24,124.09,65.21,1,3,1
113,18,636.16,62.51,86.55,50.06,1,4,1
113,19,403.84,228.27,190.23,97.64,1,3,1
113,20,748.37,33.49,61.38,39.19,1,3,1
114,17,480.43,125.23,128.57,67.98,1,3,1
114,18,626.77,64.43,88.26,51.13,1,4,1
114,19,426.03,221.87,186.17,95.29,1,3,1
114,20,741.76,34.77,61.16,38.55,1,3,1
115,17,463.15,128.21,133.05,70.76,1,3,1
115,18,617.39,66.35,89.96,52.20,1,4,1
115,19,448.21,215.47,182.12,92.94,1,3,1
115,20,735.15,36.05,60.94,37.91,1,3,1
116,17,445.87,131.20,137.53,73.53,1,3,1
116,18,608.00,68.27,91.67,53.26,1,4,1
116,19,470.40,209.07,178.07,90.60,1,3,1
116,20,728.53,37.33,60.74,37.27,1,3,1
117,17,427.95,136.11,142.01,72.89,1,3,1
117,18,596.91,70.40,94.44,53.69,1,4,1
117,19,489.39,203.52,172.73,88.25,1,3,1
117,20,720.85,39.47,62.02,37.69,1,3,1
118,17,410.03,141.01,146.49,72.26,1,3,1
118,18,585.81,72.53,97.22,54.12,1,4,1
118,19,508.37,197.97,167.40,85.91,1,3,1
118,20,713.17,41.60,63.30,38.12,1,3,1
119,17,392.11,145.92,150.97,71.61,1,3,1
119,18,574.72,74.67,99.99,54.54,1,4,1
119,19,527.36,192.43,162.07,83.56,1,3,1
119,20,705.49,43.73,64.58,38.55,1,3,1
120,17,374.19,150.83,155.45,70.97,1,3,1
120,18,563.63,76.80,102.76,54.97,1,4,1
120,19,546.35,186.88,156.73,81.21,1,3,1
120,20,697.81,45.87,65.86,38.97,1,3,1
121,17,356.27,155.73,159.93,70.34,1,3,1
121,18,552.53,78.93,105.54,55.40,1,4,1
121,19,565.33,181.33,151.40,78.87,1,3,1
121,20,690.13,48.00,67.14,39.40,1,3,1
121,21,726.40,21.33,60.73,42.60,1,4,1
122,17,338.35,161.07,157.58,71.18,1,3,1
122,18,541.23,81.28,105.32,56.89,1,4,1
122,19,581.33,177.71,148.42,76.52,1,3,1
122,20,682.24,49.92,68.84,39.19,1,3,1
122,21,721.71,22.83,61.16,41.75,1,4,1
123,17,320.43,166.40,155.24,72.04,1,3,1
123,18,529.92,83.63,105.11,58.38,1,4,1
123,19,597.33,174.08,145.43,74.17,1,3,1
123,20,674.35,51.84,70.54,38.97,1,3,1
123,21,717.01,24.32,61.59,40.89,1,4,1
124,17,302.51,171.73,152.89,72.90,1,3,1
124,18,518.61,85.97,104.90,59.88,1,4,1
124,19,613.33,170.45,142.44,71.83,1,3,1
124,20,666.45,53.76,72.26,38.76,1,3,1
124,21,712.32,25.81,62.01,40.04,1,4,1
125,17,284.59,177.07,150.54,73.74,1,3,1
125,18,507.31,88.32,104.68,61.37,1,4,1
125,19,629.33,166.83,139.46,69.48,1,3,1
125,20,658.56,55.68,73.96,38.55,1,3,1
125,21,707.63,27.31,62.44,39.19,1,4,1
126,17,266.67,182.40,148.20,74.60,1,3,1
126,18,496.00,90.67,104.47,62.86,1,4,1
126,19,645.33,163.20,136.47,67.13,1,3,1
126,20,650.67,57.60,75.66,38.33,1,3,1
126,21,702.93,28.80,62.87,38.33,1,4,1
127,17,243.84,187.73,151.19,75.03,1,3,1
127,18,481.07,93.23,108.30,63.50,1,4,1
127,19,658.13,158.72,133.70,66.92,1,3,1
127,20,640.85,59.09,77.80,39.61,1,3,1
127,21,697.60,29.65,63.93,38.55,1,4,1
128,17,221.01,193.07,154.18,75.45,1,3,1
128,18,466.13,95.79,112.15,64.14,1,4,1
128,19,670.93,154.24,130.92,66.71,1,3,1
128,20,631.04,60.59,79.93,40.89,1,3,1
128,21,692.27,30.51,65.00,38.76,1,4,1
129,17,198.19,198.40,157.16,75.88,1,3,1
129,18,451.20,98.35,115.99,64.78,1,4,1
129,19,683.73,149.76,128.15,66.49,1,3,1
129,20,621.23,62.08,82.06,42.17,1,3,1
129,21,686.93,31.36,66.07,38.97,1,4,1
130,17,175.36,203.73,160.15,76.31,1,3,1
130,18,436.27,100.91,119.82,65.42,1,4,1
130,19,696.53,145.28,125.38,66.28,1,3,1
130,20,611.41,63.57,84.20,43.46,1,3,1
130,21,681.60,32.21,67.13,39.19,1,4,1
131,17,152.53,209.07,163.14,76.73,1,3,1
131,18,421.33,103.47,123.67,66.06,1,4,1
131,19,709.33,140.80,122.60,66.07,1,3,1
131,20,601.60,65.07,86.33,44.73,1,3,1
131,21,676.27,33.07,68.20,39.40,1,4,1
132,17,124.80,214.83,167.40,79.72,1,3,1
132,18,406.61,105.81,124.95,66.71,1,4,1
132,19,721.07,137.17,119.82,65.22,1,3,1
132,20,591.79,66.13,85.90,44.95,1,3,1
132,21,670.51,33.07,67.77,40.47,1,4,1
133,17,97.07,220.59,171.66,82.70,1,3,1
133,18,391.89,108.16,126.23,67.35,1,4,1
133,19,732.80,133.55,117.05,64.36,1,3,1
133,20,581.97,67.20,85.48,45.16,1,3,1
133,21,664.75,33.07,67.34,41.53,1,4,1
134,17,69.33,226.35,175.94,85.69,1,3,1
134,18,377.17,110.51,127.51,67.98,1,4,1
134,19,744.53,129.92,114.28,63.51,1,3,1
134,20,572.16,68.27,85.05,45.37,1,3,1
134,21,658.99,33.07,66.92,42.60,1,4,1
135,17,41.60,232.11,180.20,88.68,1,3,1
135,18,362.45,112.85,128.79,68.63,1,4,1
135,19,756.27,126.29,111.50,62.66,1,3,1
135,20,562.35,69.33,84.62,45.59,1,3,1
135,21,653.23,33.07,66.49,43.67,1,4,1
136,17,13.87,237.87,184.46,91.66,1,3,1
136,18,347.73,115.20,130.07,69.27,1,4,1
136,19,768.00,122.67,108.73,61.80,1,3,1
136,20,552.53,70.40,84.20,45.80,1,3,1
136,21,647.47,33.07,66.06,44.73,1,4,1
137,17,1.00,246.83,168.53,83.56,1,3,1
137,18,330.24,118.61,132.20,70.12,1,4,1
137,19,778.24,119.68,106.81,60.52,1,3,1
137,20,540.80,72.32,86.97,47.29,1,3,1
137,21,640.00,34.13,67.35,45.16,1,4,1
138,17,1.00,255.79,139.73,75.45,1,3,1
138,18,312.75,122.03,134.33,70.97,1,4,1
138,19,788.48,116.69,104.89,59.24,1,3,1
138,20,529.07,74.24,89.74,48.79,1,3,1
138,21,632.53,35.20,68.63,45.59,1,4,1
139,17,1.00,264.75,110.93,67.34,1,3,1
139,18,295.25,125.44,136.47,71.83,1,4,1
139,19,798.72,113.71,102.97,57.96,1,3,1
139,20,517.33,76.16,92.52,50.28,1,3,1
139,21,625.07,36.27,69.90,46.01,1,4,1
140,17,1.00,273.71,82.13,59.24,1,3,1
140,18,277.76,128.85,138.60,72.68,1,4,1
140,19,808.96,110.72,101.05,56.68,1,3,1
140,20,505.60,78.08,95.29,51.77,1,3,1
140,21,617.60,37.33,71.19,46.44,1,4,1
141,17,1.00,282.67,53.33,51.13,1,3,1
141,18,260.27,132.27,140.73,73.53,1,4,1
141,19,819.20,107.73,99.13,55.40,1,3,1
141,20,493.87,80.00,98.06,53.27,1,3,1
141,21,610.13,38.40,72.47,46.87,1,4,1
141,22,1.00,460.80,60.80,73.53,1,3,1
142,18,238.51,136.11,145.00,76.73,1,4,1
142,19,827.09,104.11,97.43,55.40,1,3,1
142,20,480.21,81.92,99.14,54.12,1,3,1
142,21,603.31,39.68,73.10,47.93,1,4,1
142,22,1.00,444.80,97.92,85.69,1,3,1
143,18,216.75,139.95,149.26,79.93,1,4,1
143,19,834.99,100.48,95.72,55.40,1,3,1
143,20,466.56,83.84,100.20,54.97,1,3,1
143,21,596.48,40.96,73.75,49.00,1,4,1
143,22,1.00,428.80,135.04,97.85,1,3,1
144,18,194.99,143.79,153.53,83.13,1,4,1
144,19,842.88,96.85,94.01,55.40,1,3,1
144,20,452.91,85.76,101.26,55.83,1,3,1
144,21,589.65,42.24,74.39,50.07,1,4,1
144,22,1.00,412.80,172.16,110.01,1,3,1
145,18,173.23,147.63,157.80,86.33,1,4,1
145,19,850.77,93.23,92.31,55.40,1,3,1
145,20,439.25,87.68,102.34,56.68,1,3,1
145,21,582.83,43.52,75.02,51.13,1,4,1
145,22,1.00,396.80,209.28,122.17,1,3,1
146,18,151.47,151.47,162.06,89.53,1,4,1
146,19,858.67,89.60,102.33,55.40,1,3,1
146,20,425.60,89.60,103.40,57.53,1,3,1
146,21,576.00,44.80,75.67,52.20,1,4,1
146,22,1.00,380.80,246.40,134.33,1,3,1
146,23,765.87,35.20,54.33,29.80,1,3,1
147,18,127.15,156.59,166.12,92.09,1,4,1
147,20,410.03,93.23,106.17,57.74,1,3,1
147,21,567.68,46.29,76.73,52.20,1,4,1
147,22,35.41,369.28,241.22,129.85,1,3,1
147,23,759.89,36.48,54.55,30.23,1,3,1
148,18,102.83,161.71,170.17,94.65,1,4,1
148,20,394.45,96.85,108.95,57.96,1,3,1
148,21,559.36,47.79,77.80,52.20,1,4,1
148,22,68.69,357.76,237.16,125.37,1,3,1
148,23,753.92,37.76,54.76,30.65,1,3,1
149,18,78.51,166.83,174.22,97.21,1,4,1
149,20,378.88,100.48,111.72,58.17,1,3,1
149,21,551.04,49.28,78.87,52.20,1,4,1
149,22,101.97,346.24,233.11,120.89,1,3,1
149,23,747.95,39.04,54.97,31.08,1,3,1
150,18,54.19,171.95,178.28,99.77,1,4,1
150,20,363.31,104.11,114.49,58.38,1,3,1
150,21,542.72,50.77,79.93,52.20,1,4,1
150,22,135.25,334.72,229.06,116.41,1,3,1
150,23,741.97,40.32,55.19,31.51,1,3,1
151,18,29.87,177.07,182.33,102.33,1,4,1
151,20,347.73,107.73,117.27,58.60,1,3,1
151,21,534.40,52.27,81.00,52.20,1,4,1
151,22,168.53,323.20,225.00,111.93,1,3,1
151,23,736.00,41.60,55.40,31.93,1,3,1
151,24,784.00,45.87,53.27,26.60,1,3,1
151,25,1.00,486.40,148.27,54.60,1,4,1
152,18,24.11,181.55,164.84,97.85,1,4,1
152,20,329.81,110.08,120.90,60.73,1,3,1
152,21,526.29,53.12,82.28,52.41,1,4,1
152,22,201.39,313.17,217.10,107.67,1,3,1
152,23,729.17,42.88,57.11,31.72,1,3,1
152,24,776.53,46.93,54.55,27.45,1,3,1
152,25,1.00,466.77,193.28,74.23,1,4,1
153,18,18.35,186.03,147.34,93.37,1,4,1
153,20,311.89,112.43,124.52,62.86,1,3,1
153,21,518.19,53.97,83.56,52.63,1,4,1
153,22,234.24,303.15,209.21,103.40,1,3,1
153,23,722.35,44.16,58.81,31.51,1,3,1
153,24,769.07,48.00,55.82,28.31,1,3,1
153,25,1.00,447.15,238.29,93.85,1,4,1
154,18,12.59,190.51,129.85,88.89,1,4,1
154,20,293.97,114.77,128.15,65.00,1,3,1
154,21,510.08,54.83,84.84,52.84,1,4,1
154,22,267.09,293.12,201.32,99.13,1,3,1
154,23,715.52,45.44,60.52,31.29,1,3,1
154,24,761.60,49.07,57.11,29.16,1,3,1
154,25,1.00,427.52,283.31,113.48,1,4,1
155,18,1.00,194.99,118.19,84.41,1,4,1
155,20,276.05,117.12,131.78,67.13,1,3,1
155,21,501.97,55.68,86.12,53.05,1,4,1
155,22,299.95,283.09,193.42,94.87,1,3,1
155,23,708.69,46.72,62.23,31.08,1,3,1
155,24,754.13,50.13,58.39,30.01,1,3,1
155,25,1.00,407.89,328.32,133.11,1,4,1
156,18,1.00,199.47,94.93,79.93,1,4,1
156,20,258.13,119.47,135.40,69.26,1,3,1
156,21,493.87,56.53,87.40,53.27,1,4,1
156,22,332.80,273.07,185.53,90.60,1,3,1
156,23,701.87,48.00,63.93,30.87,1,3,1
156,24,746.67,51.20,59.66,30.87,1,3,1
156,25,1.00,388.27,373.33,152.73,1,4,1
157,20,238.08,123.09,137.32,69.48,1,3,1
157,21,484.48,57.81,87.83,53.91,1,4,1
157,22,357.33,263.89,180.42,89.54,1,3,1
157,23,694.19,48.64,65.00,31.72,1,3,1
157,24,738.56,52.69,60.73,31.29,1,3,1
157,25,50.77,374.83,355.78,158.65,1,4,1
158,20,218.03,126.72,139.24,69.69,1,3,1
158,21,475.09,59.09,88.26,54.55,1,4,1
158,22,381.87,254.72,175.29,88.47,1,3,1
158,23,686.51,49.28,66.06,32.57,1,3,1
158,24,730.45,54.19,61.80,31.72,1,3,1
158,25,97.28,361.39,341.48,166.97,1,4,1
159,20,197.97,130.35,141.16,69.90,1,3,1
159,21,465.71,60.37,88.68,55.19,1,4,1
159,22,406.40,245.55,170.17,87.40,1,3,1
159,23,678.83,49.92,67.13,33.43,1,3,1
159,24,722.35,55.68,62.86,32.15,1,3,1
159,25,143.79,347.95,327.18,175.29,1,4,1
160,20,177.92,133.97,143.08,70.12,1,3,1
160,21,456.32,61.65,89.11,55.83,1,4,1
160,22,430.93,236.37,165.06,86.34,1,3,1
160,23,671.15,50.56,68.20,34.28,1,3,1
160,24,714.24,57.17,63.93,32.57,1,3,1
160,25,190.29,334.51,312.90,183.61,1,4,1
161,20,157.87,137.60,145.00,70.33,1,3,1
161,21,446.93,62.93,89.54,56.47,1,4,1
161,22,455.47,227.20,159.93,85.27,1,3,1
161,23,663.47,51.20,69.26,35.13,1,3,1
161,24,706.13,58.67,65.00,33.00,1,3,1
161,25,236.80,321.07,298.60,191.93,1,4,1
162,20,135.47,142.08,148.62,70.76,1,3,1
162,21,435.84,63.79,91.67,58.17,1,4,1
162,22,477.23,221.44,154.81,82.07,1,3,1
162,23,655.15,53.33,70.12,35.13,1,3,1
162,24,696.53,60.59,65.64,33.00,1,3,1
162,25,272.21,309.76,287.30,184.25,1,4,1
163,20,113.07,146.56,152.25,71.19,1,3,1
163,21,424.75,64.64,93.80,59.88,1,4,1
163,22,498.99,215.68,149.69,78.87,1,3,1
163,23,646.83,55.47,70.97,35.13,1,3,1
163,24,686.93,62.51,66.28,33.00,1,3,1
163,25,307.63,298.45,275.98,176.58,1,4,1
164,20,90.67,151.04,155.88,71.61,1,3,1
164,21,413.65,65.49,95.94,61.59,1,4,1
164,22,520.75,209.92,144.57,75.67,1,3,1
164,23,638.51,57.60,71.82,35.13,1,3,1
164,24,677.33,64.43,66.92,33.00,1,3,1
164,25,343.04,287.15,264.68,168.89,1,4,1
165,20,68.27,155.52,159.50,72.04,1,3,1
165,21,402.56,66.35,98.07,63.29,1,4,1
165,22,542.51,204.16,139.45,72.47,1,3,1
165,23,630.19,59.73,72.68,35.13,1,3,1
165,24,667.73,66.35,67.56,33.00,1,3,1
165,25,378.45,275.84,253.38,161.21,1,4,1
166,20,45.87,160.00,163.13,72.47,1,3,1
166,21,391.47,67.20,100.20,65.00,1,4,1
166,22,564.27,198.40,134.33,69.27,1,3,1
166,23,621.87,61.87,73.53,35.13,1,3,1
166,24,658.13,68.27,68.20,33.00,1,3,1
166,25,413.87,264.53,242.06,153.54,1,4,1
167,20,37.33,163.84,148.42,72.89,1,3,1
167,21,380.59,69.12,101.26,65.00,1,4,1
167,22,581.12,192.64,131.56,66.71,1,3,1
167,23,612.69,62.72,73.96,36.63,1,3,1
167,24,648.11,70.19,69.05,34.70,1,3,1
167,25,441.81,254.51,233.11,150.12,1,4,1
168,20,28.80,167.68,133.69,73.32,1,3,1
168,21,369.71,71.04,102.33,65.00,1,4,1
168,22,597.97,186.88,128.79,64.15,1,3,1
168,23,603.52,63.57,74.39,38.12,1,3,1
168,24,638.08,72.11,69.91,36.41,1,3,1
168,25,469.76,244.48,224.15,146.71,1,4,1
169,20,20.27,171.52,118.97,73.75,1,3,1
169,21,358.83,72.96,103.40,65.00,1,4,1
169,22,614.83,181.12,126.01,61.59,1,3,1
169,23,594.35,64.43,74.81,39.61,1,3,1
169,24,628.05,74.03,70.76,38.12,1,3,1
169,25,497.71,234.45,215.18,143.30,1,4,1
170,20,1.00,175.36,114.99,74.17,1,3,1
170,21,347.95,74.88,104.46,65.00,1,4,1
170,22,631.68,175.36,123.24,59.03,1,3,1
170,23,585.17,65.28,75.24,41.11,1,3,1
170,24,618.03,75.95,71.61,39.82,1,3,1
170,25,525.65,224.43,206.23,139.88,1,4,1
171,20,1.00,179.20,91.73,74.60,1,3,1
171,21,337.07,76.80,105.53,65.00,1,4,1
171,22,648.53,169.60,120.47,56.47,1,3,1
171,23,576.00,66.13,75.67,42.60,1,3,1
171,24,608.00,77.87,72.47,41.53,1,3,1
171,25,553.60,214.40,197.27,136.47,1,4,1
171,26,792.53,46.93,67.14,34.07,1,3,1
171,27,328.53,476.80,254.87,64.20,1,3,1
172,21,326.40,77.87,105.96,65.00,1,4,1
172,22,663.25,162.99,118.55,55.82,1,3,1
172,23,565.97,67.20,78.23,42.60,1,3,1
172,24,595.63,78.72,75.24,42.39,1,3,1
172,25,576.43,206.29,190.86,131.99,1,4,1
172,26,786.56,46.29,69.27,34.49,1,3,1
172,27,359.47,459.31,254.65,81.69,1,3,1
173,21,315.73,78.93,106.39,65.00,1,4,1
173,22,677.97,156.37,116.63,55.19,1,3,1
173,23,555.95,68.27,80.78,42.60,1,3,1
173,24,583.25,79.57,78.02,43.24,1,3,1
173,25,599.25,198.19,184.47,127.50,1,4,1
173,26,780.59,45.65,71.40,34.92,1,3,1
173,27,390.40,441.81,254.44,99.19,1,3,1
174,21,305.07,80.00,106.81,65.00,1,4,1
174,22,692.69,149.76,114.71,54.55,1,3,1
174,23,545.92,69.33,83.35,42.60,1,3,1
174,24,570.88,80.43,80.79,44.09,1,3,1
174,25,622.08,190.08,178.07,123.03,1,4,1
174,26,774.61,45.01,73.54,35.35,1,3,1
174,27,421.33,424.32,254.23,116.68,1,3,1
175,21,294.40,81.07,107.24,65.00,1,4,1
175,22,707.41,143.15,112.79,53.90,1,3,1
175,23,535.89,70.40,85.91,42.60,1,3,1
