136,4,1.00,270.93,46.93,91.67,1,5,1
136,5,1.00,452.27,192.00,88.73,1,3,1
136,6,61.87,278.40,55.40,47.93,1,3,1
136,7,842.67,294.40,63.93,43.67,1,3,1
137,2,226.99,256.21,88.04,43.46,1,3,1
137,4,1.00,270.51,44.37,92.09,1,5,1
137,5,1.00,453.55,183.47,87.45,1,3,1
137,6,60.59,277.97,55.18,48.79,1,3,1
137,7,839.68,295.25,64.36,42.82,1,3,1
138,2,226.77,256.43,88.68,43.24,1,3,1
138,4,1.00,270.08,41.81,92.52,1,5,1
138,5,1.00,454.83,174.93,86.17,1,3,1
138,6,59.31,277.55,54.97,49.64,1,3,1
138,7,836.69,296.11,64.79,41.96,1,3,1
139,2,226.56,256.64,89.32,43.03,1,3,1
139,4,1.00,269.65,39.25,92.95,1,5,1
139,5,1.00,456.11,166.40,84.89,1,3,1
139,6,58.03,277.12,54.76,50.49,1,3,1
139,7,833.71,296.96,65.21,41.11,1,3,1
140,2,226.35,256.85,89.96,42.82,1,3,1
140,4,1.00,269.23,36.69,93.37,1,5,1
140,5,1.00,457.39,157.87,83.61,1,3,1
140,6,56.75,276.69,54.54,51.35,1,3,1
140,7,830.72,297.81,65.64,40.26,1,3,1
141,2,226.13,257.07,90.60,42.60,1,3,1
141,4,1.00,268.80,34.13,93.80,1,5,1
141,5,1.00,458.67,149.33,82.33,1,3,1
141,6,55.47,276.27,54.33,52.20,1,3,1
141,7,827.73,298.67,66.07,39.40,1,3,1
142,2,226.13,257.28,90.60,42.60,1,3,1
142,5,1.00,461.44,141.65,79.56,1,3,1
142,6,54.19,277.76,55.61,50.28,1,3,1
142,7,823.89,299.09,66.07,40.68,1,3,1
143,2,226.13,257.49,90.60,42.60,1,3,1
143,5,1.00,464.21,133.97,76.79,1,3,1
143,6,52.91,279.25,56.89,48.36,1,3,1
143,7,820.05,299.52,66.07,41.96,1,3,1
144,2,226.13,257.71,90.60,42.60,1,3,1
144,5,1.00,466.99,126.29,74.01,1,3,1
144,6,51.63,280.75,58.17,46.44,1,3,1
144,7,816.21,299.95,66.07,43.24,1,3,1
145,2,226.13,257.92,90.60,42.60,1,3,1
145,5,1.00,469.76,118.61,71.24,1,3,1
145,6,50.35,282.24,59.45,44.52,1,3,1
145,7,812.37,300.37,66.07,44.52,1,3,1
146,2,226.13,258.13,90.60,42.60,1,3,1
146,5,1.00,472.53,110.93,68.47,1,3,1
146,6,49.07,283.73,60.73,42.60,1,3,1
146,7,808.53,300.80,66.07,45.80,1,3,1
147,2,226.56,258.35,90.60,43.02,1,3,1
147,5,1.00,475.31,103.25,65.69,1,3,1
147,6,47.79,283.73,61.16,43.67,1,3,1
147,7,805.55,301.23,67.34,45.80,1,3,1
148,2,226.99,258.56,90.60,43.45,1,3,1
148,5,1.00,478.08,95.57,62.92,1,3,1
148,6,46.51,283.73,61.58,44.74,1,3,1
148,7,802.56,301.65,68.63,45.80,1,3,1
149,2,227.41,258.77,90.60,43.88,1,3,1
149,5,1.00,480.85,87.89,60.15,1,3,1
149,6,45.23,283.73,62.01,45.80,1,3,1
149,7,799.57,302.08,69.91,45.80,1,3,1
150,2,227.84,258.99,90.60,44.30,1,3,1
150,5,1.00,483.63,80.21,57.37,1,3,1
150,6,43.95,283.73,62.44,46.87,1,3,1
150,7,796.59,302.51,71.18,45.80,1,3,1
151,2,228.27,259.20,90.60,44.73,1,3,1
151,5,1.00,486.40,72.53,54.60,1,3,1
151,6,42.67,283.73,62.86,47.94,1,3,1
151,7,793.60,302.93,72.47,45.80,1,3,1
152,2,228.69,259.20,91.03,44.31,1,3,1
152,5,1.00,489.17,64.21,51.83,1,3,1
152,6,39.04,284.80,65.21,47.72,1,3,1
152,7,789.33,303.57,74.18,46.66,1,3,1
153,2,229.12,259.20,91.45,43.88,1,3,1
153,5,1.00,491.95,55.89,49.05,1,3,1
153,6,35.41,285.87,67.56,47.50,1,3,1
153,7,785.07,304.21,75.88,47.51,1,3,1
154,2,229.55,259.20,91.88,43.45,1,3,1
154,5,1.00,494.72,47.57,46.28,1,3,1
154,6,31.79,286.93,69.90,47.30,1,3,1
154,7,780.80,304.85,77.59,48.36,1,3,1
155,2,229.97,259.20,92.31,43.03,1,3,1
155,5,1.00,497.49,39.25,43.51,1,3,1
155,6,28.16,288.00,72.25,47.08,1,3,1
155,7,776.53,305.49,79.30,49.22,1,3,1
156,2,230.40,259.20,92.73,42.60,1,3,1
156,5,1.00,500.27,30.93,40.73,1,3,1
156,6,24.53,289.07,74.60,46.86,1,3,1
156,7,772.27,306.13,81.00,50.07,1,3,1
157,2,231.25,258.99,91.67,42.17,1,3,1
157,6,21.55,289.28,78.01,48.15,1,3,1
157,7,769.92,306.99,80.15,50.70,1,3,1
158,2,232.11,258.77,90.60,41.75,1,3,1
158,6,18.56,289.49,81.43,49.43,1,3,1
158,7,767.57,307.84,79.30,51.35,1,3,1
159,2,232.96,258.56,89.53,41.32,1,3,1
159,6,15.57,289.71,84.84,50.70,1,3,1
159,7,765.23,308.69,78.44,51.99,1,3,1
160,2,233.81,258.35,88.47,40.89,1,3,1
160,6,12.59,289.92,88.25,51.99,1,3,1
160,7,762.88,309.55,77.59,52.62,1,3,1
161,2,234.67,258.13,87.40,40.47,1,3,1
161,6,1.00,290.13,100.27,53.27,1,3,1
161,7,760.53,310.40,76.74,53.27,1,3,1
162,2,234.03,258.13,88.25,40.90,1,3,1
162,6,1.00,291.20,98.35,53.05,1,3,1
162,7,757.55,312.11,77.16,52.41,1,3,1
163,2,233.39,258.13,89.10,41.32,1,3,1
163,6,1.00,292.27,96.43,52.84,1,3,1
163,7,754.56,313.81,77.59,51.56,1,3,1
164,2,232.75,258.13,89.96,41.75,1,3,1
164,6,1.00,293.33,94.51,52.63,1,3,1
164,7,751.57,315.52,78.02,50.71,1,3,1
165,2,232.11,258.13,90.81,42.18,1,3,1
165,6,1.00,294.40,92.59,52.41,1,3,1
165,7,748.59,317.23,78.44,49.85,1,3,1
166,2,231.47,258.13,91.66,42.60,1,3,1
166,6,1.00,295.47,90.67,52.20,1,3,1
166,7,745.60,318.93,78.87,49.00,1,3,1
167,2,232.11,258.35,91.45,42.81,1,3,1
167,6,1.00,295.47,88.11,52.41,1,3,1
167,7,741.55,319.79,79.72,49.64,1,3,1
168,2,232.75,258.56,91.24,43.03,1,3,1
168,6,1.00,295.47,85.55,52.62,1,3,1
168,7,737.49,320.64,80.58,50.28,1,3,1
169,2,233.39,258.77,91.02,43.24,1,3,1
169,6,1.00,295.47,82.99,52.84,1,3,1
169,7,733.44,321.49,81.43,50.92,1,3,1
170,2,234.03,258.99,90.81,43.45,1,3,1
170,6,1.00,295.47,80.43,53.05,1,3,1
170,7,729.39,322.35,82.28,51.56,1,3,1
171,2,234.67,259.20,90.60,43.67,1,3,1
171,6,1.00,295.47,77.87,53.26,1,3,1
171,7,725.33,323.20,83.14,52.20,1,3,1
172,2,234.67,258.35,90.38,44.30,1,3,1
172,6,1.00,295.47,74.88,53.69,1,3,1
172,7,722.99,323.20,82.06,52.41,1,3,1
173,2,234.67,257.49,90.17,44.95,1,3,1
173,6,1.00,295.47,71.89,54.12,1,3,1
173,7,720.64,323.20,81.00,52.63,1,3,1
174,2,234.67,256.64,89.96,45.59,1,3,1
174,6,1.00,295.47,68.91,54.54,1,3,1
174,7,718.29,323.20,79.94,52.84,1,3,1
175,2,234.67,255.79,89.74,46.22,1,3,1
175,6,1.00,295.47,65.92,54.97,1,3,1
175,7,715.95,323.20,78.86,53.05,1,3,1
176,2,234.67,254.93,89.53,46.87,1,3,1
176,6,1.00,295.47,62.93,55.40,1,3,1
176,7,713.60,323.20,77.80,53.27,1,3,1
177,2,234.88,254.93,90.60,47.72,1,3,1
177,6,1.00,296.32,58.88,54.97,1,3,1
177,7,708.91,324.48,80.57,54.76,1,3,1
178,2,235.09,254.93,91.67,48.58,1,3,1
178,6,1.00,297.17,54.83,54.55,1,3,1
178,7,704.21,325.76,83.35,56.25,1,3,1
179,2,235.31,254.93,92.73,49.43,1,3,1
179,6,1.00,298.03,50.77,54.12,1,3,1
179,7,699.52,327.04,86.12,57.75,1,3,1
180,2,235.52,254.93,93.80,50.28,1,3,1
180,6,1.00,298.88,46.72,53.69,1,3,1
180,7,694.83,328.32,88.89,59.24,1,3,1
181,2,235.73,254.93,94.87,51.14,1,3,1
181,6,1.00,299.73,42.67,53.27,1,3,1
181,7,690.13,329.60,91.67,60.73,1,3,1
182,2,236.16,255.57,94.65,50.28,1,3,1
182,6,1.00,299.95,38.61,52.84,1,3,1
182,7,686.93,330.88,91.46,59.67,1,3,1
183,2,236.59,256.21,94.44,49.43,1,3,1
183,6,1.00,300.16,34.56,52.41,1,3,1
183,7,683.73,332.16,91.24,58.60,1,3,1
184,2,237.01,256.85,94.23,48.58,1,3,1
184,6,1.00,300.37,30.51,51.99,1,3,1
184,7,680.53,333.44,91.03,57.53,1,3,1
185,2,237.44,257.49,94.01,47.72,1,3,1
185,6,1.00,300.59,26.45,51.56,1,3,1
185,7,677.33,334.72,90.82,56.47,1,3,1
186,2,237.87,258.13,93.80,46.87,1,3,1
186,6,1.00,300.80,22.40,51.13,1,3,1
186,7,674.13,336.00,90.60,55.40,1,3,1
187,2,237.44,257.92,93.37,46.44,1,3,1
187,7,668.59,338.13,93.37,54.76,1,3,1
188,2,237.01,257.71,92.95,46.01,1,3,1
188,7,663.04,340.27,96.15,54.12,1,3,1
189,2,236.59,257.49,92.52,45.59,1,3,1
189,7,657.49,342.40,98.92,53.48,1,3,1
190,2,236.16,257.28,92.09,45.16,1,3,1
190,7,651.95,344.53,101.69,52.84,1,3,1
191,2,235.73,257.07,91.67,44.73,1,3,1
191,7,646.40,346.67,104.47,52.20,1,3,1
192,2,235.95,256.85,92.09,45.59,1,3,1
192,7,643.41,346.67,102.55,53.90,1,3,1
193,2,236.16,256.64,92.52,46.44,1,3,1
193,7,640.43,346.67,100.62,55.61,1,3,1
194,2,236.37,256.43,92.95,47.29,1,3,1
194,7,637.44,346.67,98.71,57.32,1,3,1
195,2,236.59,256.21,93.37,48.15,1,3,1
195,7,634.45,346.67,96.79,59.02,1,3,1
196,2,236.80,256.00,93.80,49.00,1,3,1
196,7,631.47,346.67,94.86,60.73,1,3,1
197,2,236.80,256.43,94.44,48.14,1,3,1
197,7,626.99,347.52,94.65,61.16,1,3,1
198,2,236.80,256.85,95.08,47.30,1,3,1
198,7,622.51,348.37,94.44,61.59,1,3,1
199,2,236.80,257.28,95.72,46.44,1,3,1
199,7,618.03,349.23,94.22,62.01,1,3,1
200,2,236.80,257.71,96.36,45.58,1,3,1
200,7,613.55,350.08,94.01,62.44,1,3,1
201,2,236.80,258.13,97.00,44.74,1,3,1
201,7,609.07,350.93,93.80,62.87,1,3,1
202,2,236.59,258.13,97.21,44.74,1,3,1
202,7,603.95,351.79,95.29,64.14,1,3,1
203,2,236.37,258.13,97.43,44.74,1,3,1
203,7,598.83,352.64,96.78,65.43,1,3,1
204,2,236.16,258.13,97.64,44.74,1,3,1
204,7,593.71,353.49,98.28,66.71,1,3,1
205,2,235.95,258.13,97.85,44.74,1,3,1
205,7,588.59,354.35,99.77,67.98,1,3,1
206,2,235.73,258.13,98.07,44.74,1,3,1
206,7,583.47,355.20,101.26,69.27,1,3,1
207,2,235.73,258.35,97.86,44.73,1,3,1
207,7,579.41,356.91,101.91,68.41,1,3,1
208,2,235.73,258.56,97.64,44.73,1,3,1
208,7,575.36,358.61,102.55,67.56,1,3,1
209,2,235.73,258.77,97.43,44.74,1,3,1
209,7,571.31,360.32,103.18,66.71,1,3,1
210,2,235.73,258.99,97.22,44.73,1,3,1
210,7,567.25,362.03,103.83,65.85,1,3,1
211,2,235.73,259.20,97.00,44.73,1,3,1
211,7,563.20,363.73,104.47,65.00,1,3,1
212,2,236.16,258.77,97.21,45.59,1,3,1
212,7,558.29,365.44,105.32,65.00,1,3,1
213,2,236.59,258.35,97.42,46.44,1,3,1
213,7,553.39,367.15,106.17,65.00,1,3,1
214,2,237.01,257.92,97.64,47.29,1,3,1
214,7,548.48,368.85,107.03,65.00,1,3,1
215,2,237.44,257.49,97.85,48.15,1,3,1
215,7,543.57,370.56,107.88,65.00,1,3,1
216,2,237.87,257.07,98.06,49.00,1,3,1
216,7,538.67,372.27,108.73,65.00,1,3,1
217,2,237.44,256.85,97.64,49.22,1,3,1
217,7,533.76,373.76,108.52,66.49,1,3,1
218,2,237.01,256.64,97.22,49.43,1,3,1
218,7,528.85,375.25,108.31,67.99,1,3,1
219,2,236.59,256.43,96.78,49.64,1,3,1
219,7,523.95,376.75,108.09,69.48,1,3,1
220,2,236.16,256.21,96.36,49.86,1,3,1
220,7,519.04,378.24,107.88,70.97,1,3,1
221,2,235.73,256.00,95.94,50.07,1,3,1
221,7,514.13,379.73,107.67,72.47,1,3,1
222,2,235.52,256.00,95.93,50.49,1,3,1
222,7,508.80,379.95,109.80,73.53,1,3,1
223,2,235.31,256.00,95.93,50.92,1,3,1
223,7,503.47,380.16,111.93,74.60,1,3,1
224,2,235.09,256.00,95.94,51.35,1,3,1
224,7,498.13,380.37,114.07,75.67,1,3,1
225,2,234.88,256.00,95.93,51.77,1,3,1
225,7,492.80,380.59,116.20,76.73,1,3,1
226,2,234.67,256.00,95.93,52.20,1,3,1
226,7,487.47,380.80,118.33,77.80,1,3,1
226,8,1.00,216.53,59.73,79.94,1,5,1
227,2,235.52,256.00,94.87,51.35,1,3,1
227,7,481.28,382.29,118.97,77.16,1,3,1
227,8,1.00,216.53,63.15,79.94,1,5,1
228,2,236.37,256.00,93.80,50.49,1,3,1
228,7,475.09,383.79,119.62,76.52,1,3,1
228,8,1.00,216.53,66.56,79.94,1,5,1
229,2,237.23,256.00,92.73,49.64,1,3,1
229,7,468.91,385.28,120.25,75.88,1,3,1
229,8,1.00,216.53,69.97,79.94,1,5,1
230,2,238.08,256.00,91.67,48.79,1,3,1
230,7,462.72,386.77,120.89,75.24,1,3,1
230,8,1.00,216.53,73.39,79.94,1,5,1
231,2,238.93,256.00,90.60,47.93,1,3,1
231,7,456.53,388.27,121.54,74.60,1,3,1
231,8,1.00,216.53,76.80,79.94,1,5,1
232,2,239.15,256.21,91.45,47.30,1,3,1
232,7,451.41,389.33,121.96,76.31,1,3,1
232,8,1.00,216.32,79.36,80.15,1,5,1
233,2,239.36,256.43,92.31,46.65,1,3,1
233,7,446.29,390.40,122.39,78.01,1,3,1
233,8,1.00,216.11,81.92,80.36,1,5,1
234,2,239.57,256.64,93.16,46.01,1,3,1
234,7,441.17,391.47,122.82,79.72,1,3,1
234,8,1.00,215.89,84.48,80.58,1,5,1
235,2,239.79,256.85,94.01,45.38,1,3,1
235,7,436.05,392.53,123.24,81.43,1,3,1
235,8,1.00,215.68,87.04,80.79,1,5,1
236,2,240.00,257.07,94.87,44.73,1,3,1
236,7,430.93,393.60,123.67,83.13,1,3,1
236,8,1.00,215.47,89.60,81.00,1,5,1
237,2,239.15,257.28,94.86,45.37,1,3,1
237,7,424.32,395.52,124.31,81.64,1,3,1
237,8,1.00,215.04,92.80,82.28,1,5,1
238,2,238.29,257.49,94.87,46.02,1,3,1
238,7,417.71,397.44,124.94,80.15,1,3,1
238,8,1.00,214.61,96.00,83.56,1,5,1
239,2,237.44,257.71,94.87,46.65,1,3,1
239,7,411.09,399.36,125.59,78.65,1,3,1
239,8,1.00,214.19,99.20,84.84,1,5,1
240,2,236.59,257.92,94.86,47.29,1,3,1
240,7,404.48,401.28,126.23,77.16,1,3,1
240,8,1.00,213.76,102.40,86.12,1,5,1
241,2,235.73,258.13,94.87,47.94,1,3,1
241,7,397.87,403.20,126.86,75.67,1,3,1
241,8,1.00,213.33,105.60,87.40,1,5,1
242,2,236.37,258.35,94.44,47.29,1,3,1
242,7,391.68,405.33,129.00,77.16,1,3,1
242,8,1.00,213.55,107.52,87.18,1,5,1
243,2,237.01,258.56,94.02,46.65,1,3,1
243,7,385.49,407.47,131.14,78.65,1,3,1
243,8,1.00,213.76,109.44,86.97,1,5,1
244,2,237.65,258.77,93.59,46.02,1,3,1
244,7,379.31,409.60,133.26,80.15,1,3,1
244,8,1.00,213.97,111.36,86.76,1,5,1
245,2,238.29,258.99,93.16,45.37,1,3,1
245,7,373.12,411.73,135.40,81.64,1,3,1
245,8,1.00,214.19,113.28,86.54,1,5,1
246,2,238.93,259.20,92.74,44.73,1,3,1
246,7,366.93,413.87,137.54,83.13,1,3,1
246,8,1.00,214.40,115.20,86.33,1,5,1
247,2,238.08,259.20,92.95,45.16,1,3,1
247,7,360.96,416.00,136.89,83.13,1,3,1
247,8,1.00,215.04,118.61,86.12,1,5,1
248,2,237.23,259.20,93.16,45.59,1,3,1
248,7,354.99,418.13,136.25,83.14,1,3,1
248,8,1.00,215.68,122.03,85.91,1,5,1
249,2,236.37,259.20,93.38,46.01,1,3,1
249,7,349.01,420.27,135.62,83.13,1,3,1
249,8,1.00,216.32,125.44,85.69,1,5,1
250,2,235.52,259.20,93.59,46.44,1,3,1
250,7,343.04,422.40,134.97,83.13,1,3,1
250,8,1.00,216.96,128.85,85.48,1,5,1
251,2,234.67,259.20,93.80,46.87,1,3,1
251,7,337.07,424.53,134.33,83.14,1,3,1
251,8,1.00,217.60,132.27,85.27,1,5,1
252,2,235.09,259.20,93.59,46.65,1,3,1
252,7,330.88,425.39,136.04,83.56,1,3,1
252,8,1.00,217.60,134.40,85.69,1,5,1
253,2,235.52,259.20,93.37,46.44,1,3,1
253,7,324.69,426.24,137.75,83.99,1,3,1
253,8,1.00,217.60,136.53,86.12,1,5,1
254,2,235.95,259.20,93.16,46.23,1,3,1
254,7,318.51,427.09,139.45,84.42,1,3,1
254,8,1.00,217.60,138.67,86.55,1,5,1
255,2,236.37,259.20,92.95,46.01,1,3,1
255,7,312.32,427.95,141.16,84.84,1,3,1
255,8,1.00,217.60,140.80,86.97,1,5,1
256,2,236.80,259.20,92.73,45.80,1,3,1
256,7,306.13,428.80,142.87,85.27,1,3,1
256,8,1.00,217.60,142.93,87.40,1,5,1
257,2,236.59,260.05,93.16,44.74,1,3,1
257,7,298.67,430.29,145.00,87.19,1,3,1
257,8,1.00,218.45,144.64,86.98,1,5,1
258,2,236.37,260.91,93.59,43.66,1,3,1
258,7,291.20,431.79,147.13,89.10,1,3,1
258,8,1.00,219.31,146.35,86.54,1,5,1
259,2,236.16,261.76,94.01,42.60,1,3,1
259,7,283.73,433.28,149.27,91.03,1,3,1
259,8,1.00,220.16,148.05,86.12,1,5,1
260,2,235.95,262.61,94.44,41.54,1,3,1
260,7,276.27,434.77,151.40,92.95,1,3,1
260,8,1.00,221.01,149.76,85.70,1,5,1
261,2,235.73,263.47,94.87,40.46,1,3,1
261,7,268.80,436.27,153.53,94.86,1,3,1
261,8,1.00,221.87,151.47,85.26,1,5,1
262,2,236.37,263.25,94.23,40.68,1,3,1
262,7,261.55,438.83,153.53,93.16,1,3,1
262,8,1.00,221.65,154.24,86.12,1,5,1
263,2,237.01,263.04,93.59,40.89,1,3,1
263,7,254.29,441.39,153.54,91.45,1,3,1
263,8,1.00,221.44,157.01,86.97,1,5,1
264,2,237.65,262.83,92.95,41.10,1,3,1
264,7,247.04,443.95,153.53,89.74,1,3,1
264,8,1.00,221.23,159.79,87.82,1,5,1
265,2,238.29,262.61,92.31,41.32,1,3,1
265,7,239.79,446.51,153.53,88.04,1,3,1
265,8,1.00,221.01,162.56,88.68,1,5,1
266,2,238.93,262.40,91.67,41.53,1,3,1
266,7,232.53,449.07,153.54,91.93,1,3,1
266,8,1.00,220.80,165.33,89.53,1,5,1
267,2,238.29,262.40,91.67,41.96,1,3,1
267,7,224.00,450.35,155.24,90.65,1,3,1
267,8,1.00,220.16,166.40,89.96,1,5,1
268,2,237.65,262.40,91.67,42.39,1,3,1
268,7,215.47,451.63,156.94,89.37,1,3,1
268,8,1.00,219.52,167.47,90.39,1,5,1
269,2,237.01,262.40,91.67,42.81,1,3,1
269,7,206.93,452.91,158.66,88.09,1,3,1
269,8,1.00,218.88,168.53,90.81,1,5,1
270,2,236.37,262.40,91.67,43.24,1,3,1
270,7,198.40,454.19,160.36,86.81,1,3,1
270,8,1.00,218.24,169.60,91.24,1,5,1
271,2,235.73,262.40,91.67,43.67,1,3,1
271,7,189.87,455.47,162.06,85.53,1,3,1
271,8,1.00,217.60,170.67,91.67,1,5,1
272,2,235.52,261.97,92.31,44.31,1,3,1
272,7,182.40,457.39,162.28,83.61,1,3,1
272,8,1.00,217.81,172.59,92.10,1,5,1
273,2,235.31,261.55,92.94,44.94,1,3,1
273,7,174.93,459.31,162.50,81.69,1,3,1
273,8,1.00,218.03,174.51,92.52,1,5,1
274,2,235.09,261.12,93.59,45.59,1,3,1
274,7,167.47,461.23,162.70,79.77,1,3,1
274,8,1.00,218.24,176.43,92.95,1,5,1
275,2,234.88,260.69,94.23,46.23,1,3,1
275,7,160.00,463.15,162.92,77.85,1,3,1
275,8,1.00,218.45,178.35,93.38,1,5,1
276,2,234.67,260.27,94.86,46.86,1,3,1
276,7,152.53,465.07,163.14,75.93,1,3,1
276,8,1.00,218.67,180.27,93.80,1,5,1
277,2,234.67,260.48,94.22,46.23,1,3,1
277,7,143.79,465.92,166.12,75.08,1,3,1
277,8,1.00,218.45,181.33,94.23,1,5,1
278,2,234.67,260.69,93.58,45.59,1,3,1
278,7,135.04,466.77,169.11,74.23,1,3,1
278,8,1.00,218.24,182.40,94.65,1,5,1
279,2,234.67,260.91,92.94,44.94,1,3,1
279,7,126.29,467.63,172.10,73.37,1,3,1
279,8,1.00,218.03,183.47,95.08,1,5,1
280,2,234.67,261.12,92.30,44.31,1,3,1
280,7,117.55,468.48,175.08,72.52,1,3,1
280,8,1.00,217.81,184.53,95.51,1,5,1
281,2,234.67,261.33,91.66,43.67,1,3,1
281,7,108.80,469.33,178.07,71.67,1,3,1
281,8,1.00,217.60,185.60,95.93,1,5,1
282,2,235.52,260.91,90.81,43.66,1,3,1
282,7,103.25,470.83,176.15,70.17,1,3,1
282,8,1.00,217.39,187.31,96.78,1,5,1
283,2,236.37,260.48,89.96,43.67,1,3,1
283,7,97.71,472.32,174.22,68.68,1,3,1
283,8,1.00,217.17,189.01,97.64,1,5,1
284,2,237.23,260.05,89.10,43.67,1,3,1
284,7,92.16,473.81,172.31,67.19,1,3,1
284,8,1.00,216.96,190.72,98.49,1,5,1
285,2,238.08,259.63,88.25,43.66,1,3,1
285,7,86.61,475.31,170.39,65.69,1,3,1
285,8,1.00,216.75,192.43,99.34,1,5,1
286,2,238.93,259.20,87.40,43.67,1,3,1
286,7,81.07,476.80,168.46,64.20,1,3,1
286,8,1.00,216.53,194.13,100.20,1,5,1
287,2,238.51,259.41,88.25,43.88,1,3,1
287,7,75.52,479.57,167.19,61.43,1,3,1
287,8,1.00,216.53,194.35,100.20,1,5,1
288,2,238.08,259.63,89.11,44.09,1,3,1
288,7,69.97,482.35,165.91,58.65,1,3,1
288,8,1.00,216.53,194.56,100.20,1,5,1
289,2,237.65,259.84,89.96,44.31,1,3,1
289,7,64.43,485.12,164.62,55.88,1,3,1
289,8,1.00,216.53,194.77,100.20,1,5,1
290,2,237.23,260.05,90.81,44.52,1,3,1
290,7,58.88,487.89,163.35,53.11,1,3,1
290,8,1.00,216.53,194.99,100.20,1,5,1
291,2,236.80,260.27,91.67,44.73,1,3,1
291,7,53.33,490.67,162.07,50.33,1,3,1
291,8,1.00,216.53,195.20,100.20,1,5,1
291,9,327.47,503.47,165.26,37.53,1,3,1
292,2,236.59,260.69,91.45,44.31,1,3,1
292,7,45.87,493.65,161.21,47.35,1,3,1
292,8,1.00,216.53,196.48,100.42,1,5,1
292,9,333.23,500.05,169.10,40.95,1,3,1
293,2,236.37,261.12,91.24,43.88,1,3,1
293,7,38.40,496.64,160.36,44.36,1,3,1
293,8,1.00,216.53,197.76,100.63,1,5,1
293,9,338.99,496.64,172.94,44.36,1,3,1
294,2,236.16,261.55,91.03,43.45,1,3,1
294,7,30.93,499.63,159.51,41.37,1,3,1
294,8,1.00,216.53,199.04,100.84,1,5,1
294,9,344.75,493.23,176.78,47.77,1,3,1
295,2,235.95,261.97,90.81,43.03,1,3,1
295,7,23.47,502.61,158.65,38.39,1,3,1
295,8,1.00,216.53,200.32,101.06,1,5,1
295,9,350.51,489.81,180.62,51.19,1,3,1
296,2,235.73,262.40,90.60,42.60,1,3,1
296,7,16.00,505.60,157.80,35.40,1,3,1
296,8,1.00,216.53,201.60,101.27,1,5,1
296,9,356.27,486.40,184.46,54.60,1,3,1
297,2,235.95,261.97,90.38,42.82,1,3,1
297,7,13.44,506.67,150.55,34.33,1,3,1
297,8,1.00,216.96,202.24,101.27,1,5,1
297,9,368.85,482.99,180.20,58.01,1,3,1
298,2,236.16,261.55,90.17,43.02,1,3,1
298,7,1.00,507.73,153.17,33.27,1,3,1
298,8,1.00,217.39,202.88,101.26,1,5,1
298,9,381.44,479.57,175.93,61.43,1,3,1
299,2,236.37,261.12,89.96,43.24,1,3,1
299,7,1.00,508.80,143.36,32.20,1,3,1
299,8,1.00,217.81,203.52,101.27,1,5,1
299,9,394.03,476.16,171.66,64.84,1,3,1
300,2,236.59,260.69,89.74,43.46,1,3,1
300,7,1.00,509.87,133.55,31.13,1,3,1
300,8,1.00,218.24,204.16,101.27,1,5,1
300,9,406.61,472.75,167.40,68.25,1,3,1
301,2,236.80,260.27,89.53,43.66,1,3,1
301,7,1.00,510.93,123.73,30.07,1,3,1
301,8,1.00,218.67,204.80,101.26,1,5,1
301,9,419.20,469.33,163.13,71.67,1,3,1
302,2,236.59,260.27,89.96,43.66,1,3,1
302,8,1.00,218.24,205.65,102.76,1,5,1
302,9,429.23,465.92,161.00,75.08,1,3,1
303,2,236.37,260.27,90.39,43.66,1,3,1
303,8,1.00,217.81,206.51,104.26,1,5,1
303,9,439.25,462.51,158.87,78.49,1,3,1
304,2,236.16,260.27,90.81,43.66,1,3,1
304,8,1.00,217.39,207.36,105.74,1,5,1
304,9,449.28,459.09,156.73,81.91,1,3,1
305,2,235.95,260.27,91.24,43.66,1,3,1
305,8,1.00,216.96,208.21,107.24,1,5,1
305,9,459.31,455.68,154.60,85.32,1,3,1
306,2,235.73,260.27,91.67,43.66,1,3,1
306,8,1.00,216.53,209.07,108.74,1,5,1
306,9,469.33,452.27,152.47,88.73,1,3,1
307,2,235.73,260.48,91.88,44.09,1,3,1
307,8,1.00,217.17,209.92,108.52,1,5,1
307,9,480.00,449.92,149.27,83.99,1,3,1
308,2,235.73,260.69,92.10,44.52,1,3,1
308,8,1.00,217.81,210.77,108.31,1,5,1
308,9,490.67,447.57,146.06,82.71,1,3,1
309,2,235.73,260.91,92.31,44.94,1,3,1
309,8,1.00,218.45,211.63,108.10,1,5,1
309,9,501.33,445.23,142.87,81.42,1,3,1
310,2,235.73,261.12,92.52,45.37,1,3,1
310,8,1.00,219.09,212.48,107.88,1,5,1
310,9,512.00,442.88,139.67,80.15,1,3,1
311,2,235.73,261.33,92.74,45.80,1,3,1
311,8,1.00,219.73,213.33,107.67,1,5,1
311,9,522.67,440.53,136.46,78.87,1,3,1
312,2,235.95,261.55,92.73,44.73,1,3,1
312,8,1.00,220.16,213.33,107.03,1,5,1
312,9,531.20,437.97,135.40,78.87,1,3,1
313,2,236.16,261.76,92.73,43.67,1,3,1
313,8,1.00,220.59,213.33,106.38,1,5,1
313,9,539.73,435.41,134.34,78.87,1,3,1
314,2,236.37,261.97,92.74,42.60,1,3,1
314,8,1.00,221.01,213.33,105.75,1,5,1
314,9,548.27,432.85,133.26,78.87,1,3,1
315,2,236.59,262.19,92.73,41.53,1,3,1
315,8,1.00,221.44,213.33,105.11,1,5,1
315,9,556.80,430.29,132.20,78.87,1,3,1
