109,6,206.08,190.72,93.16,50.07,1,3,1
109,7,317.44,146.13,77.59,38.55,1,3,1
109,8,418.77,74.45,70.55,54.34,1,4,1
109,9,448.64,250.24,132.20,91.88,1,3,1
109,10,498.99,99.20,59.24,30.87,1,3,1
109,11,556.59,90.24,59.02,37.05,1,3,1
109,12,315.73,384.64,222.87,127.93,1,3,1
109,13,623.36,46.08,52.41,27.88,1,3,1
110,5,67.41,263.04,118.55,58.81,1,3,1
110,6,196.91,193.49,92.94,50.07,1,3,1
110,7,309.12,149.33,78.23,37.91,1,3,1
110,8,412.59,76.16,70.97,54.33,1,4,1
110,9,458.45,246.19,130.07,91.24,1,3,1
110,10,492.16,101.33,60.52,30.87,1,3,1
110,11,550.83,92.59,58.81,36.62,1,3,1
110,12,333.87,377.39,217.53,126.86,1,3,1
110,13,618.88,47.57,53.91,28.31,1,3,1
111,5,53.33,267.73,120.47,59.67,1,3,1
111,6,187.73,196.27,92.74,50.06,1,3,1
111,7,300.80,152.53,78.87,37.27,1,3,1
111,8,406.40,77.87,71.40,54.33,1,4,1
111,9,468.27,242.13,127.93,90.60,1,3,1
111,10,485.33,103.47,61.80,30.86,1,3,1
111,11,545.07,94.93,58.60,36.20,1,3,1
111,12,352.00,370.13,212.20,125.80,1,3,1
111,13,614.40,49.07,55.40,28.73,1,3,1
111,14,679.47,51.20,47.93,23.40,1,3,1
112,5,43.09,273.28,115.99,60.95,1,3,1
112,6,176.85,200.11,94.66,50.28,1,3,1
112,7,292.27,155.09,79.08,38.34,1,3,1
112,8,401.07,79.79,71.61,54.76,1,4,1
112,9,477.44,238.29,126.01,89.75,1,3,1
112,10,478.72,105.60,61.59,31.51,1,3,1
112,11,539.09,96.43,60.31,35.56,1,3,1
112,12,366.72,362.45,207.93,123.46,1,3,1
112,13,610.56,50.35,54.97,28.95,1,3,1
112,14,674.77,52.91,48.58,23.40,1,3,1
113,5,32.85,278.83,111.51,62.22,1,3,1
113,6,165.97,203.95,96.58,50.49,1,3,1
113,7,283.73,157.65,79.30,39.40,1,3,1
113,8,395.73,81.71,71.83,55.18,1,4,1
113,9,486.61,234.45,124.10,88.90,1,3,1
113,10,472.11,107.73,61.37,32.15,1,3,1
113,11,533.12,97.92,62.01,34.92,1,3,1
113,12,381.44,354.77,203.67,121.11,1,3,1
113,13,606.72,51.63,54.55,29.16,1,3,1
113,14,670.08,54.61,49.21,23.40,1,3,1
114,5,22.61,284.37,107.03,63.51,1,3,1
114,6,155.09,207.79,98.50,50.70,1,3,1
114,7,275.20,160.21,79.51,40.47,1,3,1
114,8,390.40,83.63,72.04,55.61,1,4,1
114,9,495.79,230.61,122.17,88.04,1,3,1
114,10,465.49,109.87,61.16,32.78,1,3,1
114,11,527.15,99.41,63.72,34.28,1,3,1
114,12,396.16,347.09,199.40,118.76,1,3,1
114,13,602.88,52.91,54.12,29.37,1,3,1
114,14,665.39,56.32,49.85,23.40,1,3,1
115,5,12.37,289.92,102.55,64.79,1,3,1
115,6,144.21,211.63,100.42,50.92,1,3,1
115,7,266.67,162.77,79.72,41.54,1,3,1
115,8,385.07,85.55,72.25,56.04,1,4,1
115,9,504.96,226.77,120.25,87.19,1,3,1
115,10,458.88,112.00,60.95,33.43,1,3,1
115,11,521.17,100.91,65.43,33.64,1,3,1
115,12,410.88,339.41,195.13,116.42,1,3,1
115,13,599.04,54.19,53.69,29.59,1,3,1
115,14,660.69,58.03,50.50,23.40,1,3,1
116,5,1.00,295.47,99.20,66.06,1,3,1
116,6,133.33,215.47,102.34,51.13,1,3,1
116,7,258.13,165.33,79.94,42.60,1,3,1
116,8,379.73,87.47,72.47,56.46,1,4,1
116,9,514.13,222.93,118.34,86.34,1,3,1
116,10,452.27,114.13,60.73,34.07,1,3,1
116,11,515.20,102.40,67.13,33.00,1,3,1
116,12,425.60,331.73,190.87,114.07,1,3,1
116,13,595.20,55.47,53.27,29.80,1,3,1
116,14,656.00,59.73,51.13,23.40,1,3,1
117,5,1.00,300.16,85.12,63.08,1,3,1
117,6,121.81,219.31,103.83,52.84,1,3,1
117,7,247.89,168.96,81.64,42.39,1,3,1
117,8,373.55,89.39,72.89,56.68,1,4,1
117,9,522.03,219.31,116.84,84.84,1,3,1
117,10,444.80,116.48,60.09,34.71,1,3,1
117,11,509.65,104.53,67.14,34.07,1,3,1
117,12,439.25,324.91,187.46,112.14,1,3,1
117,13,590.29,57.39,53.91,29.59,1,3,1
117,14,651.52,61.01,52.20,24.47,1,3,1
118,5,1.00,304.85,71.04,60.10,1,3,1
118,6,110.29,223.15,105.32,54.54,1,3,1
118,7,237.65,172.59,83.35,42.17,1,3,1
118,8,367.36,91.31,73.32,56.89,1,4,1
118,9,529.92,215.68,115.35,83.35,1,3,1
118,10,437.33,118.83,59.46,35.34,1,3,1
118,11,504.11,106.67,67.13,35.13,1,3,1
118,12,452.91,318.08,184.04,110.23,1,3,1
118,13,585.39,59.31,54.54,29.37,1,3,1
118,14,647.04,62.29,53.27,25.53,1,3,1
119,5,1.00,309.55,56.96,57.10,1,3,1
119,6,98.77,226.99,106.82,56.25,1,3,1
119,7,227.41,176.21,85.06,41.96,1,3,1
119,8,361.17,93.23,73.75,57.10,1,4,1
119,9,537.81,212.05,113.86,81.86,1,3,1
119,10,429.87,121.17,58.81,35.99,1,3,1
119,11,498.56,108.80,67.13,36.20,1,3,1
119,12,466.56,311.25,180.63,108.31,1,3,1
119,13,580.48,61.23,55.19,29.16,1,3,1
119,14,642.56,63.57,54.33,26.60,1,3,1
120,5,1.00,314.24,42.88,54.12,1,3,1
120,6,87.25,230.83,108.31,57.96,1,3,1
120,7,217.17,179.84,86.76,41.75,1,3,1
120,8,354.99,95.15,74.17,57.32,1,4,1
120,9,545.71,208.43,112.36,80.36,1,3,1
120,10,422.40,123.52,58.17,36.63,1,3,1
120,11,493.01,110.93,67.14,37.27,1,3,1
120,12,480.21,304.43,177.22,106.38,1,3,1
120,13,575.57,63.15,55.83,28.95,1,3,1
120,14,638.08,64.85,55.40,27.67,1,3,1
121,5,1.00,318.93,28.80,51.14,1,3,1
121,6,75.73,234.67,109.80,59.66,1,3,1
121,7,206.93,183.47,88.47,41.53,1,3,1
121,8,348.80,97.07,74.60,57.53,1,4,1
121,9,553.60,204.80,110.87,78.87,1,3,1
121,10,414.93,125.87,57.54,37.26,1,3,1
121,11,487.47,113.07,67.13,38.33,1,3,1
121,12,493.87,297.60,173.80,104.47,1,3,1
121,13,570.67,65.07,56.46,28.73,1,3,1
121,14,633.60,66.13,56.47,28.73,1,3,1
122,6,63.79,238.08,110.65,60.09,1,3,1
122,7,196.91,186.24,89.32,43.24,1,3,1
122,8,341.97,98.56,74.82,58.81,1,4,1
122,9,561.49,201.81,110.02,79.08,1,3,1
122,10,407.25,128.64,59.88,37.48,1,3,1
122,11,480.43,115.63,67.98,38.33,1,3,1
122,12,506.67,291.63,169.53,102.97,1,3,1
122,13,566.83,66.56,55.82,28.52,1,3,1
122,14,628.27,67.84,56.89,28.73,1,3,1
123,6,51.84,241.49,111.51,60.52,1,3,1
123,7,186.88,189.01,90.17,44.95,1,3,1
123,8,335.15,100.05,75.02,60.10,1,4,1
123,9,569.39,198.83,109.16,79.29,1,3,1
123,10,399.57,131.41,62.23,37.70,1,3,1
123,11,473.39,118.19,68.84,38.33,1,3,1
123,12,519.47,285.65,165.26,101.48,1,3,1
123,13,562.99,68.05,55.18,28.31,1,3,1
123,14,622.93,69.55,57.32,28.73,1,3,1
124,6,39.89,244.91,112.36,60.94,1,3,1
124,7,176.85,191.79,91.03,46.65,1,3,1
124,8,328.32,101.55,75.24,61.37,1,4,1
124,9,577.28,195.84,108.31,79.51,1,3,1
124,10,391.89,134.19,64.58,37.90,1,3,1
124,11,466.35,120.75,69.69,38.33,1,3,1
124,12,532.27,279.68,161.00,99.99,1,3,1
124,13,559.15,69.55,54.54,28.09,1,3,1
124,14,617.60,71.25,57.75,28.73,1,3,1
125,6,27.95,248.32,113.21,61.37,1,3,1
125,7,166.83,194.56,91.88,48.36,1,3,1
125,8,321.49,103.04,75.46,62.65,1,4,1
125,9,585.17,192.85,107.46,79.72,1,3,1
125,10,384.21,136.96,66.92,38.12,1,3,1
125,11,459.31,123.31,70.54,38.33,1,3,1
125,12,545.07,273.71,156.73,98.49,1,3,1
125,13,555.31,71.04,53.90,27.88,1,3,1
125,14,612.27,72.96,58.17,28.73,1,3,1
126,6,16.00,251.73,114.07,61.80,1,3,1
126,7,156.80,197.33,92.73,50.07,1,3,1
126,8,314.67,104.53,75.66,63.94,1,4,1
126,9,593.07,189.87,106.60,79.93,1,3,1
126,10,376.53,139.73,69.27,38.34,1,3,1
126,11,452.27,125.87,71.40,38.33,1,3,1
126,12,557.87,267.73,152.46,97.00,1,3,1
126,13,551.47,72.53,53.26,27.67,1,3,1
126,14,606.93,74.67,58.60,28.73,1,3,1
127,6,13.23,255.57,104.89,63.30,1,3,1
127,7,145.71,201.60,93.37,49.43,1,3,1
127,8,306.13,106.88,78.23,64.57,1,4,1
127,9,599.25,186.88,105.96,78.23,1,3,1
127,10,367.36,142.72,69.91,38.33,1,3,1
127,11,445.23,127.79,71.61,39.61,1,3,1
127,12,567.89,262.61,150.76,95.94,1,3,1
127,13,545.71,74.03,54.12,28.52,1,3,1
127,14,601.81,77.01,58.82,29.16,1,3,1
128,6,1.00,259.41,105.17,64.79,1,3,1
128,7,134.61,205.87,94.02,48.78,1,3,1
128,8,297.60,109.23,80.79,65.21,1,4,1
128,9,605.44,183.89,105.32,76.52,1,3,1
128,10,358.19,145.71,70.54,38.33,1,3,1
128,11,438.19,129.71,71.82,40.89,1,3,1
128,12,577.92,257.49,149.05,94.87,1,3,1
128,13,539.95,75.52,54.97,29.37,1,3,1
128,14,596.69,79.36,59.03,29.59,1,3,1
129,6,1.00,263.25,93.23,66.28,1,3,1
129,7,123.52,210.13,94.65,48.15,1,3,1
129,8,289.07,111.57,83.34,65.86,1,4,1
129,9,611.63,180.91,104.68,74.81,1,3,1
129,10,349.01,148.69,71.19,38.34,1,3,1
129,11,431.15,131.63,72.04,42.17,1,3,1
129,12,587.95,252.37,147.34,93.80,1,3,1
129,13,534.19,77.01,55.82,30.23,1,3,1
129,14,591.57,81.71,59.24,30.01,1,3,1
130,6,1.00,267.09,81.28,67.78,1,3,1
130,7,112.43,214.40,95.29,47.51,1,3,1
130,8,280.53,113.92,85.91,66.49,1,4,1
130,9,617.81,177.92,104.04,73.11,1,3,1
130,10,339.84,151.68,71.83,38.33,1,3,1
130,11,424.11,133.55,72.25,43.45,1,3,1
130,12,597.97,247.25,145.64,92.74,1,3,1
130,13,528.43,78.51,56.68,31.08,1,3,1
130,14,586.45,84.05,59.46,30.44,1,3,1
131,6,1.00,270.93,69.33,69.27,1,3,1
131,7,101.33,218.67,95.94,46.86,1,3,1
131,8,272.00,116.27,88.47,67.13,1,4,1
131,9,624.00,174.93,103.40,71.40,1,3,1
131,10,330.67,154.67,72.46,38.33,1,3,1
131,11,417.07,135.47,72.46,44.73,1,3,1
131,12,608.00,242.13,143.93,91.67,1,3,1
131,13,522.67,80.00,57.53,31.93,1,3,1
131,14,581.33,86.40,59.67,30.87,1,3,1
131,15,1.00,481.07,90.67,59.93,1,3,1
132,7,88.75,221.65,97.85,48.58,1,3,1
132,8,264.32,118.19,89.53,67.77,1,4,1
132,9,630.61,171.95,102.55,70.54,1,3,1
132,10,321.07,157.23,73.32,39.82,1,3,1
132,11,408.53,138.67,74.60,45.16,1,3,1
132,12,617.17,237.65,142.66,89.54,1,3,1
132,13,516.48,81.28,59.03,32.15,1,3,1
132,14,575.57,88.32,60.95,31.08,1,3,1
132,15,1.00,472.32,105.81,68.68,1,3,1
133,7,76.16,224.64,99.77,50.28,1,3,1
133,8,256.64,120.11,90.60,68.41,1,4,1
133,9,637.23,168.96,101.69,69.69,1,3,1
133,10,311.47,159.79,74.17,41.32,1,3,1
133,11,400.00,141.87,76.73,45.58,1,3,1
133,12,626.35,233.17,141.37,87.40,1,3,1
133,13,510.29,82.56,60.52,32.36,1,3,1
133,14,569.81,90.24,62.23,31.29,1,3,1
133,15,1.00,463.57,120.96,77.43,1,3,1
134,7,63.57,227.63,101.70,51.98,1,3,1
134,8,248.96,122.03,91.67,69.05,1,4,1
134,9,643.84,165.97,100.84,68.84,1,3,1
134,10,301.87,162.35,75.02,42.81,1,3,1
134,11,391.47,145.07,78.86,46.01,1,3,1
134,12,635.52,228.69,140.09,85.27,1,3,1
134,13,504.11,83.84,62.01,32.57,1,3,1
134,14,564.05,92.16,63.51,31.51,1,3,1
134,15,1.00,454.83,136.11,86.17,1,3,1
135,7,50.99,230.61,103.61,53.70,1,3,1
135,8,241.28,123.95,92.73,69.69,1,4,1
135,9,650.45,162.99,99.99,67.98,1,3,1
135,10,292.27,164.91,75.88,44.30,1,3,1
135,11,382.93,148.27,81.00,46.44,1,3,1
135,12,644.69,224.21,138.82,83.14,1,3,1
135,13,497.92,85.12,63.51,32.79,1,3,1
135,14,558.29,94.08,64.79,31.72,1,3,1
135,15,1.00,446.08,151.25,94.92,1,3,1
136,7,38.40,233.60,105.53,55.40,1,3,1
136,8,233.60,125.87,93.80,70.33,1,4,1
136,9,657.07,160.00,99.13,67.13,1,3,1
136,10,282.67,167.47,76.73,45.80,1,3,1
136,11,374.40,151.47,83.13,46.86,1,3,1
136,12,653.87,219.73,137.53,81.00,1,3,1
136,13,491.73,86.40,65.00,33.00,1,3,1
136,14,552.53,96.00,66.07,31.93,1,3,1
136,15,1.00,437.33,166.40,103.67,1,3,1
136,16,181.33,464.00,238.87,77.00,1,3,1
136,22,211.20,294.40,70.33,39.40,1,3,1
137,7,31.79,238.51,100.20,55.82,1,3,1
137,8,224.85,129.28,94.66,69.27,1,4,1
137,9,662.61,157.44,98.28,66.71,1,3,1
137,10,272.21,171.09,78.87,46.23,1,3,1
137,11,366.93,154.67,82.92,46.22,1,3,1
137,12,663.68,216.32,133.91,78.87,1,3,1
137,13,487.25,88.32,64.15,33.43,1,3,1
137,14,545.71,98.13,67.56,31.72,1,3,1
137,15,1.00,431.15,180.05,109.85,1,3,1
137,16,191.15,456.75,241.64,84.25,1,3,1
137,22,223.15,288.43,71.18,37.90,1,3,1
138,7,25.17,243.41,94.87,56.26,1,3,1
138,8,216.11,132.69,95.50,68.20,1,4,1
138,9,668.16,154.88,97.43,66.28,1,3,1
138,10,261.76,174.72,81.00,46.65,1,3,1
138,11,359.47,157.87,82.70,45.58,1,3,1
138,12,673.49,212.91,130.28,76.73,1,3,1
138,13,482.77,90.24,63.30,33.85,1,3,1
138,14,538.88,100.27,69.05,31.50,1,3,1
138,15,1.00,424.96,193.71,116.04,1,3,1
138,16,200.96,449.49,244.41,91.51,1,3,1
138,22,235.09,282.45,72.04,36.42,1,3,1
139,7,18.56,248.32,89.53,56.68,1,3,1
139,8,207.36,136.11,96.36,67.13,1,4,1
139,9,673.71,152.32,96.57,65.85,1,3,1
139,10,251.31,178.35,83.13,47.08,1,3,1
139,11,352.00,161.07,82.49,44.94,1,3,1
139,12,683.31,209.49,126.65,74.60,1,3,1
139,13,478.29,92.16,62.44,34.28,1,3,1
139,14,532.05,102.40,70.55,31.29,1,3,1
139,15,1.00,418.77,207.36,122.23,1,3,1
139,16,210.77,442.24,247.19,98.76,1,3,1
139,22,247.04,276.48,72.89,34.92,1,3,1
140,7,1.00,253.23,95.15,57.10,1,3,1
140,8,198.61,139.52,97.22,66.07,1,4,1
140,9,679.25,149.76,95.72,65.43,1,3,1
140,10,240.85,181.97,85.27,47.51,1,3,1
140,11,344.53,164.27,82.28,44.30,1,3,1
140,12,693.12,206.08,123.03,72.47,1,3,1
140,13,473.81,94.08,61.59,34.71,1,3,1
140,14,525.23,104.53,72.04,31.08,1,3,1
140,15,1.00,412.59,221.01,128.41,1,3,1
140,16,220.59,434.99,249.96,106.01,1,3,1
140,22,258.99,270.51,73.74,33.42,1,3,1
141,7,1.00,258.13,83.20,57.54,1,3,1
141,8,189.87,142.93,98.06,65.00,1,4,1
141,9,684.80,147.20,94.87,65.00,1,3,1
141,10,230.40,185.60,87.40,47.93,1,3,1
141,11,337.07,167.47,82.06,43.66,1,3,1
141,12,702.93,202.67,119.40,70.33,1,3,1
141,13,469.33,96.00,60.74,35.13,1,3,1
141,14,518.40,106.67,73.53,30.86,1,3,1
141,15,1.00,406.40,234.67,134.60,1,3,1
141,16,230.40,427.73,252.73,113.27,1,3,1
141,22,270.93,264.53,74.60,31.94,1,3,1
142,7,1.00,263.04,69.97,54.76,1,3,1
142,8,180.91,145.71,99.77,65.21,1,4,1
142,9,690.77,145.92,93.80,63.51,1,3,1
142,10,218.67,189.23,88.89,48.57,1,3,1
142,11,327.68,170.03,83.56,45.58,1,3,1
142,12,711.25,197.97,117.06,69.70,1,3,1
142,13,462.72,98.35,61.80,35.34,1,3,1
142,14,512.64,109.01,74.39,31.30,1,3,1
142,15,15.57,400.43,233.11,131.34,1,3,1
142,16,248.11,420.27,246.97,114.06,1,3,1
142,22,282.88,260.69,73.32,30.87,1,3,1
143,7,1.00,267.95,56.75,51.98,1,3,1
143,8,171.95,148.48,101.48,65.43,1,4,1
143,9,696.75,144.64,92.73,62.01,1,3,1
143,10,206.93,192.85,90.39,49.22,1,3,1
143,11,318.29,172.59,85.06,47.50,1,3,1
143,12,719.57,193.28,114.71,69.05,1,3,1
143,13,456.11,100.69,62.86,35.56,1,3,1
143,14,506.88,111.36,75.24,31.72,1,3,1
143,15,25.81,394.45,235.88,132.63,1,3,1
143,16,265.81,412.80,241.22,118.33,1,3,1
143,22,294.83,256.85,72.04,29.80,1,3,1
144,7,1.00,272.85,43.52,49.22,1,3,1
144,8,162.99,151.25,103.18,65.64,1,4,1
144,9,702.72,143.36,91.67,60.52,1,3,1
144,10,195.20,196.48,91.88,49.85,1,3,1
144,11,308.91,175.15,86.54,49.42,1,3,1
144,12,727.89,188.59,112.36,68.41,1,3,1
144,13,449.49,103.04,63.94,35.77,1,3,1
144,14,501.12,113.71,76.09,32.14,1,3,1
144,15,36.05,388.48,238.66,133.91,1,3,1
144,16,283.52,405.33,235.45,122.60,1,3,1
144,22,306.77,253.01,70.76,28.74,1,3,1
145,7,1.00,277.76,30.29,46.44,1,3,1
145,8,154.03,154.03,104.89,65.85,1,4,1
145,9,708.69,142.08,90.60,59.03,1,3,1
145,10,183.47,200.11,93.37,50.49,1,3,1
145,11,299.52,177.71,88.04,51.34,1,3,1
145,12,736.21,183.89,110.02,67.78,1,3,1
145,13,442.88,105.39,65.00,35.98,1,3,1
145,14,495.36,116.05,76.95,32.58,1,3,1
145,15,46.29,382.51,241.43,135.18,1,3,1
145,16,301.23,397.87,229.69,126.86,1,3,1
145,22,318.72,249.17,69.48,27.67,1,3,1
146,7,1.00,282.67,17.07,43.66,1,3,1
146,8,145.07,156.80,106.60,66.07,1,4,1
146,9,714.67,140.80,89.53,57.53,1,3,1
146,10,171.73,203.73,94.87,51.14,1,3,1
146,11,290.13,180.27,89.54,53.26,1,3,1
146,12,744.53,179.20,107.67,67.13,1,3,1
146,13,436.27,107.73,66.06,36.20,1,3,1
146,14,489.60,118.40,77.80,33.00,1,3,1
146,15,56.53,376.53,244.20,136.47,1,3,1
146,16,318.93,390.40,223.94,131.13,1,3,1
146,22,330.67,245.33,68.20,26.60,1,3,1
147,8,135.89,159.36,107.67,66.49,1,4,1
147,9,720.00,137.81,88.25,57.32,1,3,1
147,10,158.72,208.43,97.43,51.34,1,3,1
147,11,279.68,183.25,92.09,53.70,1,3,1
147,12,750.08,175.79,106.60,66.28,1,3,1
147,13,430.29,109.65,65.64,35.99,1,3,1
147,14,482.77,120.75,76.52,34.06,1,3,1
147,15,72.75,369.49,239.93,135.62,1,3,1
147,16,334.29,381.87,219.03,129.64,1,3,1
147,22,340.27,241.28,69.26,26.60,1,3,1
148,8,126.72,161.92,108.73,66.92,1,4,1
148,9,725.33,134.83,86.98,57.10,1,3,1
148,10,145.71,213.12,99.98,51.56,1,3,1
148,11,269.23,186.24,94.65,54.12,1,3,1
148,12,755.63,172.37,105.53,65.43,1,3,1
148,13,424.32,111.57,65.21,35.78,1,3,1
148,14,475.95,123.09,75.24,35.14,1,3,1
148,15,88.96,362.45,235.67,134.76,1,3,1
148,16,349.65,373.33,214.12,128.15,1,3,1
148,22,349.87,237.23,70.33,26.60,1,3,1
149,8,117.55,164.48,109.80,67.35,1,4,1
149,9,730.67,131.84,85.69,56.89,1,3,1
149,10,132.69,217.81,102.55,51.78,1,3,1
149,11,258.77,189.23,97.22,54.54,1,3,1
149,12,761.17,168.96,104.47,64.57,1,3,1
149,13,418.35,113.49,64.78,35.56,1,3,1
149,14,469.12,125.44,73.96,36.20,1,3,1
149,15,105.17,355.41,231.40,133.91,1,3,1
149,16,365.01,364.80,209.22,126.65,1,3,1
149,22,359.47,233.17,71.40,26.60,1,3,1
150,8,108.37,167.04,110.87,67.77,1,4,1
150,9,736.00,128.85,84.41,56.68,1,3,1
150,10,119.68,222.51,105.11,51.98,1,3,1
150,11,248.32,192.21,99.77,54.98,1,3,1
150,12,766.72,165.55,103.40,63.72,1,3,1
150,13,412.37,115.41,64.36,35.35,1,3,1
150,14,462.29,127.79,72.68,37.26,1,3,1
150,15,121.39,348.37,227.13,133.06,1,3,1
150,16,380.37,356.27,204.31,125.16,1,3,1
150,22,369.07,229.12,72.46,26.60,1,3,1
151,8,99.20,169.60,111.93,68.20,1,4,1
151,9,741.33,125.87,83.14,56.46,1,3,1
151,10,106.67,227.20,107.66,52.20,1,3,1
151,11,237.87,195.20,102.33,55.40,1,3,1
151,12,772.27,162.13,102.33,62.87,1,3,1
151,13,406.40,117.33,63.93,35.14,1,3,1
151,14,455.47,130.13,71.40,38.34,1,3,1
151,15,137.60,341.33,222.87,132.20,1,3,1
151,16,395.73,347.73,199.40,123.67,1,3,1
151,22,378.67,225.07,73.53,26.60,1,3,1
152,8,88.96,172.37,112.15,68.84,1,4,1
152,9,746.45,123.52,82.28,57.11,1,3,1
152,10,93.65,232.32,108.52,50.92,1,3,1
152,11,225.92,199.47,104.25,56.25,1,3,1
152,12,778.88,158.51,102.55,63.08,1,3,1
152,13,399.36,119.47,65.21,35.77,1,3,1
152,14,447.79,132.69,72.04,37.70,1,3,1
152,15,152.32,337.07,218.81,129.64,1,3,1
152,16,408.96,341.76,196.63,120.89,1,3,1
152,22,386.99,220.37,72.25,28.10,1,3,1
153,8,78.72,175.15,112.36,69.48,1,4,1
153,9,751.57,121.17,81.43,57.75,1,3,1
153,10,80.64,237.44,109.37,49.64,1,3,1
153,11,213.97,203.73,106.18,57.11,1,3,1
153,12,785.49,154.88,102.76,63.29,1,3,1
153,13,392.32,121.60,66.49,36.41,1,3,1
153,14,440.11,135.25,72.68,37.06,1,3,1
153,15,167.04,332.80,214.76,127.08,1,3,1
153,16,422.19,335.79,193.85,118.12,1,3,1
153,22,395.31,215.68,70.97,29.59,1,3,1
154,8,68.48,177.92,112.57,70.12,1,4,1
154,9,756.69,118.83,80.58,58.38,1,3,1
154,10,67.63,242.56,110.22,48.36,1,3,1
154,11,202.03,208.00,108.09,57.96,1,3,1
154,12,792.11,151.25,102.97,63.51,1,3,1
154,13,385.28,123.73,67.77,37.06,1,3,1
154,14,432.43,137.81,73.32,36.42,1,3,1
154,15,181.76,328.53,210.71,124.52,1,3,1
154,16,435.41,329.81,191.08,115.35,1,3,1
154,22,403.63,210.99,69.69,31.08,1,3,1
155,8,58.24,180.69,112.79,70.76,1,4,1
155,9,761.81,116.48,79.72,59.03,1,3,1
155,10,54.61,247.68,111.08,47.08,1,3,1
155,11,190.08,212.27,110.01,58.81,1,3,1
155,12,798.72,147.63,103.19,63.72,1,3,1
155,13,378.24,125.87,69.05,37.69,1,3,1
155,14,424.75,140.37,73.96,35.78,1,3,1
155,15,196.48,324.27,206.65,121.96,1,3,1
155,16,448.64,323.84,188.31,112.57,1,3,1
155,22,411.95,206.29,68.41,32.58,1,3,1
156,8,48.00,183.47,113.00,71.40,1,4,1
156,9,766.93,114.13,78.87,59.67,1,3,1
156,10,41.60,252.80,111.93,45.80,1,3,1
156,11,178.13,216.53,111.94,59.67,1,3,1
156,12,805.33,144.00,103.40,63.93,1,3,1
156,13,371.20,128.00,70.33,38.33,1,3,1
156,14,417.07,142.93,74.60,35.14,1,3,1
156,15,211.20,320.00,202.60,119.40,1,3,1
156,16,461.87,317.87,185.53,109.80,1,3,1
156,22,420.27,201.60,67.13,34.07,1,3,1
156,23,658.13,117.33,47.94,22.34,1,3,1
157,8,39.25,186.67,111.72,72.25,1,4,1
157,9,770.13,111.36,79.30,59.88,1,3,1
157,10,33.92,255.36,107.03,50.28,1,3,1
157,11,167.68,220.16,111.29,59.45,1,3,1
157,12,812.16,141.87,100.84,62.01,1,3,1
157,13,363.52,130.35,71.19,38.54,1,3,1
157,14,409.81,144.85,75.67,37.06,1,3,1
157,15,224.43,315.09,199.61,118.34,1,3,1
157,16,474.03,312.11,182.33,108.30,1,3,1
157,22,429.87,197.97,65.85,33.64,1,3,1
157,23,665.17,114.56,47.30,22.97,1,3,1
158,8,30.51,189.87,110.44,73.10,1,4,1
158,9,773.33,108.59,79.72,60.09,1,3,1
158,10,26.24,257.92,102.12,54.76,1,3,1
158,11,157.23,223.79,110.65,59.24,1,3,1
158,12,818.99,139.73,98.28,60.10,1,3,1
158,13,355.84,132.69,72.04,38.76,1,3,1
158,14,402.56,146.77,76.73,38.98,1,3,1
158,15,237.65,310.19,196.63,117.26,1,3,1
158,16,486.19,306.35,179.13,106.81,1,3,1
158,22,439.47,194.35,64.57,33.21,1,3,1
158,23,672.21,111.79,46.66,23.61,1,3,1
159,8,21.76,193.07,109.16,73.96,1,4,1
159,9,776.53,105.81,80.15,60.31,1,3,1
159,10,18.56,260.48,97.21,59.24,1,3,1
159,11,146.77,227.41,110.02,59.03,1,3,1
159,12,825.81,137.60,95.72,58.17,1,3,1
159,13,348.16,135.04,72.89,38.97,1,3,1
159,14,395.31,148.69,77.80,40.90,1,3,1
159,15,250.88,305.28,193.64,116.20,1,3,1
159,16,498.35,300.59,175.93,105.32,1,3,1
159,22,449.07,190.72,63.29,32.79,1,3,1
159,23,679.25,109.01,46.02,24.26,1,3,1
160,8,13.01,196.27,107.88,74.81,1,4,1
160,9,779.73,103.04,80.58,60.52,1,3,1
160,10,1.00,263.04,102.19,63.72,1,3,1
160,11,136.32,231.04,109.37,58.81,1,3,1
160,12,832.64,135.47,93.16,56.25,1,3,1
160,13,340.48,137.39,73.75,39.18,1,3,1
160,14,388.05,150.61,78.87,42.82,1,3,1
160,15,264.11,300.37,190.65,115.14,1,3,1
160,16,510.51,294.83,172.73,103.82,1,3,1
160,22,458.67,187.09,62.01,32.36,1,3,1
160,23,686.29,106.24,45.38,24.89,1,3,1
161,8,1.00,199.47,109.87,75.66,1,4,1
161,9,782.93,100.27,81.00,60.73,1,3,1
161,10,1.00,265.60,89.60,68.20,1,3,1
161,11,125.87,234.67,108.73,58.60,1,3,1
161,12,839.47,133.33,90.60,54.34,1,3,1
161,13,332.80,139.73,74.60,39.40,1,3,1
161,14,380.80,152.53,79.93,44.74,1,3,1
161,15,277.33,295.47,187.67,114.06,1,3,1
161,16,522.67,289.07,169.53,102.33,1,3,1
161,17,590.93,42.67,45.80,30.87,1,3,1
161,22,468.27,183.47,60.73,31.93,1,3,1
161,23,693.33,103.47,44.74,25.53,1,3,1
161,24,87.47,344.53,77.80,39.40,1,3,1
162,8,1.00,202.67,100.05,74.60,1,4,1
162,9,788.91,99.41,77.16,59.24,1,3,1
162,11,113.28,239.79,110.65,60.94,1,3,1
162,12,844.59,130.77,89.10,54.12,1,3,1
162,13,325.55,142.08,74.81,39.83,1,3,1
