664,41,787.55,62.80,42.75,38.00,1,3,1
664,42,555.35,20.37,19.35,19.33,1,3,1
664,43,565.20,14.26,16.30,17.63,1,3,1
664,44,809.60,105.58,60.75,44.11,1,3,1
664,45,922.00,126.28,39.00,47.85,1,3,1
664,51,503.79,16.75,42.70,52.52,1,5,1
665,18,659.90,21.50,20.05,18.65,1,3,1
665,20,669.20,26.48,23.85,17.52,1,3,1
665,22,260.42,145.11,78.06,51.29,1,3,1
665,24,690.90,29.19,23.65,14.35,1,3,1
665,25,688.45,13.13,20.90,15.94,1,3,1
665,27,711.95,1.00,15.75,19.24,1,3,1
665,28,706.55,17.43,22.70,16.84,1,3,1
665,29,699.05,35.30,30.45,25.22,1,3,1
665,30,725.75,28.97,21.85,21.59,1,3,1
665,31,540.40,419.35,139.55,121.65,1,3,1
665,32,428.18,98.44,62.10,37.44,1,3,1
665,34,692.05,43.45,25.45,27.25,1,3,1
665,35,747.70,42.32,26.35,24.09,1,3,1
665,36,678.25,197.57,92.20,81.11,1,3,1
665,38,728.70,51.37,35.40,31.32,1,3,1
665,39,667.40,46.62,36.95,34.95,1,4,1
665,40,615.35,85.55,42.85,40.38,1,3,1
665,41,787.35,62.69,42.60,37.21,1,3,1
665,42,555.80,20.82,19.10,19.11,1,3,1
665,43,565.55,14.48,16.15,17.52,1,3,1
665,44,808.35,104.78,59.85,43.78,1,3,1
665,45,919.05,124.69,41.95,47.40,1,3,1
665,51,503.68,16.85,43.03,52.41,1,5,1
666,18,659.90,21.27,20.05,18.31,1,3,1
666,20,669.30,26.82,23.65,17.07,1,3,1
666,22,259.34,145.67,77.99,51.40,1,3,1
666,24,690.35,29.19,23.85,14.46,1,3,1
666,25,688.10,13.35,21.15,15.60,1,3,1
666,27,712.40,1.00,14.80,18.78,1,3,1
666,28,706.65,17.20,22.05,17.07,1,3,1
666,29,697.50,35.30,31.65,24.99,1,3,1
666,30,725.75,28.74,21.95,21.14,1,3,1
666,31,540.10,429.99,141.20,111.01,1,3,1
666,32,425.91,98.78,63.13,37.22,1,3,1
666,34,691.95,43.45,25.45,27.36,1,3,1
666,35,747.95,42.21,26.25,23.74,1,3,1
666,36,680.60,201.64,94.15,82.81,1,3,1
666,38,728.60,50.80,35.50,31.78,1,3,1
666,39,666.70,46.39,37.35,35.29,1,4,1
666,40,615.90,86.90,43.30,40.38,1,3,1
666,41,787.10,62.58,42.55,36.41,1,3,1
666,42,556.25,21.27,18.90,18.88,1,3,1
666,43,565.90,14.71,16.05,17.41,1,3,1
666,44,807.15,103.99,58.90,43.43,1,3,1
666,45,916.10,123.11,44.90,46.94,1,3,1
666,51,503.57,16.96,43.35,52.31,1,5,1
667,18,659.90,21.05,20.05,17.97,1,3,1
667,20,669.40,27.16,23.40,16.62,1,3,1
667,22,258.26,146.23,77.93,51.51,1,3,1
667,24,689.80,29.19,24.05,14.58,1,3,1
667,25,687.75,13.58,21.35,15.26,1,3,1
667,27,712.85,1.00,13.90,18.33,1,3,1
667,28,706.75,16.97,21.40,17.29,1,3,1
667,29,695.90,35.30,32.90,24.76,1,3,1
667,30,725.75,28.52,22.05,20.69,1,3,1
667,31,539.75,440.62,142.90,100.38,1,3,1
667,32,423.65,99.12,64.14,36.98,1,3,1
667,34,691.80,43.45,25.45,27.48,1,3,1
667,35,748.20,42.09,26.10,23.41,1,3,1
667,36,683.00,205.72,96.05,84.50,1,3,1
667,38,728.50,50.24,35.60,32.23,1,3,1
667,39,666.05,46.17,37.65,35.62,1,4,1
667,40,616.45,88.26,43.80,40.38,1,3,1
667,41,786.85,62.46,42.45,35.62,1,3,1
667,42,556.70,21.73,18.65,18.65,1,3,1
667,43,566.20,14.94,15.95,17.29,1,3,1
667,44,805.90,103.19,58.00,43.10,1,3,1
667,45,913.15,121.53,47.85,46.48,1,3,1
667,47,928.10,68.57,32.90,25.45,1,3,1
667,48,548.55,9.51,15.95,13.22,1,3,1
667,51,503.47,17.07,43.66,52.20,1,5,1
668,18,659.80,20.59,20.00,18.09,1,3,1
668,20,669.55,26.25,23.40,16.84,1,3,1
668,22,257.19,146.80,77.85,51.62,1,3,1
668,24,690.00,28.63,24.45,14.80,1,3,1
668,25,688.20,13.01,20.70,15.37,1,3,1
668,27,712.40,1.00,13.90,17.84,1,3,1
668,28,706.65,16.52,21.25,17.41,1,3,1
668,29,696.80,34.74,31.65,24.54,1,3,1
668,30,725.90,27.95,22.15,20.91,1,3,1
668,31,542.00,453.52,140.20,87.48,1,3,1
668,32,421.84,99.23,64.36,37.44,1,3,1
668,34,692.05,43.11,25.35,27.48,1,3,1
668,35,748.40,41.41,25.90,23.41,1,3,1
668,36,686.05,209.79,99.10,87.34,1,3,1
668,38,728.25,49.90,35.50,31.78,1,3,1
668,39,665.70,45.60,37.55,35.28,1,4,1
668,40,617.25,88.72,44.45,41.28,1,3,1
668,41,786.55,61.22,42.40,35.97,1,3,1
668,42,556.95,21.39,19.20,18.77,1,3,1
668,43,565.90,14.60,16.25,17.29,1,3,1
668,44,804.75,101.84,57.45,42.87,1,3,1
668,45,910.80,120.06,50.20,45.92,1,3,1
668,47,926.40,68.00,34.60,26.68,1,3,1
668,48,548.80,9.05,16.15,13.33,1,3,1
668,51,503.57,16.85,43.67,52.41,1,5,1
669,18,659.70,20.14,20.00,18.20,1,3,1
669,20,669.65,25.35,23.40,17.07,1,3,1
669,22,256.11,147.36,77.78,51.73,1,3,1
669,24,690.25,28.06,24.75,15.03,1,3,1
669,25,688.65,12.45,20.00,15.48,1,3,1
669,27,711.95,1.00,13.90,17.35,1,3,1
669,28,706.55,16.07,21.15,17.52,1,3,1
669,29,697.70,34.17,30.45,24.31,1,3,1
669,30,726.00,27.38,22.25,21.14,1,3,1
669,31,544.25,466.42,137.50,74.58,1,3,1
669,32,420.03,99.35,64.59,37.89,1,3,1
669,34,692.30,42.77,25.20,27.48,1,3,1
669,35,748.65,40.74,25.65,23.40,1,3,1
669,36,689.10,213.86,102.15,90.16,1,3,1
669,38,728.05,49.56,35.40,31.32,1,3,1
669,39,665.35,45.03,37.45,34.95,1,4,1
669,40,618.05,89.17,45.15,42.19,1,3,1
669,41,786.20,59.97,42.40,36.30,1,3,1
669,42,557.15,21.05,19.80,18.88,1,3,1
669,43,565.55,14.26,16.60,17.29,1,3,1
669,44,803.60,100.48,56.90,42.64,1,3,1
669,45,908.40,118.58,52.60,45.36,1,3,1
669,47,924.70,67.44,36.30,27.93,1,3,1
669,48,549.00,8.60,16.40,13.45,1,3,1
669,51,503.68,16.64,43.67,52.63,1,5,1
670,18,659.60,19.69,20.00,18.31,1,3,1
670,20,669.75,24.44,23.40,17.29,1,3,1
670,22,255.03,147.92,77.71,51.85,1,3,1
670,24,690.45,27.50,25.10,15.26,1,3,1
670,25,689.10,11.88,19.35,15.60,1,3,1
670,27,711.50,1.00,13.90,16.86,1,3,1
670,28,706.40,15.62,21.05,17.63,1,3,1
670,29,698.60,33.61,29.20,24.08,1,3,1
670,30,726.10,26.82,22.40,21.37,1,3,1
670,31,546.55,479.32,134.75,61.68,1,3,1
670,32,418.22,99.47,64.82,38.34,1,3,1
670,34,692.50,42.43,25.10,27.48,1,3,1
670,35,748.85,40.06,25.45,23.40,1,3,1
670,36,692.15,217.94,105.25,92.99,1,3,1
670,38,727.80,49.22,35.30,30.87,1,3,1
670,39,665.00,44.47,37.35,34.61,1,4,1
670,40,618.85,89.62,45.80,43.09,1,3,1
670,41,785.85,58.73,42.40,36.65,1,3,1
670,42,557.40,20.71,20.35,18.99,1,3,1
670,43,565.20,13.92,16.95,17.29,1,3,1
670,44,802.50,99.12,56.30,42.41,1,3,1
670,45,906.05,117.11,54.95,44.80,1,3,1
670,47,923.00,66.88,38.00,29.18,1,3,1
670,48,549.25,8.15,16.60,13.56,1,3,1
670,51,503.79,16.43,43.66,52.84,1,5,1
671,18,659.45,19.24,20.00,18.43,1,3,1
671,20,669.85,23.54,23.45,17.52,1,3,1
671,22,253.95,148.49,77.65,51.95,1,3,1
671,24,690.70,26.93,25.45,15.48,1,3,1
671,25,689.55,11.32,18.65,15.71,1,3,1
671,27,711.05,1.00,13.90,16.37,1,3,1
671,28,706.30,15.16,20.90,17.75,1,3,1
671,29,699.50,33.04,27.95,23.86,1,3,1
671,30,726.20,26.25,22.50,21.59,1,3,1
671,31,548.80,492.22,132.05,48.78,1,3,1
671,32,416.40,99.58,65.05,38.80,1,3,1
671,34,692.75,42.09,24.95,27.48,1,3,1
671,35,749.10,39.38,25.20,23.40,1,3,1
671,36,695.20,222.01,108.30,95.82,1,3,1
671,38,727.60,48.88,35.15,30.42,1,3,1
671,39,664.65,43.90,37.25,34.27,1,4,1
671,40,619.65,90.07,46.45,44.00,1,3,1
671,41,785.50,57.48,42.45,36.98,1,3,1
671,42,557.60,20.37,20.95,19.10,1,3,1
671,43,564.85,13.58,17.30,17.29,1,3,1
671,44,801.35,97.77,55.75,42.20,1,3,1
671,45,903.65,115.65,57.35,44.22,1,3,1
671,47,921.30,66.31,39.70,30.42,1,3,1
671,48,549.50,7.69,16.80,13.67,1,3,1
671,51,503.89,16.21,43.67,53.05,1,5,1
672,18,659.35,18.78,20.00,18.54,1,3,1
672,20,670.00,22.63,23.40,17.75,1,3,1
672,22,252.88,149.05,77.57,52.06,1,3,1
672,24,690.90,26.36,25.80,15.71,1,3,1
672,25,690.00,10.75,18.00,15.82,1,3,1
672,27,710.60,1.00,13.90,15.88,1,3,1
672,28,706.20,14.71,20.80,17.86,1,3,1
672,29,700.40,32.48,26.70,23.63,1,3,1
672,30,726.35,25.69,22.60,21.82,1,3,1
672,31,551.05,505.10,129.35,35.90,1,3,1
672,32,414.60,99.69,65.27,39.25,1,3,1
672,34,692.95,41.75,24.90,27.48,1,3,1
672,35,749.30,38.70,25.00,23.41,1,3,1
672,36,698.25,226.08,111.35,98.66,1,3,1
672,38,727.35,48.54,35.05,29.97,1,3,1
672,39,664.35,43.34,37.05,33.93,1,4,1
672,40,620.40,90.53,47.20,44.91,1,3,1
672,41,785.20,56.24,42.40,37.32,1,3,1
672,42,557.85,20.03,21.50,19.22,1,3,1
672,43,564.55,13.24,17.60,17.29,1,3,1
672,44,800.25,96.41,55.20,41.97,1,3,1
672,45,901.25,114.18,59.75,43.65,1,3,1
672,47,919.60,65.75,41.40,31.66,1,3,1
672,48,549.70,7.24,17.05,13.79,1,3,1
672,51,504.00,16.00,43.67,53.27,1,5,1
673,18,659.25,18.33,20.00,18.65,1,3,1
673,20,670.10,21.73,23.40,17.97,1,3,1
673,22,251.80,149.61,77.50,52.18,1,3,1
673,24,691.15,25.80,26.10,15.94,1,3,1
673,25,690.45,10.18,17.30,15.94,1,3,1
673,27,710.15,1.00,13.90,15.39,1,3,1
673,28,706.10,14.26,20.65,17.97,1,3,1
673,29,701.35,31.91,25.40,23.41,1,3,1
673,30,726.45,25.12,22.75,22.05,1,3,1
673,31,553.30,518.00,126.65,23.00,1,3,1
673,32,412.79,99.80,65.50,39.70,1,3,1
673,34,693.20,41.41,24.75,27.48,1,3,1
673,35,749.55,38.02,24.75,23.41,1,3,1
673,36,701.35,230.16,114.35,101.47,1,3,1
673,38,727.15,48.20,34.90,29.52,1,3,1
673,39,664.00,42.77,36.95,33.59,1,4,1
673,40,621.20,90.97,47.85,45.81,1,3,1
673,41,784.85,54.99,42.40,37.66,1,3,1
673,42,558.10,19.69,22.00,19.33,1,3,1
673,43,564.20,12.90,17.95,17.29,1,3,1
673,44,799.10,95.05,54.65,41.74,1,3,1
673,45,898.90,112.70,62.10,43.09,1,3,1
673,47,917.90,65.17,43.10,32.91,1,3,1
673,48,549.95,6.79,17.25,13.90,1,3,1
673,51,504.11,15.79,43.66,53.48,1,5,1
674,18,659.45,18.22,20.50,18.43,1,3,1
674,20,669.85,21.84,23.75,18.20,1,3,1
674,22,250.72,150.18,77.44,52.28,1,3,1
674,24,691.60,26.14,25.80,15.94,1,3,1
674,25,690.25,10.07,17.40,16.05,1,3,1
674,27,709.70,1.00,13.90,14.90,1,3,1
674,28,705.40,14.37,20.80,17.75,1,3,1
674,29,701.10,31.91,25.80,23.41,1,3,1
674,30,726.10,25.01,22.85,21.71,1,3,1
674,32,410.52,100.26,65.84,39.58,1,3,1
674,34,693.20,41.19,24.75,27.37,1,3,1
674,35,749.20,38.02,24.75,23.75,1,3,1
674,36,705.05,236.60,117.90,104.77,1,3,1
674,38,726.80,48.09,34.95,29.74,1,3,1
674,39,663.65,42.66,36.75,33.25,1,4,1
674,40,621.65,92.78,48.30,45.92,1,3,1
674,41,784.60,54.42,42.10,37.77,1,3,1
674,42,558.85,20.25,21.85,19.33,1,3,1
674,43,564.20,13.24,17.30,15.94,1,3,1
674,44,797.75,94.37,54.30,41.39,1,3,1
674,45,896.65,111.80,64.35,42.86,1,3,1
674,47,916.20,65.52,44.80,32.91,1,3,1
674,48,549.95,6.79,17.25,14.24,1,3,1
674,51,504.21,15.57,43.67,53.69,1,5,1
675,18,659.70,18.11,20.90,18.20,1,3,1
675,20,669.65,21.95,24.10,18.43,1,3,1
675,22,249.64,150.74,77.37,52.39,1,3,1
675,24,692.05,26.48,25.45,15.94,1,3,1
675,25,690.00,9.96,17.55,16.16,1,3,1
675,27,709.25,1.00,13.90,14.41,1,3,1
675,28,704.70,14.48,20.95,17.52,1,3,1
675,29,700.90,31.91,26.10,23.41,1,3,1
675,30,725.75,24.89,22.95,21.37,1,3,1
675,32,408.26,100.71,66.18,39.47,1,3,1
675,34,693.20,40.96,24.75,27.25,1,3,1
675,35,748.85,38.02,24.75,24.09,1,3,1
675,36,708.80,243.06,121.40,108.04,1,3,1
675,38,726.45,47.98,34.95,29.97,1,3,1
675,39,663.30,42.55,36.55,32.91,1,4,1
675,40,622.10,94.59,48.75,46.03,1,3,1
675,41,784.40,53.86,41.70,37.89,1,3,1
675,42,559.65,20.82,21.60,19.33,1,3,1
675,43,564.20,13.58,16.60,14.58,1,3,1
675,44,796.40,93.69,53.95,41.06,1,3,1
675,45,894.35,110.89,66.65,42.64,1,3,1
675,47,914.50,65.86,46.50,32.91,1,3,1
675,48,549.95,6.79,17.25,14.58,1,3,1
675,51,504.32,15.36,43.67,53.91,1,5,1
676,18,659.90,17.99,21.40,17.97,1,3,1
676,20,669.40,22.07,24.45,18.65,1,3,1
676,22,248.56,151.31,77.30,52.50,1,3,1
676,24,692.50,26.82,25.10,15.94,1,3,1
676,25,689.80,9.84,17.60,16.28,1,3,1
676,27,708.80,1.00,13.90,13.92,1,3,1
676,28,704.05,14.60,21.00,17.29,1,3,1
676,29,700.65,31.91,26.45,23.41,1,3,1
676,30,725.45,24.78,23.05,21.03,1,3,1
676,32,406.00,101.16,66.51,39.36,1,3,1
676,34,693.20,40.74,24.75,27.14,1,3,1
676,35,748.50,38.02,24.80,24.43,1,3,1
676,36,712.55,249.51,124.90,111.32,1,3,1
676,38,726.10,47.86,34.95,30.20,1,3,1
676,39,662.95,42.43,36.30,32.57,1,4,1
676,40,622.55,96.41,49.25,46.16,1,3,1
676,41,784.15,53.30,41.40,38.00,1,3,1
676,42,560.45,21.39,21.35,19.33,1,3,1
676,43,564.20,13.92,15.90,13.22,1,3,1
676,44,795.00,93.02,53.65,40.72,1,3,1
676,45,892.10,109.99,68.90,42.41,1,3,1
676,47,912.80,66.19,48.20,32.91,1,3,1
676,48,549.95,6.79,17.25,14.92,1,3,1
676,51,504.43,15.15,43.66,54.12,1,5,1
677,18,660.15,17.88,21.80,17.75,1,3,1
677,20,669.20,22.18,24.75,18.88,1,3,1
677,22,247.49,151.87,77.22,52.61,1,3,1
677,24,692.95,27.16,24.75,15.94,1,3,1
677,25,689.55,9.73,17.75,16.39,1,3,1
677,27,708.35,1.00,13.90,13.43,1,3,1
677,28,703.35,14.71,21.15,17.07,1,3,1
677,29,700.40,31.91,26.80,23.41,1,3,1
677,30,725.10,24.67,23.15,20.69,1,3,1
677,32,403.74,101.61,66.85,39.25,1,3,1
677,34,693.20,40.51,24.75,27.03,1,3,1
677,35,748.20,38.02,24.75,24.76,1,3,1
677,36,716.25,255.96,128.45,114.60,1,3,1
677,38,725.75,47.75,34.95,30.42,1,3,1
677,39,662.65,42.32,36.05,32.23,1,4,1
677,40,623.05,98.22,49.65,46.26,1,3,1
677,41,783.95,52.73,41.05,38.12,1,3,1
677,42,561.25,21.95,21.15,19.33,1,3,1
677,43,564.20,14.26,15.25,11.86,1,3,1
677,44,793.65,92.33,53.30,40.38,1,3,1
677,45,889.85,109.08,71.15,42.19,1,3,1
677,47,911.10,66.53,49.90,32.91,1,3,1
677,48,549.95,6.79,17.25,15.26,1,3,1
677,51,504.53,14.93,43.67,54.33,1,5,1
678,18,660.35,17.77,22.30,17.52,1,3,1
678,20,668.95,22.29,25.10,19.11,1,3,1
678,22,246.41,152.43,77.16,52.73,1,3,1
678,24,693.40,27.50,24.45,15.94,1,3,1
678,25,689.35,9.62,17.85,16.50,1,3,1
678,27,707.90,1.00,13.90,12.94,1,3,1
678,28,702.70,14.82,21.25,16.84,1,3,1
678,29,700.20,31.91,27.15,23.41,1,3,1
678,30,724.75,24.55,23.30,20.35,1,3,1
678,32,401.47,102.07,67.20,39.13,1,3,1
678,34,693.20,40.28,24.75,26.91,1,3,1
678,35,747.85,38.02,24.75,25.10,1,3,1
678,36,720.00,262.40,131.90,117.90,1,3,1
678,38,725.45,47.64,34.95,30.65,1,3,1
678,39,662.30,42.21,35.85,31.89,1,4,1
678,40,623.50,100.03,50.10,46.38,1,3,1
678,41,783.70,52.16,40.70,38.23,1,3,1
678,42,562.05,22.52,20.90,19.33,1,3,1
678,43,564.20,14.60,14.55,10.51,1,3,1
678,44,792.30,91.66,52.95,40.03,1,3,1
678,45,887.60,108.18,73.40,41.95,1,3,1
678,47,909.40,66.88,51.60,32.91,1,3,1
678,48,549.95,6.79,17.25,15.60,1,3,1
678,51,504.64,15.47,43.99,54.55,1,5,1
679,18,660.60,17.65,22.70,17.30,1,3,1
679,20,668.75,22.40,25.45,19.33,1,3,1
679,22,245.33,153.00,77.09,52.83,1,3,1
679,24,693.85,27.84,24.10,15.94,1,3,1
679,25,689.10,9.51,18.00,16.61,1,3,1
679,27,707.45,1.00,13.90,12.45,1,3,1
679,28,702.00,14.94,21.40,16.61,1,3,1
679,29,699.95,31.91,27.50,23.41,1,3,1
679,30,724.40,24.44,23.40,20.01,1,3,1
679,32,399.21,102.52,67.54,39.02,1,3,1
679,34,693.20,40.06,24.75,26.80,1,3,1
679,35,747.50,38.02,24.75,25.44,1,3,1
679,36,723.75,268.86,135.40,121.16,1,3,1
679,38,725.10,47.52,34.95,30.87,1,3,1
679,39,661.95,42.09,35.65,31.55,1,4,1
679,40,623.95,101.84,50.55,46.48,1,3,1
679,41,783.50,51.60,40.35,38.34,1,3,1
679,42,562.85,23.08,20.65,19.33,1,3,1
679,43,564.20,14.94,13.90,9.15,1,3,1
679,44,790.95,90.97,52.60,39.70,1,3,1
679,45,885.30,107.27,75.70,41.74,1,3,1
679,46,934.20,156.16,26.80,49.19,1,3,1
679,47,907.70,67.22,53.30,32.91,1,3,1
679,48,549.95,6.79,17.25,15.94,1,3,1
679,51,504.75,16.00,44.30,54.76,1,5,1
680,18,660.60,17.88,22.25,17.29,1,3,1
680,20,668.95,22.63,24.90,19.11,1,3,1
680,22,244.25,153.56,77.02,52.94,1,3,1
680,24,693.65,28.06,23.75,15.26,1,3,1
680,25,689.30,9.43,18.05,16.58,1,3,1
680,27,707.00,1.00,13.90,11.96,1,3,1
680,28,701.10,14.94,21.80,16.16,1,3,1
680,29,700.10,32.02,27.10,23.63,1,3,1
680,30,724.30,24.55,23.20,20.01,1,3,1
680,32,396.38,103.31,68.78,39.13,1,3,1
680,34,692.75,40.40,24.95,26.57,1,3,1
680,35,746.70,38.02,25.20,25.21,1,3,1
680,36,729.05,277.45,139.50,126.26,1,3,1
680,38,725.20,47.75,34.60,30.42,1,3,1
680,39,661.50,42.09,35.50,31.78,1,4,1
680,40,625.20,103.99,50.20,46.38,1,3,1
680,41,783.05,51.71,40.25,38.01,1,3,1
680,42,562.85,23.31,21.25,19.90,1,3,1
680,43,564.05,15.39,14.05,9.03,1,3,1
680,44,789.60,90.41,52.35,39.36,1,3,1
680,45,883.05,106.25,77.95,42.07,1,3,1
680,46,930.70,154.46,30.30,50.55,1,3,1
680,47,906.50,66.88,54.50,33.36,1,3,1
680,48,549.95,7.13,17.15,15.71,1,3,1
680,51,504.85,16.53,44.63,54.97,1,5,1
681,18,660.60,18.11,21.80,17.29,1,3,1
681,20,669.20,22.86,24.30,18.88,1,3,1
681,22,243.18,154.12,76.94,53.06,1,3,1
681,24,693.40,28.29,23.40,14.58,1,3,1
681,25,689.45,9.35,18.15,16.55,1,3,1
681,27,706.55,1.00,13.90,11.47,1,3,1
681,28,700.20,14.94,22.25,15.71,1,3,1
681,29,700.20,32.14,26.80,23.86,1,3,1
681,30,724.20,24.67,22.95,20.01,1,3,1
681,32,393.55,104.10,70.02,39.25,1,3,1
681,34,692.30,40.74,25.20,26.34,1,3,1
681,35,745.90,38.02,25.70,24.99,1,3,1
681,36,734.35,286.06,143.60,131.34,1,3,1
681,38,725.30,47.98,34.30,29.97,1,3,1
681,39,661.05,42.09,35.40,32.01,1,4,1
681,40,626.40,106.14,49.90,46.26,1,3,1
681,41,782.55,51.83,40.20,37.66,1,3,1
681,42,562.85,23.54,21.80,20.46,1,3,1
681,43,563.95,15.84,14.15,8.92,1,3,1
681,44,788.25,89.84,52.15,39.02,1,3,1
681,45,880.80,105.24,67.55,42.41,1,3,1
681,46,927.20,152.76,33.80,51.92,1,3,1
681,47,905.25,66.53,55.75,33.81,1,3,1
681,48,549.95,7.47,17.05,15.48,1,3,1
681,51,504.96,17.07,44.95,55.19,1,5,1
682,18,660.60,18.33,21.35,17.29,1,3,1
682,20,669.40,23.08,23.75,18.65,1,3,1
682,22,242.10,154.69,76.88,53.16,1,3,1
682,24,693.20,28.52,23.05,13.90,1,3,1
682,25,689.65,9.27,18.20,16.51,1,3,1
682,27,706.10,1.00,13.90,10.98,1,3,1
682,28,699.30,14.94,22.70,15.26,1,3,1
682,29,700.30,32.25,26.45,24.08,1,3,1
682,30,724.05,24.78,22.75,20.01,1,3,1
682,32,390.72,104.90,71.27,39.36,1,3,1
682,34,691.80,41.08,25.45,26.12,1,3,1
682,35,745.10,38.02,26.15,24.76,1,3,1
682,36,739.70,294.65,147.65,136.45,1,3,1
682,38,725.45,48.20,33.90,29.52,1,3,1
682,39,660.60,42.09,35.30,32.23,1,4,1
682,40,627.65,108.29,49.55,46.15,1,3,1
682,41,782.10,51.94,40.05,37.32,1,3,1
682,42,562.85,23.76,22.35,21.03,1,3,1
682,43,563.85,16.29,14.25,8.81,1,3,1
682,44,786.85,89.28,51.95,38.68,1,3,1
682,45,878.55,104.22,66.85,42.75,1,3,1
682,46,923.70,151.06,37.30,53.28,1,3,1
682,47,904.00,66.19,57.00,34.27,1,3,1
682,48,549.95,7.81,16.95,15.26,1,3,1
682,51,505.07,17.60,45.26,55.40,1,5,1
683,18,660.60,18.56,20.90,17.29,1,3,1
683,20,669.65,23.31,23.15,18.43,1,3,1
683,22,241.02,155.25,76.81,53.28,1,3,1
683,24,692.95,28.74,22.75,13.22,1,3,1
683,25,689.85,9.19,18.30,16.48,1,3,1
683,27,705.65,1.00,13.90,10.49,1,3,1
683,28,698.40,14.94,23.15,14.80,1,3,1
683,29,700.40,32.36,26.15,24.31,1,3,1
683,30,723.95,24.89,22.50,20.01,1,3,1
683,32,387.89,105.69,72.51,39.47,1,3,1
683,34,691.35,41.41,25.70,25.90,1,3,1
683,35,744.35,38.02,26.55,24.54,1,3,1
683,36,745.00,303.26,151.75,141.53,1,3,1
683,38,725.55,48.43,33.60,29.06,1,3,1
683,39,660.15,42.09,35.15,32.46,1,4,1
683,40,628.90,110.44,49.20,46.03,1,3,1
683,41,781.65,52.05,39.95,36.98,1,3,1
683,42,562.85,23.99,22.95,21.59,1,3,1
683,43,563.75,16.75,14.35,8.70,1,3,1
683,44,785.50,88.72,51.70,38.34,1,3,1
683,45,876.25,103.19,66.20,43.10,1,3,1
683,46,920.15,149.37,40.85,54.63,1,3,1
683,47,902.75,65.86,58.25,34.72,1,3,1
683,48,549.95,8.15,16.80,15.03,1,3,1
683,51,505.17,18.13,45.59,55.61,1,5,1
684,18,660.60,18.78,20.45,17.29,1,3,1
684,20,669.85,23.54,22.65,18.20,1,3,1
684,22,239.66,156.38,77.27,53.62,1,3,1
684,24,692.75,28.97,22.35,12.54,1,3,1
684,25,690.00,9.11,18.40,16.44,1,3,1
684,27,705.20,1.00,13.90,10.00,1,3,1
684,28,697.50,14.94,23.60,14.35,1,3,1
684,29,700.55,32.48,25.75,24.54,1,3,1
684,30,723.85,25.01,22.25,20.01,1,3,1
684,32,385.07,106.48,73.75,39.59,1,3,1
684,34,690.90,41.75,25.90,25.67,1,3,1
684,35,743.55,38.02,27.00,24.31,1,3,1
684,36,750.35,311.86,155.75,146.62,1,3,1
684,38,725.65,48.66,33.25,28.61,1,3,1
684,39,659.70,42.09,35.05,32.68,1,4,1
684,40,630.15,112.59,48.85,45.92,1,3,1
684,41,781.20,52.16,39.85,36.65,1,3,1
684,42,562.85,24.21,23.50,22.16,1,3,1
684,43,563.60,17.20,14.50,8.58,1,3,1
684,44,784.15,88.14,51.50,38.01,1,3,1
684,45,874.00,102.18,65.50,43.43,1,3,1
684,46,916.65,147.66,44.35,56.00,1,3,1
684,47,901.50,65.52,59.50,35.17,1,3,1
684,48,549.95,8.49,16.70,14.80,1,3,1
684,51,505.28,18.67,45.91,55.83,1,5,1
685,18,660.60,19.01,20.00,17.29,1,3,1
685,20,670.10,23.76,22.05,17.97,1,3,1
685,22,238.31,157.51,77.71,53.96,1,3,1
685,24,692.50,29.19,22.05,11.86,1,3,1
685,25,690.20,9.04,18.45,16.41,1,3,1
685,27,704.70,1.00,13.90,9.51,1,3,1
685,28,696.60,14.94,24.05,13.90,1,3,1
685,29,700.65,32.59,25.45,24.76,1,3,1
685,30,723.75,25.12,22.05,20.01,1,3,1
685,32,382.24,107.27,75.00,39.70,1,3,1
685,34,690.45,42.09,26.15,25.44,1,3,1
685,35,742.75,38.02,27.45,24.09,1,3,1
685,36,755.65,320.45,159.85,151.73,1,3,1
685,38,725.75,48.88,32.95,28.16,1,3,1
685,39,659.25,42.09,34.95,32.91,1,4,1
685,40,631.40,114.74,48.55,45.80,1,3,1
685,41,780.75,52.27,39.70,36.30,1,3,1
685,42,562.85,24.44,24.05,22.73,1,3,1
685,43,563.50,17.65,14.60,8.47,1,3,1
685,44,782.80,87.58,51.25,37.67,1,3,1
685,45,871.75,101.16,64.80,43.77,1,3,1
685,46,913.15,145.97,47.85,57.35,1,3,1
685,47,900.25,65.17,60.75,35.62,1,3,1
685,48,549.95,8.83,16.60,14.58,1,3,1
685,49,568.95,1.00,17.95,16.29,1,3,1
685,51,505.39,19.20,46.22,56.04,1,5,1
686,18,660.60,19.04,20.10,17.34,1,3,1
686,20,669.90,23.77,22.25,17.47,1,3,1
686,22,236.76,158.16,78.12,54.29,1,3,1
686,24,693.05,28.99,21.55,12.21,1,3,1
686,25,690.40,8.96,18.50,16.37,1,3,1
686,28,696.30,14.69,24.10,14.08,1,3,1
686,29,700.55,32.51,25.40,24.51,1,3,1
686,30,723.50,25.33,22.05,19.77,1,3,1
686,32,380.49,107.69,74.57,39.80,1,3,1
686,34,690.50,41.90,26.15,25.08,1,3,1
686,35,743.30,37.72,26.95,23.95,1,3,1
686,36,761.90,331.85,161.10,150.93,1,3,1
686,38,725.60,48.67,33.05,28.21,1,3,1
686,39,659.05,41.81,34.70,32.42,1,4,1
686,40,631.70,116.58,50.20,46.71,1,3,1
