321,28,544.70,30.03,44.85,49.67,1,4,1
321,29,756.35,33.83,47.60,45.88,1,4,1
321,30,390.76,78.02,77.30,37.94,1,3,1
321,31,768.40,79.05,59.00,46.56,1,3,1
321,32,745.65,125.66,80.40,65.20,1,3,1
321,33,909.60,134.63,51.40,68.66,1,3,1
321,43,410.67,9.60,125.80,90.60,1,5,1
322,4,428.22,89.06,52.26,42.95,1,3,1
322,20,473.27,113.92,65.73,72.97,1,3,1
322,21,461.88,265.63,126.82,135.11,1,3,1
322,23,584.10,126.86,63.65,67.28,1,3,1
322,24,524.00,76.11,48.15,43.47,1,3,1
322,25,733.70,25.37,36.75,32.07,1,3,1
322,26,694.90,44.53,44.50,35.69,1,3,1
322,27,600.15,80.78,47.05,46.58,1,3,1
322,28,544.20,30.03,45.00,50.19,1,4,1
322,29,754.95,33.14,47.60,45.53,1,4,1
322,30,390.94,77.67,77.12,38.28,1,3,1
322,31,766.85,77.67,58.50,46.05,1,3,1
322,32,743.55,123.24,79.70,63.65,1,3,1
322,33,906.15,132.04,54.85,67.80,1,3,1
322,43,410.77,10.03,125.48,89.75,1,5,1
323,4,428.05,89.06,52.43,43.12,1,3,1
323,20,472.24,114.61,66.26,74.52,1,3,1
323,21,458.08,270.63,128.37,137.01,1,3,1
323,23,583.75,128.76,63.45,67.28,1,3,1
323,24,523.30,76.64,48.30,44.16,1,3,1
323,25,732.85,24.86,36.90,32.06,1,3,1
323,26,694.20,43.49,44.15,35.52,1,3,1
323,27,599.60,81.47,47.60,47.26,1,3,1
323,28,543.70,30.03,45.15,50.71,1,4,1
323,29,753.55,32.45,47.60,45.19,1,4,1
323,30,391.11,77.33,76.95,38.62,1,3,1
323,31,765.30,76.29,57.95,45.53,1,3,1
323,32,741.50,120.82,79.00,62.10,1,3,1
323,33,902.70,129.45,58.30,66.93,1,3,1
323,43,410.88,10.45,125.16,88.89,1,5,1
324,4,427.88,89.06,52.60,43.29,1,3,1
324,20,471.19,115.30,66.76,76.08,1,3,1
324,21,454.29,275.64,129.91,138.91,1,3,1
324,23,583.40,130.66,63.30,67.28,1,3,1
324,24,522.65,77.15,48.45,44.84,1,3,1
324,25,732.00,24.34,37.05,32.07,1,3,1
324,26,693.50,42.46,43.80,35.35,1,3,1
324,27,599.10,82.16,48.10,47.95,1,3,1
324,28,543.15,30.03,45.40,51.23,1,4,1
324,29,752.20,31.76,47.60,44.84,1,4,1
324,30,391.29,76.98,76.77,38.97,1,3,1
324,31,763.75,74.91,57.45,45.01,1,3,1
324,32,739.40,118.41,78.35,60.54,1,3,1
324,33,899.25,126.86,61.75,66.07,1,3,1
324,43,410.99,10.88,124.84,88.04,1,5,1
325,4,427.70,89.06,52.78,43.46,1,3,1
325,20,470.16,115.99,67.29,77.63,1,3,1
325,21,450.49,280.64,131.46,140.81,1,3,1
325,23,583.05,132.56,63.15,67.28,1,3,1
325,24,521.95,77.67,48.65,45.53,1,3,1
325,25,731.15,23.82,37.25,32.07,1,3,1
325,26,692.80,41.42,43.50,35.18,1,3,1
325,27,598.60,82.85,48.60,48.64,1,3,1
325,28,542.65,30.03,45.55,51.74,1,4,1
325,29,750.80,31.07,47.60,44.50,1,4,1
325,30,391.45,76.64,76.61,39.31,1,3,1
325,31,762.20,73.53,56.90,44.50,1,3,1
325,32,737.35,115.99,77.65,58.99,1,3,1
325,33,895.80,124.27,65.20,65.21,1,3,1
325,43,411.09,11.31,124.52,87.19,1,5,1
326,4,428.05,88.89,52.43,43.46,1,3,1
326,20,468.95,117.54,68.30,77.64,1,3,1
326,21,445.65,287.20,134.95,143.57,1,3,1
326,23,582.20,134.11,64.15,68.32,1,3,1
326,24,521.40,78.70,49.00,45.37,1,3,1
326,25,730.25,23.30,37.45,31.55,1,3,1
326,26,692.30,40.91,43.10,34.66,1,3,1
326,27,598.25,83.89,48.60,49.16,1,3,1
326,28,542.65,30.55,45.35,52.09,1,4,1
326,29,749.95,30.55,47.10,43.63,1,4,1
326,30,391.63,76.46,77.12,39.32,1,3,1
326,31,761.00,72.49,56.55,44.15,1,3,1
326,32,735.95,114.09,76.60,58.13,1,3,1
326,33,892.50,122.03,68.50,64.17,1,3,1
326,43,411.20,11.73,124.20,86.33,1,5,1
327,4,428.39,88.72,52.09,43.47,1,3,1
327,20,467.75,119.10,69.35,77.63,1,3,1
327,21,440.82,293.76,138.38,146.34,1,3,1
327,23,581.30,135.66,65.20,69.35,1,3,1
327,24,520.90,79.74,49.35,45.19,1,3,1
327,25,729.40,22.78,37.60,31.03,1,3,1
327,26,691.80,40.39,42.75,34.14,1,3,1
327,27,597.90,84.92,48.60,49.67,1,3,1
327,28,542.65,31.07,45.20,52.44,1,4,1
327,29,749.10,30.03,46.55,42.77,1,4,1
327,30,391.80,76.29,77.64,39.32,1,3,1
327,31,759.80,71.45,56.20,43.80,1,3,1
327,32,734.60,112.19,75.55,57.27,1,3,1
327,33,889.25,119.79,71.75,63.13,1,3,1
327,43,411.31,12.16,123.88,85.48,1,5,1
328,4,428.74,88.55,51.74,43.47,1,3,1
328,20,466.54,120.65,70.36,77.63,1,3,1
328,21,435.99,300.32,141.86,149.10,1,3,1
328,23,580.45,137.22,66.25,70.38,1,3,1
328,24,520.40,80.78,49.65,45.02,1,3,1
328,25,728.55,22.27,37.75,30.52,1,3,1
328,26,691.25,39.87,42.45,33.62,1,3,1
328,27,597.55,85.95,48.65,50.20,1,3,1
328,28,542.65,31.59,45.00,52.78,1,4,1
328,29,748.20,29.52,46.05,41.91,1,4,1
328,30,391.98,76.11,78.15,39.33,1,3,1
328,31,758.60,70.42,55.85,43.46,1,3,1
328,32,733.20,110.29,74.55,56.40,1,3,1
328,33,885.95,117.54,75.05,62.10,1,3,1
328,43,411.41,12.59,123.56,84.63,1,5,1
329,4,429.08,88.37,51.40,43.46,1,3,1
329,20,465.33,122.20,71.42,77.64,1,3,1
329,21,431.15,306.88,145.30,151.86,1,3,1
329,23,579.60,138.77,67.25,71.42,1,3,1
329,24,519.85,81.81,50.05,44.85,1,3,1
329,25,727.70,21.75,37.90,30.00,1,3,1
329,26,690.75,39.35,42.05,33.10,1,3,1
329,27,597.20,86.99,48.65,50.71,1,3,1
329,28,542.65,32.10,44.85,53.13,1,4,1
329,29,747.35,29.00,45.55,41.04,1,4,1
329,30,392.14,75.94,78.68,39.31,1,3,1
329,31,757.35,69.39,55.55,43.12,1,3,1
329,32,731.80,108.40,73.50,55.54,1,3,1
329,33,882.70,115.30,78.30,61.06,1,3,1
329,43,411.52,13.01,123.24,83.77,1,5,1
330,4,429.43,88.20,51.05,43.46,1,3,1
330,20,464.12,123.76,72.48,77.63,1,3,1
330,21,426.32,313.44,148.73,154.62,1,3,1
330,23,578.75,140.32,68.30,72.46,1,3,1
330,24,519.35,82.85,50.35,44.67,1,3,1
330,25,726.80,21.23,38.15,29.48,1,3,1
330,26,690.25,38.84,41.70,32.59,1,3,1
330,27,596.85,88.03,48.65,51.23,1,3,1
330,28,542.65,32.62,44.65,53.47,1,4,1
330,29,746.50,28.48,45.00,40.18,1,4,1
330,30,392.32,75.77,79.19,39.32,1,3,1
330,31,756.15,68.35,55.20,42.77,1,3,1
330,32,730.45,106.50,72.45,54.68,1,3,1
330,33,879.40,113.06,81.60,60.02,1,3,1
330,43,411.63,13.44,122.92,82.92,1,5,1
331,4,429.77,88.03,50.71,43.47,1,3,1
331,20,462.92,125.31,73.48,77.63,1,3,1
331,21,421.49,320.00,152.21,157.38,1,3,1
331,23,577.85,141.88,69.35,73.49,1,3,1
331,24,518.85,83.89,50.70,44.49,1,3,1
331,25,725.95,20.71,38.30,28.96,1,3,1
331,26,689.70,38.32,41.40,32.07,1,3,1
331,27,596.50,89.06,48.65,51.75,1,3,1
331,28,542.65,33.14,44.50,53.82,1,4,1
331,29,745.65,27.96,44.50,39.32,1,4,1
331,30,392.49,75.60,79.70,39.32,1,3,1
331,31,754.95,67.31,54.85,42.42,1,3,1
331,32,729.05,104.60,71.45,53.81,1,3,1
331,33,876.10,110.81,84.90,59.00,1,3,1
331,43,411.73,13.87,122.60,82.07,1,5,1
332,4,429.60,88.37,50.88,43.64,1,3,1
332,20,461.70,126.86,73.85,78.67,1,3,1
332,21,415.96,325.69,154.64,162.21,1,3,1
332,23,577.15,144.29,70.05,74.36,1,3,1
332,24,518.15,84.75,50.90,44.66,1,3,1
332,25,725.90,20.52,37.20,28.56,1,3,1
332,26,689.20,37.80,41.05,32.06,1,3,1
332,27,596.35,90.78,48.95,52.09,1,3,1
332,28,542.15,33.48,45.00,54.51,1,4,1
332,29,744.40,27.10,44.50,40.01,1,4,1
332,30,392.67,76.11,80.04,39.15,1,3,1
332,31,753.90,66.28,54.35,42.42,1,3,1
332,32,728.20,103.22,70.05,53.47,1,3,1
332,33,873.00,108.91,88.00,58.65,1,3,1
332,43,411.52,13.87,122.49,82.39,1,5,1
333,4,429.43,88.72,51.05,43.80,1,3,1
333,20,460.50,128.41,74.20,79.71,1,3,1
333,21,410.44,331.39,157.01,167.05,1,3,1
333,23,576.50,146.71,70.70,75.22,1,3,1
333,24,517.45,85.61,51.05,44.84,1,3,1
333,25,725.85,20.32,36.10,28.15,1,3,1
333,26,688.65,37.28,40.70,32.07,1,3,1
333,27,596.15,92.52,49.35,52.44,1,3,1
333,28,541.60,33.83,45.55,55.20,1,4,1
333,29,743.20,26.23,44.50,40.70,1,4,1
333,30,392.83,76.64,80.41,38.98,1,3,1
333,31,752.90,65.25,53.80,42.42,1,3,1
333,32,727.35,101.83,68.65,53.13,1,3,1
333,33,869.90,107.01,91.10,58.31,1,3,1
333,43,411.31,13.87,122.38,82.71,1,5,1
334,4,429.26,89.06,51.22,43.98,1,3,1
334,20,459.29,129.97,74.51,80.74,1,3,1
334,21,404.92,337.08,159.43,171.87,1,3,1
334,23,575.80,149.13,71.40,76.08,1,3,1
334,24,516.75,86.47,51.25,45.02,1,3,1
334,25,725.80,20.12,35.05,27.75,1,3,1
334,26,688.15,36.76,40.35,32.07,1,3,1
334,27,596.00,94.24,49.65,52.78,1,3,1
334,28,541.10,34.17,46.05,55.88,1,4,1
334,29,742.00,25.37,44.50,41.39,1,4,1
334,30,393.01,77.15,80.74,38.80,1,3,1
334,31,751.85,64.20,53.30,42.42,1,3,1
334,32,726.45,100.46,67.30,52.78,1,3,1
334,33,866.80,105.11,94.20,57.96,1,3,1
334,43,411.09,13.87,122.28,83.03,1,5,1
335,4,429.08,89.41,51.40,44.16,1,3,1
335,20,458.08,131.52,74.87,81.78,1,3,1
335,21,399.39,342.79,161.86,176.71,1,3,1
335,23,575.10,151.54,72.10,76.95,1,3,1
335,24,516.05,87.33,51.40,45.19,1,3,1
335,25,725.75,19.92,33.95,27.35,1,3,1
335,26,687.65,36.25,40.00,32.07,1,3,1
335,27,595.80,95.97,50.05,53.12,1,3,1
335,28,540.60,34.52,46.55,56.58,1,4,1
335,29,740.80,24.51,44.50,42.08,1,4,1
335,30,393.18,77.67,81.09,38.63,1,3,1
335,31,750.80,63.17,52.80,42.43,1,3,1
335,32,725.60,99.07,65.90,52.44,1,3,1
335,33,863.70,103.22,81.75,57.60,1,3,1
335,43,410.88,13.87,122.17,83.35,1,5,1
336,4,428.91,89.75,51.57,44.32,1,3,1
336,20,456.87,133.07,75.23,82.81,1,3,1
336,21,393.88,348.48,164.27,181.52,1,3,1
336,23,574.40,153.96,72.80,77.80,1,3,1
336,24,515.40,88.20,51.55,45.36,1,3,1
336,25,725.70,19.73,32.85,26.94,1,3,1
336,26,687.10,35.73,39.70,32.07,1,3,1
336,27,595.65,97.69,50.35,53.47,1,3,1
336,28,540.05,34.87,47.10,57.27,1,4,1
336,29,739.60,23.65,44.50,42.77,1,4,1
336,30,393.36,78.19,81.43,38.45,1,3,1
336,31,749.75,62.13,52.30,42.42,1,3,1
336,32,724.75,97.69,64.50,52.09,1,3,1
336,33,860.60,101.32,81.25,57.27,1,3,1
336,43,410.67,13.87,122.06,83.67,1,5,1
337,4,428.74,90.09,51.74,44.49,1,3,1
337,20,455.67,134.63,75.58,83.84,1,3,1
337,21,388.35,354.18,166.70,186.82,1,3,1
337,23,573.70,156.38,73.50,78.66,1,3,1
337,24,514.70,89.06,51.75,45.53,1,3,1
337,25,725.65,19.53,31.80,26.54,1,3,1
337,26,686.60,35.21,39.30,32.07,1,3,1
337,27,595.45,99.42,50.75,53.83,1,3,1
337,28,539.55,35.21,47.60,57.96,1,4,1
337,29,738.40,22.78,44.50,43.46,1,4,1
337,30,393.53,78.70,81.78,38.28,1,3,1
337,31,748.75,61.10,51.75,42.43,1,3,1
337,32,723.90,96.31,63.10,51.75,1,3,1
337,33,857.50,99.42,80.70,56.92,1,3,1
337,43,410.45,13.87,121.96,83.99,1,5,1
338,4,428.74,90.09,51.74,44.16,1,3,1
338,20,453.76,136.87,76.59,83.85,1,3,1
338,21,384.04,362.12,169.61,178.88,1,3,1
338,23,572.85,158.28,74.55,80.22,1,3,1
338,24,514.35,89.92,51.75,46.05,1,3,1
338,25,725.00,19.03,31.95,26.67,1,3,1
338,26,686.10,34.69,39.30,31.72,1,3,1
338,27,594.95,100.63,51.40,54.33,1,3,1
338,28,539.05,35.90,47.95,57.78,1,4,1
338,29,737.90,22.49,43.85,42.52,1,4,1
338,30,393.70,78.70,81.26,38.45,1,3,1
338,31,748.05,60.59,50.90,41.38,1,3,1
338,32,722.70,94.75,62.60,51.41,1,3,1
338,33,854.90,98.21,79.50,55.89,1,3,1
338,43,410.24,13.87,121.85,84.31,1,5,1
339,4,428.74,90.09,51.74,43.80,1,3,1
339,20,451.87,139.12,77.63,83.85,1,3,1
339,21,379.72,370.06,172.58,170.94,1,3,1
339,23,572.00,160.18,75.55,81.77,1,3,1
339,24,514.00,90.78,51.75,46.56,1,3,1
339,25,724.40,18.53,32.05,26.79,1,3,1
339,26,685.55,34.17,39.35,31.38,1,3,1
339,27,594.45,101.83,52.05,54.86,1,3,1
339,28,538.50,36.59,48.30,57.61,1,4,1
339,29,737.40,22.20,43.25,41.58,1,4,1
339,30,393.88,78.70,80.74,38.62,1,3,1
339,31,747.35,60.06,50.05,40.35,1,3,1
339,32,721.45,93.20,62.10,51.05,1,3,1
339,33,852.30,97.00,78.30,54.85,1,3,1
339,43,410.03,13.87,121.74,84.63,1,5,1
340,4,428.74,90.09,51.74,43.47,1,3,1
340,20,449.97,141.36,78.68,83.85,1,3,1
340,21,375.40,378.00,175.50,163.00,1,3,1
340,23,571.15,162.07,76.60,83.33,1,3,1
340,24,513.65,91.65,51.75,47.09,1,3,1
340,25,723.75,18.03,32.20,26.92,1,3,1
340,26,685.05,33.66,39.30,31.03,1,3,1
340,27,593.90,103.04,52.80,55.37,1,3,1
340,28,538.00,37.28,48.65,57.44,1,4,1
340,29,736.90,21.91,42.65,40.63,1,4,1
340,30,394.05,78.70,80.22,38.80,1,3,1
340,31,746.65,59.55,49.15,39.32,1,3,1
340,32,720.25,91.65,61.60,50.71,1,3,1
340,33,849.70,95.80,77.15,53.81,1,3,1
340,43,409.81,13.87,121.64,84.95,1,5,1
341,4,428.74,90.09,51.74,43.12,1,3,1
341,20,448.07,143.60,79.68,83.85,1,3,1
341,21,371.09,385.94,178.41,155.06,1,3,1
341,23,570.25,163.97,77.65,84.88,1,3,1
341,24,513.30,92.52,51.75,47.60,1,3,1
341,25,723.15,17.53,32.30,27.04,1,3,1
341,26,684.55,33.14,39.30,30.69,1,3,1
341,27,593.40,104.25,53.45,55.88,1,3,1
341,28,537.50,37.97,48.95,57.27,1,4,1
341,29,736.40,21.62,42.05,39.69,1,4,1
341,30,394.22,78.70,79.71,38.98,1,3,1
341,31,746.00,59.03,48.25,38.28,1,3,1
341,32,719.05,90.09,61.05,50.37,1,3,1
341,33,847.10,94.58,75.95,52.78,1,3,1
341,43,409.60,13.87,121.53,85.27,1,5,1
342,4,428.74,90.09,51.74,42.77,1,3,1
342,20,446.17,145.85,80.73,83.84,1,3,1
342,21,366.77,393.88,181.38,147.12,1,3,1
342,23,569.40,165.87,78.70,86.44,1,3,1
342,24,512.95,93.38,51.75,48.12,1,3,1
342,25,722.50,17.03,32.45,27.17,1,3,1
342,26,684.00,32.62,39.35,30.34,1,3,1
342,27,592.90,105.46,54.15,56.41,1,3,1
342,28,536.95,38.66,49.35,57.09,1,4,1
342,29,735.90,21.32,41.40,38.75,1,4,1
342,30,394.39,78.70,79.19,39.15,1,3,1
342,31,745.30,58.51,47.40,37.24,1,3,1
342,32,717.85,88.55,60.55,50.02,1,3,1
342,33,844.55,93.38,74.70,51.74,1,3,1
342,43,409.67,13.83,121.61,85.12,1,5,1
343,4,428.74,90.09,51.74,42.42,1,3,1
343,20,444.27,148.09,81.78,83.85,1,3,1
343,21,362.46,401.81,184.29,139.19,1,3,1
343,23,568.55,167.76,79.70,88.00,1,3,1
343,24,512.60,94.24,51.75,48.64,1,3,1
343,25,721.90,16.53,32.55,27.29,1,3,1
343,26,683.50,32.10,39.30,30.00,1,3,1
343,27,592.35,106.67,54.85,56.92,1,3,1
343,28,536.45,39.35,49.65,56.92,1,4,1
343,29,735.40,21.03,40.80,37.81,1,4,1
343,30,394.57,78.70,78.67,39.33,1,3,1
343,31,744.60,57.99,46.55,36.21,1,3,1
343,32,716.65,86.99,60.00,49.67,1,3,1
343,33,841.95,92.17,73.50,50.71,1,3,1
343,34,569.40,36.81,30.30,31.80,1,3,1
343,43,409.74,13.80,121.68,84.98,1,5,1
344,4,428.74,90.27,51.91,42.08,1,3,1
344,20,442.55,150.34,82.65,84.88,1,3,1
344,21,361.77,412.69,181.18,128.31,1,3,1
344,23,567.15,170.70,80.95,88.86,1,3,1
344,24,511.95,95.45,51.90,48.81,1,3,1
344,26,683.50,31.76,38.80,30.17,1,3,1
344,27,592.20,108.57,54.85,57.09,1,3,1
344,28,536.25,40.22,49.35,57.09,1,4,1
344,29,734.90,20.66,40.30,37.81,1,4,1
344,30,394.74,78.88,78.15,39.15,1,3,1
344,31,743.40,56.96,46.40,36.21,1,3,1
344,32,715.60,86.12,59.35,48.98,1,3,1
344,33,839.20,90.61,73.15,50.37,1,3,1
344,34,568.90,37.40,30.60,31.67,1,3,1
344,43,409.81,13.76,121.75,84.84,1,5,1
345,4,428.74,90.44,52.08,41.74,1,3,1
345,20,440.82,152.58,83.48,85.92,1,3,1
345,21,361.08,423.56,178.07,117.44,1,3,1
345,23,565.80,173.63,82.10,89.72,1,3,1
345,24,511.25,96.66,52.10,48.98,1,3,1
345,26,683.50,31.41,38.30,30.34,1,3,1
345,27,592.00,110.47,54.85,57.26,1,3,1
345,28,536.10,41.08,49.00,57.27,1,4,1
345,29,734.40,20.28,39.80,37.81,1,4,1
345,30,394.91,79.05,77.64,38.98,1,3,1
345,31,742.20,55.92,46.20,36.22,1,3,1
345,32,714.55,85.27,58.65,48.30,1,3,1
345,33,836.40,89.06,72.80,50.02,1,3,1
345,34,568.40,38.00,30.90,31.54,1,3,1
345,43,409.88,13.72,121.82,84.70,1,5,1
346,4,428.74,90.61,52.26,41.40,1,3,1
346,20,439.10,154.82,84.35,86.96,1,3,1
346,21,360.39,434.44,174.96,106.56,1,3,1
346,23,564.40,176.57,83.35,90.58,1,3,1
346,24,510.55,97.86,52.25,49.16,1,3,1
346,26,683.50,31.07,37.75,30.52,1,3,1
346,27,591.85,112.36,54.85,57.45,1,3,1
346,28,535.90,41.94,48.65,57.44,1,4,1
346,29,733.90,19.91,39.30,37.81,1,4,1
346,30,395.08,79.22,77.11,38.80,1,3,1
346,31,740.95,54.88,46.05,36.21,1,3,1
346,32,713.55,84.40,57.95,47.61,1,3,1
346,33,833.65,87.51,72.45,49.67,1,3,1
346,34,567.95,38.60,31.15,31.42,1,3,1
346,43,409.96,13.69,121.88,84.56,1,5,1
347,4,428.74,90.78,52.44,41.05,1,3,1
347,20,437.37,157.07,85.23,87.99,1,3,1
347,21,359.70,445.31,171.85,95.69,1,3,1
347,23,563.00,179.51,84.55,91.43,1,3,1
347,24,509.85,99.07,52.45,49.33,1,3,1
347,26,683.50,30.72,37.25,30.69,1,3,1
347,27,591.65,114.26,54.85,57.62,1,3,1
347,28,535.75,42.80,48.30,57.61,1,4,1
347,29,733.40,19.53,38.80,37.81,1,4,1
347,30,395.26,79.39,76.59,38.63,1,3,1
347,31,739.75,53.85,45.90,36.21,1,3,1
347,32,712.50,83.54,57.25,46.91,1,3,1
347,33,830.90,85.95,72.10,49.34,1,3,1
347,34,567.45,39.19,31.45,31.29,1,3,1
347,43,410.03,13.65,121.96,84.41,1,5,1
348,4,428.74,90.96,52.61,40.70,1,3,1
348,20,435.64,159.31,86.11,89.03,1,3,1
348,21,359.01,456.18,168.74,84.82,1,3,1
348,23,561.65,182.44,85.75,92.31,1,3,1
348,24,509.15,100.28,52.65,49.50,1,3,1
348,26,683.50,30.38,36.70,30.86,1,3,1
348,27,591.50,116.16,54.85,57.78,1,3,1
348,28,535.60,43.67,47.90,57.79,1,4,1
348,29,732.90,19.16,38.30,37.80,1,4,1
348,30,395.43,79.57,76.08,38.46,1,3,1
348,31,738.55,52.81,45.70,36.21,1,3,1
348,32,711.45,82.67,56.60,46.23,1,3,1
348,33,828.15,84.40,71.75,48.98,1,3,1
348,34,566.95,39.79,31.80,31.16,1,3,1
348,43,410.10,13.62,122.03,84.27,1,5,1
349,4,428.74,91.14,52.78,40.35,1,3,1
349,20,433.92,161.56,86.93,90.06,1,3,1
349,21,358.32,467.06,165.68,73.94,1,3,1
349,23,560.25,185.37,86.95,93.17,1,3,1
349,24,508.50,101.49,52.75,49.67,1,3,1
349,26,683.50,30.03,36.20,31.03,1,3,1
349,27,591.35,118.06,54.85,57.95,1,3,1
349,28,535.40,44.53,47.60,57.96,1,4,1
349,29,732.40,18.78,37.80,37.81,1,4,1
349,30,395.60,79.74,75.56,38.29,1,3,1
349,31,737.35,51.78,45.55,36.21,1,3,1
349,32,710.40,81.81,55.90,45.54,1,3,1
349,33,825.35,82.85,71.45,48.64,1,3,1
349,34,566.45,40.39,32.10,31.03,1,3,1
349,35,917.20,168.26,43.80,81.38,1,3,1
349,43,410.17,13.58,122.10,84.13,1,5,1
350,4,428.57,91.31,52.78,40.88,1,3,1
350,20,432.01,163.45,87.49,91.45,1,3,1
350,23,559.40,188.82,87.65,94.90,1,3,1
350,24,507.80,102.69,53.10,50.03,1,3,1
350,26,683.25,29.53,36.00,30.79,1,3,1
350,27,590.80,119.79,55.55,58.65,1,3,1
350,28,534.90,45.05,47.95,58.48,1,4,1
350,29,731.65,18.15,37.55,37.81,1,4,1
350,30,395.52,79.84,75.78,38.09,1,3,1
350,31,736.50,51.16,45.15,35.85,1,3,1
350,32,709.55,80.61,55.40,45.01,1,3,1
350,33,823.30,81.81,70.40,47.60,1,3,1
350,34,566.45,40.79,32.30,31.29,1,3,1
350,35,913.45,165.13,47.55,80.25,1,3,1
350,43,410.24,13.55,122.17,83.99,1,5,1
351,4,428.39,91.48,52.79,41.39,1,3,1
351,20,430.12,165.35,87.98,92.83,1,3,1
351,23,558.55,192.28,88.30,96.61,1,3,1
351,24,507.10,103.91,53.45,50.36,1,3,1
351,26,683.00,29.04,35.75,30.54,1,3,1
351,27,590.30,121.51,56.20,59.34,1,3,1
351,28,534.35,45.57,48.30,58.99,1,4,1
351,29,730.90,17.53,37.30,37.81,1,4,1
351,30,395.44,79.95,76.00,37.88,1,3,1
351,31,735.70,50.55,44.70,35.49,1,3,1
351,32,708.70,79.39,54.85,44.49,1,3,1
351,33,821.25,80.78,69.35,46.58,1,3,1
351,34,566.45,41.20,32.45,31.54,1,3,1
351,35,909.65,162.01,51.35,79.12,1,3,1
351,43,410.31,13.51,122.25,83.84,1,5,1
352,4,428.22,91.65,52.78,41.91,1,3,1
352,20,428.22,167.25,88.53,94.20,1,3,1
352,23,557.65,195.73,89.05,98.34,1,3,1
352,24,506.40,105.11,53.80,50.71,1,3,1
352,26,682.80,28.54,35.50,30.29,1,3,1
352,27,589.75,123.24,56.95,60.02,1,3,1
352,28,533.85,46.08,48.65,59.52,1,4,1
352,29,730.15,16.90,37.05,37.81,1,4,1
352,30,395.36,80.06,76.21,37.66,1,3,1
352,31,734.85,49.93,44.30,35.13,1,3,1
352,32,707.85,78.19,54.30,43.98,1,3,1
352,33,819.15,79.74,68.30,45.53,1,3,1
352,34,566.45,41.60,32.65,31.79,1,3,1
352,35,905.90,158.88,55.10,77.99,1,3,1
352,43,410.38,13.48,122.32,83.70,1,5,1
353,4,428.05,91.83,52.77,42.42,1,3,1
353,20,426.32,169.15,89.03,95.58,1,3,1
353,23,556.80,199.18,89.70,100.07,1,3,1
353,24,505.70,106.32,54.20,51.06,1,3,1
353,26,682.55,28.04,35.25,30.04,1,3,1
353,27,589.25,124.96,57.60,60.72,1,3,1
353,28,533.35,46.60,48.95,60.03,1,4,1
353,29,729.40,16.28,36.80,37.81,1,4,1
353,30,395.28,80.17,76.43,37.47,1,3,1
353,31,734.05,49.31,43.90,34.77,1,3,1
353,32,706.95,76.98,53.85,43.46,1,3,1
353,33,817.10,78.70,67.25,44.49,1,3,1
353,34,566.40,42.01,32.90,32.04,1,3,1
353,35,902.15,155.75,58.85,76.86,1,3,1
353,43,410.45,13.44,122.39,83.56,1,5,1
354,4,427.88,92.00,52.77,42.95,1,3,1
354,20,424.43,171.04,89.52,96.97,1,3,1
354,23,555.95,202.63,90.40,101.80,1,3,1
354,24,505.05,107.53,54.50,51.40,1,3,1
354,26,682.30,27.54,35.05,29.79,1,3,1
354,27,588.75,126.69,58.30,61.41,1,3,1
354,28,532.80,47.12,49.35,60.55,1,4,1
354,29,728.65,15.65,36.55,37.80,1,4,1
354,30,395.20,80.27,76.65,37.26,1,3,1
354,31,733.20,48.69,43.50,34.41,1,3,1
354,32,706.10,75.77,53.30,42.95,1,3,1
354,33,815.00,77.67,66.25,43.46,1,3,1
354,34,566.40,42.41,33.10,32.30,1,3,1
354,35,898.40,152.62,62.60,75.73,1,3,1
354,43,410.52,13.40,122.46,83.42,1,5,1
355,4,427.70,92.17,52.78,43.46,1,3,1
355,20,422.52,172.94,90.08,98.35,1,3,1
355,23,555.10,206.09,91.10,103.52,1,3,1
355,24,504.35,108.74,54.85,51.74,1,3,1
355,26,682.05,27.04,34.80,29.54,1,3,1
355,27,588.20,128.41,59.00,62.10,1,3,1
355,28,532.30,47.64,49.65,61.06,1,4,1
355,29,727.90,15.02,36.30,37.81,1,4,1
355,30,395.12,80.38,76.87,37.05,1,3,1
355,31,732.40,48.08,43.05,34.05,1,3,1
355,32,705.25,74.56,52.75,42.42,1,3,1
355,33,812.95,76.64,65.20,42.42,1,3,1
355,34,566.40,42.82,33.30,32.55,1,3,1
355,35,894.65,149.49,66.35,74.61,1,3,1
355,43,410.60,13.37,122.52,83.28,1,5,1
356,4,428.05,92.17,52.60,42.94,1,3,1
356,20,419.94,175.36,91.96,100.77,1,3,1
356,23,553.55,209.19,92.45,105.25,1,3,1
356,24,503.30,109.60,55.55,52.61,1,3,1
356,26,681.80,26.54,34.45,28.92,1,3,1
356,27,587.70,130.49,60.20,62.44,1,3,1
356,28,532.15,47.98,49.50,61.76,1,4,1
356,29,727.15,14.90,36.30,37.06,1,4,1
356,30,395.37,80.27,76.65,37.44,1,3,1
356,31,731.65,47.14,42.80,34.41,1,3,1
356,32,704.40,73.36,52.40,42.26,1,3,1
356,33,811.40,75.25,64.15,42.77,1,3,1
356,34,566.50,43.44,32.95,32.17,1,3,1
356,35,891.55,147.01,69.45,73.21,1,3,1
356,43,410.67,13.33,122.60,83.13,1,5,1
357,4,428.39,92.17,52.43,42.42,1,3,1
357,20,417.35,177.78,93.85,103.17,1,3,1
357,23,551.95,212.30,93.90,106.97,1,3,1
357,24,502.25,110.47,56.25,53.47,1,3,1
