61,14,174.93,232.53,138.60,77.80,1,3,1
61,15,572.80,231.47,136.47,63.93,1,3,1
61,16,1.00,220.80,130.13,164.20,1,4,1
61,17,765.87,232.53,195.13,77.80,1,3,1
62,9,82.77,120.96,57.75,28.09,1,3,1
62,10,199.89,124.59,75.88,43.66,1,4,1
62,11,307.84,119.68,65.85,38.97,1,3,1
62,12,251.73,319.57,200.90,116.84,1,3,1
62,14,187.52,236.16,142.23,80.57,1,3,1
62,15,555.31,226.99,133.69,62.22,1,3,1
62,16,1.00,215.47,141.44,181.69,1,4,1
62,17,747.09,228.05,195.99,78.23,1,3,1
63,9,78.08,119.25,56.89,28.52,1,3,1
63,10,192.85,123.31,73.96,43.66,1,4,1
63,11,301.01,118.83,64.58,38.54,1,3,1
63,12,268.80,326.61,209.85,119.62,1,3,1
63,14,200.11,239.79,145.85,83.34,1,3,1
63,15,537.81,222.51,130.92,60.52,1,3,1
63,16,1.00,210.13,152.75,199.19,1,4,1
63,17,728.32,223.57,192.57,78.66,1,3,1
64,9,73.39,117.55,56.04,28.94,1,3,1
64,10,185.81,122.03,72.04,43.66,1,4,1
64,11,294.19,117.97,63.29,38.12,1,3,1
64,12,285.87,333.65,218.81,122.39,1,3,1
64,14,212.69,243.41,149.48,86.12,1,3,1
64,15,520.32,218.03,128.15,58.81,1,3,1
64,16,1.00,204.80,164.05,216.68,1,4,1
64,17,709.55,219.09,189.16,79.08,1,3,1
65,9,68.69,115.84,55.19,29.37,1,3,1
65,10,178.77,120.75,70.12,43.66,1,4,1
65,11,287.36,117.12,62.01,37.69,1,3,1
65,12,302.93,340.69,227.78,125.16,1,3,1
65,14,225.28,247.04,153.11,88.89,1,3,1
65,15,502.83,213.55,125.37,57.10,1,3,1
65,16,1.00,199.47,175.36,234.17,1,4,1
65,17,690.77,214.61,185.75,79.51,1,3,1
66,9,64.00,114.13,54.33,29.80,1,3,1
66,10,171.73,119.47,68.20,43.66,1,4,1
66,11,280.53,116.27,60.74,37.26,1,3,1
66,12,320.00,347.73,236.73,127.94,1,3,1
66,14,237.87,250.67,156.73,91.66,1,3,1
66,15,485.33,209.07,122.60,55.40,1,3,1
66,16,1.00,194.13,186.67,251.67,1,4,1
66,17,672.00,210.13,182.33,79.94,1,3,1
66,18,892.80,297.60,68.20,62.87,1,3,1
67,9,59.95,113.49,52.84,29.16,1,3,1
67,10,166.19,119.04,67.56,42.60,1,4,1
67,11,272.64,114.77,60.09,36.84,1,3,1
67,12,337.07,354.77,242.92,132.42,1,3,1
67,14,250.45,254.51,163.78,94.86,1,3,1
67,15,469.97,204.37,118.76,55.83,1,3,1
67,16,1.00,195.20,202.24,257.21,1,4,1
67,17,653.23,207.79,178.06,77.37,1,3,1
67,18,867.63,290.56,93.37,67.13,1,3,1
68,9,55.89,112.85,51.35,28.52,1,3,1
68,10,160.64,118.61,66.92,41.54,1,4,1
68,11,264.75,113.28,59.45,36.41,1,3,1
68,12,354.13,361.81,249.11,136.90,1,3,1
68,14,263.04,258.35,170.81,98.06,1,3,1
68,15,454.61,199.68,114.92,56.25,1,3,1
68,16,1.00,196.27,217.81,262.76,1,4,1
68,17,634.45,205.44,173.80,74.81,1,3,1
68,18,842.45,283.52,118.55,71.40,1,3,1
69,9,51.84,112.21,49.85,27.88,1,3,1
69,10,155.09,118.19,66.28,40.46,1,4,1
69,11,256.85,111.79,58.82,35.98,1,3,1
69,12,371.20,368.85,255.29,141.38,1,3,1
69,14,275.63,262.19,177.85,101.26,1,3,1
69,15,439.25,194.99,111.08,56.68,1,3,1
69,16,1.00,197.33,233.39,268.31,1,4,1
69,17,615.68,203.09,169.53,72.26,1,3,1
69,18,817.28,276.48,143.72,75.67,1,3,1
70,9,47.79,111.57,48.36,27.24,1,3,1
70,10,149.55,117.76,65.64,39.40,1,4,1
70,11,248.96,110.29,58.17,35.56,1,3,1
70,12,388.27,375.89,261.48,145.86,1,3,1
70,14,288.21,266.03,184.90,104.46,1,3,1
70,15,423.89,190.29,107.24,57.11,1,3,1
70,16,1.00,198.40,248.96,273.85,1,4,1
70,17,596.91,200.75,165.26,69.69,1,3,1
70,18,792.11,269.44,168.89,79.93,1,3,1
71,9,43.73,110.93,46.87,26.60,1,3,1
71,10,144.00,117.33,65.00,38.34,1,4,1
71,11,241.07,108.80,57.53,35.13,1,3,1
71,12,405.33,382.93,267.67,150.34,1,3,1
71,14,300.80,269.87,191.93,107.66,1,3,1
71,15,408.53,185.60,103.40,57.53,1,3,1
71,16,1.00,199.47,264.53,279.40,1,4,1
71,17,578.13,198.40,161.00,67.13,1,3,1
71,18,766.93,262.40,194.07,84.20,1,3,1
72,9,38.40,110.08,48.36,27.45,1,3,1
72,10,138.24,116.27,63.72,37.48,1,4,1
72,11,235.31,107.73,55.82,34.28,1,3,1
72,12,430.29,391.68,278.12,149.32,1,3,1
72,14,317.01,275.20,195.99,110.87,1,3,1
72,15,393.60,183.25,102.76,56.04,1,3,1
72,16,1.00,201.39,286.29,288.36,1,4,1
72,17,562.99,195.20,158.22,65.64,1,3,1
72,18,748.37,256.85,179.14,81.64,1,3,1
73,9,33.07,109.23,49.85,28.30,1,3,1
73,10,132.48,115.20,62.44,36.63,1,4,1
73,11,229.55,106.67,54.12,33.42,1,3,1
73,12,455.25,400.43,288.58,140.57,1,3,1
73,14,333.23,280.53,200.04,114.07,1,3,1
73,15,378.67,180.91,102.12,54.54,1,3,1
73,16,1.00,203.31,308.05,297.32,1,4,1
73,17,547.84,192.00,155.45,64.15,1,3,1
73,18,729.81,251.31,173.80,79.08,1,3,1
74,9,27.73,108.37,51.35,29.16,1,3,1
74,10,126.72,114.13,61.16,35.78,1,4,1
74,11,223.79,105.60,52.41,32.57,1,3,1
74,12,480.21,409.17,299.03,131.83,1,3,1
74,14,349.44,285.87,204.09,117.26,1,3,1
74,15,363.73,178.56,101.48,53.05,1,3,1
74,16,1.00,205.23,329.81,306.28,1,4,1
74,17,532.69,188.80,152.68,62.65,1,3,1
74,18,711.25,245.76,168.47,76.52,1,3,1
75,9,22.40,107.52,52.84,30.01,1,3,1
75,10,120.96,113.07,59.88,34.92,1,4,1
75,11,218.03,104.53,50.70,31.72,1,3,1
75,12,505.17,417.92,309.48,123.08,1,3,1
75,14,365.65,291.20,208.15,120.47,1,3,1
75,15,348.80,176.21,100.84,51.56,1,3,1
75,16,1.00,207.15,351.57,315.24,1,4,1
75,17,517.55,185.60,149.90,61.16,1,3,1
75,18,692.69,240.21,163.14,73.96,1,3,1
76,9,17.07,106.67,54.33,30.86,1,3,1
76,10,115.20,112.00,58.60,34.07,1,4,1
76,11,212.27,103.47,49.00,30.86,1,3,1
76,12,530.13,426.67,319.94,114.33,1,3,1
76,14,381.87,296.53,212.20,123.67,1,3,1
76,15,333.87,173.87,100.20,50.06,1,3,1
76,16,1.00,209.07,373.33,324.20,1,4,1
76,17,502.40,182.40,147.13,59.67,1,3,1
76,18,674.13,234.67,157.80,71.40,1,3,1
76,19,855.47,186.67,105.53,70.33,1,3,1
77,10,109.87,110.93,57.96,33.64,1,4,1
77,11,205.01,102.61,49.22,32.36,1,3,1
77,12,557.87,436.69,315.45,104.31,1,3,1
77,14,404.69,303.15,218.18,126.22,1,3,1
77,15,322.77,171.95,94.87,50.06,1,3,1
77,16,1.00,210.99,397.01,330.01,1,4,1
77,17,488.75,180.05,144.36,58.82,1,3,1
77,18,654.51,231.25,151.82,69.70,1,3,1
77,19,836.05,185.17,124.95,68.42,1,3,1
78,10,104.53,109.87,57.32,33.21,1,4,1
78,11,197.76,101.76,49.43,33.85,1,3,1
78,12,585.60,446.72,310.97,94.28,1,3,1
78,14,427.52,309.76,224.15,128.79,1,3,1
78,15,311.68,170.03,89.53,50.06,1,3,1
78,16,16.21,212.91,405.48,328.09,1,4,1
78,17,475.09,177.71,141.59,57.96,1,3,1
78,18,634.88,227.84,145.85,67.99,1,3,1
78,19,816.64,183.68,121.96,66.49,1,3,1
79,10,99.20,108.80,56.68,32.79,1,4,1
79,11,190.51,100.91,49.64,35.34,1,3,1
79,12,613.33,456.75,306.50,84.25,1,3,1
79,14,450.35,316.37,230.12,131.35,1,3,1
79,15,300.59,168.11,84.20,50.06,1,3,1
79,16,22.19,214.83,423.18,326.17,1,4,1
79,17,461.44,175.36,138.81,57.11,1,3,1
79,18,615.25,224.43,139.88,66.28,1,3,1
79,19,797.23,182.19,127.50,64.57,1,3,1
80,10,93.87,107.73,56.04,32.36,1,4,1
80,11,183.25,100.05,49.86,36.84,1,3,1
80,12,641.07,466.77,302.01,74.23,1,3,1
80,14,473.17,322.99,236.10,133.90,1,3,1
80,15,289.49,166.19,78.87,50.06,1,3,1
80,16,28.16,216.75,440.89,324.25,1,4,1
80,17,447.79,173.01,136.04,56.26,1,3,1
80,18,595.63,221.01,133.90,64.58,1,3,1
80,19,777.81,180.69,133.06,62.66,1,3,1
81,10,88.53,106.67,55.40,31.93,1,4,1
81,11,176.00,99.20,50.07,38.33,1,3,1
81,12,668.80,476.80,292.20,64.20,1,3,1
81,14,496.00,329.60,242.07,136.47,1,3,1
81,15,278.40,164.27,73.53,50.06,1,3,1
81,16,34.13,218.67,458.60,322.33,1,4,1
81,17,434.13,170.67,133.27,55.40,1,3,1
81,18,576.00,217.60,127.93,62.87,1,3,1
81,19,758.40,179.20,138.60,60.73,1,3,1
81,20,1.00,195.20,42.67,50.07,1,3,1
82,10,82.56,105.60,55.40,33.85,1,4,1
82,11,171.73,98.77,48.36,37.06,1,3,1
82,14,521.17,336.85,252.10,140.10,1,3,1
82,15,268.16,162.35,73.75,48.14,1,3,1
82,16,45.65,229.12,474.82,311.88,1,4,1
82,17,422.83,168.96,129.42,54.33,1,3,1
82,18,558.93,213.55,125.59,61.58,1,3,1
82,19,741.33,176.21,136.47,60.95,1,3,1
82,20,1.00,197.55,53.55,53.69,1,3,1
83,10,76.59,104.53,55.40,35.78,1,4,1
83,11,167.47,98.35,46.65,35.77,1,3,1
83,14,546.35,344.11,262.12,143.72,1,3,1
83,15,257.92,160.43,73.96,46.22,1,3,1
83,16,57.17,239.57,491.03,301.43,1,4,1
83,17,411.52,167.25,125.59,53.27,1,3,1
83,18,541.87,209.49,123.24,60.31,1,3,1
83,19,724.27,173.23,134.33,61.16,1,3,1
83,20,1.00,199.89,64.43,57.32,1,3,1
84,10,70.61,103.47,55.40,37.69,1,4,1
84,11,163.20,97.92,44.95,34.49,1,3,1
84,14,571.52,351.36,272.15,147.35,1,3,1
84,15,247.68,158.51,74.17,44.30,1,3,1
84,16,68.69,250.03,507.24,290.97,1,4,1
84,17,400.21,165.55,121.75,52.20,1,3,1
84,18,524.80,205.44,120.89,59.03,1,3,1
84,19,707.20,170.24,132.20,61.37,1,3,1
84,20,1.00,202.24,75.31,60.95,1,3,1
85,10,64.64,102.40,55.40,39.61,1,4,1
85,11,158.93,97.49,43.24,33.22,1,3,1
85,14,596.69,358.61,282.18,150.98,1,3,1
85,15,237.44,156.59,74.39,42.38,1,3,1
85,16,80.21,260.48,523.46,280.52,1,4,1
85,17,388.91,163.84,117.90,51.13,1,3,1
85,18,507.73,201.39,118.55,57.74,1,3,1
85,19,690.13,167.25,130.07,61.59,1,3,1
85,20,1.00,204.59,86.19,64.57,1,3,1
86,10,58.67,101.33,55.40,41.54,1,4,1
86,11,154.67,97.07,41.53,31.93,1,3,1
86,14,621.87,365.87,292.20,154.60,1,3,1
86,15,227.20,154.67,74.60,40.46,1,3,1
86,16,91.73,270.93,539.67,270.07,1,4,1
86,17,377.60,162.13,114.07,50.07,1,3,1
86,18,490.67,197.33,116.20,56.47,1,3,1
86,19,673.07,164.27,127.93,61.80,1,3,1
86,20,1.00,206.93,97.07,68.20,1,3,1
86,21,1.00,155.73,36.27,43.67,1,3,1
87,10,55.89,100.91,53.27,38.33,1,4,1
87,11,149.12,96.43,41.53,30.65,1,3,1
87,14,647.25,373.33,277.27,149.70,1,3,1
87,15,217.60,152.96,75.03,39.83,1,3,1
87,16,102.40,272.85,566.97,268.15,1,4,1
87,17,366.08,159.79,113.85,50.70,1,3,1
87,18,476.37,194.35,112.36,55.82,1,3,1
87,19,657.92,161.71,124.73,61.16,1,3,1
87,20,1.00,209.92,106.88,68.41,1,3,1
87,21,1.00,156.80,42.88,44.73,1,3,1
88,10,53.12,100.48,51.13,35.13,1,4,1
88,11,143.57,95.79,41.54,29.37,1,3,1
88,14,672.64,380.80,262.33,144.79,1,3,1
88,15,208.00,151.25,75.45,39.19,1,3,1
88,16,113.07,274.77,594.28,266.23,1,4,1
88,17,354.56,157.44,113.64,51.35,1,3,1
88,18,462.08,191.36,108.52,55.19,1,3,1
88,19,642.77,159.15,121.54,60.52,1,3,1
88,20,16.85,212.91,100.84,68.62,1,3,1
88,21,1.00,157.87,49.49,45.80,1,3,1
89,10,50.35,100.05,49.00,31.94,1,4,1
89,11,138.03,95.15,41.53,28.09,1,3,1
89,14,698.03,388.27,247.40,139.88,1,3,1
89,15,198.40,149.55,75.88,38.54,1,3,1
89,16,123.73,276.69,621.59,264.31,1,4,1
89,17,343.04,155.09,113.43,51.99,1,3,1
89,18,447.79,188.37,104.68,54.55,1,3,1
89,19,627.63,156.59,118.33,59.88,1,3,1
89,20,24.75,215.89,102.76,68.84,1,3,1
89,21,1.00,158.93,56.11,46.87,1,3,1
90,10,47.57,99.63,46.87,28.73,1,4,1
90,11,132.48,94.51,41.53,26.81,1,3,1
90,14,723.41,395.73,237.59,134.98,1,3,1
90,15,188.80,147.84,76.31,37.91,1,3,1
90,16,134.40,278.61,648.89,262.39,1,4,1
90,17,331.52,152.75,113.21,52.62,1,3,1
90,18,433.49,185.39,100.84,53.90,1,3,1
90,19,612.48,154.03,115.13,59.24,1,3,1
90,20,32.64,218.88,104.68,69.05,1,3,1
90,21,1.00,160.00,62.72,47.93,1,3,1
91,10,44.80,99.20,44.73,25.53,1,4,1
91,11,126.93,93.87,41.54,25.53,1,3,1
91,14,748.80,403.20,212.20,130.07,1,3,1
91,15,179.20,146.13,76.73,37.27,1,3,1
91,16,145.07,280.53,676.20,260.47,1,4,1
91,17,320.00,150.40,113.00,53.27,1,3,1
91,18,419.20,182.40,97.00,53.27,1,3,1
91,19,597.33,151.47,111.94,58.60,1,3,1
91,20,40.53,221.87,106.60,69.26,1,3,1
91,21,1.00,161.07,69.33,49.00,1,3,1
92,11,121.60,93.01,41.53,25.75,1,3,1
92,15,171.31,143.79,74.60,36.84,1,3,1
92,16,159.57,284.59,658.07,256.41,1,4,1
92,17,311.47,148.05,110.65,51.14,1,3,1
92,18,405.55,180.48,96.14,52.20,1,3,1
92,19,582.40,149.97,112.15,58.18,1,3,1
92,20,48.43,224.43,109.80,72.46,1,3,1
92,21,1.00,162.13,75.09,49.86,1,3,1
93,11,116.27,92.16,41.53,25.96,1,3,1
93,15,163.41,141.44,72.47,36.41,1,3,1
93,16,174.08,288.64,639.93,252.36,1,4,1
93,17,302.93,145.71,108.31,49.00,1,3,1
93,18,391.89,178.56,95.30,51.13,1,3,1
93,19,567.47,148.48,112.36,57.75,1,3,1
93,20,56.32,226.99,113.00,75.66,1,3,1
93,21,1.00,163.20,80.85,50.71,1,3,1
94,11,110.93,91.31,41.54,26.17,1,3,1
94,15,155.52,139.09,70.33,35.99,1,3,1
94,16,188.59,292.69,621.80,248.31,1,4,1
94,17,294.40,143.36,105.96,46.87,1,3,1
94,18,378.24,176.64,94.44,50.07,1,3,1
94,19,552.53,146.99,112.58,57.32,1,3,1
94,20,64.21,229.55,116.20,78.86,1,3,1
94,21,1.00,164.27,86.61,51.56,1,3,1
95,11,105.60,90.45,41.53,26.39,1,3,1
95,15,147.63,136.75,68.20,35.56,1,3,1
95,16,203.09,296.75,603.67,244.25,1,4,1
95,17,285.87,141.01,103.61,44.74,1,3,1
95,18,364.59,174.72,93.58,49.00,1,3,1
95,19,537.60,145.49,112.79,56.90,1,3,1
95,20,72.11,232.11,119.40,82.06,1,3,1
95,21,1.00,165.33,92.37,52.42,1,3,1
96,11,100.27,89.60,41.53,26.60,1,3,1
96,15,139.73,134.40,66.07,35.13,1,3,1
96,16,217.60,300.80,585.53,240.20,1,4,1
96,17,277.33,138.67,101.27,42.60,1,3,1
96,18,350.93,172.80,92.74,47.93,1,3,1
96,19,522.67,144.00,113.00,56.47,1,3,1
96,20,80.00,234.67,122.60,85.26,1,3,1
96,21,1.00,166.40,98.13,53.27,1,3,1
97,11,96.00,88.96,42.17,26.60,1,3,1
97,15,132.48,133.76,65.43,34.71,1,3,1
97,16,242.35,309.97,589.80,231.03,1,4,1
97,17,267.95,137.81,99.77,41.75,1,3,1
97,18,339.41,170.24,91.24,46.65,1,3,1
97,19,511.57,142.72,109.38,54.55,1,3,1
97,20,89.60,237.87,127.08,89.96,1,3,1
97,21,19.84,169.39,89.32,53.69,1,3,1
98,11,91.73,88.32,42.82,26.60,1,3,1
98,15,125.23,133.12,64.78,34.28,1,3,1
98,16,267.09,319.15,594.07,221.85,1,4,1
98,17,258.56,136.96,98.28,40.89,1,3,1
98,18,327.89,167.68,89.75,45.37,1,3,1
98,19,500.48,141.44,105.75,52.63,1,3,1
98,20,99.20,241.07,131.56,94.65,1,3,1
98,21,27.95,172.37,91.24,54.12,1,3,1
99,11,87.47,87.68,43.45,26.60,1,3,1
99,15,117.97,132.48,64.15,33.85,1,3,1
99,16,291.84,328.32,598.33,212.68,1,4,1
99,17,249.17,136.11,96.79,40.04,1,3,1
99,18,316.37,165.12,88.26,44.09,1,3,1
99,19,489.39,140.16,102.12,50.71,1,3,1
99,20,108.80,244.27,136.04,99.34,1,3,1
99,21,36.05,175.36,93.16,54.55,1,3,1
100,11,83.20,87.04,44.09,26.60,1,3,1
100,15,110.72,131.84,63.51,33.43,1,3,1
100,16,316.59,337.49,602.60,203.51,1,4,1
100,17,239.79,135.25,95.29,39.19,1,3,1
100,18,304.85,162.56,86.76,42.81,1,3,1
100,19,478.29,138.88,98.50,48.79,1,3,1
100,20,118.40,247.47,140.52,104.04,1,3,1
100,21,44.16,178.35,95.08,54.97,1,3,1
101,11,78.93,86.40,44.74,26.60,1,3,1
101,15,103.47,131.20,62.86,33.00,1,3,1
101,16,341.33,346.67,606.87,194.33,1,4,1
101,17,230.40,134.40,93.80,38.33,1,3,1
101,18,293.33,160.00,85.27,41.53,1,3,1
101,19,467.20,137.60,94.87,46.87,1,3,1
101,20,128.00,250.67,145.00,108.73,1,3,1
101,21,52.27,181.33,97.00,55.40,1,3,1
101,22,1.00,199.47,21.33,57.53,1,4,1
102,15,95.57,128.64,64.79,34.28,1,3,1
102,16,377.81,357.97,583.19,183.03,1,4,1
102,17,224.64,132.69,90.60,39.40,1,3,1
102,18,282.88,157.65,83.13,42.39,1,3,1
102,19,455.25,135.25,96.58,47.30,1,3,1
102,20,138.24,255.79,149.91,107.88,1,3,1
102,21,58.88,183.89,102.12,57.32,1,3,1
102,22,1.00,197.97,27.95,61.80,1,4,1
103,15,87.68,126.08,66.71,35.56,1,3,1
103,16,414.29,369.28,546.71,171.72,1,4,1
103,17,218.88,130.99,87.40,40.46,1,3,1
103,18,272.43,155.31,81.00,43.24,1,3,1
103,19,443.31,132.91,98.28,47.72,1,3,1
103,20,148.48,260.91,154.81,107.02,1,3,1
103,21,65.49,186.45,107.24,59.24,1,3,1
103,22,1.00,196.48,34.56,66.07,1,4,1
104,15,79.79,123.52,68.62,36.84,1,3,1
104,16,450.77,380.59,510.23,160.41,1,4,1
104,17,213.12,129.28,84.20,41.53,1,3,1
104,18,261.97,152.96,78.87,44.09,1,3,1
104,19,431.36,130.56,99.99,48.15,1,3,1
104,20,158.72,266.03,159.72,106.17,1,3,1
104,21,72.11,189.01,112.36,61.16,1,3,1
104,22,1.00,194.99,41.17,70.33,1,4,1
105,15,71.89,120.96,70.55,38.12,1,3,1
105,16,487.25,391.89,473.75,149.11,1,4,1
105,17,207.36,127.57,81.00,42.60,1,3,1
105,18,251.52,150.61,76.73,44.95,1,3,1
105,19,419.41,128.21,101.70,48.58,1,3,1
105,20,168.96,271.15,164.63,105.32,1,3,1
105,21,78.72,191.57,117.48,63.08,1,3,1
105,22,1.00,193.49,47.79,74.60,1,4,1
106,15,64.00,118.40,72.47,39.40,1,3,1
106,16,523.73,403.20,437.27,137.80,1,4,1
106,17,201.60,125.87,77.80,43.66,1,3,1
106,18,241.07,148.27,74.60,45.80,1,3,1
106,19,407.47,125.87,103.40,49.00,1,3,1
106,20,179.20,276.27,169.53,104.46,1,3,1
106,21,85.33,194.13,122.60,65.00,1,3,1
106,22,1.00,192.00,54.40,78.87,1,4,1
106,23,897.07,234.67,63.93,57.53,1,3,1
107,15,60.16,118.40,72.25,39.19,1,3,1
107,16,575.57,416.00,385.43,125.00,1,4,1
107,17,192.43,125.44,79.29,41.96,1,3,1
107,18,229.55,146.77,74.38,44.10,1,3,1
107,19,396.80,125.23,102.33,47.08,1,3,1
107,20,194.13,282.03,174.66,110.22,1,3,1
107,21,96.00,196.05,120.89,66.92,1,3,1
107,22,1.00,192.85,60.80,81.22,1,4,1
107,23,876.59,230.61,84.41,56.90,1,3,1
108,15,56.32,118.40,72.04,38.97,1,3,1
108,16,627.41,428.80,333.59,112.20,1,4,1
108,17,183.25,125.01,80.79,40.26,1,3,1
108,18,218.03,145.28,74.17,42.39,1,3,1
108,19,386.13,124.59,101.27,45.16,1,3,1
108,20,209.07,287.79,179.77,115.98,1,3,1
108,21,106.67,197.97,119.18,68.84,1,3,1
108,22,1.00,193.71,67.20,83.56,1,4,1
108,23,856.11,226.56,104.89,56.25,1,3,1
109,15,52.48,118.40,71.83,38.76,1,3,1
109,16,679.25,441.60,281.75,99.40,1,4,1
109,17,174.08,124.59,82.28,38.54,1,3,1
109,18,206.51,143.79,73.96,40.68,1,3,1
109,19,375.47,123.95,100.20,43.24,1,3,1
109,20,224.00,293.55,184.89,121.74,1,3,1
109,21,117.33,199.89,117.48,70.76,1,3,1
109,22,1.00,194.56,73.60,85.91,1,4,1
109,23,835.63,222.51,125.37,55.61,1,3,1
110,15,48.64,118.40,71.61,38.55,1,3,1
110,16,731.09,454.40,229.91,86.60,1,4,1
110,17,164.91,124.16,83.77,36.84,1,3,1
110,18,194.99,142.29,73.74,38.98,1,3,1
110,19,364.80,123.31,99.13,41.32,1,3,1
110,20,238.93,299.31,190.02,127.50,1,3,1
110,21,128.00,201.81,115.77,72.68,1,3,1
110,22,1.00,195.41,80.00,88.26,1,4,1
110,23,815.15,218.45,145.85,54.98,1,3,1
111,15,44.80,118.40,71.40,38.33,1,3,1
111,16,782.93,467.20,178.07,73.80,1,4,1
111,17,155.73,123.73,85.27,35.14,1,3,1
111,18,183.47,140.80,73.53,37.27,1,3,1
111,19,354.13,122.67,98.07,39.40,1,3,1
111,20,253.87,305.07,195.13,133.26,1,3,1
111,21,138.67,203.73,114.06,74.60,1,3,1
111,22,1.00,196.27,86.40,90.60,1,4,1
111,23,794.67,214.40,166.33,54.33,1,3,1
111,24,813.87,249.60,147.13,76.73,1,3,1
112,15,38.61,117.33,67.78,36.84,1,3,1
112,17,149.97,122.88,82.92,34.28,1,3,1
112,18,177.71,139.52,71.40,37.05,1,3,1
112,19,346.67,121.81,94.22,39.83,1,3,1
112,20,269.01,311.89,203.67,134.55,1,3,1
112,21,148.48,207.57,118.97,75.46,1,3,1
112,22,1.00,199.89,96.21,90.60,1,4,1
112,23,777.60,211.20,167.83,53.48,1,3,1
112,24,795.31,244.69,153.32,75.24,1,3,1
113,15,32.43,116.27,64.15,35.34,1,3,1
113,17,144.21,122.03,80.58,33.42,1,3,1
113,18,171.95,138.24,69.26,36.84,1,3,1
113,19,339.20,120.96,90.39,40.25,1,3,1
113,20,284.16,318.72,212.20,135.83,1,3,1
113,21,158.29,211.41,123.88,76.31,1,3,1
113,22,1.00,203.52,106.03,90.60,1,4,1
113,23,760.53,208.00,163.99,52.63,1,3,1
113,24,776.75,239.79,154.17,73.74,1,3,1
114,15,26.24,115.20,60.52,33.85,1,3,1
114,17,138.45,121.17,78.23,32.58,1,3,1
114,18,166.19,136.96,67.13,36.63,1,3,1
114,19,331.73,120.11,86.55,40.68,1,3,1
114,20,299.31,325.55,220.73,137.10,1,3,1
114,21,168.11,215.25,128.78,77.16,1,3,1
114,22,1.00,207.15,115.84,90.60,1,4,1
114,23,743.47,204.80,160.14,51.77,1,3,1
114,24,758.19,234.88,155.02,72.25,1,3,1
115,15,20.05,114.13,56.89,32.36,1,3,1
115,17,132.69,120.32,75.88,31.72,1,3,1
115,18,160.43,135.68,65.00,36.41,1,3,1
115,19,324.27,119.25,82.70,41.11,1,3,1
115,20,314.45,332.37,229.27,138.39,1,3,1
115,21,177.92,219.09,133.69,78.02,1,3,1
115,22,14.93,210.77,111.72,90.60,1,4,1
115,23,726.40,201.60,156.31,50.92,1,3,1
115,24,739.63,229.97,155.88,70.76,1,3,1
116,15,13.87,113.07,53.27,30.86,1,3,1
116,17,126.93,119.47,73.54,30.86,1,3,1
116,18,154.67,134.40,62.86,36.20,1,3,1
116,19,316.80,118.40,78.87,41.53,1,3,1
116,20,329.60,339.20,237.80,139.67,1,3,1
116,21,187.73,222.93,138.60,78.87,1,3,1
116,22,18.13,214.40,118.34,90.60,1,4,1
116,23,709.33,198.40,152.47,50.07,1,3,1
116,24,721.07,225.07,156.73,69.26,1,3,1
117,17,121.39,118.61,73.10,31.08,1,3,1
117,18,147.41,133.97,61.59,36.42,1,3,1
117,19,306.56,116.91,78.23,40.89,1,3,1
117,20,350.08,344.96,244.63,145.21,1,3,1
117,21,202.45,227.41,139.67,79.94,1,3,1
117,22,27.31,218.45,120.04,91.03,1,4,1
117,23,694.19,194.99,147.56,50.49,1,3,1
117,24,696.75,221.65,155.88,67.78,1,3,1
118,17,115.84,117.76,72.68,31.29,1,3,1
118,18,140.16,133.55,60.31,36.62,1,3,1
118,19,296.32,115.41,77.59,40.26,1,3,1
118,20,370.56,350.72,251.45,150.76,1,3,1
118,21,217.17,231.89,140.74,81.00,1,3,1
118,22,36.48,222.51,121.75,91.45,1,4,1
118,23,679.04,191.57,142.65,50.92,1,3,1
118,24,672.43,218.24,155.02,66.28,1,3,1
119,17,110.29,116.91,72.26,31.50,1,3,1
119,18,132.91,133.12,59.02,36.84,1,3,1
119,19,286.08,113.92,76.95,39.61,1,3,1
119,20,391.04,356.48,258.28,156.31,1,3,1
119,21,231.89,236.37,141.80,82.07,1,3,1
119,22,45.65,226.56,123.46,91.88,1,4,1
119,23,663.89,188.16,137.75,51.35,1,3,1
119,24,648.11,214.83,154.17,64.78,1,3,1
120,17,104.75,116.05,71.82,31.72,1,3,1
120,18,125.65,132.69,57.75,37.06,1,3,1
120,19,275.84,112.43,76.31,38.97,1,3,1
120,20,411.52,362.24,265.11,161.85,1,3,1
120,21,246.61,240.85,142.87,83.14,1,3,1
120,22,54.83,230.61,125.16,92.31,1,4,1
120,23,648.75,184.75,132.84,51.77,1,3,1
120,24,623.79,211.41,153.32,63.30,1,3,1
121,17,99.20,115.20,71.40,31.93,1,3,1
121,18,118.40,132.27,56.47,37.26,1,3,1
121,19,265.60,110.93,75.67,38.34,1,3,1
121,20,432.00,368.00,271.93,173.00,1,3,1
121,21,261.33,245.33,143.94,84.20,1,3,1
121,22,64.00,234.67,126.87,92.73,1,4,1
121,23,633.60,181.33,127.93,52.20,1,3,1
121,24,599.47,208.00,152.46,61.80,1,3,1
121,25,1.00,281.60,82.13,110.87,1,3,1
122,17,93.23,114.35,70.54,31.29,1,3,1
122,18,110.29,130.99,58.60,35.56,1,3,1
122,19,258.35,109.87,75.24,39.40,1,3,1
122,20,456.75,377.60,286.86,163.40,1,3,1
122,21,274.13,248.53,151.40,88.04,1,3,1
122,22,73.39,238.51,126.86,96.78,1,4,1
