144,18,781.01,470.61,179.99,70.39,1,3,1
145,17,406.83,389.76,289.85,138.39,1,3,1
145,18,811.31,462.51,149.69,78.49,1,3,1
146,17,456.53,382.93,279.40,140.74,1,3,1
146,18,841.60,454.40,119.40,86.60,1,3,1
146,19,1.00,381.87,98.13,95.93,1,3,1
147,17,496.21,377.17,272.58,137.75,1,3,1
147,19,12.16,373.76,131.77,99.99,1,3,1
148,17,535.89,371.41,265.75,134.76,1,3,1
148,19,21.12,365.65,167.61,104.04,1,3,1
149,17,575.57,365.65,258.92,131.78,1,3,1
149,19,30.08,357.55,203.45,108.09,1,3,1
150,17,615.25,359.89,252.10,128.79,1,3,1
150,19,39.04,349.44,239.29,112.15,1,3,1
151,17,654.93,354.13,245.27,125.80,1,3,1
151,19,48.00,341.33,275.13,116.20,1,3,1
152,17,687.36,349.23,225.43,123.02,1,3,1
152,19,93.65,336.21,270.02,115.35,1,3,1
153,17,719.79,344.32,205.58,120.25,1,3,1
153,19,139.31,331.09,264.89,114.50,1,3,1
154,17,752.21,339.41,185.75,117.48,1,3,1
154,19,184.96,325.97,259.77,113.64,1,3,1
155,17,784.64,334.51,176.36,114.70,1,3,1
155,19,230.61,320.85,254.66,112.79,1,3,1
156,17,817.07,329.60,143.93,111.93,1,3,1
156,19,276.27,315.73,249.53,111.94,1,3,1
156,20,820.27,169.60,140.73,57.53,1,3,1
156,21,910.93,102.40,50.07,41.53,1,3,1
157,19,315.52,310.83,244.63,110.65,1,3,1
157,20,797.44,171.09,134.33,58.39,1,3,1
157,21,898.35,103.04,62.65,41.32,1,3,1
158,19,354.77,305.92,239.72,109.37,1,3,1
158,20,774.61,172.59,137.54,59.24,1,3,1
158,21,885.76,103.68,75.24,41.11,1,3,1
159,19,394.03,301.01,234.81,108.10,1,3,1
159,20,751.79,174.08,140.73,60.09,1,3,1
159,21,873.17,104.32,87.83,40.89,1,3,1
160,19,433.28,296.11,229.91,106.81,1,3,1
160,20,728.96,175.57,143.93,60.95,1,3,1
160,21,860.59,104.96,100.41,40.68,1,3,1
161,19,472.53,291.20,225.00,105.53,1,3,1
161,20,706.13,177.07,147.14,61.80,1,3,1
161,21,848.00,105.60,97.00,40.47,1,3,1
162,19,507.31,287.57,219.24,102.98,1,3,1
162,20,681.81,179.20,150.98,63.93,1,3,1
162,21,834.13,106.67,98.50,40.89,1,3,1
163,19,542.08,283.95,213.48,100.41,1,3,1
163,20,657.49,181.33,154.82,66.07,1,3,1
163,21,820.27,107.73,99.98,41.32,1,3,1
164,19,576.85,280.32,207.72,97.85,1,3,1
164,20,633.17,183.47,158.66,68.20,1,3,1
164,21,806.40,108.80,101.48,41.75,1,3,1
165,19,611.63,276.69,201.96,95.30,1,3,1
165,20,608.85,185.60,162.50,70.33,1,3,1
165,21,792.53,109.87,102.98,42.17,1,3,1
166,19,646.40,273.07,196.20,92.73,1,3,1
166,20,584.53,187.73,166.34,72.47,1,3,1
166,21,778.67,110.93,104.46,42.60,1,3,1
167,19,674.13,269.44,191.08,91.24,1,3,1
167,20,554.88,189.44,168.25,72.25,1,3,1
167,21,765.65,111.57,104.04,42.82,1,3,1
168,19,701.87,265.81,185.96,89.75,1,3,1
168,20,525.23,191.15,170.17,72.04,1,3,1
168,21,752.64,112.21,103.61,43.03,1,3,1
169,19,729.60,262.19,180.84,88.25,1,3,1
169,20,495.57,192.85,172.10,71.83,1,3,1
169,21,739.63,112.85,103.18,43.24,1,3,1
170,19,757.33,258.56,175.72,86.76,1,3,1
170,20,465.92,194.56,174.01,71.61,1,3,1
170,21,726.61,113.49,102.76,43.46,1,3,1
171,19,785.07,254.93,175.93,85.27,1,3,1
171,20,436.27,196.27,175.93,71.40,1,3,1
171,21,713.60,114.13,102.33,43.67,1,3,1
171,22,907.73,115.20,53.27,47.93,1,3,1
171,23,667.73,510.93,173.80,30.07,1,3,1
172,19,810.03,253.87,150.97,82.92,1,3,1
172,20,403.20,198.83,179.77,71.61,1,3,1
172,21,698.45,114.99,103.40,43.88,1,3,1
172,22,893.65,115.84,67.35,47.72,1,3,1
172,23,688.00,503.68,178.92,37.32,1,3,1
173,19,834.99,252.80,126.01,80.57,1,3,1
173,20,370.13,201.39,183.62,71.82,1,3,1
173,21,683.31,115.84,104.46,44.09,1,3,1
173,22,879.57,116.48,81.43,47.51,1,3,1
173,23,708.27,496.43,184.04,44.57,1,3,1
174,19,859.95,251.73,101.05,78.23,1,3,1
174,20,337.07,203.95,187.45,72.04,1,3,1
174,21,668.16,116.69,105.53,44.31,1,3,1
174,22,865.49,117.12,95.51,47.29,1,3,1
174,23,728.53,489.17,189.16,51.83,1,3,1
175,19,884.91,250.67,76.09,75.88,1,3,1
175,20,304.00,206.51,191.29,72.25,1,3,1
175,21,653.01,117.55,106.60,44.52,1,3,1
175,22,851.41,117.76,96.15,47.08,1,3,1
175,23,748.80,481.92,194.28,59.08,1,3,1
176,19,909.87,249.60,51.13,73.53,1,3,1
176,20,270.93,209.07,195.14,72.46,1,3,1
176,21,637.87,118.40,107.66,44.73,1,3,1
176,22,837.33,118.40,105.54,46.87,1,3,1
176,23,769.07,474.67,191.93,66.33,1,3,1
177,20,236.80,212.27,195.13,72.46,1,3,1
177,21,622.29,119.25,108.10,44.10,1,3,1
177,22,821.97,119.04,107.03,47.93,1,3,1
178,20,202.67,215.47,195.13,72.46,1,3,1
178,21,606.72,120.11,108.52,43.45,1,3,1
178,22,806.61,119.68,108.52,49.00,1,3,1
179,20,168.53,218.67,195.14,72.46,1,3,1
179,21,591.15,120.96,108.94,42.81,1,3,1
179,22,791.25,120.32,110.02,50.07,1,3,1
180,20,134.40,221.87,195.13,72.46,1,3,1
180,21,575.57,121.81,109.38,42.18,1,3,1
180,22,775.89,120.96,111.51,51.13,1,3,1
181,20,100.27,225.07,195.13,72.46,1,3,1
181,21,560.00,122.67,109.80,41.53,1,3,1
181,22,760.53,121.60,113.00,52.20,1,3,1
182,20,81.49,227.63,178.71,71.82,1,3,1
182,21,542.51,123.73,111.50,41.75,1,3,1
182,22,744.53,122.67,114.28,51.56,1,3,1
183,20,62.72,230.19,162.28,71.18,1,3,1
183,21,525.01,124.80,113.22,41.96,1,3,1
183,22,728.53,123.73,115.56,50.92,1,3,1
184,20,43.95,232.75,145.85,70.54,1,3,1
184,21,507.52,125.87,114.92,42.17,1,3,1
184,22,712.53,124.80,116.84,50.28,1,3,1
185,20,25.17,235.31,129.43,69.90,1,3,1
185,21,490.03,126.93,116.62,42.39,1,3,1
185,22,696.53,125.87,118.12,49.64,1,3,1
186,20,1.00,237.87,118.40,69.26,1,3,1
186,21,472.53,128.00,118.34,42.60,1,3,1
186,22,680.53,126.93,119.40,49.00,1,3,1
186,24,1.00,465.07,138.67,75.93,1,3,1
187,21,453.33,129.07,120.26,43.66,1,3,1
187,22,662.19,127.79,121.10,49.85,1,3,1
187,24,20.05,454.40,171.03,86.60,1,3,1
188,21,434.13,130.13,122.18,44.74,1,3,1
188,22,643.84,128.64,122.81,50.71,1,3,1
188,24,36.91,443.73,205.58,97.27,1,3,1
189,21,414.93,131.20,124.10,45.80,1,3,1
189,22,625.49,129.49,124.52,51.56,1,3,1
189,24,53.76,433.07,240.15,107.93,1,3,1
190,21,395.73,132.27,126.02,46.86,1,3,1
190,22,607.15,130.35,126.22,52.41,1,3,1
190,24,70.61,422.40,274.71,118.60,1,3,1
191,21,376.53,133.33,127.94,47.94,1,3,1
191,22,588.80,131.20,127.93,53.27,1,3,1
191,24,87.47,411.73,309.26,129.27,1,3,1
192,21,356.91,133.76,128.36,48.15,1,3,1
192,22,568.32,131.63,129.64,54.12,1,3,1
192,24,138.88,403.84,303.93,137.16,1,3,1
193,21,337.28,134.19,128.79,48.36,1,3,1
193,22,547.84,132.05,131.35,54.98,1,3,1
193,24,190.29,395.95,298.60,145.05,1,3,1
194,21,317.65,134.61,129.22,48.58,1,3,1
194,22,527.36,132.48,133.05,55.83,1,3,1
194,24,241.71,388.05,293.26,152.95,1,3,1
195,21,298.03,135.04,129.64,48.79,1,3,1
195,22,506.88,132.91,134.76,56.68,1,3,1
195,24,293.12,380.16,287.93,150.97,1,3,1
196,21,278.40,135.47,130.07,49.00,1,3,1
196,22,486.40,133.33,136.47,57.54,1,3,1
196,24,344.53,372.27,282.60,154.60,1,3,1
197,21,256.00,136.32,132.63,49.64,1,3,1
197,22,464.85,134.83,137.96,57.32,1,3,1
197,24,388.69,366.08,274.71,150.76,1,3,1
198,21,233.60,137.17,135.19,50.28,1,3,1
198,22,443.31,136.32,139.45,57.11,1,3,1
198,24,432.85,359.89,266.82,146.92,1,3,1
199,21,211.20,138.03,137.75,50.92,1,3,1
199,22,421.76,137.81,140.95,56.90,1,3,1
199,24,477.01,353.71,258.92,143.08,1,3,1
200,21,188.80,138.88,140.31,51.56,1,3,1
200,22,400.21,139.31,142.44,56.68,1,3,1
200,24,521.17,347.52,251.03,139.24,1,3,1
201,21,166.40,139.73,142.87,52.20,1,3,1
201,22,378.67,140.80,143.93,56.47,1,3,1
201,24,565.33,341.33,243.14,135.40,1,3,1
202,21,144.85,141.23,142.87,52.20,1,3,1
202,22,356.48,141.44,144.36,58.81,1,3,1
202,24,601.60,335.36,237.80,132.84,1,3,1
203,21,123.31,142.72,142.86,52.20,1,3,1
203,22,334.29,142.08,144.79,61.16,1,3,1
203,24,637.87,329.39,232.46,130.28,1,3,1
204,21,101.76,144.21,142.87,52.20,1,3,1
204,22,312.11,142.72,145.21,63.51,1,3,1
204,24,674.13,323.41,227.14,127.72,1,3,1
205,21,80.21,145.71,142.87,52.20,1,3,1
205,22,289.92,143.36,145.64,65.85,1,3,1
205,24,710.40,317.44,221.80,125.16,1,3,1
206,21,58.67,147.20,142.86,52.20,1,3,1
206,22,267.73,144.00,146.07,68.20,1,3,1
206,24,746.67,311.47,214.33,122.60,1,3,1
207,21,47.57,146.99,131.35,52.84,1,3,1
207,22,242.13,145.07,147.56,67.56,1,3,1
207,24,776.53,308.69,184.47,118.55,1,3,1
208,21,36.48,146.77,119.83,53.48,1,3,1
208,22,216.53,146.13,149.06,66.92,1,3,1
208,24,806.40,305.92,154.60,114.49,1,3,1
209,21,25.39,146.56,108.30,54.12,1,3,1
209,22,190.93,147.20,150.55,66.28,1,3,1
209,24,836.27,303.15,124.73,110.44,1,3,1
210,21,14.29,146.35,96.79,54.76,1,3,1
210,22,165.33,148.27,152.04,65.64,1,3,1
210,24,866.13,300.37,94.87,106.39,1,3,1
211,21,1.00,146.13,87.47,55.40,1,3,1
211,22,139.73,149.33,153.54,65.00,1,3,1
211,24,896.00,297.60,65.00,102.33,1,3,1
212,22,113.49,151.25,153.54,66.50,1,3,1
213,22,87.25,153.17,153.54,67.99,1,3,1
214,22,61.01,155.09,153.54,69.48,1,3,1
215,22,34.77,157.01,153.54,70.98,1,3,1
216,22,1.00,158.93,161.07,72.47,1,3,1
217,22,1.00,161.71,134.83,67.56,1,3,1
218,22,1.00,164.48,108.59,62.65,1,3,1
219,22,1.00,167.25,82.35,57.75,1,3,1
220,22,1.00,170.03,56.11,52.84,1,3,1
221,22,1.00,172.80,29.87,47.93,1,3,1
236,25,658.13,475.73,302.87,65.27,1,3,1
236,26,1.00,462.93,289.07,78.07,1,3,1
237,25,703.15,468.69,257.85,72.31,1,3,1
237,26,47.79,454.61,291.98,86.39,1,3,1
238,25,748.16,461.65,212.84,79.35,1,3,1
238,26,91.31,446.29,298.17,94.71,1,3,1
239,25,793.17,454.61,167.83,86.39,1,3,1
239,26,134.83,437.97,304.36,103.03,1,3,1
240,25,838.19,447.57,122.81,93.43,1,3,1
240,26,178.35,429.65,310.54,111.35,1,3,1
241,25,883.20,440.53,77.80,100.47,1,3,1
241,26,221.87,421.33,316.73,119.67,1,3,1
242,26,276.69,413.01,305.22,127.99,1,3,1
243,26,331.52,404.69,293.69,136.31,1,3,1
244,26,386.35,396.37,282.17,131.56,1,3,1
245,26,441.17,388.05,270.66,131.35,1,3,1
246,26,496.00,379.73,259.13,131.14,1,3,1
246,27,1.00,348.80,249.60,136.47,1,3,1
247,26,536.75,373.33,253.37,129.22,1,3,1
247,27,41.39,344.11,246.76,134.54,1,3,1
248,26,577.49,366.93,247.62,127.30,1,3,1
248,27,79.57,339.41,246.12,132.63,1,3,1
249,26,618.24,360.53,241.85,125.38,1,3,1
249,27,117.76,334.72,245.48,130.71,1,3,1
250,26,658.99,354.13,236.09,123.46,1,3,1
250,27,155.95,330.03,244.84,128.78,1,3,1
251,26,699.73,347.73,230.34,121.54,1,3,1
251,27,194.13,325.33,244.20,126.87,1,3,1
252,26,733.44,342.61,204.31,118.55,1,3,1
252,27,234.45,320.43,240.36,124.94,1,3,1
253,26,767.15,337.49,178.28,115.56,1,3,1
253,27,274.77,315.52,236.52,123.03,1,3,1
254,26,800.85,332.37,160.15,112.58,1,3,1
254,27,315.09,310.61,232.68,121.11,1,3,1
255,26,834.56,327.25,126.44,109.59,1,3,1
255,27,355.41,305.71,228.84,119.18,1,3,1
256,26,868.27,322.13,92.73,106.60,1,3,1
256,27,395.73,300.80,225.00,117.27,1,3,1
257,27,430.51,296.75,219.66,114.92,1,3,1
258,27,465.28,292.69,214.33,112.58,1,3,1
259,27,500.05,288.64,209.00,110.23,1,3,1
260,27,534.83,284.59,203.66,107.88,1,3,1
261,27,569.60,280.53,198.33,105.54,1,3,1
262,27,599.25,276.69,195.99,104.47,1,3,1
263,27,628.91,272.85,193.64,103.40,1,3,1
264,27,658.56,269.01,191.29,102.34,1,3,1
265,27,688.21,265.17,188.95,101.27,1,3,1
266,27,717.87,261.33,186.60,100.20,1,3,1
266,28,892.80,155.73,68.20,61.80,1,3,1
267,27,743.25,258.56,174.02,97.64,1,3,1
267,28,874.67,156.37,86.33,64.15,1,3,1
268,27,768.64,255.79,161.43,95.08,1,3,1
268,28,856.53,157.01,104.47,66.50,1,3,1
269,27,794.03,253.01,148.84,92.52,1,3,1
269,28,838.40,157.65,122.60,68.84,1,3,1
270,27,819.41,250.24,141.59,89.96,1,3,1
270,28,820.27,158.29,140.73,71.19,1,3,1
271,27,844.80,247.47,116.20,87.40,1,3,1
271,28,802.13,158.93,158.87,73.54,1,3,1
272,28,779.73,160.64,149.91,73.32,1,3,1
273,28,757.33,162.35,152.68,73.10,1,3,1
274,28,734.93,164.05,155.46,72.90,1,3,1
275,28,712.53,165.76,158.23,72.68,1,3,1
276,28,690.13,167.47,161.00,72.46,1,3,1
277,28,666.67,168.96,163.13,73.32,1,3,1
278,28,643.20,170.45,165.27,74.18,1,3,1
279,28,619.73,171.95,167.40,75.02,1,3,1
280,28,596.27,173.44,169.53,75.88,1,3,1
281,28,572.80,174.93,171.67,76.74,1,3,1
281,29,894.93,98.13,66.07,39.40,1,3,1
281,30,1.00,310.40,181.33,152.47,1,4,1
282,28,545.28,176.64,173.16,75.88,1,3,1
282,29,880.64,98.35,80.36,39.82,1,3,1
282,30,1.00,305.49,219.31,155.03,1,4,1
283,28,517.76,178.35,174.65,75.02,1,3,1
283,29,866.35,98.56,82.49,40.25,1,3,1
283,30,1.00,300.59,257.28,157.58,1,4,1
284,28,490.24,180.05,176.15,74.18,1,3,1
284,29,852.05,98.77,86.98,40.68,1,3,1
284,30,16.21,295.68,280.04,160.15,1,4,1
285,28,462.72,181.76,177.64,73.32,1,3,1
285,29,837.76,98.99,91.45,41.10,1,3,1
285,30,20.91,290.77,313.32,162.71,1,4,1
286,28,435.20,183.47,179.13,72.46,1,3,1
286,29,823.47,99.20,95.93,41.53,1,3,1
286,30,25.60,285.87,346.60,165.26,1,4,1
287,28,404.91,185.60,182.76,72.25,1,3,1
287,29,808.96,99.84,96.15,41.53,1,3,1
287,30,66.99,282.24,339.34,162.49,1,4,1
288,28,374.61,187.73,186.39,72.04,1,3,1
288,29,794.45,100.48,96.36,41.53,1,3,1
288,30,108.37,278.61,332.10,159.72,1,4,1
289,28,344.32,189.87,190.01,71.82,1,3,1
289,29,779.95,101.12,96.57,41.53,1,3,1
289,30,149.76,274.99,324.84,156.94,1,4,1
290,28,314.03,192.00,193.64,71.61,1,3,1
290,29,765.44,101.76,96.79,41.53,1,3,1
290,30,191.15,271.36,317.58,154.17,1,4,1
291,28,283.73,194.13,197.27,71.40,1,3,1
291,29,750.93,102.40,97.00,41.53,1,3,1
291,30,232.53,267.73,310.34,151.40,1,4,1
292,28,248.53,197.33,201.32,71.62,1,3,1
292,29,734.72,102.83,97.64,41.96,1,3,1
292,30,269.65,263.47,303.94,150.12,1,4,1
293,28,213.33,200.53,205.38,71.83,1,3,1
293,29,718.51,103.25,98.28,42.39,1,3,1
293,30,306.77,259.20,297.54,148.84,1,4,1
294,28,178.13,203.73,209.43,72.04,1,3,1
294,29,702.29,103.68,98.92,42.81,1,3,1
294,30,343.89,254.93,291.14,147.56,1,4,1
295,28,142.93,206.93,213.48,72.26,1,3,1
295,29,686.08,104.11,99.56,43.24,1,3,1
295,30,381.01,250.67,284.74,146.28,1,4,1
296,28,107.73,210.13,217.54,72.47,1,3,1
296,29,669.87,104.53,100.20,43.67,1,3,1
296,30,418.13,246.40,278.34,145.00,1,4,1
296,31,1.00,459.73,257.07,81.27,1,3,1
297,28,88.11,213.12,203.24,73.32,1,3,1
297,29,651.95,105.17,101.90,43.88,1,3,1
297,30,450.77,243.41,271.72,142.66,1,4,1
297,31,35.41,451.41,275.78,89.59,1,3,1
298,28,68.48,216.11,188.95,74.17,1,3,1
298,29,634.03,105.81,103.61,44.10,1,3,1
298,30,483.41,240.43,265.11,140.30,1,4,1
298,31,69.76,443.09,294.55,97.91,1,3,1
299,28,48.85,219.09,174.66,75.03,1,3,1
299,29,616.11,106.45,105.32,44.31,1,3,1
299,30,516.05,237.44,258.50,137.96,1,4,1
299,31,104.11,434.77,313.32,106.23,1,3,1
300,28,29.23,222.08,160.36,75.88,1,3,1
300,29,598.19,107.09,107.02,44.52,1,3,1
300,30,548.69,234.45,251.88,135.62,1,4,1
300,31,138.45,426.45,332.10,114.55,1,3,1
301,28,1.00,225.07,154.67,76.73,1,3,1
301,29,580.27,107.73,108.73,44.74,1,3,1
301,30,581.33,231.47,245.27,133.26,1,4,1
301,31,172.80,418.13,350.87,122.87,1,3,1
302,29,560.21,108.80,110.66,45.80,1,3,1
302,30,607.57,229.12,242.07,130.28,1,4,1
302,31,226.77,410.03,340.63,130.97,1,3,1
303,29,540.16,109.87,112.57,46.86,1,3,1
303,30,633.81,226.77,238.87,127.30,1,4,1
303,31,280.75,401.92,330.38,139.08,1,3,1
304,29,520.11,110.93,114.49,47.94,1,3,1
304,30,660.05,224.43,235.67,124.30,1,4,1
304,31,334.72,393.81,320.15,147.19,1,3,1
305,29,500.05,112.00,116.42,49.00,1,3,1
305,30,686.29,222.08,232.47,121.32,1,4,1
305,31,388.69,385.71,309.91,143.29,1,3,1
306,29,480.00,113.07,118.33,50.06,1,3,1
306,30,712.53,219.73,229.27,118.34,1,4,1
306,31,442.67,377.60,299.66,138.60,1,3,1
306,32,1.00,352.00,144.00,105.53,1,3,1
307,29,459.31,113.92,119.18,50.07,1,3,1
307,30,736.64,218.03,210.28,116.84,1,4,1
307,31,484.27,370.56,293.69,136.25,1,3,1
307,32,17.49,346.03,169.11,110.86,1,3,1
308,29,438.61,114.77,120.04,50.07,1,3,1
308,30,760.75,216.32,200.25,115.35,1,4,1
308,31,525.87,363.52,287.72,133.91,1,3,1
308,32,30.72,340.05,197.48,116.20,1,3,1
309,29,417.92,115.63,120.89,50.06,1,3,1
309,30,784.85,214.61,176.15,113.86,1,4,1
309,31,567.47,356.48,281.74,131.56,1,3,1
309,32,43.95,334.08,225.85,121.53,1,3,1
310,29,397.23,116.48,121.74,50.07,1,3,1
310,30,808.96,212.91,152.04,112.36,1,4,1
310,31,609.07,349.44,275.77,129.21,1,3,1
310,32,57.17,328.11,254.23,126.86,1,3,1
311,29,376.53,117.33,122.60,50.07,1,3,1
311,30,833.07,211.20,127.93,110.87,1,4,1
311,31,650.67,342.40,269.80,126.87,1,3,1
311,32,70.40,322.13,282.60,132.20,1,3,1
311,33,652.80,474.67,308.20,66.33,1,3,1
312,29,353.07,118.61,124.73,50.92,1,3,1
312,31,687.57,336.64,242.28,125.16,1,3,1
312,32,111.57,318.08,276.42,128.79,1,3,1
312,33,695.47,466.99,265.53,74.01,1,3,1
313,29,329.60,119.89,126.87,51.78,1,3,1
313,31,724.48,330.88,214.76,123.45,1,3,1
313,32,152.75,314.03,270.22,125.37,1,3,1
313,33,738.13,459.31,222.87,81.69,1,3,1
314,29,306.13,121.17,129.00,52.63,1,3,1
314,31,761.39,325.12,187.24,121.75,1,3,1
314,32,193.92,309.97,264.04,121.96,1,3,1
314,33,780.80,451.63,180.20,89.37,1,3,1
315,29,282.67,122.45,131.13,53.48,1,3,1
315,31,798.29,319.36,162.71,120.04,1,3,1
315,32,235.09,305.92,257.86,118.55,1,3,1
315,33,823.47,443.95,137.53,97.05,1,3,1
316,29,259.20,123.73,133.27,54.34,1,3,1
316,31,835.20,313.60,125.80,118.33,1,3,1
316,32,276.27,301.87,251.66,115.13,1,3,1
316,33,866.13,436.27,94.87,104.73,1,3,1
316,34,888.53,86.40,72.47,67.13,1,4,1
317,29,234.45,125.01,134.98,54.98,1,3,1
317,32,315.31,297.81,245.90,113.64,1,3,1
317,34,877.87,86.40,83.13,67.56,1,4,1
318,29,209.71,126.29,136.68,55.62,1,3,1
318,32,354.35,293.76,240.14,112.15,1,3,1
318,34,867.20,86.40,93.80,67.99,1,4,1
319,29,184.96,127.57,138.39,56.26,1,3,1
319,32,393.39,289.71,234.38,110.65,1,3,1
319,34,856.53,86.40,104.47,68.41,1,4,1
320,29,160.21,128.85,140.10,56.90,1,3,1
320,32,432.43,285.65,228.62,109.16,1,3,1
320,34,845.87,86.40,115.13,68.84,1,4,1
321,29,135.47,130.13,141.80,57.54,1,3,1
321,32,471.47,281.60,222.86,107.67,1,3,1
321,34,835.20,86.40,125.80,69.27,1,4,1
322,29,109.23,131.41,142.65,58.82,1,3,1
322,32,503.04,278.19,219.45,105.53,1,3,1
322,34,821.76,87.04,126.01,70.55,1,4,1
323,29,82.99,132.69,143.50,60.10,1,3,1
323,32,534.61,274.77,216.04,103.40,1,3,1
323,34,808.32,87.68,127.29,71.83,1,4,1
324,29,56.75,133.97,144.36,61.38,1,3,1
324,32,566.19,271.36,212.62,101.27,1,3,1
324,34,794.88,88.32,128.57,73.11,1,4,1
325,29,30.51,135.25,145.21,62.66,1,3,1
325,32,597.76,267.95,209.21,99.13,1,3,1
325,34,781.44,88.96,129.85,74.39,1,4,1
326,29,1.00,136.53,149.33,63.94,1,3,1
326,32,629.33,264.53,205.80,97.00,1,3,1
326,34,768.00,89.60,131.13,75.67,1,4,1
327,32,657.49,261.33,200.68,95.30,1,3,1
327,34,754.35,90.03,131.98,75.88,1,4,1
328,32,685.65,258.13,195.56,93.59,1,3,1
328,34,740.69,90.45,132.84,76.10,1,4,1
329,32,713.81,254.93,190.44,91.88,1,3,1
329,34,727.04,90.88,133.69,76.31,1,4,1
330,32,741.97,251.73,185.32,90.18,1,3,1
330,34,713.39,91.31,134.54,76.52,1,4,1
331,32,770.13,248.53,190.87,88.47,1,3,1
331,34,699.73,91.73,135.40,76.74,1,4,1
331,35,1.00,490.67,104.53,50.33,1,3,1
332,32,793.17,246.19,167.83,88.46,1,3,1
332,34,685.44,92.16,136.25,78.01,1,4,1
332,35,1.00,480.43,162.35,60.57,1,3,1
333,32,816.21,243.84,144.79,88.47,1,3,1
333,34,671.15,92.59,137.10,79.29,1,4,1
333,35,1.00,470.19,220.16,70.81,1,3,1
334,32,839.25,241.49,121.75,88.47,1,3,1
334,34,656.85,93.01,137.96,80.58,1,4,1
334,35,1.00,459.95,277.97,81.05,1,3,1
335,32,862.29,239.15,98.71,88.46,1,3,1
335,34,642.56,93.44,138.81,81.85,1,4,1
335,35,1.00,449.71,335.79,91.29,1,3,1
336,32,885.33,236.80,75.67,88.47,1,3,1
336,34,628.27,93.87,139.66,83.13,1,4,1
336,35,1.00,439.47,393.60,101.53,1,3,1
336,36,1.00,358.40,152.53,106.60,1,3,1
337,34,611.84,94.93,141.59,83.56,1,4,1
337,35,68.48,430.51,373.69,110.49,1,3,1
337,36,13.44,349.65,181.05,113.86,1,3,1
338,34,595.41,96.00,143.51,83.99,1,4,1
338,35,126.29,421.55,363.46,119.45,1,3,1
338,36,23.68,340.91,211.77,121.10,1,3,1
339,34,578.99,97.07,145.42,84.41,1,4,1
339,35,184.11,412.59,353.21,128.41,1,3,1
339,36,33.92,332.16,242.49,128.36,1,3,1
340,34,562.56,98.13,147.35,84.84,1,4,1
340,35,241.92,403.63,342.97,137.37,1,3,1
340,36,44.16,323.41,273.21,135.62,1,3,1
341,34,546.13,99.20,149.27,85.27,1,4,1
341,35,299.73,394.67,332.74,146.33,1,3,1
341,36,54.40,314.67,303.93,142.86,1,3,1
342,34,528.43,99.84,150.33,85.69,1,4,1
342,35,349.44,387.63,322.07,153.37,1,3,1
342,36,97.71,310.61,298.60,140.10,1,3,1
343,34,510.72,100.48,151.40,86.12,1,4,1
343,35,399.15,380.59,311.40,160.41,1,3,1
343,36,141.01,306.56,293.27,137.32,1,3,1
344,34,493.01,101.12,152.47,86.55,1,4,1
344,35,448.85,373.55,300.74,150.76,1,3,1
344,36,184.32,302.51,287.93,134.54,1,3,1
345,34,475.31,101.76,153.53,86.97,1,4,1
345,35,498.56,366.51,290.07,144.14,1,3,1
345,36,227.63,298.45,282.60,131.78,1,3,1
346,34,457.60,102.40,154.60,87.40,1,4,1
346,35,548.27,359.47,279.40,137.53,1,3,1
346,36,270.93,294.40,277.27,129.00,1,3,1
347,34,440.11,103.25,155.88,87.62,1,4,1
347,35,588.37,353.71,267.03,133.90,1,3,1
347,36,308.27,289.92,271.93,127.51,1,3,1
348,34,422.61,104.11,157.16,87.82,1,4,1
348,35,628.48,347.95,254.65,130.28,1,3,1
348,36,345.60,285.44,266.60,126.01,1,3,1
349,34,405.12,104.96,158.44,88.04,1,4,1
349,35,668.59,342.19,242.28,126.65,1,3,1
349,36,382.93,280.96,261.27,124.52,1,3,1
350,34,387.63,105.81,159.72,88.26,1,4,1
350,35,708.69,336.43,229.91,123.02,1,3,1
350,36,420.27,276.48,255.93,123.03,1,3,1
351,34,370.13,106.67,161.00,88.46,1,4,1
351,35,748.80,330.67,212.20,119.40,1,3,1
351,36,457.60,272.00,250.60,121.53,1,3,1
351,37,894.93,132.27,66.07,51.13,1,3,1
352,34,349.87,107.52,163.56,89.75,1,4,1
352,35,781.01,328.96,179.99,111.51,1,3,1
352,36,490.67,268.16,246.97,119.61,1,3,1
352,37,876.80,133.55,84.20,50.70,1,3,1
353,34,329.60,108.37,166.12,91.03,1,4,1
353,35,813.23,327.25,147.77,103.62,1,3,1
353,36,523.73,264.32,243.35,117.69,1,3,1
353,37,858.67,134.83,102.33,50.28,1,3,1
354,34,309.33,109.23,168.68,92.30,1,4,1
354,35,845.44,325.55,115.56,95.72,1,3,1
354,36,556.80,260.48,239.72,115.77,1,3,1
354,37,840.53,136.11,104.04,49.85,1,3,1
355,34,289.07,110.08,171.24,93.59,1,4,1
355,35,877.65,323.84,83.35,87.83,1,3,1
355,36,589.87,256.64,236.09,113.85,1,3,1
355,37,822.40,137.39,114.92,49.42,1,3,1
356,34,268.80,110.93,173.80,94.87,1,4,1
356,35,909.87,322.13,51.13,79.94,1,3,1
356,36,622.93,252.80,232.47,111.93,1,3,1
356,37,804.27,138.67,125.80,49.00,1,3,1
357,34,248.53,111.79,173.80,95.50,1,4,1
357,36,651.31,249.81,225.42,109.80,1,3,1
357,37,783.79,140.16,127.50,49.64,1,3,1
358,34,228.27,112.64,173.80,96.15,1,4,1
