130,30,309.44,106.67,202.17,359.82,1,5,1
131,3,624.60,6.25,24.10,19.32,1,3,1
131,4,781.15,41.43,46.40,33.06,1,4,1
131,5,771.15,102.85,66.60,47.64,1,3,1
131,30,309.33,106.67,202.25,359.75,1,5,1
132,3,624.28,6.27,24.00,19.38,1,3,1
132,4,780.72,41.47,45.87,33.21,1,4,1
132,5,769.01,101.89,65.91,47.18,1,3,1
132,30,309.23,106.67,202.31,359.68,1,5,1
133,3,623.97,6.29,23.90,19.45,1,3,1
133,4,780.28,41.52,45.35,33.35,1,4,1
133,5,766.86,100.94,65.23,46.71,1,3,1
133,30,309.12,106.67,202.39,359.61,1,5,1
134,3,623.65,6.31,23.81,19.51,1,3,1
134,4,779.85,41.56,44.82,33.50,1,4,1
134,5,764.72,99.98,64.54,46.26,1,3,1
134,30,309.01,106.67,202.46,359.54,1,5,1
135,3,623.34,6.33,23.70,19.57,1,3,1
135,4,779.41,41.60,44.30,33.65,1,4,1
135,5,762.57,99.02,63.86,45.80,1,3,1
135,30,308.91,106.67,202.53,359.47,1,5,1
136,3,623.02,6.35,23.61,19.63,1,3,1
136,4,778.98,41.64,43.77,33.79,1,4,1
136,5,760.42,98.06,63.18,45.35,1,3,1
136,30,308.80,106.67,202.60,359.40,1,5,1
137,3,622.71,6.37,23.50,19.70,1,3,1
137,4,778.54,41.68,43.25,33.94,1,4,1
137,5,758.28,97.11,62.49,44.88,1,3,1
137,30,308.69,106.67,202.67,359.33,1,5,1
138,3,622.39,6.39,23.40,19.76,1,3,1
138,4,778.11,41.72,42.72,34.09,1,4,1
138,5,756.13,96.15,61.81,44.43,1,3,1
138,30,308.59,106.67,202.74,359.25,1,5,1
139,3,622.08,6.41,23.30,19.82,1,3,1
139,4,777.67,41.77,42.20,34.23,1,4,1
139,5,753.99,95.19,61.12,43.97,1,3,1
139,30,308.48,106.67,202.81,359.18,1,5,1
140,3,621.76,6.43,23.21,19.88,1,3,1
140,4,777.24,41.81,41.67,34.38,1,4,1
140,5,751.85,94.23,60.43,43.52,1,3,1
140,30,308.37,106.67,202.89,359.11,1,5,1
141,3,621.45,6.45,23.10,19.95,1,3,1
141,4,776.80,41.85,41.15,34.52,1,4,1
141,5,749.70,93.28,59.75,43.05,1,3,1
141,6,923.35,231.51,37.65,57.85,1,3,1
141,30,308.27,106.67,202.95,359.04,1,5,1
142,3,620.83,6.31,23.14,19.68,1,3,1
142,4,776.32,41.72,40.76,34.42,1,4,1
142,5,747.75,92.19,59.18,42.72,1,3,1
142,6,917.77,227.10,43.23,59.15,1,3,1
142,30,308.16,106.67,203.03,358.97,1,5,1
143,3,620.20,6.16,23.18,19.40,1,3,1
143,4,775.84,41.60,40.36,34.31,1,4,1
143,5,745.79,91.11,58.62,42.39,1,3,1
143,6,912.19,222.69,48.81,60.46,1,3,1
143,30,308.05,106.67,203.10,358.90,1,5,1
144,3,619.58,6.02,23.21,19.13,1,3,1
144,4,775.36,41.47,39.97,34.21,1,4,1
144,5,743.84,90.03,58.05,42.05,1,3,1
144,6,906.61,218.27,54.39,61.78,1,3,1
144,30,307.95,106.67,203.17,358.83,1,5,1
145,3,618.95,1.00,23.26,23.73,1,3,1
145,4,774.88,41.35,39.57,34.10,1,4,1
145,5,741.88,88.94,57.49,41.73,1,3,1
145,6,901.03,213.86,59.97,63.08,1,3,1
145,30,307.84,106.67,203.24,358.76,1,5,1
146,3,618.33,1.00,23.30,23.32,1,3,1
146,4,774.40,41.22,39.18,34.00,1,4,1
146,5,739.92,87.86,56.93,41.39,1,3,1
146,6,895.45,209.45,65.55,64.39,1,3,1
146,30,307.73,106.67,203.31,358.69,1,5,1
147,3,617.70,1.00,23.34,22.90,1,3,1
147,4,773.92,41.10,38.78,33.90,1,4,1
147,5,737.97,86.78,56.36,41.05,1,3,1
147,6,889.87,205.03,71.13,65.71,1,3,1
147,30,307.63,106.67,203.38,358.61,1,5,1
148,3,617.08,1.00,23.38,22.48,1,3,1
148,4,773.44,40.97,38.39,33.79,1,4,1
148,5,736.01,85.69,55.80,40.73,1,3,1
148,6,884.29,200.62,76.71,67.02,1,3,1
148,30,307.52,106.67,203.45,358.54,1,5,1
149,3,616.45,1.00,23.42,22.07,1,3,1
149,4,772.96,40.85,37.99,33.69,1,4,1
149,5,734.06,84.61,55.23,40.39,1,3,1
149,6,878.71,196.21,82.29,68.33,1,3,1
149,30,307.41,106.67,203.53,358.47,1,5,1
150,3,615.83,1.00,23.45,21.65,1,3,1
150,4,772.48,40.72,37.60,33.58,1,4,1
150,5,732.11,83.53,54.66,40.06,1,3,1
150,6,873.13,191.79,87.87,69.64,1,3,1
150,30,307.31,106.67,203.59,358.40,1,5,1
151,3,615.20,1.00,23.50,21.24,1,3,1
151,4,772.00,40.60,37.20,33.48,1,4,1
151,5,730.15,82.44,54.10,39.73,1,3,1
151,6,867.55,187.38,93.45,70.95,1,3,1
151,30,307.20,106.67,203.67,358.33,1,5,1
152,3,614.80,1.00,23.36,21.36,1,3,1
152,4,771.32,40.68,37.18,33.37,1,4,1
152,5,728.63,81.76,53.62,39.39,1,3,1
152,6,863.51,184.55,97.49,70.20,1,3,1
152,30,307.20,106.63,203.72,358.35,1,5,1
153,3,614.41,1.00,23.21,21.49,1,3,1
153,4,770.63,40.77,37.16,33.27,1,4,1
153,5,727.11,81.07,53.14,39.06,1,3,1
153,6,859.47,181.72,87.01,69.45,1,3,1
153,30,307.20,106.60,203.77,358.36,1,5,1
154,3,614.01,1.00,23.07,21.61,1,3,1
154,4,769.95,40.85,37.14,33.16,1,4,1
154,5,725.59,80.38,52.66,38.73,1,3,1
154,6,855.43,178.89,87.21,68.70,1,3,1
154,30,307.20,106.56,203.83,358.39,1,5,1
155,3,613.62,1.00,22.92,21.74,1,3,1
155,4,769.26,40.93,37.12,33.06,1,4,1
155,5,724.07,79.70,52.18,38.39,1,3,1
155,6,851.39,176.05,87.42,67.96,1,3,1
155,30,307.20,106.52,203.88,358.41,1,5,1
156,3,613.23,1.00,22.77,21.86,1,3,1
156,4,768.58,41.02,37.09,32.96,1,4,1
156,5,722.55,79.01,51.70,38.06,1,3,1
156,6,847.35,173.22,87.63,67.21,1,3,1
156,30,307.20,106.49,203.93,358.42,1,5,1
157,3,612.83,1.00,22.63,21.99,1,3,1
157,4,767.89,41.10,37.08,32.85,1,4,1
157,5,721.03,78.32,51.22,37.73,1,3,1
157,6,843.31,170.39,87.83,66.45,1,3,1
157,30,307.20,106.45,203.99,358.44,1,5,1
158,3,612.43,1.00,22.49,22.11,1,3,1
158,4,767.21,41.18,37.05,32.75,1,4,1
158,5,719.51,77.64,50.74,37.39,1,3,1
158,6,839.27,167.56,88.03,65.70,1,3,1
158,30,307.20,106.42,204.04,358.46,1,5,1
159,3,612.04,1.00,22.34,22.24,1,3,1
159,4,766.52,41.27,37.04,32.65,1,4,1
159,5,717.99,76.95,50.26,37.06,1,3,1
159,6,835.23,164.73,88.24,64.95,1,3,1
159,30,307.20,106.38,204.09,358.48,1,5,1
160,3,611.64,1.00,22.20,22.36,1,3,1
160,4,765.84,41.35,37.02,32.54,1,4,1
160,5,716.47,76.26,49.78,36.73,1,3,1
160,6,831.19,161.90,88.44,64.20,1,3,1
160,30,307.20,106.35,204.15,358.49,1,5,1
161,3,611.25,1.00,22.05,22.48,1,3,1
161,4,765.15,41.43,37.00,32.44,1,4,1
161,5,714.95,75.58,49.30,36.40,1,3,1
161,6,827.15,159.07,88.65,63.45,1,3,1
161,30,307.20,106.31,204.20,358.51,1,5,1
162,3,611.02,1.00,21.90,21.86,1,3,1
162,4,764.52,40.89,37.00,32.27,1,4,1
162,5,713.78,74.43,48.93,36.25,1,3,1
162,6,824.13,156.67,87.24,62.54,1,3,1
162,30,307.20,106.28,204.25,358.52,1,5,1
163,3,610.80,1.00,21.75,21.24,1,3,1
163,4,763.90,40.35,37.00,32.10,1,4,1
163,5,712.62,73.28,48.55,36.10,1,3,1
163,6,821.12,154.28,85.81,61.62,1,3,1
163,30,307.20,106.24,204.31,358.55,1,5,1
164,3,610.58,1.00,21.59,20.61,1,3,1
164,4,763.27,39.81,37.00,31.94,1,4,1
164,5,711.46,72.14,48.17,35.96,1,3,1
164,6,818.11,151.88,84.39,60.71,1,3,1
164,30,307.20,106.20,204.36,358.57,1,5,1
165,3,610.35,1.00,21.45,19.99,1,3,1
165,4,762.65,39.27,37.00,31.77,1,4,1
165,5,710.29,71.00,47.80,35.81,1,3,1
165,6,815.09,149.49,82.97,59.79,1,3,1
165,30,307.20,106.17,204.41,358.58,1,5,1
166,3,610.13,1.00,21.29,19.36,1,3,1
166,4,762.02,38.73,37.00,31.61,1,4,1
166,5,709.13,69.85,47.42,35.67,1,3,1
166,6,812.08,147.09,81.55,58.88,1,3,1
166,30,307.20,106.13,204.47,358.60,1,5,1
167,3,609.90,1.00,21.15,18.74,1,3,1
167,4,761.40,38.18,37.00,31.44,1,4,1
167,5,707.96,68.70,47.05,35.52,1,3,1
167,6,809.06,144.70,80.13,57.96,1,3,1
167,30,307.20,106.10,204.52,358.62,1,5,1
168,3,609.67,1.00,21.00,18.11,1,3,1
168,4,760.77,37.64,37.00,31.27,1,4,1
168,5,706.79,67.56,46.68,35.37,1,3,1
168,6,806.04,142.30,78.72,57.05,1,3,1
168,30,307.20,106.06,204.57,358.64,1,5,1
169,3,609.45,1.00,20.85,17.49,1,3,1
169,4,760.15,37.10,37.00,31.11,1,4,1
169,5,705.63,66.42,46.30,35.23,1,3,1
169,6,803.03,139.91,77.29,56.13,1,3,1
169,30,307.20,106.03,204.63,358.65,1,5,1
170,3,609.23,1.00,20.69,16.86,1,3,1
170,4,759.52,36.56,37.00,30.94,1,4,1
170,5,704.47,65.27,45.92,35.08,1,3,1
170,6,800.01,137.51,75.87,55.22,1,3,1
170,30,307.20,105.99,204.68,358.67,1,5,1
171,3,609.00,1.00,20.55,16.24,1,3,1
171,4,758.90,36.02,37.00,30.77,1,4,1
171,5,703.30,64.12,45.55,34.94,1,3,1
171,6,797.00,135.12,74.45,54.30,1,3,1
171,30,307.20,105.96,204.73,358.68,1,5,1
172,3,608.93,1.00,20.54,15.30,1,3,1
172,4,758.52,35.16,36.84,30.86,1,4,1
172,5,702.30,62.71,45.34,34.66,1,3,1
172,6,794.63,132.73,73.72,53.78,1,3,1
172,30,307.20,105.92,204.79,358.71,1,5,1
173,3,608.87,1.00,20.51,14.37,1,3,1
173,4,758.15,34.31,36.67,30.94,1,4,1
173,5,701.30,61.29,45.13,34.39,1,3,1
173,6,792.25,130.33,73.00,53.26,1,3,1
173,30,307.20,105.88,204.84,358.73,1,5,1
174,3,608.80,1.00,20.49,13.43,1,3,1
174,4,757.77,33.46,36.51,31.02,1,4,1
174,5,700.30,59.88,44.92,34.12,1,3,1
174,6,789.88,127.94,72.27,52.74,1,3,1
174,30,307.20,105.85,204.89,358.74,1,5,1
175,3,608.74,1.00,20.47,12.49,1,3,1
175,4,757.40,32.60,36.34,31.10,1,4,1
175,5,699.30,58.46,44.71,33.85,1,3,1
175,6,787.50,125.54,71.55,52.22,1,3,1
175,30,307.20,105.81,204.95,358.76,1,5,1
176,3,608.67,1.00,20.46,11.55,1,3,1
176,4,757.02,31.75,36.18,31.19,1,4,1
176,5,698.30,57.05,44.50,33.58,1,3,1
176,6,785.13,123.15,70.82,51.70,1,3,1
176,30,307.20,105.78,205.00,358.78,1,5,1
177,3,608.61,1.00,20.43,10.62,1,3,1
177,4,756.65,30.90,36.01,31.27,1,4,1
177,5,697.30,55.63,44.29,33.31,1,3,1
177,6,782.75,120.76,70.10,51.17,1,3,1
177,30,307.20,105.74,205.05,358.80,1,5,1
178,3,608.54,1.00,20.42,9.68,1,3,1
178,4,756.27,30.04,35.85,31.35,1,4,1
178,5,696.30,54.22,44.08,33.04,1,3,1
178,6,780.38,118.36,69.37,50.65,1,3,1
178,30,307.20,105.71,205.11,358.81,1,5,1
179,3,608.48,1.00,20.39,8.74,1,3,1
179,4,755.90,29.19,35.68,31.44,1,4,1
179,5,695.30,52.80,43.87,32.77,1,3,1
179,6,778.00,115.97,68.65,50.13,1,3,1
179,30,307.20,105.67,205.16,358.83,1,5,1
180,3,608.41,1.00,20.37,7.81,1,3,1
180,4,755.52,28.34,35.52,31.52,1,4,1
180,5,694.30,51.38,43.66,32.50,1,3,1
180,6,775.63,113.57,67.92,49.62,1,3,1
180,30,307.20,105.64,205.21,358.84,1,5,1
181,3,608.35,1.00,20.35,6.87,1,3,1
181,4,755.15,27.48,35.35,31.60,1,4,1
181,5,693.30,49.97,43.45,32.23,1,3,1
181,6,773.25,111.18,67.20,49.09,1,3,1
181,30,307.20,105.60,205.27,358.87,1,5,1
182,3,608.16,1.00,20.37,6.89,1,3,1
182,4,754.65,27.52,35.37,31.58,1,4,1
182,5,692.57,49.59,43.16,32.08,1,3,1
182,6,771.27,109.99,66.71,48.64,1,3,1
182,30,307.20,105.56,205.32,358.89,1,5,1
183,3,607.98,1.00,20.39,6.91,1,3,1
183,4,754.15,27.57,35.39,31.56,1,4,1
183,5,691.84,49.22,42.87,31.94,1,3,1
183,6,769.29,108.81,66.21,48.17,1,3,1
183,30,307.20,105.53,205.37,358.90,1,5,1
184,3,607.79,1.00,20.42,6.93,1,3,1
184,4,753.65,27.61,35.41,31.54,1,4,1
184,5,691.11,48.84,42.58,31.79,1,3,1
184,6,767.31,107.62,65.71,47.72,1,3,1
184,30,307.20,105.49,205.43,358.92,1,5,1
185,3,607.61,1.00,20.43,6.95,1,3,1
185,4,753.15,27.65,35.43,31.52,1,4,1
185,5,690.38,48.47,42.29,31.64,1,3,1
185,6,765.33,106.43,65.22,47.26,1,3,1
185,30,307.20,105.46,205.48,358.94,1,5,1
186,3,607.42,1.00,20.46,6.97,1,3,1
186,4,752.65,27.69,35.45,31.50,1,4,1
186,5,689.65,48.09,42.00,31.50,1,3,1
186,6,763.35,105.25,64.73,46.80,1,3,1
186,30,307.20,105.42,205.53,358.96,1,5,1
187,3,607.24,1.00,20.47,7.00,1,3,1
187,4,752.15,27.73,35.47,31.48,1,4,1
187,5,688.92,47.72,41.71,31.35,1,3,1
187,6,761.37,104.06,64.23,46.34,1,3,1
187,30,307.20,105.39,205.59,358.97,1,5,1
188,3,607.05,1.00,20.49,7.02,1,3,1
188,4,751.65,27.77,35.49,31.46,1,4,1
188,5,688.19,47.34,41.42,31.21,1,3,1
188,6,759.39,102.87,63.74,45.89,1,3,1
188,30,307.20,105.35,205.64,358.99,1,5,1
189,3,606.87,1.00,20.51,7.04,1,3,1
189,4,751.15,27.82,35.51,31.44,1,4,1
189,5,687.46,46.97,41.13,31.06,1,3,1
189,6,757.41,101.68,63.24,45.43,1,3,1
189,30,307.20,105.32,205.69,359.00,1,5,1
190,3,606.68,1.00,20.54,7.06,1,3,1
190,4,750.65,27.86,35.53,31.42,1,4,1
190,5,686.73,46.59,40.84,30.91,1,3,1
190,6,755.43,100.50,62.74,44.97,1,3,1
190,30,307.20,105.28,205.75,359.03,1,5,1
191,3,606.50,1.00,20.55,7.08,1,3,1
191,4,750.15,27.90,35.55,31.40,1,4,1
191,5,686.00,46.22,40.55,30.77,1,3,1
191,6,753.45,99.31,62.25,44.51,1,3,1
191,30,307.20,105.24,205.80,359.05,1,5,1
192,3,606.31,1.00,20.43,7.02,1,3,1
192,4,749.44,27.73,35.51,31.33,1,4,1
192,5,685.04,45.70,40.26,30.60,1,3,1
192,6,751.58,98.06,61.60,44.14,1,3,1
192,30,307.20,105.21,205.85,359.06,1,5,1
193,3,606.12,1.00,20.31,6.95,1,3,1
193,4,748.73,27.57,35.47,31.27,1,4,1
193,5,684.09,45.18,39.97,30.44,1,3,1
193,6,749.71,96.81,60.95,43.77,1,3,1
193,30,307.20,105.17,205.91,359.08,1,5,1
194,3,605.93,1.00,20.19,6.89,1,3,1
194,4,748.02,27.40,35.43,31.21,1,4,1
194,5,683.13,44.66,39.69,30.27,1,3,1
194,6,747.84,95.56,60.30,43.39,1,3,1
194,30,307.20,105.14,205.96,359.10,1,5,1
195,3,605.74,1.00,20.07,6.83,1,3,1
195,4,747.31,27.23,35.39,31.15,1,4,1
195,5,682.18,44.14,39.39,30.10,1,3,1
195,6,745.97,94.31,59.65,43.02,1,3,1
195,30,307.20,105.10,206.01,359.12,1,5,1
196,3,605.55,1.00,19.95,6.77,1,3,1
196,4,746.60,27.07,35.35,31.08,1,4,1
196,5,681.23,43.62,39.10,29.94,1,3,1
196,6,744.10,93.06,59.00,42.65,1,3,1
196,30,307.20,105.07,206.07,359.13,1,5,1
197,3,605.36,1.00,19.83,6.70,1,3,1
197,4,745.89,26.90,35.31,31.02,1,4,1
197,5,680.27,43.10,38.81,29.77,1,3,1
197,6,742.23,91.82,58.35,42.26,1,3,1
197,30,307.20,105.03,206.12,359.15,1,5,1
198,3,605.17,1.00,19.71,6.64,1,3,1
198,4,745.18,26.73,35.27,30.96,1,4,1
198,5,679.32,42.58,38.52,29.60,1,3,1
198,6,740.36,90.57,57.70,41.89,1,3,1
198,30,307.20,105.00,206.17,359.16,1,5,1
199,3,604.98,1.00,19.59,6.58,1,3,1
199,4,744.47,26.57,35.23,30.90,1,4,1
199,5,678.36,42.06,38.23,29.44,1,3,1
199,6,738.49,89.32,57.05,41.51,1,3,1
199,30,307.20,104.96,206.23,359.19,1,5,1
200,3,604.79,1.00,19.47,6.52,1,3,1
200,4,743.76,26.40,35.19,30.83,1,4,1
200,5,677.40,41.53,37.95,29.27,1,3,1
200,6,736.62,88.07,56.40,41.14,1,3,1
200,30,307.20,104.92,206.28,359.21,1,5,1
201,3,604.60,1.00,19.35,6.45,1,3,1
201,4,743.05,26.23,35.15,30.77,1,4,1
201,5,676.45,41.02,37.65,29.11,1,3,1
201,6,734.75,86.82,55.75,40.76,1,3,1
201,30,307.20,104.89,206.33,359.22,1,5,1
202,3,604.35,1.00,19.14,6.37,1,3,1
202,4,742.32,26.36,34.98,30.67,1,4,1
202,5,675.51,40.85,37.49,28.98,1,3,1
202,6,733.11,86.19,55.32,40.28,1,3,1
202,30,307.20,104.85,206.39,359.24,1,5,1
203,3,604.10,1.00,18.93,6.29,1,3,1
203,4,741.59,26.48,34.82,30.56,1,4,1
203,5,674.57,40.68,37.32,28.86,1,3,1
203,6,731.46,85.57,54.91,39.81,1,3,1
203,30,307.20,104.82,206.44,359.26,1,5,1
204,3,603.85,1.00,18.72,6.20,1,3,1
204,4,740.86,26.61,34.65,30.46,1,4,1
204,5,673.63,40.52,37.15,28.73,1,3,1
204,6,729.82,84.95,54.48,39.32,1,3,1
204,30,307.20,104.78,206.49,359.28,1,5,1
205,3,603.60,1.00,18.51,6.12,1,3,1
205,4,740.13,26.73,34.49,30.36,1,4,1
205,5,672.69,40.35,36.99,28.61,1,3,1
205,6,728.17,84.32,54.07,38.85,1,3,1
205,30,307.20,104.75,206.55,359.29,1,5,1
206,3,603.35,1.00,18.30,6.04,1,3,1
206,4,739.40,26.86,34.33,30.25,1,4,1
206,5,671.75,40.18,36.83,28.48,1,3,1
206,6,726.52,83.70,53.65,38.37,1,3,1
206,30,307.20,104.71,206.60,359.31,1,5,1
207,3,603.10,1.00,18.09,5.95,1,3,1
207,4,738.67,26.98,34.16,30.15,1,4,1
207,5,670.81,40.02,36.66,28.36,1,3,1
207,6,724.88,83.07,53.23,37.89,1,3,1
207,30,307.20,104.68,206.65,359.32,1,5,1
208,3,602.85,1.00,17.88,5.87,1,3,1
208,4,737.94,27.11,33.99,30.05,1,4,1
208,5,669.87,39.85,36.50,28.23,1,3,1
208,6,723.24,82.45,52.80,37.41,1,3,1
208,30,307.20,104.64,206.71,359.35,1,5,1
209,3,602.60,1.00,17.67,5.79,1,3,1
209,4,737.21,27.23,33.83,29.94,1,4,1
209,5,668.93,39.68,36.33,28.11,1,3,1
209,6,721.59,81.82,52.39,36.94,1,3,1
209,30,307.20,104.60,206.76,359.37,1,5,1
210,3,602.35,1.00,17.46,5.70,1,3,1
210,4,736.48,27.36,33.66,29.84,1,4,1
210,5,667.99,39.52,36.16,27.98,1,3,1
210,6,719.95,81.20,51.96,36.45,1,3,1
210,30,307.20,104.57,206.81,359.38,1,5,1
211,3,602.10,1.00,17.25,5.62,1,3,1
211,4,735.75,27.48,33.50,29.73,1,4,1
211,5,667.05,39.35,36.00,27.86,1,3,1
211,6,718.30,80.58,51.55,35.98,1,3,1
211,30,307.20,104.53,206.87,359.40,1,5,1
212,4,735.47,27.25,33.25,29.74,1,4,1
212,5,666.45,38.84,35.65,27.55,1,3,1
212,6,716.93,79.62,51.16,35.90,1,3,1
212,30,307.26,104.64,206.72,359.36,1,5,1
213,4,735.19,27.01,32.99,29.74,1,4,1
213,5,665.84,38.33,35.31,27.23,1,3,1
213,6,715.57,78.67,50.76,35.83,1,3,1
213,30,307.33,104.75,206.57,359.31,1,5,1
214,4,734.91,26.77,32.73,29.75,1,4,1
214,5,665.24,37.82,34.96,26.93,1,3,1
214,6,714.21,77.71,50.36,35.76,1,3,1
214,30,307.39,104.85,206.42,359.28,1,5,1
215,4,734.63,26.54,32.48,29.75,1,4,1
215,5,664.63,37.31,34.62,26.61,1,3,1
215,6,712.84,76.76,49.97,35.69,1,3,1
215,30,307.46,104.96,206.27,359.23,1,5,1
216,4,734.35,26.30,32.23,29.76,1,4,1
216,5,664.02,36.80,34.28,26.30,1,3,1
216,6,711.48,75.81,49.57,35.62,1,3,1
216,30,307.52,105.07,206.12,359.18,1,5,1
217,4,734.07,26.07,31.97,29.76,1,4,1
217,5,663.42,36.30,33.93,26.00,1,3,1
217,6,710.11,74.85,49.18,35.55,1,3,1
217,30,307.58,105.17,205.97,359.15,1,5,1
218,4,733.79,25.83,31.72,29.77,1,4,1
218,5,662.82,35.79,33.58,25.68,1,3,1
218,6,708.75,73.90,48.78,35.47,1,3,1
218,30,307.65,105.28,205.82,359.10,1,5,1
219,4,733.51,25.60,31.46,29.77,1,4,1
219,5,662.21,35.28,33.24,25.37,1,3,1
219,6,707.38,72.94,48.39,35.41,1,3,1
219,30,307.71,105.39,205.67,359.06,1,5,1
220,4,733.23,25.36,31.20,29.77,1,4,1
220,5,661.61,34.77,32.89,25.06,1,3,1
220,6,706.01,71.99,48.00,35.33,1,3,1
220,30,307.78,105.49,205.52,359.02,1,5,1
221,4,732.95,25.12,30.95,29.78,1,4,1
221,5,661.00,34.26,32.55,24.75,1,3,1
221,6,704.65,71.03,47.60,35.27,1,3,1
221,30,307.84,105.60,205.37,358.97,1,5,1
222,4,732.38,25.10,30.90,29.71,1,4,1
222,5,660.38,33.99,32.53,24.91,1,3,1
222,6,703.49,70.35,47.23,35.12,1,3,1
222,30,307.90,105.71,205.23,358.93,1,5,1
223,4,731.81,25.08,30.85,29.64,1,4,1
223,5,659.77,33.71,32.50,25.07,1,3,1
223,6,702.32,69.67,46.87,34.98,1,3,1
223,30,307.97,105.81,205.07,358.89,1,5,1
224,4,731.24,25.06,30.80,29.57,1,4,1
224,5,659.15,33.44,32.48,25.23,1,3,1
224,6,701.15,68.98,46.51,34.85,1,3,1
224,30,308.03,105.92,204.93,358.85,1,5,1
225,4,730.67,25.03,30.75,29.50,1,4,1
225,5,658.54,33.16,32.45,25.39,1,3,1
225,6,699.99,68.30,46.14,34.72,1,3,1
225,30,308.10,106.03,204.77,358.80,1,5,1
226,4,730.10,25.01,30.70,29.44,1,4,1
226,5,657.92,32.89,32.43,25.55,1,3,1
226,6,698.83,67.61,45.77,34.58,1,3,1
226,30,308.16,106.13,204.63,358.76,1,5,1
227,4,729.53,24.99,30.65,29.37,1,4,1
227,5,657.31,32.62,32.40,25.71,1,3,1
227,6,697.66,66.92,45.41,34.44,1,3,1
227,30,308.22,106.24,204.48,358.72,1,5,1
228,4,728.96,24.96,30.60,29.30,1,4,1
228,5,656.70,32.34,32.37,25.87,1,3,1
228,6,696.50,66.24,45.04,34.30,1,3,1
228,30,308.29,106.35,204.33,358.67,1,5,1
229,4,728.39,24.94,30.55,29.23,1,4,1
229,5,656.08,32.07,32.35,26.03,1,3,1
229,6,695.33,65.56,44.68,34.16,1,3,1
229,30,308.35,106.45,204.18,358.64,1,5,1
230,4,727.82,24.92,30.50,29.16,1,4,1
230,5,655.47,31.80,32.32,26.19,1,3,1
230,6,694.16,64.87,44.32,34.03,1,3,1
230,30,308.42,106.56,204.03,358.59,1,5,1
231,4,727.25,24.90,30.45,29.09,1,4,1
231,5,654.85,31.52,32.30,26.36,1,3,1
231,6,693.00,64.19,43.95,33.89,1,3,1
231,7,895.80,124.49,65.20,47.36,1,3,1
231,8,871.40,169.25,89.60,74.55,1,3,1
231,30,308.48,106.67,203.88,358.54,1,5,1
232,4,726.96,24.19,30.52,29.09,1,4,1
232,5,654.53,30.56,32.11,26.22,1,3,1
232,6,692.15,62.91,43.77,33.75,1,3,1
232,7,893.04,122.04,67.96,47.73,1,3,1
232,8,868.00,166.24,93.00,73.49,1,3,1
232,30,308.54,106.77,203.73,358.51,1,5,1
233,4,726.66,23.48,30.59,29.09,1,4,1
233,5,654.21,29.60,31.93,26.08,1,3,1
233,6,691.31,61.63,43.58,33.62,1,3,1
233,7,890.28,119.60,70.72,48.09,1,3,1
233,8,864.59,163.22,96.41,72.45,1,3,1
233,30,308.61,106.88,203.58,358.46,1,5,1
234,4,726.37,22.77,30.65,29.09,1,4,1
234,5,653.89,28.64,31.74,25.94,1,3,1
234,6,690.47,60.35,43.39,33.48,1,3,1
234,7,887.52,117.15,73.48,48.46,1,3,1
234,8,861.18,160.21,86.08,71.39,1,3,1
234,30,308.67,106.99,203.43,358.42,1,5,1
235,4,726.07,22.06,30.73,29.09,1,4,1
235,5,653.57,27.68,31.56,25.81,1,3,1
235,6,689.62,59.07,43.21,33.34,1,3,1
235,7,884.76,114.71,62.68,48.83,1,3,1
235,8,857.78,157.19,87.04,70.35,1,3,1
235,30,308.74,107.09,203.28,358.38,1,5,1
236,4,725.77,21.36,30.81,29.09,1,4,1
236,5,653.25,26.72,31.38,25.67,1,3,1
236,6,688.77,57.79,43.03,33.20,1,3,1
236,7,882.00,112.27,63.70,49.19,1,3,1
236,8,854.38,154.18,88.00,69.29,1,3,1
236,30,308.80,107.20,203.13,358.33,1,5,1
237,4,725.48,20.65,30.87,29.09,1,4,1
237,5,652.93,25.76,31.19,25.53,1,3,1
237,6,687.93,56.51,42.84,33.07,1,3,1
237,7,879.24,109.82,64.72,49.56,1,3,1
237,8,850.97,151.16,88.96,68.24,1,3,1
237,30,308.86,107.31,202.99,358.29,1,5,1
238,4,725.18,19.94,30.95,29.09,1,4,1
238,5,652.61,24.80,31.01,25.39,1,3,1
238,6,687.09,55.23,42.65,32.93,1,3,1
238,7,876.48,107.38,65.74,49.92,1,3,1
238,8,847.57,148.15,89.92,67.19,1,3,1
238,30,308.93,107.41,202.83,358.25,1,5,1
239,4,724.89,19.23,31.01,29.09,1,4,1
239,5,652.29,23.85,30.82,25.26,1,3,1
239,6,686.24,53.95,42.47,32.79,1,3,1
239,7,873.72,104.93,66.76,50.29,1,3,1
239,8,844.16,145.13,90.88,66.14,1,3,1
239,30,308.99,107.52,202.69,358.21,1,5,1
240,4,724.60,18.52,31.07,29.09,1,4,1
240,5,651.97,22.89,30.64,25.12,1,3,1
240,6,685.39,52.67,42.29,32.66,1,3,1
240,7,870.96,102.49,67.78,50.65,1,3,1
240,8,840.76,142.12,91.84,65.09,1,3,1
240,30,309.06,107.63,202.53,358.16,1,5,1
241,4,724.30,17.82,31.15,29.09,1,4,1
241,5,651.65,21.93,30.45,24.98,1,3,1
241,6,684.55,51.39,42.10,32.52,1,3,1
241,7,868.20,100.05,68.80,51.02,1,3,1
241,8,837.35,139.10,92.80,64.04,1,3,1
241,30,309.12,107.73,202.39,358.12,1,5,1
