64,7,634.88,110.08,146.71,71.40,1,3,1
64,41,1.00,18.61,110.98,56.47,1,3,1
64,42,123.62,13.95,143.81,50.18,1,3,1
64,43,277.61,1.00,104.47,46.74,1,3,1
64,44,390.56,1.00,103.52,44.05,1,3,1
65,2,1.00,160.21,50.77,67.14,1,3,1
65,4,773.33,237.87,187.67,114.49,1,3,1
65,5,162.35,372.69,390.12,168.31,1,3,1
65,6,635.52,70.40,111.08,59.03,1,3,1
65,7,619.31,112.64,150.12,72.47,1,3,1
65,41,1.00,18.77,111.06,56.47,1,3,1
65,42,123.65,14.12,143.85,50.15,1,3,1
65,43,277.63,1.00,104.47,46.89,1,3,1
65,44,390.61,1.00,103.49,44.16,1,3,1
66,2,1.00,165.33,23.47,61.80,1,3,1
66,4,777.60,236.80,183.40,113.00,1,3,1
66,5,172.80,371.20,386.07,169.80,1,3,1
66,6,624.00,71.47,113.00,59.66,1,3,1
66,7,603.73,115.20,153.54,73.53,1,3,1
66,41,1.00,18.93,111.15,56.47,1,3,1
66,42,123.68,14.29,143.88,50.12,1,3,1
66,43,277.65,1.00,104.47,47.04,1,3,1
66,44,390.67,1.00,103.45,44.27,1,3,1
67,4,781.65,235.31,179.35,113.42,1,3,1
67,5,181.97,368.43,383.30,172.57,1,3,1
67,6,610.13,72.53,115.56,60.52,1,3,1
67,7,583.04,117.76,159.08,75.45,1,3,1
67,41,1.00,19.09,111.23,56.47,1,3,1
67,42,123.71,14.46,143.91,50.09,1,3,1
67,43,277.67,1.00,104.47,47.19,1,3,1
67,44,390.72,1.00,103.42,44.37,1,3,1
68,4,785.71,233.81,175.29,113.86,1,3,1
68,5,191.15,365.65,380.52,175.35,1,3,1
68,6,596.27,73.60,118.12,61.37,1,3,1
68,7,562.35,120.32,164.62,77.37,1,3,1
68,41,1.00,19.25,111.32,56.47,1,3,1
68,42,123.74,14.63,143.95,50.06,1,3,1
68,43,277.70,1.00,104.46,47.34,1,3,1
68,44,390.77,1.00,103.39,44.48,1,3,1
69,4,789.76,232.32,171.24,114.28,1,3,1
69,5,200.32,362.88,377.75,178.12,1,3,1
69,6,582.40,74.67,120.68,62.22,1,3,1
69,7,541.65,122.88,170.18,79.29,1,3,1
69,41,1.00,19.41,111.40,56.47,1,3,1
69,42,123.78,14.80,143.97,50.02,1,3,1
69,43,277.72,1.00,104.46,47.49,1,3,1
69,44,390.83,1.00,103.35,44.59,1,3,1
70,4,793.81,230.83,167.19,114.70,1,3,1
70,5,209.49,360.11,374.98,180.89,1,3,1
70,6,568.53,75.73,123.24,63.08,1,3,1
70,7,520.96,125.44,175.72,81.21,1,3,1
70,41,1.00,19.57,111.49,56.47,1,3,1
70,42,123.81,14.98,144.01,49.99,1,3,1
70,43,277.74,1.00,104.47,47.64,1,3,1
70,44,390.88,1.00,103.33,44.69,1,3,1
71,4,797.87,229.33,163.13,115.14,1,3,1
71,5,218.67,357.33,372.20,183.67,1,3,1
71,6,554.67,76.80,125.80,63.93,1,3,1
71,7,500.27,128.00,181.26,83.13,1,3,1
71,41,1.00,19.73,111.57,56.47,1,3,1
71,42,123.84,15.15,144.04,49.96,1,3,1
71,43,277.76,1.00,104.47,47.79,1,3,1
71,44,390.93,1.00,103.30,44.80,1,3,1
72,4,801.49,228.48,159.51,114.28,1,3,1
72,5,228.91,355.20,368.57,185.80,1,3,1
72,6,539.09,78.51,128.36,64.78,1,3,1
72,7,475.95,130.35,187.02,85.05,1,3,1
72,41,1.00,19.89,111.66,56.47,1,3,1
72,42,123.87,15.32,144.07,49.93,1,3,1
72,43,277.78,1.00,104.47,47.94,1,3,1
72,44,390.99,1.00,103.26,44.91,1,3,1
73,4,805.12,227.63,155.88,113.42,1,3,1
73,5,239.15,353.07,364.94,187.93,1,3,1
73,6,523.52,80.21,130.92,65.64,1,3,1
73,7,451.63,132.69,192.78,86.98,1,3,1
73,41,1.00,20.05,111.74,56.47,1,3,1
73,42,123.90,15.49,144.11,49.90,1,3,1
73,43,277.80,1.00,104.47,48.09,1,3,1
73,44,391.04,1.00,103.23,45.01,1,3,1
74,4,808.75,226.77,152.25,112.58,1,3,1
74,5,249.39,350.93,361.32,190.07,1,3,1
74,6,507.95,81.92,133.48,66.49,1,3,1
74,7,427.31,135.04,198.54,88.89,1,3,1
74,41,1.00,20.21,111.83,56.47,1,3,1
74,42,123.94,15.66,144.13,49.86,1,3,1
74,43,277.82,1.00,104.47,48.23,1,3,1
74,44,391.09,1.00,103.20,45.12,1,3,1
75,4,812.37,225.92,148.63,111.72,1,3,1
75,5,259.63,348.80,357.69,192.20,1,3,1
75,6,492.37,83.63,136.04,67.34,1,3,1
75,7,402.99,137.39,204.30,90.81,1,3,1
75,41,1.00,20.37,111.91,56.47,1,3,1
75,42,123.97,15.83,144.17,49.83,1,3,1
75,43,277.85,1.00,104.46,48.38,1,3,1
75,44,391.15,1.00,103.16,45.23,1,3,1
76,4,816.00,225.07,145.00,110.86,1,3,1
76,5,269.87,346.67,354.06,194.33,1,3,1
76,6,476.80,85.33,138.60,68.20,1,3,1
76,7,378.67,139.73,210.06,92.74,1,3,1
76,8,910.93,1.00,50.07,58.67,1,5,1
76,41,1.00,20.53,112.00,56.47,1,3,1
76,42,124.00,16.00,144.20,49.80,1,3,1
76,43,277.87,1.00,104.46,48.53,1,3,1
76,44,391.20,1.00,103.13,45.33,1,3,1
77,4,820.27,223.57,140.73,108.95,1,3,1
77,5,280.11,344.75,350.44,196.25,1,3,1
77,6,458.45,86.61,142.02,70.12,1,3,1
77,7,349.65,143.57,215.19,96.15,1,3,1
77,8,909.23,1.00,51.77,58.45,1,5,1
77,41,1.00,20.69,112.09,56.47,1,3,1
77,42,124.03,16.17,144.23,49.77,1,3,1
77,43,277.89,1.00,104.46,48.68,1,3,1
77,44,391.25,1.00,103.10,45.44,1,3,1
78,4,824.53,222.08,136.47,107.03,1,3,1
78,5,290.35,342.83,346.81,198.17,1,3,1
78,6,440.11,87.89,145.42,72.04,1,3,1
78,7,320.64,147.41,220.31,99.56,1,3,1
78,8,907.52,1.00,53.48,58.24,1,5,1
78,41,1.00,20.85,112.17,56.47,1,3,1
78,42,124.06,16.34,144.27,49.74,1,3,1
78,43,277.91,1.00,104.47,48.83,1,3,1
78,44,391.31,1.00,103.07,45.55,1,3,1
79,4,828.80,220.59,132.20,105.10,1,3,1
79,5,300.59,340.91,343.18,200.09,1,3,1
79,6,421.76,89.17,148.84,73.96,1,3,1
79,7,291.63,151.25,225.42,102.98,1,3,1
79,8,905.81,1.00,55.19,58.03,1,5,1
79,41,1.00,21.01,112.26,56.47,1,3,1
79,42,124.10,16.51,144.29,49.70,1,3,1
79,43,277.93,1.00,104.47,48.98,1,3,1
79,44,391.36,1.00,103.04,45.65,1,3,1
80,4,833.07,219.09,127.93,103.19,1,3,1
80,5,310.83,338.99,339.56,202.01,1,3,1
80,6,403.41,90.45,152.26,75.88,1,3,1
80,7,262.61,155.09,230.55,106.39,1,3,1
80,8,904.11,1.00,56.89,57.81,1,5,1
80,41,1.00,21.17,112.34,56.47,1,3,1
80,42,124.13,16.68,144.33,49.67,1,3,1
80,43,277.95,1.00,104.47,49.13,1,3,1
80,44,391.41,1.00,103.01,45.76,1,3,1
81,4,837.33,217.60,123.67,101.27,1,3,1
81,5,321.07,337.07,335.93,197.26,1,3,1
81,6,385.07,91.73,155.66,77.80,1,3,1
81,7,233.60,158.93,235.67,109.80,1,3,1
81,8,902.40,1.00,58.60,57.60,1,5,1
81,41,1.00,21.33,112.43,56.47,1,3,1
81,42,124.16,16.85,144.36,49.64,1,3,1
81,43,277.97,1.00,104.47,49.28,1,3,1
81,44,391.47,1.00,102.97,45.87,1,3,1
82,4,840.96,216.53,120.04,101.27,1,3,1
82,5,331.31,333.65,330.81,198.76,1,3,1
82,6,364.16,93.87,158.87,80.57,1,3,1
82,7,195.41,163.84,245.48,115.56,1,3,1
82,8,900.69,1.00,60.31,58.45,1,5,1
82,41,1.00,21.49,112.51,56.47,1,3,1
82,42,124.19,17.02,144.39,49.61,1,3,1
82,43,277.99,1.00,104.47,49.43,1,3,1
82,44,391.52,1.00,102.94,45.97,1,3,1
83,4,844.59,215.47,116.41,101.26,1,3,1
83,5,341.55,330.24,325.69,200.25,1,3,1
83,6,343.25,96.00,162.07,83.35,1,3,1
83,7,157.23,168.75,255.29,121.32,1,3,1
83,8,898.99,1.00,62.01,59.31,1,5,1
83,41,1.00,21.65,112.60,56.47,1,3,1
83,42,124.22,17.20,144.43,49.58,1,3,1
83,43,278.02,1.00,104.46,49.58,1,3,1
83,44,391.57,1.00,102.91,46.08,1,3,1
84,4,848.21,214.40,112.79,101.27,1,3,1
84,5,351.79,326.83,320.57,201.74,1,3,1
84,6,322.35,98.13,165.26,86.12,1,3,1
84,7,119.04,173.65,265.11,127.08,1,3,1
84,8,897.28,1.00,63.72,60.16,1,5,1
84,41,1.00,21.81,112.68,56.47,1,3,1
84,42,124.26,17.36,144.45,49.54,1,3,1
84,43,278.04,1.00,104.46,49.73,1,3,1
84,44,391.63,1.00,102.87,46.19,1,3,1
85,4,851.84,213.33,109.16,101.27,1,3,1
85,5,362.03,323.41,315.45,203.24,1,3,1
85,6,301.44,100.27,168.47,88.89,1,3,1
85,7,80.85,178.56,274.92,132.84,1,3,1
85,8,895.57,1.00,65.43,61.01,1,5,1
85,41,1.00,21.97,112.77,56.47,1,3,1
85,42,124.29,17.54,144.49,49.51,1,3,1
85,43,278.06,1.00,104.47,49.88,1,3,1
85,44,391.68,1.00,102.85,46.29,1,3,1
86,4,855.47,212.27,105.53,101.26,1,3,1
86,5,372.27,320.00,310.33,204.73,1,3,1
86,6,280.53,102.40,171.67,91.67,1,3,1
86,7,42.67,183.47,284.73,138.60,1,3,1
86,8,893.87,1.00,67.13,61.87,1,5,1
86,41,1.00,22.13,112.85,56.47,1,3,1
86,42,124.32,17.71,144.52,49.48,1,3,1
86,43,278.08,1.00,104.47,50.03,1,3,1
86,44,391.73,1.00,102.82,46.40,1,3,1
87,4,858.67,210.77,102.33,100.20,1,3,1
87,5,381.23,317.87,308.84,203.02,1,3,1
87,6,256.43,105.17,175.29,93.38,1,3,1
87,7,34.77,190.51,256.36,132.84,1,3,1
87,8,891.95,1.00,69.05,61.44,1,5,1
87,41,1.00,22.29,112.94,56.47,1,3,1
87,42,124.35,17.88,144.55,49.45,1,3,1
87,43,278.10,1.00,104.47,50.18,1,3,1
87,44,391.79,1.00,102.78,46.51,1,3,1
88,4,861.87,209.28,99.13,99.13,1,3,1
88,5,390.19,315.73,307.34,201.32,1,3,1
88,6,232.32,107.95,178.92,95.08,1,3,1
88,7,26.88,197.55,227.99,127.08,1,3,1
88,8,890.03,1.00,70.97,61.01,1,5,1
88,41,1.00,22.45,113.02,56.47,1,3,1
88,42,124.38,18.05,144.59,49.42,1,3,1
88,43,278.12,1.00,104.47,50.33,1,3,1
88,44,391.84,1.00,102.75,46.61,1,3,1
89,4,865.07,207.79,95.93,98.06,1,3,1
89,5,399.15,313.60,305.85,199.61,1,3,1
89,6,208.21,110.72,182.55,96.79,1,3,1
89,7,18.99,204.59,199.61,121.32,1,3,1
89,8,888.11,1.00,72.89,60.59,1,5,1
89,41,1.00,22.61,113.11,56.47,1,3,1
89,42,124.42,18.22,144.61,49.38,1,3,1
89,43,278.14,1.00,104.47,50.48,1,3,1
89,44,391.89,1.00,102.72,46.72,1,3,1
90,4,868.27,206.29,92.73,97.00,1,3,1
90,5,408.11,311.47,304.36,197.90,1,3,1
90,6,184.11,113.49,186.17,98.50,1,3,1
90,7,1.00,211.63,181.33,115.56,1,3,1
90,8,886.19,1.00,74.81,60.16,1,5,1
90,41,1.00,22.77,113.19,56.47,1,3,1
90,42,124.45,18.39,144.65,49.35,1,3,1
90,43,278.17,1.00,104.46,50.62,1,3,1
90,44,391.95,1.00,102.68,46.83,1,3,1
91,4,871.47,204.80,89.53,95.93,1,3,1
91,5,417.07,309.33,302.86,196.20,1,3,1
91,6,160.00,116.27,189.80,100.20,1,3,1
91,7,1.00,218.67,145.07,109.80,1,3,1
91,8,884.27,1.00,76.73,59.73,1,5,1
91,41,1.00,22.93,113.28,56.47,1,3,1
91,42,124.48,18.56,144.68,49.32,1,3,1
91,43,278.19,1.00,104.46,50.77,1,3,1
91,44,392.00,1.00,102.65,46.93,1,3,1
92,4,874.24,203.52,86.76,96.36,1,3,1
92,5,427.73,306.99,298.82,194.06,1,3,1
92,6,131.84,119.04,194.28,102.12,1,3,1
92,8,881.71,1.00,79.29,60.80,1,5,1
92,41,1.00,23.09,113.37,56.47,1,3,1
92,42,124.51,18.73,144.71,49.29,1,3,1
92,43,278.21,1.00,104.46,50.92,1,3,1
92,44,392.05,1.00,102.62,47.04,1,3,1
93,4,877.01,202.24,83.99,96.79,1,3,1
93,5,438.40,304.64,294.76,191.93,1,3,1
93,6,103.68,121.81,198.76,104.04,1,3,1
93,8,879.15,1.00,81.85,61.87,1,5,1
93,41,1.00,23.25,113.45,56.47,1,3,1
93,42,124.54,18.90,144.75,49.26,1,3,1
93,43,278.23,1.00,104.47,51.07,1,3,1
93,44,392.11,1.00,102.59,47.15,1,3,1
94,4,879.79,200.96,81.21,97.21,1,3,1
94,5,449.07,302.29,290.70,189.80,1,3,1
94,6,75.52,124.59,203.24,105.96,1,3,1
94,8,876.59,1.00,84.41,62.93,1,5,1
94,41,1.00,23.41,113.54,56.47,1,3,1
94,42,124.58,19.07,144.77,49.22,1,3,1
94,43,278.25,1.00,104.47,51.22,1,3,1
94,44,392.16,1.00,102.56,47.25,1,3,1
95,4,882.56,199.68,78.44,97.64,1,3,1
95,5,459.73,299.95,286.66,187.66,1,3,1
95,6,47.36,127.36,207.72,107.88,1,3,1
95,8,874.03,1.00,86.97,64.00,1,5,1
95,41,1.00,23.57,113.62,56.47,1,3,1
95,42,124.61,19.24,144.81,49.19,1,3,1
95,43,278.27,1.00,104.47,51.37,1,3,1
95,44,392.21,1.00,102.53,47.36,1,3,1
96,4,885.33,198.40,75.67,98.07,1,3,1
96,5,470.40,297.60,282.60,185.53,1,3,1
96,6,19.20,130.13,212.20,109.80,1,3,1
96,8,871.47,1.00,89.53,65.07,1,5,1
96,41,1.00,23.73,113.71,56.47,1,3,1
96,42,124.64,19.41,144.84,49.16,1,3,1
96,43,278.29,1.00,104.47,51.52,1,3,1
96,44,392.27,1.00,102.49,47.47,1,3,1
97,4,888.53,198.40,72.47,95.72,1,3,1
97,5,478.72,294.61,279.61,182.55,1,3,1
97,6,16.43,133.97,189.37,107.67,1,3,1
97,8,868.91,1.00,92.09,64.64,1,5,1
97,41,1.00,23.89,113.79,56.47,1,3,1
97,42,124.67,19.58,144.87,49.13,1,3,1
97,43,278.31,1.00,104.47,51.67,1,3,1
97,44,392.32,1.00,102.46,47.57,1,3,1
98,4,891.73,198.40,69.27,93.37,1,3,1
98,5,487.04,291.63,276.63,179.56,1,3,1
98,6,13.65,137.81,166.55,105.54,1,3,1
98,8,866.35,1.00,94.65,64.21,1,5,1
98,41,1.00,24.05,113.88,56.47,1,3,1
98,42,124.70,19.75,144.91,49.10,1,3,1
98,43,278.34,1.00,104.46,51.82,1,3,1
98,44,392.37,1.00,102.43,47.68,1,3,1
99,4,894.93,198.40,66.07,91.03,1,3,1
99,5,495.36,288.64,273.64,176.57,1,3,1
99,6,1.00,141.65,153.60,103.40,1,3,1
99,8,863.79,1.00,97.21,63.79,1,5,1
99,41,1.00,24.21,113.96,56.47,1,3,1
99,42,124.74,19.93,144.93,49.06,1,3,1
99,43,278.36,1.00,104.46,51.97,1,3,1
99,44,392.43,1.00,102.39,47.79,1,3,1
100,4,898.13,198.40,62.87,88.68,1,3,1
100,5,503.68,285.65,270.65,173.59,1,3,1
100,6,1.00,145.49,128.00,101.27,1,3,1
100,8,861.23,1.00,99.77,63.36,1,5,1
100,41,1.00,24.37,114.05,56.47,1,3,1
100,42,124.77,20.10,144.97,49.03,1,3,1
100,43,278.38,1.00,104.47,52.12,1,3,1
100,44,392.48,1.00,102.37,47.89,1,3,1
101,4,901.33,198.40,59.67,86.33,1,3,1
101,5,512.00,282.67,267.67,170.60,1,3,1
101,6,1.00,149.33,102.40,99.14,1,3,1
101,8,858.67,1.00,102.33,62.93,1,5,1
101,41,1.00,24.53,114.13,56.47,1,3,1
101,42,124.80,20.27,145.00,49.00,1,3,1
101,43,278.40,1.00,104.47,52.27,1,3,1
101,44,392.53,1.00,102.34,48.00,1,3,1
102,4,904.53,198.61,56.47,83.99,1,3,1
102,5,521.39,281.39,264.04,168.25,1,3,1
102,8,857.39,1.00,103.61,63.15,1,5,1
102,41,1.00,24.65,114.12,56.47,1,3,1
102,42,124.85,20.33,144.96,49.04,1,3,1
102,43,278.42,1.00,104.47,52.35,1,3,1
102,44,392.55,1.00,102.36,48.03,1,3,1
103,4,907.73,198.83,53.27,81.64,1,3,1
103,5,530.77,280.11,260.42,165.90,1,3,1
103,8,856.11,1.00,104.89,63.36,1,5,1
103,41,1.00,24.77,114.11,56.47,1,3,1
103,42,124.91,20.39,144.91,49.09,1,3,1
103,43,278.44,1.00,104.47,52.44,1,3,1
103,44,392.58,1.00,102.37,48.06,1,3,1
104,4,910.93,199.04,50.07,79.29,1,3,1
104,5,540.16,278.83,256.79,163.56,1,3,1
104,8,854.83,1.00,106.17,63.57,1,5,1
104,41,1.00,24.89,114.10,56.47,1,3,1
104,42,124.96,20.46,144.87,49.13,1,3,1
104,43,278.46,1.00,104.47,52.52,1,3,1
104,44,392.60,1.00,102.39,48.10,1,3,1
105,4,914.13,199.25,46.87,76.95,1,3,1
105,5,549.55,277.55,253.16,161.21,1,3,1
105,8,853.55,1.00,107.45,63.79,1,5,1
105,41,1.00,25.00,114.09,56.47,1,3,1
105,42,125.01,20.52,144.83,49.17,1,3,1
105,43,278.49,1.00,104.46,52.61,1,3,1
105,44,392.62,1.00,102.42,48.13,1,3,1
106,4,917.33,199.47,43.67,74.60,1,3,1
106,5,558.93,276.27,249.54,158.86,1,3,1
106,8,852.27,1.00,108.73,64.00,1,5,1
106,41,1.00,25.12,114.08,56.47,1,3,1
106,42,125.07,20.59,144.78,49.21,1,3,1
106,43,278.51,1.00,104.46,52.69,1,3,1
106,44,392.64,1.00,102.44,48.16,1,3,1
107,5,566.61,274.35,247.62,156.73,1,3,1
107,8,849.92,1.00,111.08,64.64,1,5,1
107,41,1.00,25.24,114.07,56.47,1,3,1
107,42,125.12,20.65,144.74,49.26,1,3,1
107,43,278.53,1.00,104.46,52.78,1,3,1
107,44,392.66,1.00,102.46,48.19,1,3,1
108,5,574.29,272.43,245.70,154.60,1,3,1
108,8,847.57,1.00,113.43,65.28,1,5,1
108,41,1.00,25.36,114.06,56.47,1,3,1
108,42,125.17,20.71,144.70,49.30,1,3,1
108,43,278.55,1.00,104.47,52.86,1,3,1
108,44,392.68,1.00,102.49,48.22,1,3,1
109,5,581.97,270.51,243.78,152.46,1,3,1
109,8,845.23,1.00,115.77,65.92,1,5,1
109,41,1.00,25.47,114.05,56.47,1,3,1
109,42,125.23,20.78,144.66,49.34,1,3,1
109,43,278.57,1.00,104.47,52.95,1,3,1
109,44,392.70,1.00,102.51,48.26,1,3,1
110,5,589.65,268.59,241.86,150.33,1,3,1
110,8,842.88,1.00,118.12,66.56,1,5,1
110,41,1.00,25.59,114.04,56.47,1,3,1
110,42,125.28,20.84,144.62,49.38,1,3,1
110,43,278.59,1.00,104.47,53.03,1,3,1
110,44,392.73,1.00,102.52,48.29,1,3,1
111,5,597.33,266.67,239.94,148.20,1,3,1
111,8,840.53,1.00,120.47,67.20,1,5,1
111,41,1.00,25.71,114.03,56.47,1,3,1
111,42,125.33,20.91,144.58,49.43,1,3,1
111,43,278.61,1.00,104.47,53.12,1,3,1
111,44,392.75,1.00,102.54,48.32,1,3,1
112,5,603.31,263.89,238.01,149.48,1,3,1
112,8,837.76,1.00,123.24,67.84,1,5,1
112,41,1.00,25.82,114.02,56.47,1,3,1
112,42,125.39,20.97,144.53,49.47,1,3,1
112,43,278.63,1.00,104.47,53.20,1,3,1
112,44,392.77,1.00,102.57,48.35,1,3,1
113,5,609.28,261.12,236.09,150.76,1,3,1
113,8,834.99,1.00,126.01,68.48,1,5,1
113,41,1.00,25.94,114.01,56.47,1,3,1
113,42,125.44,21.04,144.49,49.51,1,3,1
113,43,278.66,1.00,104.46,53.29,1,3,1
113,44,392.79,1.00,102.59,48.38,1,3,1
114,5,615.25,258.35,234.18,152.04,1,3,1
114,8,832.21,1.00,128.79,69.12,1,5,1
114,41,1.00,26.06,113.99,56.47,1,3,1
114,42,125.49,21.10,144.45,49.55,1,3,1
114,43,278.68,1.00,104.46,53.38,1,3,1
114,44,392.81,1.00,102.61,48.42,1,3,1
115,5,621.23,255.57,232.25,153.32,1,3,1
115,8,829.44,1.00,131.56,69.76,1,5,1
115,41,1.00,26.18,113.98,56.47,1,3,1
115,42,125.55,21.16,144.40,49.60,1,3,1
115,43,278.70,1.00,104.47,53.46,1,3,1
115,44,392.83,1.00,102.63,48.45,1,3,1
116,5,627.20,252.80,230.33,154.60,1,3,1
116,8,826.67,1.00,134.33,70.40,1,5,1
116,9,939.73,57.60,21.27,43.67,1,4,1
116,41,1.00,26.29,113.97,56.47,1,3,1
116,42,125.60,21.23,144.36,49.64,1,3,1
116,43,278.72,1.00,104.47,53.55,1,3,1
116,44,392.85,1.00,102.66,48.48,1,3,1
117,5,633.81,251.52,228.20,152.89,1,3,1
117,8,824.11,1.00,136.89,70.19,1,5,1
117,9,932.69,57.17,28.31,45.59,1,4,1
117,41,1.00,26.41,113.96,56.47,1,3,1
117,42,125.65,21.29,144.32,49.68,1,3,1
117,43,278.74,1.00,104.47,53.63,1,3,1
117,44,392.87,1.00,102.68,48.51,1,3,1
118,5,640.43,250.24,226.06,151.19,1,3,1
118,8,821.55,1.00,139.45,69.97,1,5,1
118,9,925.65,56.75,35.35,47.50,1,4,1
118,41,1.00,26.53,113.95,56.47,1,3,1
118,42,125.71,21.36,144.27,49.73,1,3,1
118,43,278.76,1.00,104.47,53.72,1,3,1
118,44,392.90,1.00,102.69,48.54,1,3,1
119,5,647.04,248.96,223.93,149.48,1,3,1
119,8,818.99,1.00,142.01,69.76,1,5,1
119,9,918.61,56.32,42.39,49.43,1,4,1
119,41,1.00,26.64,113.94,56.47,1,3,1
119,42,125.76,21.42,144.23,49.77,1,3,1
119,43,278.78,1.00,104.47,53.80,1,3,1
119,44,392.92,1.00,102.71,48.58,1,3,1
120,5,653.65,247.68,221.80,147.77,1,3,1
120,8,816.43,1.00,144.57,69.55,1,5,1
120,9,911.57,55.89,49.43,51.35,1,4,1
120,41,1.00,26.76,113.93,56.47,1,3,1
120,42,125.81,21.48,144.19,49.81,1,3,1
120,43,278.81,1.00,104.46,53.89,1,3,1
120,44,392.94,1.00,102.74,48.61,1,3,1
121,5,660.27,246.40,219.66,146.07,1,3,1
121,8,813.87,1.00,147.13,69.33,1,5,1
121,9,904.53,55.47,56.47,53.26,1,4,1
121,41,1.00,26.88,113.92,56.47,1,3,1
121,42,125.87,21.55,144.14,49.85,1,3,1
121,43,278.83,1.00,104.46,53.97,1,3,1
121,44,392.96,1.00,102.76,48.64,1,3,1
122,5,667.09,244.91,216.26,144.57,1,3,1
122,8,811.73,1.00,149.27,69.33,1,5,1
122,9,896.21,55.68,64.79,54.33,1,4,1
122,41,1.00,27.00,113.91,56.47,1,3,1
122,42,125.92,21.61,144.10,49.90,1,3,1
122,43,278.85,1.00,104.46,54.06,1,3,1
122,44,392.98,1.00,102.78,48.67,1,3,1
123,5,673.92,243.41,212.84,143.08,1,3,1
123,8,809.60,1.00,151.40,69.33,1,5,1
123,9,887.89,55.89,73.11,55.40,1,4,1
123,41,1.00,27.11,113.90,56.47,1,3,1
123,42,125.97,21.68,144.06,49.94,1,3,1
123,43,278.87,1.00,104.47,54.14,1,3,1
123,44,393.00,1.00,102.81,48.70,1,3,1
124,5,680.75,241.92,209.42,141.59,1,3,1
124,8,807.47,1.00,153.53,69.33,1,5,1
124,9,879.57,56.11,81.43,56.46,1,4,1
124,41,1.00,27.23,113.89,56.47,1,3,1
124,42,126.03,21.74,144.02,49.98,1,3,1
124,43,278.89,1.00,104.47,54.23,1,3,1
124,44,393.02,1.00,102.83,48.74,1,3,1
125,5,687.57,240.43,206.02,140.09,1,3,1
125,8,805.33,1.00,155.67,69.33,1,5,1
125,9,871.25,56.32,89.75,57.53,1,4,1
125,41,1.00,27.35,113.88,56.47,1,3,1
125,42,126.08,21.80,143.98,50.02,1,3,1
125,43,278.91,1.00,104.47,54.31,1,3,1
125,44,393.05,1.00,102.84,48.77,1,3,1
126,5,694.40,238.93,202.60,138.60,1,3,1
126,8,803.20,1.00,157.80,69.33,1,5,1
126,9,862.93,56.53,98.07,58.60,1,4,1
126,41,1.00,27.47,113.87,56.47,1,3,1
126,42,126.13,21.87,143.94,50.07,1,3,1
126,43,278.93,1.00,104.47,54.40,1,3,1
126,44,393.07,1.00,102.86,48.80,1,3,1
127,5,699.09,237.87,202.39,135.61,1,3,1
127,8,800.21,1.00,160.79,69.76,1,5,1
127,9,853.97,57.17,107.03,60.10,1,4,1
127,41,1.00,27.58,113.86,56.47,1,3,1
127,42,126.19,21.93,143.89,50.11,1,3,1
127,43,278.95,1.00,104.47,54.48,1,3,1
127,44,393.09,1.00,102.89,48.83,1,3,1
128,5,703.79,236.80,202.17,132.63,1,3,1
128,8,797.23,1.00,163.77,70.19,1,5,1
128,9,845.01,57.81,115.99,61.59,1,4,1
128,41,1.00,27.70,113.85,56.47,1,3,1
128,42,126.24,22.00,143.85,50.15,1,3,1
128,43,278.98,1.00,104.46,54.57,1,3,1
128,44,393.11,1.00,102.91,48.86,1,3,1
129,5,708.48,235.73,201.96,129.64,1,3,1
129,8,794.24,1.00,166.76,70.61,1,5,1
129,9,836.05,58.45,109.16,63.08,1,4,1
129,41,1.00,27.82,113.83,56.47,1,3,1
129,42,126.29,22.06,143.81,50.19,1,3,1
129,43,279.00,1.00,104.46,54.66,1,3,1
129,44,393.13,1.00,102.93,48.90,1,3,1
130,5,713.17,234.67,201.75,126.65,1,3,1
130,8,791.25,1.00,169.75,71.04,1,5,1
130,9,827.09,59.09,111.08,64.58,1,4,1
130,41,1.00,27.94,113.82,56.47,1,3,1
130,42,126.35,22.12,143.76,50.24,1,3,1
130,43,279.02,1.00,104.47,54.74,1,3,1
130,44,393.15,1.00,102.95,48.93,1,3,1
131,5,717.87,233.60,201.53,123.67,1,3,1
131,8,788.27,1.00,172.73,71.47,1,5,1
131,9,818.13,59.73,113.00,66.07,1,4,1
131,41,1.00,28.05,113.81,56.47,1,3,1
131,42,126.40,22.19,143.72,50.28,1,3,1
131,43,279.04,1.00,104.47,54.83,1,3,1
131,44,393.17,1.00,102.98,48.96,1,3,1
132,5,722.77,232.11,199.19,123.88,1,3,1
132,8,784.85,1.00,176.15,72.32,1,5,1
132,9,807.89,61.01,114.92,66.50,1,4,1
132,41,1.00,28.17,113.80,56.47,1,3,1
132,42,126.45,22.25,143.68,50.32,1,3,1
132,43,279.06,1.00,104.47,54.91,1,3,1
132,44,393.19,1.00,103.00,48.99,1,3,1
133,5,727.68,230.61,196.84,124.10,1,3,1
133,8,781.44,1.00,179.56,73.17,1,5,1
133,9,797.65,62.29,116.84,66.92,1,4,1
133,41,1.00,28.29,113.79,56.47,1,3,1
133,42,126.51,22.32,143.63,50.37,1,3,1
133,43,279.08,1.00,104.47,55.00,1,3,1
133,44,393.22,1.00,103.01,49.02,1,3,1
134,5,732.59,229.12,194.49,124.31,1,3,1
134,8,778.03,1.00,182.97,74.03,1,5,1
134,9,787.41,63.57,118.76,67.35,1,4,1
134,41,1.00,28.41,113.78,56.47,1,3,1
