698,11,403.84,182.83,74.81,48.78,1,3,1
698,12,783.36,266.67,151.40,93.16,1,3,1
698,13,247.25,111.79,23.40,16.14,1,3,1
698,14,220.16,107.09,22.97,16.58,1,3,1
699,8,425.81,334.08,103.62,143.72,1,3,1
699,10,346.45,101.97,21.70,14.44,1,3,1
699,11,407.89,184.11,75.46,49.21,1,3,1
699,12,805.97,273.07,135.40,93.37,1,3,1
699,13,247.68,112.21,23.40,15.72,1,3,1
699,14,220.37,107.31,22.76,16.36,1,3,1
700,8,424.11,335.57,105.10,147.56,1,3,1
700,10,346.03,102.19,21.48,13.58,1,3,1
700,11,411.95,185.39,76.09,49.64,1,3,1
700,12,828.59,279.47,119.40,93.58,1,3,1
700,13,248.11,112.64,23.40,15.29,1,3,1
700,14,220.59,107.52,22.54,16.15,1,3,1
701,8,422.40,337.07,106.60,151.40,1,3,1
701,10,345.60,102.40,21.27,12.73,1,3,1
701,11,416.00,186.67,76.73,50.06,1,3,1
701,12,851.20,285.87,109.80,93.80,1,3,1
701,13,248.53,113.07,23.40,14.86,1,3,1
701,14,220.80,107.73,22.33,15.94,1,3,1
702,8,421.97,339.84,108.31,151.61,1,3,1
702,10,345.39,101.97,21.69,13.16,1,3,1
702,11,419.84,188.80,78.87,50.92,1,3,1
702,13,248.96,112.85,24.04,15.51,1,3,1
702,14,220.80,107.95,22.76,16.14,1,3,1
703,8,421.55,342.61,110.01,151.83,1,3,1
703,10,345.17,101.55,22.12,13.58,1,3,1
703,11,423.68,190.93,81.00,51.78,1,3,1
703,13,249.39,112.64,24.68,16.15,1,3,1
703,14,220.80,108.16,23.19,16.36,1,3,1
704,8,421.12,345.39,111.72,152.04,1,3,1
704,10,344.96,101.12,22.55,14.01,1,3,1
704,11,427.52,193.07,83.13,52.62,1,3,1
704,13,249.81,112.43,25.32,16.78,1,3,1
704,14,220.80,108.37,23.61,16.58,1,3,1
705,8,420.69,348.16,113.43,152.25,1,3,1
705,10,344.75,100.69,22.97,14.44,1,3,1
705,11,431.36,195.20,85.27,53.48,1,3,1
705,13,250.24,112.21,25.96,17.43,1,3,1
705,14,220.80,108.59,24.04,16.78,1,3,1
706,8,420.27,350.93,115.13,152.47,1,3,1
706,10,344.53,100.27,23.40,14.86,1,3,1
706,11,435.20,197.33,87.40,54.34,1,3,1
706,13,250.67,112.00,26.60,18.07,1,3,1
706,14,220.80,108.80,24.47,17.00,1,3,1
707,8,420.48,352.64,115.13,155.67,1,3,1
707,10,345.17,100.05,22.76,15.08,1,3,1
707,11,440.32,198.83,88.89,55.40,1,3,1
707,13,251.31,112.00,26.17,18.28,1,3,1
707,14,221.87,109.23,24.25,15.93,1,3,1
708,8,420.69,354.35,115.14,158.86,1,3,1
708,10,345.81,99.84,22.12,15.29,1,3,1
708,11,445.44,200.32,90.39,56.47,1,3,1
708,13,251.95,112.00,25.74,18.49,1,3,1
708,14,222.93,109.65,24.04,14.87,1,3,1
709,8,420.91,356.05,115.13,162.07,1,3,1
709,10,346.45,99.63,21.48,15.50,1,3,1
709,11,450.56,201.81,91.88,57.54,1,3,1
709,13,252.59,112.00,25.32,18.71,1,3,1
709,14,224.00,110.08,23.83,13.80,1,3,1
710,8,421.12,357.76,115.13,165.27,1,3,1
710,10,347.09,99.41,20.84,15.72,1,3,1
710,11,455.68,203.31,93.37,58.60,1,3,1
710,13,253.23,112.00,24.89,18.92,1,3,1
710,14,225.07,110.51,23.61,12.73,1,3,1
711,8,421.33,359.47,115.14,168.46,1,3,1
711,10,347.73,99.20,20.20,15.93,1,3,1
711,11,460.80,204.80,94.87,59.67,1,3,1
711,13,253.87,112.00,24.46,19.13,1,3,1
711,14,226.13,110.93,23.40,11.67,1,3,1
712,8,420.27,362.24,118.12,167.61,1,3,1
712,10,347.95,98.77,19.98,15.94,1,3,1
712,11,466.35,206.29,96.78,61.38,1,3,1
712,13,254.51,112.21,24.89,18.71,1,3,1
712,14,226.77,110.72,23.40,12.52,1,3,1
713,8,419.20,365.01,121.11,166.76,1,3,1
713,10,348.16,98.35,19.77,15.93,1,3,1
713,11,471.89,207.79,98.71,63.08,1,3,1
713,13,255.15,112.43,25.32,18.28,1,3,1
713,14,227.41,110.51,23.40,13.37,1,3,1
714,8,418.13,367.79,124.10,165.90,1,3,1
714,10,348.37,97.92,19.56,15.93,1,3,1
714,11,477.44,209.28,100.63,64.79,1,3,1
714,13,255.79,112.64,25.74,17.85,1,3,1
714,14,228.05,110.29,23.40,14.23,1,3,1
715,8,417.07,370.56,127.08,170.44,1,3,1
715,10,348.59,97.49,19.34,15.94,1,3,1
715,11,482.99,210.77,102.54,66.50,1,3,1
715,13,256.43,112.85,26.17,17.43,1,3,1
715,14,228.69,110.08,23.40,15.08,1,3,1
716,8,416.00,373.33,130.07,167.67,1,3,1
716,10,348.80,97.07,19.13,15.93,1,3,1
716,11,488.53,212.27,104.47,68.20,1,3,1
716,13,257.07,113.07,26.60,17.00,1,3,1
716,14,229.33,109.87,23.40,15.93,1,3,1
717,8,416.21,375.68,131.35,165.32,1,3,1
717,10,348.59,96.85,19.34,16.36,1,3,1
717,11,494.72,215.04,107.67,69.48,1,3,1
717,13,257.28,113.49,26.60,16.79,1,3,1
717,14,229.76,110.08,23.19,15.72,1,3,1
718,8,416.43,378.03,132.62,162.97,1,3,1
718,10,348.37,96.64,19.56,16.79,1,3,1
718,11,500.91,217.81,110.86,70.76,1,3,1
718,13,257.49,113.92,26.60,16.57,1,3,1
718,14,230.19,110.29,22.97,15.51,1,3,1
719,8,416.64,380.37,133.91,160.63,1,3,1
719,10,348.16,96.43,19.77,17.21,1,3,1
719,11,507.09,220.59,114.07,72.04,1,3,1
719,13,257.71,114.35,26.60,16.36,1,3,1
719,14,230.61,110.51,22.76,15.29,1,3,1
720,8,416.85,382.72,135.19,158.28,1,3,1
720,10,347.95,96.21,19.98,17.64,1,3,1
720,11,513.28,223.36,117.27,73.32,1,3,1
720,13,257.92,114.77,26.60,16.15,1,3,1
720,14,231.04,110.72,22.55,15.08,1,3,1
721,8,417.07,385.07,136.46,155.93,1,3,1
721,10,347.73,96.00,20.20,18.07,1,3,1
721,11,519.47,226.13,120.46,74.60,1,3,1
721,13,258.13,115.20,26.60,15.93,1,3,1
721,14,231.47,110.93,22.33,14.87,1,3,1
722,8,418.77,388.69,136.68,152.31,1,3,1
722,10,348.16,96.64,19.56,17.00,1,3,1
722,11,527.36,229.33,124.09,76.31,1,3,1
722,13,258.99,115.20,26.38,16.15,1,3,1
722,14,232.32,111.15,22.12,14.86,1,3,1
723,8,420.48,392.32,136.89,148.68,1,3,1
723,10,348.59,97.28,18.92,15.93,1,3,1
723,11,535.25,232.53,127.72,78.02,1,3,1
723,13,259.84,115.20,26.17,16.36,1,3,1
723,14,233.17,111.36,21.91,14.87,1,3,1
724,8,422.19,395.95,137.10,145.05,1,3,1
724,10,349.01,97.92,18.28,14.87,1,3,1
724,11,543.15,235.73,131.34,79.72,1,3,1
724,13,260.69,115.20,25.96,16.57,1,3,1
724,14,234.03,111.57,21.69,14.87,1,3,1
725,8,423.89,399.57,137.32,141.43,1,3,1
725,10,349.44,98.56,17.64,13.80,1,3,1
725,11,551.04,238.93,134.97,81.43,1,3,1
725,13,261.55,115.20,25.74,16.79,1,3,1
725,14,234.88,111.79,21.48,14.86,1,3,1
726,8,425.60,403.20,137.53,137.80,1,3,1
726,10,349.87,99.20,17.00,12.73,1,3,1
726,11,558.93,242.13,138.60,83.14,1,3,1
726,13,262.40,115.20,25.53,17.00,1,3,1
726,14,235.73,112.00,21.27,14.87,1,3,1
727,8,426.03,406.40,138.81,134.60,1,3,1
727,10,349.87,98.56,17.85,13.37,1,3,1
727,11,567.47,245.33,143.08,85.27,1,3,1
727,13,263.04,115.20,26.60,17.64,1,3,1
727,14,235.95,111.79,21.69,15.08,1,3,1
728,8,426.45,409.60,140.10,131.40,1,3,1
728,10,349.87,97.92,18.70,14.01,1,3,1
728,11,576.00,248.53,147.56,87.40,1,3,1
728,13,263.68,115.20,27.67,18.28,1,3,1
728,14,236.16,111.57,22.12,15.30,1,3,1
729,8,426.88,412.80,141.37,128.20,1,3,1
729,10,349.87,97.28,19.56,14.65,1,3,1
729,11,584.53,251.73,152.04,89.54,1,3,1
729,13,264.32,115.20,28.73,18.92,1,3,1
729,14,236.37,111.36,22.55,15.51,1,3,1
730,8,427.31,416.00,142.65,125.00,1,3,1
730,10,349.87,96.64,20.41,15.29,1,3,1
730,11,593.07,254.93,156.52,91.67,1,3,1
730,13,264.96,115.20,29.80,19.56,1,3,1
730,14,236.59,111.15,22.97,15.72,1,3,1
731,8,427.73,419.20,143.94,121.80,1,3,1
731,10,349.87,96.00,21.26,15.93,1,3,1
731,11,601.60,258.13,161.00,93.80,1,3,1
731,13,265.60,115.20,30.87,20.20,1,3,1
731,14,236.80,110.93,23.40,15.94,1,3,1
732,8,427.95,422.19,144.78,118.81,1,3,1
732,10,349.87,96.21,20.62,15.51,1,3,1
732,11,612.69,262.83,166.76,96.78,1,3,1
732,13,266.24,115.41,30.65,20.20,1,3,1
732,14,237.44,111.57,23.19,15.72,1,3,1
733,8,428.16,425.17,145.64,115.83,1,3,1
733,10,349.87,96.43,19.98,15.08,1,3,1
733,11,623.79,267.52,172.52,99.77,1,3,1
733,13,266.88,115.63,30.44,20.20,1,3,1
733,14,238.08,112.21,22.97,15.51,1,3,1
734,8,428.37,428.16,146.50,112.84,1,3,1
734,10,349.87,96.64,19.34,14.65,1,3,1
734,11,634.88,272.21,178.28,102.76,1,3,1
734,13,267.52,115.84,30.23,20.20,1,3,1
734,14,238.72,112.85,22.76,15.30,1,3,1
735,8,428.59,431.15,147.34,109.85,1,3,1
735,10,349.87,96.85,18.70,14.23,1,3,1
735,11,645.97,276.91,184.04,105.74,1,3,1
735,13,268.16,116.05,30.01,20.20,1,3,1
735,14,239.36,113.49,22.55,15.08,1,3,1
736,8,428.80,434.13,148.20,106.87,1,3,1
736,10,349.87,97.07,18.06,13.80,1,3,1
736,11,657.07,281.60,189.80,108.73,1,3,1
736,13,268.80,116.27,29.80,20.20,1,3,1
736,14,240.00,114.13,22.33,14.87,1,3,1
737,8,430.29,437.55,146.71,103.45,1,3,1
737,10,350.51,97.28,17.42,13.80,1,3,1
737,11,670.93,286.72,195.35,112.79,1,3,1
737,13,270.29,116.69,28.74,19.78,1,3,1
737,14,240.64,114.35,22.55,14.86,1,3,1
738,8,431.79,440.96,145.21,100.04,1,3,1
738,10,351.15,97.49,16.78,13.80,1,3,1
738,11,684.80,291.84,200.89,116.84,1,3,1
738,13,271.79,117.12,27.66,19.35,1,3,1
738,14,241.28,114.56,22.76,14.87,1,3,1
739,8,433.28,444.37,143.72,96.63,1,3,1
739,10,351.79,97.71,16.14,13.80,1,3,1
739,11,698.67,296.96,206.44,120.89,1,3,1
739,13,273.28,117.55,26.60,18.92,1,3,1
739,14,241.92,114.77,22.97,14.87,1,3,1
740,8,434.77,447.79,142.23,93.21,1,3,1
740,10,352.43,97.92,15.50,13.80,1,3,1
740,11,712.53,302.08,211.99,124.95,1,3,1
740,13,274.77,117.97,25.54,18.50,1,3,1
740,14,242.56,114.99,23.19,14.86,1,3,1
741,8,436.27,451.20,140.73,89.80,1,3,1
741,10,353.07,98.13,14.86,13.80,1,3,1
741,11,726.40,307.20,217.53,129.00,1,3,1
741,13,276.27,118.40,24.46,18.07,1,3,1
741,14,243.20,115.20,23.40,14.87,1,3,1
742,8,437.33,454.40,140.47,86.60,1,3,1
742,10,350.93,97.87,17.27,14.60,1,3,1
742,11,741.87,313.07,204.46,133.80,1,3,1
742,13,276.80,118.67,25.27,18.86,1,3,1
742,14,244.27,114.93,23.66,16.20,1,3,1
743,8,438.40,457.60,140.20,83.40,1,3,1
743,10,348.80,97.60,19.67,15.40,1,3,1
743,11,757.33,318.93,191.40,138.60,1,3,1
743,13,277.33,118.93,26.07,19.67,1,3,1
743,14,245.33,114.67,23.94,17.53,1,3,1
744,8,439.47,460.80,139.93,80.20,1,3,1
744,10,346.67,97.33,22.06,16.20,1,3,1
744,11,772.80,324.80,188.20,143.40,1,3,1
744,13,277.87,119.20,26.86,20.47,1,3,1
744,14,246.40,114.40,24.20,18.87,1,3,1
745,8,440.53,464.00,139.67,77.00,1,3,1
745,10,344.53,97.07,24.47,17.00,1,3,1
745,11,788.27,330.67,172.73,148.20,1,3,1
745,13,278.40,119.47,27.67,21.26,1,3,1
745,14,247.47,114.13,24.46,20.20,1,3,1
