112,11,607.57,383.15,166.76,140.94,1,3,1
112,12,316.80,494.08,136.68,46.92,1,3,1
113,5,408.75,1.00,45.80,13.44,1,3,1
113,6,644.91,1.00,51.98,36.05,1,3,1
113,7,572.59,45.23,66.92,47.72,1,3,1
113,8,116.69,158.29,108.95,88.47,1,3,1
113,9,748.80,200.11,121.53,104.89,1,3,1
113,10,200.96,276.69,146.07,123.46,1,3,1
113,11,607.15,371.63,161.85,141.16,1,3,1
113,12,320.00,474.03,137.96,66.97,1,3,1
114,5,409.39,1.00,45.80,13.23,1,3,1
114,6,644.69,1.00,51.35,34.35,1,3,1
114,7,571.95,43.31,66.28,48.15,1,3,1
114,8,122.24,153.17,108.52,86.34,1,3,1
114,9,744.53,193.49,120.47,102.98,1,3,1
114,10,208.64,265.17,141.80,122.82,1,3,1
114,11,606.72,360.11,156.95,141.37,1,3,1
114,12,323.20,453.97,139.24,87.03,1,3,1
115,5,410.03,1.00,45.80,13.01,1,3,1
115,6,644.48,1.00,50.71,32.64,1,3,1
115,7,571.31,41.39,65.64,48.57,1,3,1
115,8,127.79,148.05,108.09,84.20,1,3,1
115,9,740.27,186.88,119.40,101.05,1,3,1
115,10,216.32,253.65,137.53,122.18,1,3,1
115,11,606.29,348.59,152.04,141.58,1,3,1
115,12,326.40,433.92,140.52,107.08,1,3,1
116,5,410.67,1.00,45.80,12.80,1,3,1
116,6,644.27,1.00,50.06,30.93,1,3,1
116,7,570.67,39.47,65.00,49.00,1,3,1
116,8,133.33,142.93,107.67,82.07,1,3,1
116,9,736.00,180.27,118.33,99.13,1,3,1
116,10,224.00,242.13,133.27,121.54,1,3,1
116,11,605.87,337.07,147.13,141.80,1,3,1
116,12,329.60,413.87,141.80,127.13,1,3,1
117,6,643.41,1.00,49.64,28.80,1,3,1
117,7,571.52,37.76,64.15,47.72,1,3,1
117,8,139.73,138.67,104.68,79.29,1,3,1
117,9,733.65,174.08,115.56,95.93,1,3,1
117,10,229.33,234.24,131.14,117.69,1,3,1
117,11,604.59,329.17,144.57,139.67,1,3,1
117,12,333.23,397.65,139.88,124.31,1,3,1
118,6,642.56,1.00,49.21,26.67,1,3,1
118,7,572.37,36.05,63.30,46.44,1,3,1
118,8,146.13,134.40,101.70,76.52,1,3,1
118,9,731.31,167.89,112.78,92.74,1,3,1
118,10,234.67,226.35,129.00,113.85,1,3,1
118,11,603.31,321.28,142.01,137.53,1,3,1
118,12,336.85,381.44,137.96,124.95,1,3,1
119,6,641.71,1.00,48.78,24.53,1,3,1
119,7,573.23,34.35,62.44,45.16,1,3,1
119,8,152.53,130.13,98.71,73.75,1,3,1
119,9,728.96,161.71,110.01,89.53,1,3,1
119,10,240.00,218.45,126.87,110.02,1,3,1
119,11,602.03,313.39,139.45,135.40,1,3,1
119,12,340.48,365.23,136.04,125.58,1,3,1
120,6,640.85,1.00,48.36,22.40,1,3,1
120,7,574.08,32.64,61.59,43.88,1,3,1
120,8,158.93,125.87,95.72,70.97,1,3,1
120,9,726.61,155.52,107.24,86.33,1,3,1
120,10,245.33,210.56,124.74,106.17,1,3,1
120,11,600.75,305.49,136.89,133.27,1,3,1
120,12,344.11,349.01,134.12,126.23,1,3,1
121,6,640.00,1.00,47.93,20.27,1,3,1
121,7,574.93,30.93,60.74,42.60,1,3,1
121,8,165.33,121.60,92.74,68.20,1,3,1
121,9,724.27,149.33,104.46,83.14,1,3,1
121,10,250.67,202.67,122.60,102.33,1,3,1
121,11,599.47,297.60,134.33,131.13,1,3,1
121,12,347.73,332.80,132.20,126.87,1,3,1
122,6,638.51,1.00,49.00,18.99,1,3,1
122,7,574.51,29.01,60.73,42.39,1,3,1
122,8,170.45,116.48,91.67,68.63,1,3,1
122,9,723.63,144.43,101.26,82.70,1,3,1
122,10,255.36,195.41,121.11,101.48,1,3,1
122,11,599.04,291.63,130.92,127.72,1,3,1
122,12,353.92,320.21,127.51,124.31,1,3,1
123,6,637.01,1.00,50.07,17.71,1,3,1
123,7,574.08,27.09,60.73,42.17,1,3,1
123,8,175.57,111.36,90.60,69.05,1,3,1
123,9,722.99,139.52,98.06,82.28,1,3,1
123,10,260.05,188.16,119.62,100.63,1,3,1
123,11,598.61,285.65,127.51,124.31,1,3,1
123,12,360.11,307.63,122.81,121.74,1,3,1
124,6,635.52,1.00,51.13,16.43,1,3,1
124,7,573.65,25.17,60.74,41.96,1,3,1
124,8,180.69,106.24,89.54,69.48,1,3,1
124,9,722.35,134.61,94.86,81.86,1,3,1
124,10,264.75,180.91,118.12,99.77,1,3,1
124,11,598.19,279.68,124.09,120.89,1,3,1
124,12,366.29,295.04,118.12,119.19,1,3,1
125,6,634.03,1.00,52.20,15.15,1,3,1
125,7,573.23,23.25,60.73,41.75,1,3,1
125,8,185.81,101.12,88.47,69.91,1,3,1
125,9,721.71,129.71,91.66,81.42,1,3,1
125,10,269.44,173.65,116.63,98.92,1,3,1
125,11,597.76,273.71,120.68,117.48,1,3,1
125,12,372.48,282.45,113.43,116.63,1,3,1
126,6,632.53,1.00,53.27,13.87,1,3,1
126,7,572.80,21.33,60.73,41.53,1,3,1
126,8,190.93,96.00,87.40,70.33,1,3,1
126,9,721.07,124.80,88.46,81.00,1,3,1
126,10,274.13,166.40,115.14,98.07,1,3,1
126,11,597.33,267.73,117.27,114.07,1,3,1
126,12,378.67,269.87,108.73,114.06,1,3,1
126,13,904.53,477.87,56.47,63.13,1,3,1
127,6,633.39,1.00,51.13,12.80,1,3,1
127,7,572.59,19.41,60.30,41.53,1,3,1
127,8,195.20,93.01,87.19,67.56,1,3,1
127,9,717.23,120.32,88.89,80.15,1,3,1
127,10,279.47,160.21,112.14,95.94,1,3,1
127,11,596.91,261.12,116.41,111.51,1,3,1
127,12,381.65,260.48,107.24,110.87,1,3,1
127,13,894.93,461.87,66.07,79.13,1,3,1
128,6,634.24,1.00,49.00,11.73,1,3,1
128,7,572.37,17.49,59.88,41.53,1,3,1
128,8,199.47,90.03,86.97,64.78,1,3,1
128,9,713.39,115.84,89.32,79.29,1,3,1
128,10,284.80,154.03,109.16,93.80,1,3,1
128,11,596.48,254.51,115.56,108.94,1,3,1
128,12,384.64,251.09,105.75,107.67,1,3,1
128,13,885.33,445.87,75.67,89.10,1,3,1
129,6,635.09,1.00,46.87,10.67,1,3,1
129,7,572.16,15.57,59.45,41.53,1,3,1
129,8,203.73,87.04,86.76,62.01,1,3,1
129,9,709.55,111.36,89.74,78.44,1,3,1
129,10,290.13,147.84,106.18,91.67,1,3,1
129,11,596.05,247.89,114.71,106.39,1,3,1
129,12,387.63,241.71,104.25,104.46,1,3,1
129,13,875.73,429.87,85.27,103.82,1,3,1
130,6,635.95,1.00,44.73,9.60,1,3,1
130,7,571.95,13.65,59.02,41.53,1,3,1
130,8,208.00,84.05,86.55,59.24,1,3,1
130,9,705.71,106.88,90.17,77.59,1,3,1
130,10,295.47,141.65,103.18,89.54,1,3,1
130,11,595.63,241.28,113.85,103.83,1,3,1
130,12,390.61,232.32,102.76,101.27,1,3,1
130,13,866.13,413.87,94.87,118.54,1,3,1
131,6,636.80,1.00,42.60,8.53,1,3,1
131,7,571.73,11.73,58.60,41.53,1,3,1
131,8,212.27,81.07,86.33,56.46,1,3,1
131,9,701.87,102.40,90.60,76.73,1,3,1
131,10,300.80,135.47,100.20,87.40,1,3,1
131,11,595.20,234.67,113.00,101.26,1,3,1
131,12,393.60,222.93,101.27,98.07,1,3,1
131,13,856.53,397.87,104.47,133.26,1,3,1
132,7,572.37,10.03,57.75,41.32,1,3,1
132,8,216.96,77.87,83.99,55.82,1,3,1
132,9,700.80,99.20,89.11,74.39,1,3,1
132,10,304.21,130.56,98.50,86.33,1,3,1
132,11,593.71,229.33,111.93,99.56,1,3,1
132,12,396.37,215.25,99.14,96.15,1,3,1
132,13,850.77,384.85,110.23,130.07,1,3,1
133,7,573.01,8.32,56.90,41.11,1,3,1
133,8,221.65,74.67,81.64,55.18,1,3,1
133,9,699.73,96.00,87.62,72.04,1,3,1
133,10,307.63,125.65,96.78,85.27,1,3,1
133,11,592.21,224.00,110.87,97.85,1,3,1
133,12,399.15,207.57,97.00,94.23,1,3,1
133,13,845.01,371.84,115.99,126.87,1,3,1
134,7,573.65,6.61,56.04,40.89,1,3,1
134,8,226.35,71.47,79.29,54.54,1,3,1
134,9,698.67,92.80,86.12,69.69,1,3,1
134,10,311.04,120.75,95.08,84.20,1,3,1
134,11,590.72,218.67,109.80,96.14,1,3,1
134,12,401.92,199.89,94.87,92.31,1,3,1
134,13,839.25,358.83,121.75,123.66,1,3,1
135,7,574.29,1.00,55.19,44.59,1,3,1
135,8,231.04,68.27,76.95,53.90,1,3,1
135,9,697.60,89.60,84.63,67.35,1,3,1
135,10,314.45,115.84,93.38,83.13,1,3,1
135,11,589.23,213.33,108.73,94.44,1,3,1
135,12,404.69,192.21,92.74,90.39,1,3,1
135,13,833.49,345.81,127.51,120.47,1,3,1
136,7,574.93,1.00,54.34,42.67,1,3,1
136,8,235.73,65.07,74.60,53.26,1,3,1
136,9,696.53,86.40,83.14,65.00,1,3,1
136,10,317.87,110.93,91.66,82.07,1,3,1
136,11,587.73,208.00,107.67,92.73,1,3,1
136,12,407.47,184.53,90.60,88.47,1,3,1
136,13,827.73,332.80,133.27,117.27,1,3,1
136,14,648.53,496.00,148.20,45.00,1,3,1
137,7,574.72,1.00,54.33,41.60,1,3,1
137,8,240.00,61.87,73.11,52.62,1,3,1
137,9,696.11,82.77,80.57,64.15,1,3,1
137,10,320.85,107.09,90.60,79.94,1,3,1
137,11,588.16,203.52,105.53,90.81,1,3,1
137,12,409.39,178.56,90.17,85.27,1,3,1
137,13,821.97,322.77,139.03,113.64,1,3,1
137,14,646.19,480.85,147.98,60.15,1,3,1
138,7,574.51,1.00,54.33,40.53,1,3,1
138,8,244.27,58.67,71.61,51.98,1,3,1
138,9,695.68,79.15,78.01,63.29,1,3,1
138,10,323.84,103.25,89.53,77.80,1,3,1
138,11,588.59,199.04,103.40,88.89,1,3,1
138,12,411.31,172.59,89.74,82.06,1,3,1
138,13,816.21,312.75,144.79,110.01,1,3,1
138,14,643.84,465.71,147.77,75.29,1,3,1
139,7,574.29,1.00,54.34,39.47,1,3,1
139,8,248.53,55.47,70.12,51.34,1,3,1
139,9,695.25,75.52,75.46,62.44,1,3,1
139,10,326.83,99.41,88.46,75.67,1,3,1
139,11,589.01,194.56,101.27,86.97,1,3,1
139,12,413.23,166.61,89.32,78.87,1,3,1
139,13,810.45,302.72,134.76,106.39,1,3,1
139,14,641.49,450.56,147.56,90.44,1,3,1
140,7,574.08,1.00,54.33,38.40,1,3,1
140,8,252.80,52.27,68.63,50.70,1,3,1
140,9,694.83,71.89,72.89,61.59,1,3,1
140,10,329.81,95.57,87.40,73.54,1,3,1
140,11,589.44,190.08,99.13,85.05,1,3,1
140,12,415.15,160.64,88.89,75.67,1,3,1
140,13,804.69,292.69,134.55,102.76,1,3,1
140,14,639.15,435.41,147.34,105.59,1,3,1
141,7,573.87,1.00,54.33,37.33,1,3,1
141,8,257.07,49.07,67.13,50.07,1,3,1
141,9,694.40,68.27,70.33,60.73,1,3,1
141,10,332.80,91.73,86.33,71.40,1,3,1
141,11,589.87,185.60,97.00,83.13,1,3,1
141,12,417.07,154.67,88.46,72.46,1,3,1
141,13,798.93,282.67,134.34,99.13,1,3,1
141,14,636.80,420.27,147.13,120.73,1,3,1
142,7,574.29,1.00,53.48,35.41,1,3,1
142,8,260.05,45.44,66.92,50.28,1,3,1
142,9,691.84,65.07,70.97,59.88,1,3,1
142,10,335.36,87.47,85.69,70.33,1,3,1
142,11,588.59,180.69,97.21,82.71,1,3,1
142,12,419.84,149.12,86.76,71.19,1,3,1
142,13,794.88,273.71,130.49,97.64,1,3,1
142,14,635.31,407.68,143.08,120.04,1,3,1
143,7,574.72,1.00,52.63,33.49,1,3,1
143,8,263.04,41.81,66.71,50.49,1,3,1
143,9,689.28,61.87,71.61,59.02,1,3,1
143,10,337.92,83.20,85.05,69.27,1,3,1
143,11,587.31,175.79,97.42,82.28,1,3,1
143,12,422.61,143.57,85.06,69.91,1,3,1
143,13,790.83,264.75,126.65,96.14,1,3,1
143,14,633.81,395.09,139.03,122.82,1,3,1
144,7,575.15,1.00,51.77,31.57,1,3,1
144,8,266.03,38.19,66.49,50.71,1,3,1
144,9,686.72,58.67,72.25,58.17,1,3,1
144,10,340.48,78.93,84.41,68.20,1,3,1
144,11,586.03,170.88,97.64,81.85,1,3,1
144,12,425.39,138.03,83.34,68.62,1,3,1
144,13,786.77,255.79,122.82,94.65,1,3,1
144,14,632.32,382.51,134.97,125.58,1,3,1
145,7,575.57,1.00,50.92,29.65,1,3,1
145,8,269.01,34.56,66.28,50.92,1,3,1
145,9,684.16,55.47,72.89,57.32,1,3,1
145,10,343.04,74.67,83.77,67.13,1,3,1
145,11,584.75,165.97,97.85,81.43,1,3,1
145,12,428.16,132.48,81.64,67.35,1,3,1
145,13,782.72,246.83,118.97,93.16,1,3,1
145,14,630.83,369.92,130.92,128.36,1,3,1
146,7,576.00,1.00,50.07,27.73,1,3,1
146,8,272.00,30.93,66.07,51.13,1,3,1
146,9,681.60,52.27,73.53,56.46,1,3,1
146,10,345.60,70.40,83.13,66.07,1,3,1
146,11,583.47,161.07,98.06,81.00,1,3,1
146,12,430.93,126.93,79.94,66.07,1,3,1
146,13,778.67,237.87,115.13,91.66,1,3,1
146,14,629.33,357.33,126.87,131.14,1,3,1
147,7,576.43,1.00,49.21,25.81,1,3,1
147,8,274.13,29.65,65.86,49.43,1,3,1
147,9,681.39,49.49,71.61,56.04,1,3,1
147,10,348.16,67.41,81.64,64.79,1,3,1
147,11,583.25,157.44,96.58,79.51,1,3,1
147,12,433.28,122.03,78.23,65.00,1,3,1
147,13,775.47,230.83,111.72,88.68,1,3,1
147,14,628.05,346.88,124.52,127.51,1,3,1
148,7,576.85,1.00,48.36,23.89,1,3,1
148,8,276.27,28.37,65.64,47.72,1,3,1
148,9,681.17,46.72,69.70,55.61,1,3,1
148,10,350.72,64.43,80.15,63.50,1,3,1
148,11,583.04,153.81,95.08,78.02,1,3,1
148,12,435.63,117.12,76.52,63.93,1,3,1
148,13,772.27,223.79,108.30,85.69,1,3,1
148,14,626.77,336.43,122.18,123.88,1,3,1
149,7,577.28,1.00,47.51,21.97,1,3,1
149,8,278.40,27.09,65.43,46.01,1,3,1
149,9,680.96,43.95,67.77,55.19,1,3,1
149,10,353.28,61.44,78.65,62.23,1,3,1
149,11,582.83,150.19,93.58,76.52,1,3,1
149,12,437.97,112.21,74.82,62.87,1,3,1
149,13,769.07,216.75,104.89,82.70,1,3,1
149,14,625.49,325.97,119.83,120.26,1,3,1
150,7,577.71,1.00,46.65,20.05,1,3,1
150,8,280.53,25.81,65.22,44.31,1,3,1
150,9,680.75,41.17,65.85,54.76,1,3,1
150,10,355.84,58.45,77.16,60.95,1,3,1
150,11,582.61,146.56,92.10,75.03,1,3,1
150,12,440.32,107.31,73.11,61.80,1,3,1
150,13,765.87,209.71,101.48,79.72,1,3,1
150,14,624.21,315.52,117.48,116.63,1,3,1
151,7,578.13,1.00,45.80,18.13,1,3,1
151,8,282.67,24.53,65.00,42.60,1,3,1
151,9,680.53,38.40,63.94,54.33,1,3,1
151,10,358.40,55.47,75.67,59.66,1,3,1
151,11,582.40,142.93,90.60,73.54,1,3,1
151,12,442.67,102.40,71.40,60.73,1,3,1
151,13,762.67,202.67,98.06,76.73,1,3,1
151,14,622.93,305.07,115.14,113.00,1,3,1
152,7,577.28,1.00,46.01,17.07,1,3,1
152,8,286.29,22.40,63.08,41.32,1,3,1
152,9,679.47,35.84,63.29,53.69,1,3,1
152,10,360.32,52.48,74.39,58.81,1,3,1
152,11,581.76,138.67,89.53,72.46,1,3,1
152,12,443.52,98.13,70.76,60.10,1,3,1
152,13,758.83,195.84,97.00,76.73,1,3,1
152,14,621.65,297.60,113.00,109.80,1,3,1
153,7,576.43,1.00,46.22,16.00,1,3,1
153,8,289.92,20.27,61.16,40.04,1,3,1
153,9,678.40,33.28,62.65,53.05,1,3,1
153,10,362.24,49.49,73.11,57.96,1,3,1
153,11,581.12,134.40,88.47,71.40,1,3,1
153,12,444.37,93.87,70.12,59.45,1,3,1
153,13,754.99,189.01,95.93,76.74,1,3,1
153,14,620.37,290.13,110.87,106.60,1,3,1
154,7,575.57,1.00,46.44,14.93,1,3,1
154,8,293.55,18.13,59.24,38.76,1,3,1
154,9,677.33,30.72,62.02,52.41,1,3,1
154,10,364.16,46.51,71.83,57.10,1,3,1
154,11,580.48,130.13,87.40,70.34,1,3,1
154,12,445.23,89.60,69.48,58.81,1,3,1
154,13,751.15,182.19,94.86,76.73,1,3,1
154,14,619.09,282.67,108.74,103.40,1,3,1
155,7,574.72,1.00,46.65,13.87,1,3,1
155,8,297.17,16.00,57.32,37.48,1,3,1
155,9,676.27,28.16,61.37,51.77,1,3,1
155,10,366.08,43.52,70.55,56.25,1,3,1
155,11,579.84,125.87,86.33,69.26,1,3,1
155,12,446.08,85.33,68.84,58.18,1,3,1
155,13,747.31,175.36,93.80,76.73,1,3,1
155,14,617.81,275.20,106.60,100.20,1,3,1
156,7,573.87,1.00,46.86,12.80,1,3,1
156,8,300.80,13.87,55.40,36.20,1,3,1
156,9,675.20,25.60,60.73,51.13,1,3,1
156,10,368.00,40.53,69.27,55.40,1,3,1
156,11,579.20,121.60,85.27,68.20,1,3,1
156,12,446.93,81.07,68.20,57.53,1,3,1
156,13,743.47,168.53,92.73,76.74,1,3,1
156,14,616.53,267.73,104.47,97.00,1,3,1
157,7,574.72,1.00,45.80,12.37,1,3,1
157,8,302.93,11.31,54.76,36.63,1,3,1
157,9,673.71,23.25,60.73,50.28,1,3,1
157,10,369.92,37.97,67.99,54.76,1,3,1
157,11,579.41,118.83,84.20,67.34,1,3,1
157,12,447.79,77.65,67.56,56.04,1,3,1
157,13,741.12,162.77,89.96,75.24,1,3,1
157,14,616.11,260.69,102.33,94.87,1,3,1
158,7,575.57,1.00,44.74,11.95,1,3,1
158,8,305.07,8.75,54.12,37.05,1,3,1
158,9,672.21,20.91,60.74,49.43,1,3,1
158,10,371.84,35.41,66.71,54.12,1,3,1
158,11,579.63,116.05,83.13,66.50,1,3,1
158,12,448.64,74.24,66.92,54.55,1,3,1
158,13,738.77,157.01,87.19,73.75,1,3,1
158,14,615.68,253.65,100.20,92.74,1,3,1
159,7,576.43,1.00,43.66,11.52,1,3,1
159,8,307.20,6.19,53.48,37.48,1,3,1
159,9,670.72,18.56,60.73,48.57,1,3,1
159,10,373.76,32.85,65.43,53.48,1,3,1
159,11,579.84,113.28,82.07,65.64,1,3,1
159,12,449.49,70.83,66.28,53.05,1,3,1
159,13,736.43,151.25,84.41,72.26,1,3,1
159,14,615.25,246.61,98.07,90.60,1,3,1
160,7,577.28,1.00,42.60,11.09,1,3,1
160,8,309.33,1.00,52.84,40.53,1,3,1
160,9,669.23,16.21,60.73,47.72,1,3,1
160,10,375.68,30.29,64.15,52.84,1,3,1
160,11,580.05,110.51,81.00,64.78,1,3,1
160,12,450.35,67.41,65.64,51.56,1,3,1
160,13,734.08,145.49,81.64,70.76,1,3,1
160,14,614.83,239.57,95.93,88.47,1,3,1
161,7,578.13,1.00,41.54,10.67,1,3,1
161,8,311.47,1.00,52.20,38.40,1,3,1
161,9,667.73,13.87,60.74,46.87,1,3,1
161,10,377.60,27.73,62.87,52.20,1,3,1
161,11,580.27,107.73,79.93,63.94,1,3,1
161,12,451.20,64.00,65.00,50.07,1,3,1
161,13,731.73,139.73,78.87,69.27,1,3,1
161,14,614.40,232.53,93.80,86.34,1,3,1
162,8,313.39,1.00,52.20,36.48,1,3,1
162,9,667.52,11.52,59.88,46.65,1,3,1
162,10,379.73,25.17,62.23,51.56,1,3,1
162,11,580.05,104.11,78.87,64.14,1,3,1
162,12,453.33,60.80,63.51,49.85,1,3,1
162,13,728.96,135.68,79.29,67.77,1,3,1
162,14,613.55,226.13,92.94,84.84,1,3,1
163,8,315.31,1.00,52.20,34.56,1,3,1
163,9,667.31,9.17,59.02,46.44,1,3,1
163,10,381.87,22.61,61.58,50.92,1,3,1
163,11,579.84,100.48,77.80,64.36,1,3,1
163,12,455.47,57.60,62.01,49.64,1,3,1
163,13,726.19,131.63,79.72,66.28,1,3,1
163,14,612.69,219.73,92.10,83.35,1,3,1
164,8,317.23,1.00,52.20,32.64,1,3,1
164,9,667.09,6.83,58.18,46.23,1,3,1
164,10,384.00,20.05,60.95,50.28,1,3,1
164,11,579.63,96.85,76.73,64.58,1,3,1
164,12,457.60,54.40,60.52,49.43,1,3,1
164,13,723.41,127.57,80.15,64.79,1,3,1
164,14,611.84,213.33,91.24,81.86,1,3,1
165,8,319.15,1.00,52.20,30.72,1,3,1
165,9,666.88,1.00,57.32,49.49,1,3,1
165,10,386.13,17.49,60.31,49.64,1,3,1
165,11,579.41,93.23,75.67,64.78,1,3,1
165,12,459.73,51.20,59.03,49.21,1,3,1
165,13,720.64,123.52,80.57,63.29,1,3,1
165,14,610.99,206.93,90.38,80.36,1,3,1
166,8,321.07,1.00,52.20,28.80,1,3,1
166,9,666.67,1.00,56.46,46.93,1,3,1
166,10,388.27,14.93,59.66,49.00,1,3,1
166,11,579.20,89.60,74.60,65.00,1,3,1
166,12,461.87,48.00,57.53,49.00,1,3,1
166,13,717.87,119.47,81.00,61.80,1,3,1
166,14,610.13,200.53,89.54,78.87,1,3,1
167,8,322.77,1.00,51.56,26.67,1,3,1
167,9,665.81,1.00,56.04,44.59,1,3,1
167,10,390.19,13.01,58.38,48.15,1,3,1
167,11,578.99,87.25,73.74,63.08,1,3,1
167,12,462.29,45.23,57.96,48.36,1,3,1
167,13,716.16,115.20,79.08,60.95,1,3,1
167,14,609.49,195.63,88.04,77.80,1,3,1
168,8,324.48,1.00,50.92,24.53,1,3,1
168,9,664.96,1.00,55.61,42.24,1,3,1
168,10,392.11,11.09,57.10,47.29,1,3,1
168,11,578.77,84.91,72.90,61.16,1,3,1
168,12,462.72,42.45,58.39,47.72,1,3,1
168,13,714.45,110.93,77.16,60.10,1,3,1
168,14,608.85,190.72,86.55,76.73,1,3,1
169,8,326.19,1.00,50.28,22.40,1,3,1
169,9,664.11,1.00,55.18,39.89,1,3,1
169,10,394.03,9.17,55.82,46.44,1,3,1
169,11,578.56,82.56,72.04,59.24,1,3,1
169,12,463.15,39.68,58.81,47.08,1,3,1
169,13,712.75,106.67,75.24,59.24,1,3,1
169,14,608.21,185.81,85.06,75.67,1,3,1
170,8,327.89,1.00,49.64,20.27,1,3,1
170,9,663.25,1.00,54.76,37.55,1,3,1
170,10,395.95,7.25,54.54,45.59,1,3,1
170,11,578.35,80.21,71.18,57.32,1,3,1
170,12,463.57,36.91,59.24,46.44,1,3,1
170,13,711.04,102.40,73.32,58.39,1,3,1
170,14,607.57,180.91,83.56,74.60,1,3,1
171,8,329.60,1.00,49.00,18.13,1,3,1
171,9,662.40,1.00,54.33,35.20,1,3,1
171,10,397.87,1.00,53.26,49.07,1,3,1
171,11,578.13,77.87,70.34,55.40,1,3,1
171,12,464.00,34.13,59.67,45.80,1,3,1
171,13,709.33,98.13,71.40,57.54,1,3,1
171,14,606.93,176.00,82.07,73.53,1,3,1
172,8,331.73,1.00,48.58,16.43,1,3,1
172,9,661.76,1.00,53.27,33.07,1,3,1
172,10,398.51,1.00,53.90,46.29,1,3,1
172,11,577.49,75.73,70.34,55.40,1,3,1
172,12,465.71,31.57,58.60,45.16,1,3,1
172,13,707.63,94.29,70.97,56.90,1,3,1
172,14,606.29,171.52,81.00,71.83,1,3,1
173,8,333.87,1.00,48.14,14.72,1,3,1
173,9,661.12,1.00,52.20,30.93,1,3,1
173,10,399.15,1.00,54.54,43.52,1,3,1
173,11,576.85,73.60,70.34,55.40,1,3,1
173,12,467.41,29.01,57.54,44.52,1,3,1
173,13,705.92,90.45,70.55,56.26,1,3,1
173,14,605.65,167.04,79.94,70.12,1,3,1
174,8,336.00,1.00,47.72,13.01,1,3,1
174,9,660.48,1.00,51.13,28.80,1,3,1
174,10,399.79,1.00,55.18,40.75,1,3,1
174,11,576.21,71.47,70.34,55.40,1,3,1
174,12,469.12,26.45,56.47,43.88,1,3,1
174,13,704.21,86.61,70.12,55.62,1,3,1
174,14,605.01,162.56,78.87,68.41,1,3,1
175,8,338.13,1.00,47.30,11.31,1,3,1
175,9,659.84,1.00,50.07,26.67,1,3,1
175,10,400.43,1.00,55.82,37.97,1,3,1
175,11,575.57,69.33,70.34,55.40,1,3,1
175,12,470.83,23.89,55.40,43.24,1,3,1
175,13,702.51,82.77,69.69,54.98,1,3,1
175,14,604.37,158.08,77.80,66.71,1,3,1
176,8,340.27,1.00,46.86,9.60,1,3,1
176,9,659.20,1.00,49.00,24.53,1,3,1
176,10,401.07,1.00,56.46,35.20,1,3,1
176,11,574.93,67.20,70.34,55.40,1,3,1
176,12,472.53,21.33,54.34,42.60,1,3,1
176,13,700.80,78.93,69.27,54.34,1,3,1
176,14,603.73,153.60,76.74,65.00,1,3,1
176,15,1.00,517.33,114.13,23.67,1,3,1
177,9,658.77,1.00,48.36,23.25,1,3,1
177,10,402.77,1.00,55.19,33.07,1,3,1
177,11,574.72,64.43,69.27,54.76,1,3,1
177,12,473.60,18.77,53.27,41.75,1,3,1
177,13,698.67,76.16,68.84,52.84,1,3,1
177,14,603.31,149.33,75.88,64.36,1,3,1
177,15,1.00,497.28,133.12,43.72,1,3,1
178,9,658.35,1.00,47.72,21.97,1,3,1
178,10,404.48,1.00,53.91,30.93,1,3,1
178,11,574.51,61.65,68.20,54.12,1,3,1
178,12,474.67,16.21,52.20,40.89,1,3,1
178,13,696.53,73.39,68.42,51.34,1,3,1
178,14,602.88,145.07,75.03,63.72,1,3,1
178,15,1.00,477.23,152.11,63.77,1,3,1
179,9,657.92,1.00,47.08,20.69,1,3,1
179,10,406.19,1.00,52.62,28.80,1,3,1
179,11,574.29,58.88,67.14,53.48,1,3,1
179,12,475.73,13.65,51.14,40.04,1,3,1
179,13,694.40,70.61,67.99,49.86,1,3,1
179,14,602.45,140.80,74.18,63.08,1,3,1
179,15,1.00,457.17,171.09,83.83,1,3,1
180,9,657.49,1.00,46.44,19.41,1,3,1
180,10,407.89,1.00,51.35,26.67,1,3,1
180,11,574.08,56.11,66.07,52.84,1,3,1
180,12,476.80,11.09,50.07,39.19,1,3,1
180,13,692.27,67.84,67.56,48.36,1,3,1
180,14,602.03,136.53,73.32,62.44,1,3,1
180,15,1.00,437.12,190.08,103.88,1,3,1
181,9,657.07,1.00,45.80,18.13,1,3,1
181,10,409.60,1.00,50.07,24.53,1,3,1
181,11,573.87,53.33,65.00,52.20,1,3,1
181,12,477.87,8.53,49.00,38.33,1,3,1
181,13,690.13,65.07,67.14,46.86,1,3,1
181,14,601.60,132.27,72.47,61.80,1,3,1
181,15,1.00,417.07,209.07,117.26,1,3,1
182,9,656.00,1.00,46.01,16.21,1,3,1
182,10,410.24,1.00,49.43,23.47,1,3,1
182,11,574.08,50.77,64.15,52.20,1,3,1
182,12,478.51,7.04,49.00,37.91,1,3,1
182,13,689.07,61.44,65.85,47.29,1,3,1
182,14,601.17,129.07,71.19,60.52,1,3,1
182,15,16.85,402.35,201.54,122.60,1,3,1
183,9,654.93,1.00,46.23,14.29,1,3,1
183,10,410.88,1.00,48.79,22.40,1,3,1
183,11,574.29,48.21,63.30,52.20,1,3,1
183,12,479.15,1.00,49.00,42.03,1,3,1
183,13,688.00,57.81,64.57,47.72,1,3,1
183,14,600.75,125.87,69.90,59.24,1,3,1
183,15,32.64,387.63,194.07,127.93,1,3,1
184,9,653.87,1.00,46.44,12.37,1,3,1
184,10,411.52,1.00,48.15,21.33,1,3,1
