2217,319,513.07,90.03,50.70,42.60,1,4,1
2217,320,505.39,202.88,101.69,74.60,1,3,1
2217,321,618.45,237.65,93.16,74.39,1,3,1
2217,322,512.64,80.21,31.51,24.04,1,4,1
2217,323,470.83,82.35,44.30,28.52,1,4,1
2217,324,633.60,72.32,32.79,31.08,1,4,1
2217,325,592.64,72.11,32.57,22.76,1,3,1
2218,312,832.21,88.11,31.51,26.17,1,3,1
2218,314,782.72,78.51,33.00,23.61,1,3,1
2218,315,779.09,99.63,31.30,29.80,1,3,1
2218,316,896.64,113.07,36.84,33.21,1,3,1
2218,317,289.92,151.47,56.04,40.25,1,3,1
2218,318,527.79,118.19,57.96,38.12,1,3,1
2218,319,507.73,91.52,52.42,42.60,1,4,1
2218,320,514.77,197.76,98.92,72.47,1,3,1
2218,321,626.77,231.04,89.32,72.04,1,3,1
2218,322,509.01,81.49,32.15,24.68,1,4,1
2218,323,464.85,83.63,46.02,29.37,1,4,1
2218,324,630.40,73.17,33.64,31.30,1,4,1
2218,325,590.08,72.75,33.21,23.19,1,3,1
2219,312,832.85,86.83,31.30,25.96,1,3,1
2219,314,784.21,77.23,33.00,23.19,1,3,1
2219,315,780.37,97.71,30.44,29.80,1,3,1
2219,316,896.43,110.93,36.62,32.79,1,3,1
2219,317,278.61,154.67,57.96,40.68,1,3,1
2219,318,521.81,119.68,60.31,39.61,1,3,1
2219,319,502.40,93.01,54.12,42.60,1,4,1
2219,320,524.16,192.64,96.15,70.33,1,3,1
2219,321,635.09,224.43,85.48,69.69,1,3,1
2219,322,505.39,82.77,32.78,25.32,1,4,1
2219,323,458.88,84.91,47.72,30.22,1,4,1
2219,324,627.20,74.03,34.49,31.50,1,4,1
2219,325,587.52,73.39,33.85,23.61,1,3,1
2220,312,833.49,85.55,31.08,25.74,1,3,1
2220,314,785.71,75.95,33.00,22.76,1,3,1
2220,315,781.65,95.79,29.59,29.80,1,3,1
2220,316,896.21,108.80,36.42,32.36,1,3,1
2220,317,267.31,157.87,59.88,41.10,1,3,1
2220,318,515.84,121.17,62.65,41.11,1,3,1
2220,319,497.07,94.51,55.82,42.60,1,4,1
2220,320,533.55,187.52,93.37,68.20,1,3,1
2220,321,643.41,217.81,81.64,67.35,1,3,1
2220,322,501.76,84.05,33.43,25.96,1,4,1
2220,323,452.91,86.19,49.42,31.08,1,4,1
2220,324,624.00,74.88,35.35,31.72,1,4,1
2220,325,584.96,74.03,34.49,24.04,1,3,1
2221,312,834.13,84.27,30.87,25.53,1,3,1
2221,314,787.20,74.67,33.00,22.33,1,3,1
2221,315,782.93,93.87,28.74,29.80,1,3,1
2221,316,896.00,106.67,36.20,31.93,1,3,1
2221,317,256.00,161.07,61.80,41.53,1,3,1
2221,318,509.87,122.67,65.00,42.60,1,3,1
2221,319,491.73,96.00,57.54,42.60,1,4,1
2221,320,542.93,182.40,90.60,66.07,1,3,1
2221,321,651.73,211.20,77.80,65.00,1,3,1
2221,322,498.13,85.33,34.07,26.60,1,4,1
2221,323,446.93,87.47,51.14,31.93,1,4,1
2221,324,620.80,75.73,36.20,31.94,1,4,1
2221,325,582.40,74.67,35.13,24.47,1,3,1
2222,312,835.20,82.99,30.23,25.53,1,3,1
2222,315,783.57,92.80,28.74,29.37,1,3,1
2222,316,896.00,104.75,35.99,31.93,1,3,1
2222,317,242.77,164.91,63.72,42.81,1,3,1
2222,318,503.68,125.23,66.28,42.81,1,3,1
2222,319,486.40,97.28,58.60,43.88,1,4,1
2222,320,551.04,178.13,87.83,64.58,1,3,1
2222,321,658.13,205.65,75.24,62.66,1,3,1
2222,322,493.23,86.61,35.56,27.24,1,4,1
2222,323,440.75,88.96,51.56,33.00,1,4,1
2222,324,618.03,76.80,35.98,32.36,1,4,1
2222,325,579.63,75.95,34.70,24.47,1,3,1
2223,312,836.27,81.71,29.58,25.53,1,3,1
2223,315,784.21,91.73,28.74,28.95,1,3,1
2223,316,896.00,102.83,35.77,31.93,1,3,1
2223,317,229.55,168.75,65.64,44.09,1,3,1
2223,318,497.49,127.79,67.56,43.02,1,3,1
2223,319,481.07,98.56,59.66,45.16,1,4,1
2223,320,559.15,173.87,85.05,63.08,1,3,1
2223,321,664.53,200.11,72.68,60.30,1,3,1
2223,322,488.32,87.89,37.05,27.88,1,4,1
2223,323,434.56,90.45,51.99,34.07,1,4,1
2223,324,615.25,77.87,35.78,32.78,1,4,1
2223,325,576.85,77.23,34.28,24.46,1,3,1
2224,312,837.33,80.43,28.95,25.53,1,3,1
2224,315,784.85,90.67,28.74,28.52,1,3,1
2224,316,896.00,100.91,35.56,31.93,1,3,1
2224,317,216.32,172.59,67.56,45.37,1,3,1
2224,318,491.31,130.35,68.84,43.24,1,3,1
2224,319,475.73,99.84,60.74,46.44,1,4,1
2224,320,567.25,169.60,82.28,61.59,1,3,1
2224,321,670.93,194.56,70.12,57.96,1,3,1
2224,322,483.41,89.17,38.55,28.52,1,4,1
2224,323,428.37,91.95,52.42,35.13,1,4,1
2224,324,612.48,78.93,35.56,33.22,1,4,1
2224,325,574.08,78.51,33.85,24.46,1,3,1
2225,312,838.40,79.15,28.31,25.53,1,3,1
2225,315,785.49,89.60,28.74,28.09,1,3,1
2225,316,896.00,98.99,35.35,31.93,1,3,1
2225,317,203.09,176.43,69.48,46.65,1,3,1
2225,318,485.12,132.91,70.12,43.45,1,3,1
2225,319,470.40,101.12,61.80,47.72,1,4,1
2225,320,575.36,165.33,79.51,60.10,1,3,1
2225,321,677.33,189.01,67.56,55.62,1,3,1
2225,322,478.51,90.45,40.04,29.16,1,4,1
2225,323,422.19,93.44,52.84,36.20,1,4,1
2225,324,609.71,80.00,35.34,33.64,1,4,1
2225,325,571.31,79.79,33.42,24.46,1,3,1
2226,312,839.47,77.87,27.66,25.53,1,3,1
2226,315,786.13,88.53,28.74,27.67,1,3,1
2226,316,896.00,97.07,35.13,31.93,1,3,1
2226,317,189.87,180.27,71.40,47.93,1,3,1
2226,318,478.93,135.47,71.40,43.66,1,3,1
2226,319,465.07,102.40,62.86,49.00,1,4,1
2226,320,583.47,161.07,76.73,58.60,1,3,1
2226,321,683.73,183.47,65.00,53.26,1,3,1
2226,322,473.60,91.73,41.53,29.80,1,4,1
2226,323,416.00,94.93,53.27,37.27,1,4,1
2226,324,606.93,81.07,35.14,34.06,1,4,1
2226,325,568.53,81.07,33.00,24.46,1,3,1
2226,326,356.27,476.80,154.60,64.20,1,3,1
2227,312,840.11,77.23,27.24,24.89,1,3,1
2227,315,786.99,87.04,28.52,27.24,1,3,1
2227,316,896.00,95.79,34.49,31.29,1,3,1
2227,317,174.72,184.96,73.11,49.21,1,3,1
2227,318,471.89,138.45,73.11,45.16,1,3,1
2227,319,459.09,103.89,64.15,50.07,1,4,1
2227,320,589.87,157.44,75.02,57.32,1,3,1
2227,321,688.21,179.20,63.94,52.20,1,3,1
2227,322,469.76,93.23,41.11,29.58,1,4,1
2227,323,409.17,96.64,54.12,37.91,1,4,1
2227,324,603.73,82.35,35.56,34.06,1,4,1
2227,325,565.33,82.13,33.64,24.47,1,3,1
2227,326,365.44,456.96,160.15,84.04,1,3,1
2228,312,840.75,76.59,26.81,24.25,1,3,1
2228,315,787.84,85.55,28.31,26.81,1,3,1
2228,316,896.00,94.51,33.85,30.65,1,3,1
2228,317,159.57,189.65,74.82,50.50,1,3,1
2228,318,464.85,141.44,74.82,46.65,1,3,1
2228,319,453.12,105.39,65.43,51.13,1,4,1
2228,320,596.27,153.81,73.32,56.04,1,3,1
2228,321,692.69,174.93,62.87,51.14,1,3,1
2228,322,465.92,94.72,40.68,29.37,1,4,1
2228,323,402.35,98.35,54.97,38.54,1,4,1
2228,324,600.53,83.63,35.99,34.06,1,4,1
2228,325,562.13,83.20,34.28,24.47,1,3,1
2228,326,374.61,437.12,165.70,103.88,1,3,1
2229,312,841.39,75.95,26.38,23.61,1,3,1
2229,315,788.69,84.05,28.10,26.39,1,3,1
2229,316,896.00,93.23,33.21,30.01,1,3,1
2229,317,144.43,194.35,76.52,51.77,1,3,1
2229,318,457.81,144.43,76.52,48.14,1,3,1
2229,319,447.15,106.88,66.70,52.20,1,4,1
2229,320,602.67,150.19,71.61,54.76,1,3,1
2229,321,697.17,170.67,61.80,50.06,1,3,1
2229,322,462.08,96.21,40.25,29.16,1,4,1
2229,323,395.52,100.05,55.83,39.19,1,4,1
2229,324,597.33,84.91,36.42,34.06,1,4,1
2229,325,558.93,84.27,34.92,24.46,1,3,1
2229,326,383.79,417.28,171.24,123.72,1,3,1
2230,312,842.03,75.31,25.96,22.97,1,3,1
2230,315,789.55,82.56,27.88,25.96,1,3,1
2230,316,896.00,91.95,32.57,29.37,1,3,1
2230,317,129.28,199.04,78.23,53.05,1,3,1
2230,318,450.77,147.41,78.23,49.64,1,3,1
2230,319,441.17,108.37,67.99,53.27,1,4,1
2230,320,609.07,146.56,69.90,53.48,1,3,1
2230,321,701.65,166.40,60.74,49.00,1,3,1
2230,322,458.24,97.71,39.83,28.94,1,4,1
2230,323,388.69,101.76,56.68,39.83,1,4,1
2230,324,594.13,86.19,36.84,34.06,1,4,1
2230,325,555.73,85.33,35.56,24.47,1,3,1
2230,326,392.96,397.44,176.79,143.56,1,3,1
2231,312,842.67,74.67,25.53,22.33,1,3,1
2231,315,790.40,81.07,27.67,25.53,1,3,1
2231,316,896.00,90.67,31.93,28.73,1,3,1
2231,317,114.13,203.73,79.94,54.34,1,3,1
2231,318,443.73,150.40,79.94,51.13,1,3,1
2231,319,435.20,109.87,69.27,54.33,1,4,1
2231,320,615.47,142.93,68.20,52.20,1,3,1
2231,321,706.13,162.13,59.67,47.94,1,3,1
2231,322,454.40,99.20,39.40,28.73,1,4,1
2231,323,381.87,103.47,57.53,40.46,1,4,1
2231,324,590.93,87.47,37.27,34.06,1,4,1
2231,325,552.53,86.40,36.20,24.47,1,3,1
2231,326,402.13,377.60,182.34,163.40,1,3,1
2232,315,791.47,80.00,27.45,25.11,1,3,1
2232,316,896.21,89.39,31.51,28.30,1,3,1
2232,317,94.08,209.92,84.41,56.47,1,3,1
2232,318,434.56,153.60,82.07,51.77,1,3,1
2232,319,428.16,112.21,70.33,54.55,1,4,1
2232,320,620.16,140.59,66.71,50.49,1,3,1
2232,321,709.76,158.72,58.39,47.08,1,3,1
2232,322,448.85,100.48,41.11,28.95,1,4,1
2232,323,373.55,105.60,59.02,40.68,1,4,1
2232,324,587.09,88.75,37.70,35.13,1,4,1
2232,325,548.48,87.68,37.27,24.68,1,3,1
2232,326,421.55,364.59,174.22,155.45,1,3,1
2233,315,792.53,78.93,27.24,24.68,1,3,1
2233,316,896.43,88.11,31.08,27.88,1,3,1
2233,317,74.03,216.11,88.89,58.60,1,3,1
2233,318,425.39,156.80,84.20,52.41,1,3,1
2233,319,421.12,114.56,71.40,54.76,1,4,1
2233,320,624.85,138.24,65.22,48.79,1,3,1
2233,321,713.39,155.31,57.10,46.22,1,3,1
2233,322,443.31,101.76,42.81,29.16,1,4,1
2233,323,365.23,107.73,60.52,40.90,1,4,1
2233,324,583.25,90.03,38.12,36.20,1,4,1
2233,325,544.43,88.96,38.33,24.89,1,3,1
2233,326,440.96,351.57,166.12,147.78,1,3,1
2234,315,793.60,77.87,27.03,24.25,1,3,1
2234,316,896.64,86.83,30.65,27.45,1,3,1
2234,317,53.97,222.29,93.38,60.74,1,3,1
2234,318,416.21,160.00,86.34,53.05,1,3,1
2234,319,414.08,116.91,72.47,54.97,1,4,1
2234,320,629.55,135.89,63.72,47.08,1,3,1
2234,321,717.01,151.89,55.83,45.38,1,3,1
2234,322,437.76,103.04,44.52,29.37,1,4,1
2234,323,356.91,109.87,62.01,41.10,1,4,1
2234,324,579.41,91.31,38.55,37.26,1,4,1
2234,325,540.37,90.24,39.40,25.11,1,3,1
2234,326,460.37,338.56,158.02,140.09,1,3,1
2235,315,794.67,76.80,26.81,23.83,1,3,1
2235,316,896.85,85.55,30.23,27.02,1,3,1
2235,317,33.92,228.48,97.85,62.87,1,3,1
2235,318,407.04,163.20,88.47,53.69,1,3,1
2235,319,407.04,119.25,73.53,55.19,1,4,1
2235,320,634.24,133.55,62.23,45.37,1,3,1
2235,321,720.64,148.48,54.55,44.52,1,3,1
2235,322,432.21,104.32,46.23,29.59,1,4,1
2235,323,348.59,112.00,63.50,41.32,1,4,1
2235,324,575.57,92.59,38.98,38.33,1,4,1
2235,325,536.32,91.52,40.47,25.32,1,3,1
2235,326,479.79,325.55,149.90,132.41,1,3,1
2236,315,795.73,75.73,26.60,23.40,1,3,1
2236,316,897.07,84.27,29.80,26.60,1,3,1
2236,317,13.87,234.67,102.33,65.00,1,3,1
2236,318,397.87,166.40,90.60,54.33,1,3,1
2236,319,400.00,121.60,74.60,55.40,1,4,1
2236,320,638.93,131.20,60.74,43.67,1,3,1
2236,321,724.27,145.07,53.26,43.66,1,3,1
2236,322,426.67,105.60,47.93,29.80,1,4,1
2236,323,340.27,114.13,65.00,41.54,1,4,1
2236,324,571.73,93.87,39.40,39.40,1,4,1
2236,325,532.27,92.80,41.53,25.53,1,3,1
2236,326,499.20,312.53,141.80,124.74,1,3,1
2237,316,897.07,82.99,29.37,25.96,1,3,1
2237,318,386.99,170.24,93.58,56.25,1,3,1
2237,319,391.68,123.73,77.16,56.68,1,4,1
2237,320,643.84,128.43,59.24,43.24,1,3,1
2237,321,727.25,141.87,52.20,43.02,1,3,1
2237,322,420.48,107.09,49.00,30.87,1,4,1
2237,323,330.45,116.05,67.14,44.31,1,4,1
2237,324,567.89,95.15,40.04,39.61,1,4,1
2237,325,528.43,93.65,41.53,26.18,1,3,1
2237,326,513.49,302.93,136.47,118.76,1,3,1
2238,316,897.07,81.71,28.94,25.32,1,3,1
2238,318,376.11,174.08,96.57,58.17,1,3,1
2238,319,383.36,125.87,79.72,57.96,1,4,1
2238,320,648.75,125.65,57.74,42.82,1,3,1
2238,321,730.24,138.67,51.13,42.38,1,3,1
2238,322,414.29,108.59,50.07,31.93,1,4,1
2238,323,320.64,117.97,69.27,47.08,1,4,1
2238,324,564.05,96.43,40.68,39.82,1,4,1
2238,325,524.59,94.51,41.53,26.81,1,3,1
2238,326,527.79,293.33,131.13,112.79,1,3,1
2239,316,897.07,80.43,28.52,24.68,1,3,1
2239,318,365.23,177.92,99.56,60.09,1,3,1
2239,319,375.04,128.00,82.28,59.24,1,4,1
2239,320,653.65,122.88,56.26,42.39,1,3,1
2239,321,733.23,135.47,50.06,41.74,1,3,1
2239,322,408.11,110.08,51.13,33.00,1,4,1
2239,323,310.83,119.89,71.40,49.86,1,4,1
2239,324,560.21,97.71,41.32,40.04,1,4,1
2239,325,520.75,95.36,41.53,27.45,1,3,1
2239,326,542.08,283.73,125.80,106.82,1,3,1
2240,316,897.07,79.15,28.09,24.04,1,3,1
2240,318,354.35,181.76,102.54,62.01,1,3,1
2240,319,366.72,130.13,84.84,60.52,1,4,1
2240,320,658.56,120.11,54.76,41.96,1,3,1
2240,321,736.21,132.27,49.00,41.10,1,3,1
2240,322,401.92,111.57,52.20,34.07,1,4,1
2240,323,301.01,121.81,73.54,52.63,1,4,1
2240,324,556.37,98.99,41.96,40.25,1,4,1
2240,325,516.91,96.21,41.53,28.10,1,3,1
2240,326,556.37,274.13,120.47,100.84,1,3,1
2241,316,897.07,77.87,27.66,23.40,1,3,1
2241,318,343.47,185.60,105.53,63.93,1,3,1
2241,319,358.40,132.27,87.40,61.80,1,4,1
2241,320,663.47,117.33,53.26,41.54,1,3,1
2241,321,739.20,129.07,47.93,40.46,1,3,1
2241,322,395.73,113.07,53.27,35.13,1,4,1
2241,323,291.20,123.73,75.67,55.40,1,4,1
2241,324,552.53,100.27,42.60,40.46,1,4,1
2241,325,513.07,97.07,41.53,28.73,1,3,1
2241,326,570.67,264.53,115.13,94.87,1,3,1
2242,318,329.81,189.65,108.95,66.50,1,3,1
2242,319,349.23,134.61,89.10,62.66,1,4,1
2242,320,666.88,115.20,52.63,41.32,1,3,1
2242,321,741.76,126.72,47.29,39.83,1,3,1
2242,322,389.33,114.56,53.48,35.77,1,4,1
2242,323,280.32,127.15,77.37,54.54,1,4,1
2242,324,547.84,102.19,43.24,41.32,1,4,1
2242,325,508.59,98.77,41.96,29.16,1,3,1
2242,326,580.69,256.85,110.87,91.24,1,3,1
2243,318,316.16,193.71,112.36,69.05,1,3,1
2243,319,340.05,136.96,90.82,63.51,1,4,1
2243,320,670.29,113.07,51.99,41.10,1,3,1
2243,321,744.32,124.37,46.65,39.19,1,3,1
2243,322,382.93,116.05,53.70,36.42,1,4,1
2243,323,269.44,130.56,79.08,53.69,1,4,1
2243,324,543.15,104.11,43.88,42.17,1,4,1
2243,325,504.11,100.48,42.38,29.59,1,3,1
2243,326,590.72,249.17,106.60,87.62,1,3,1
2244,318,302.51,197.76,115.77,71.61,1,3,1
2244,319,330.88,139.31,92.52,64.36,1,4,1
2244,320,673.71,110.93,51.34,40.90,1,3,1
2244,321,746.88,122.03,46.01,38.54,1,3,1
2244,322,376.53,117.55,53.91,37.05,1,4,1
2244,323,258.56,133.97,80.79,52.84,1,4,1
2244,324,538.45,106.03,44.52,43.02,1,4,1
2244,325,499.63,102.19,42.81,30.01,1,3,1
2244,326,600.75,241.49,102.33,83.99,1,3,1
2245,318,288.85,201.81,119.19,74.18,1,3,1
2245,319,321.71,141.65,94.22,65.22,1,4,1
2245,320,677.12,108.80,50.71,40.68,1,3,1
2245,321,749.44,119.68,45.37,37.91,1,3,1
2245,322,370.13,119.04,54.12,37.69,1,4,1
2245,323,247.68,137.39,82.49,51.98,1,4,1
2245,324,533.76,107.95,45.16,43.88,1,4,1
2245,325,495.15,103.89,43.24,30.44,1,3,1
2245,326,610.77,233.81,98.07,80.36,1,3,1
2246,318,275.20,205.87,122.60,76.73,1,3,1
2246,319,312.53,144.00,95.94,66.07,1,4,1
2246,320,680.53,106.67,50.07,40.46,1,3,1
2246,321,752.00,117.33,44.73,37.27,1,3,1
2246,322,363.73,120.53,54.34,38.34,1,4,1
2246,323,236.80,140.80,84.20,51.13,1,4,1
2246,324,529.07,109.87,45.80,44.73,1,4,1
2246,325,490.67,105.60,43.66,30.87,1,3,1
2246,326,620.80,226.13,93.80,76.74,1,3,1
2246,327,880.00,444.80,81.00,96.20,1,3,1
2246,328,49.07,432.00,230.33,109.00,1,3,1
2246,329,562.13,71.47,30.87,23.40,1,3,1
2247,318,258.99,211.20,127.50,80.15,1,3,1
2247,319,301.65,147.41,98.07,68.20,1,4,1
2247,320,683.52,104.53,49.21,40.04,1,3,1
2247,321,754.35,115.41,43.66,36.20,1,3,1
2247,322,356.27,123.09,55.18,38.98,1,4,1
2247,323,223.79,143.79,86.54,52.84,1,4,1
2247,324,523.31,111.57,47.08,45.38,1,4,1
2247,325,485.12,107.31,45.59,31.29,1,3,1
2247,326,628.05,220.16,90.82,74.39,1,3,1
2247,327,881.92,426.67,79.08,114.33,1,3,1
2247,328,83.41,413.87,219.88,127.13,1,3,1
2247,329,558.93,72.11,31.51,24.25,1,3,1
2248,318,242.77,216.53,132.42,83.56,1,3,1
2248,319,290.77,150.83,100.20,70.33,1,4,1
2248,320,686.51,102.40,48.36,39.61,1,3,1
2248,321,756.69,113.49,42.60,35.14,1,3,1
2248,322,348.80,125.65,56.04,39.62,1,4,1
2248,323,210.77,146.77,88.90,54.55,1,4,1
2248,324,517.55,113.28,48.36,46.01,1,4,1
2248,325,479.57,109.01,47.51,31.72,1,3,1
2248,326,635.31,214.19,87.82,72.04,1,3,1
2248,327,883.84,408.53,77.16,132.47,1,3,1
2248,328,117.76,395.73,209.43,145.27,1,3,1
2248,329,555.73,72.75,32.15,25.11,1,3,1
2249,318,226.56,221.87,137.32,86.97,1,3,1
2249,319,279.89,154.24,102.34,72.47,1,4,1
2249,320,689.49,100.27,47.51,39.18,1,3,1
2249,321,759.04,111.57,41.53,34.07,1,3,1
2249,322,341.33,128.21,56.90,40.26,1,4,1
2249,323,197.76,149.76,91.24,56.25,1,4,1
2249,324,511.79,114.99,49.64,46.65,1,4,1
2249,325,474.03,110.72,49.42,32.15,1,3,1
2249,326,642.56,208.21,84.84,69.70,1,3,1
2249,327,885.76,390.40,75.24,129.85,1,3,1
2249,328,152.11,377.60,198.97,163.40,1,3,1
2249,329,552.53,73.39,32.79,25.96,1,3,1
2250,318,210.35,227.20,142.22,90.39,1,3,1
2250,319,269.01,157.65,104.47,74.60,1,4,1
2250,320,692.48,98.13,46.65,38.76,1,3,1
2250,321,761.39,109.65,40.46,33.00,1,3,1
2250,322,333.87,130.77,57.74,40.90,1,4,1
2250,323,184.75,152.75,93.58,57.96,1,4,1
2250,324,506.03,116.69,50.92,47.30,1,4,1
2250,325,468.48,112.43,51.35,32.57,1,3,1
2250,326,649.81,202.24,81.86,67.35,1,3,1
2250,327,887.68,372.27,73.32,127.29,1,3,1
2250,328,186.45,359.47,188.52,153.10,1,3,1
2250,329,549.33,74.03,33.43,26.81,1,3,1
2251,318,194.13,232.53,147.14,93.80,1,3,1
2251,319,258.13,161.07,106.60,76.73,1,4,1
2251,320,695.47,96.00,45.80,38.33,1,3,1
2251,321,763.73,107.73,39.40,31.94,1,3,1
2251,322,326.40,133.33,58.60,41.54,1,4,1
2251,323,171.73,155.73,95.94,59.67,1,4,1
2251,324,500.27,118.40,52.20,47.93,1,4,1
2251,325,462.93,114.13,53.27,33.00,1,3,1
2251,326,657.07,196.27,78.86,65.00,1,3,1
2251,327,889.60,354.13,71.40,124.74,1,3,1
2251,328,220.80,341.33,178.07,146.07,1,3,1
2251,329,546.13,74.67,34.07,27.66,1,3,1
2251,330,656.00,70.40,34.07,25.53,1,3,1
2252,318,172.80,240.43,153.53,96.57,1,3,1
2252,319,244.91,164.91,110.44,78.01,1,4,1
2252,320,698.24,94.72,44.95,37.48,1,3,1
2252,321,765.65,105.60,38.34,31.72,1,3,1
2252,322,318.08,135.89,60.31,42.18,1,4,1
2252,323,155.73,159.36,100.20,62.01,1,4,1
2252,324,493.23,120.53,53.69,48.79,1,4,1
2252,325,457.39,115.84,53.90,34.07,1,3,1
2252,326,663.04,191.79,76.95,62.22,1,3,1
2252,327,890.03,340.91,70.97,118.12,1,3,1
2252,328,245.33,328.96,168.26,139.45,1,3,1
2252,329,542.93,75.95,33.86,27.02,1,3,1
2252,330,653.87,70.83,34.70,25.75,1,3,1
2253,318,151.47,248.32,159.93,99.35,1,3,1
2253,319,231.68,168.75,114.28,79.29,1,4,1
2253,320,701.01,93.44,44.10,36.63,1,3,1
2253,321,767.57,103.47,37.27,31.50,1,3,1
2253,322,309.76,138.45,62.01,42.82,1,4,1
2253,323,139.73,162.99,104.47,64.36,1,4,1
2253,324,486.19,122.67,55.18,49.64,1,4,1
2253,325,451.84,117.55,54.55,35.13,1,3,1
2253,326,669.01,187.31,75.03,59.45,1,3,1
2253,327,890.45,327.68,70.55,111.51,1,3,1
2253,328,269.87,316.59,158.44,132.84,1,3,1
2253,329,539.73,77.23,33.64,26.38,1,3,1
2253,330,651.73,71.25,35.35,25.96,1,3,1
2254,318,130.13,256.21,166.34,102.12,1,3,1
2254,319,218.45,172.59,118.12,80.57,1,4,1
2254,320,703.79,92.16,43.24,35.77,1,3,1
2254,321,769.49,101.33,36.20,31.30,1,3,1
2254,322,301.44,141.01,63.72,43.46,1,4,1
2254,323,123.73,166.61,108.74,66.71,1,4,1
2254,324,479.15,124.80,56.68,50.49,1,4,1
2254,325,446.29,119.25,55.19,36.20,1,3,1
2254,326,674.99,182.83,73.10,56.68,1,3,1
2254,327,890.88,314.45,70.12,104.90,1,3,1
2254,328,294.40,304.21,148.63,126.23,1,3,1
2254,329,536.53,78.51,33.43,25.74,1,3,1
2254,330,649.60,71.68,35.99,26.17,1,3,1
2255,318,108.80,264.11,172.73,104.89,1,3,1
2255,319,205.23,176.43,121.96,81.85,1,4,1
2255,320,706.56,90.88,42.39,34.92,1,3,1
2255,321,771.41,99.20,35.14,31.08,1,3,1
2255,322,293.12,143.57,65.43,44.10,1,4,1
2255,323,107.73,170.24,113.00,69.05,1,4,1
2255,324,472.11,126.93,58.17,51.35,1,4,1
2255,325,440.75,120.96,55.82,37.27,1,3,1
2255,326,680.96,178.35,71.19,53.90,1,3,1
2255,327,891.31,301.23,69.69,98.28,1,3,1
2255,328,318.93,291.84,138.82,119.61,1,3,1
2255,329,533.33,79.79,33.22,25.10,1,3,1
2255,330,647.47,72.11,36.62,26.39,1,3,1
2256,318,87.47,272.00,179.13,107.67,1,3,1
2256,319,192.00,180.27,125.80,83.13,1,4,1
2256,320,709.33,89.60,41.54,34.07,1,3,1
2256,321,773.33,97.07,34.07,30.86,1,3,1
2256,322,284.80,146.13,67.13,44.74,1,4,1
2256,323,91.73,173.87,117.27,71.40,1,4,1
2256,324,465.07,129.07,59.66,52.20,1,4,1
2256,325,435.20,122.67,56.47,38.33,1,3,1
2256,326,686.93,173.87,69.27,51.13,1,3,1
2256,327,891.73,288.00,69.27,91.67,1,3,1
2256,328,343.47,279.47,129.00,113.00,1,3,1
2256,329,530.13,81.07,33.00,24.46,1,3,1
2256,330,645.33,72.53,37.27,26.60,1,3,1
2257,318,70.40,281.17,177.00,110.23,1,3,1
2257,319,175.79,183.89,130.92,87.19,1,4,1
2257,320,711.89,87.68,40.90,33.85,1,3,1
2257,321,774.83,95.57,34.06,30.23,1,3,1
2257,322,274.77,148.48,68.63,47.51,1,4,1
2257,323,73.60,179.20,119.83,73.11,1,4,1
2257,324,457.39,131.20,61.37,53.69,1,4,1
2257,325,428.59,125.01,57.74,38.12,1,3,1
2257,326,691.41,170.03,67.99,50.49,1,3,1
2257,327,892.16,278.83,68.84,87.61,1,3,1
2257,328,360.32,270.93,125.16,108.31,1,3,1
2257,329,526.08,81.92,34.28,25.11,1,3,1
2257,330,643.63,73.81,36.84,26.17,1,3,1
2258,318,53.33,290.35,174.87,112.78,1,3,1
2258,319,159.57,187.52,136.04,91.24,1,4,1
2258,320,714.45,85.76,40.26,33.64,1,3,1
2258,321,776.32,94.08,34.07,29.59,1,3,1
2258,322,264.75,150.83,70.12,50.28,1,4,1
2258,323,55.47,184.53,122.38,74.82,1,4,1
2258,324,449.71,133.33,63.08,55.19,1,4,1
2258,325,421.97,127.36,59.03,37.91,1,3,1
2258,326,695.89,166.19,66.71,49.85,1,3,1
2258,327,892.59,269.65,68.41,83.56,1,3,1
2258,328,377.17,262.40,121.32,103.61,1,3,1
2258,329,522.03,82.77,35.56,25.75,1,3,1
2258,330,641.92,75.09,36.41,25.75,1,3,1
2259,318,36.27,299.52,172.73,115.35,1,3,1
2259,319,143.36,191.15,141.16,95.29,1,4,1
2259,320,717.01,83.84,39.62,33.43,1,3,1
2259,321,777.81,92.59,34.07,28.94,1,3,1
2259,322,254.72,153.17,71.61,53.06,1,4,1
2259,323,37.33,189.87,124.95,76.52,1,4,1
2259,324,442.03,135.47,64.78,56.68,1,4,1
2259,325,415.36,129.71,60.31,37.69,1,3,1
2259,326,700.37,162.35,65.43,49.21,1,3,1
2259,327,893.01,260.48,67.99,79.51,1,3,1
2259,328,394.03,253.87,117.48,98.92,1,3,1
2259,329,517.97,83.63,36.84,26.38,1,3,1
2259,330,640.21,76.37,35.99,25.32,1,3,1
2260,318,19.20,308.69,170.60,117.91,1,3,1
2260,319,127.15,194.77,146.28,99.35,1,4,1
2260,320,719.57,81.92,38.98,33.21,1,3,1
2260,321,779.31,91.09,34.06,28.31,1,3,1
2260,322,244.69,155.52,73.11,55.83,1,4,1
2260,323,19.20,195.20,127.51,78.23,1,4,1
2260,324,434.35,137.60,66.49,58.17,1,4,1
2260,325,408.75,132.05,61.58,37.48,1,3,1
2260,326,704.85,158.51,64.15,48.57,1,3,1
2260,327,893.44,251.31,67.56,75.45,1,3,1
