53,14,1.00,101.55,39.68,37.69,1,3,1
53,15,750.08,96.21,92.09,48.58,1,3,1
54,4,310.40,328.53,134.12,138.18,1,3,1
54,5,60.16,242.35,89.32,88.25,1,3,1
54,6,289.07,158.29,98.92,89.11,1,4,1
54,7,301.23,128.00,69.05,44.73,1,3,1
54,10,345.81,63.57,49.64,32.15,1,3,1
54,11,542.29,63.57,56.68,32.15,1,3,1
54,12,98.13,104.75,56.26,58.60,1,4,1
54,13,521.39,95.36,73.74,39.40,1,3,1
54,14,1.00,102.19,41.39,37.90,1,3,1
54,15,742.19,94.72,90.17,47.29,1,3,1
55,4,320.00,339.20,137.96,141.59,1,3,1
55,5,62.08,247.04,91.03,91.03,1,3,1
55,6,294.40,161.28,100.63,90.39,1,4,1
55,7,305.28,130.13,69.69,44.74,1,3,1
55,10,341.97,62.72,49.86,31.51,1,3,1
55,11,537.81,62.72,56.04,31.51,1,3,1
55,12,100.27,106.24,56.89,59.67,1,4,1
55,13,515.63,94.08,72.04,38.33,1,3,1
55,14,1.00,102.83,43.09,38.12,1,3,1
55,15,734.29,93.23,88.26,46.01,1,3,1
56,4,329.60,349.87,141.80,145.00,1,3,1
56,5,64.00,251.73,92.73,93.80,1,3,1
56,6,299.73,164.27,102.34,91.66,1,4,1
56,7,309.33,132.27,70.34,44.73,1,3,1
56,10,338.13,61.87,50.07,30.87,1,3,1
56,11,533.33,61.87,55.40,30.87,1,3,1
56,12,102.40,107.73,57.53,60.74,1,4,1
56,13,509.87,92.80,70.33,37.27,1,3,1
56,14,1.00,103.47,44.80,38.33,1,3,1
56,15,726.40,91.73,86.33,44.74,1,3,1
56,16,84.27,70.40,38.33,34.07,1,3,1
57,4,340.69,362.03,149.91,144.57,1,3,1
57,5,66.56,257.71,94.87,96.57,1,3,1
57,6,306.35,167.68,105.53,94.01,1,4,1
57,7,314.24,134.19,72.04,46.01,1,3,1
57,10,335.57,60.80,49.00,31.08,1,3,1
57,11,529.28,60.59,54.55,31.08,1,3,1
57,12,104.32,109.23,58.17,61.80,1,4,1
57,13,505.17,91.95,69.06,36.62,1,3,1
57,14,1.00,104.75,45.44,39.61,1,3,1
57,15,718.93,90.03,85.06,44.94,1,3,1
57,16,86.83,72.11,39.18,33.64,1,3,1
58,4,351.79,374.19,158.01,144.14,1,3,1
58,5,69.12,263.68,97.00,99.35,1,3,1
58,6,312.96,171.09,108.73,96.36,1,4,1
58,7,319.15,136.11,73.74,47.29,1,3,1
58,10,333.01,59.73,47.94,31.29,1,3,1
58,11,525.23,59.31,53.69,31.29,1,3,1
58,12,106.24,110.72,58.81,62.87,1,4,1
58,13,500.48,91.09,67.77,35.99,1,3,1
58,14,1.00,106.03,46.08,40.89,1,3,1
58,15,711.47,88.32,83.77,45.16,1,3,1
58,16,89.39,73.81,40.04,33.22,1,3,1
59,4,362.88,386.35,166.12,143.72,1,3,1
59,5,71.68,269.65,99.13,102.12,1,3,1
59,6,319.57,174.51,111.94,98.70,1,4,1
59,7,324.05,138.03,75.46,48.57,1,3,1
59,10,330.45,58.67,46.87,31.51,1,3,1
59,11,521.17,58.03,52.84,31.51,1,3,1
59,12,108.16,112.21,59.45,63.94,1,4,1
59,13,495.79,90.24,66.49,35.35,1,3,1
59,14,1.00,107.31,46.72,42.17,1,3,1
59,15,704.00,86.61,82.49,45.38,1,3,1
59,16,91.95,75.52,40.89,32.79,1,3,1
60,4,373.97,398.51,174.23,142.49,1,3,1
60,5,74.24,275.63,101.27,104.89,1,3,1
60,6,326.19,177.92,115.13,101.05,1,4,1
60,7,328.96,139.95,77.16,49.85,1,3,1
60,10,327.89,57.60,45.80,31.72,1,3,1
60,11,517.12,56.75,51.99,31.72,1,3,1
60,12,110.08,113.71,60.09,65.00,1,4,1
60,13,491.09,89.39,65.22,34.70,1,3,1
60,14,1.00,108.59,47.36,43.45,1,3,1
60,15,696.53,84.91,81.22,45.58,1,3,1
60,16,94.51,77.23,41.74,32.36,1,3,1
61,4,385.07,410.67,182.33,130.33,1,3,1
61,5,76.80,281.60,103.40,107.67,1,3,1
61,6,332.80,181.33,118.33,103.40,1,4,1
61,7,333.87,141.87,78.86,51.13,1,3,1
61,10,325.33,56.53,44.74,31.93,1,3,1
61,11,513.07,55.47,51.13,31.93,1,3,1
61,12,112.00,115.20,60.73,66.07,1,4,1
61,13,486.40,88.53,63.93,34.07,1,3,1
61,14,1.00,109.87,48.00,44.73,1,3,1
61,15,689.07,83.20,79.93,45.80,1,3,1
61,16,97.07,78.93,42.60,31.94,1,3,1
61,17,859.73,215.47,101.27,62.86,1,3,1
62,4,406.19,428.37,171.66,112.63,1,3,1
62,5,80.00,288.85,106.17,110.87,1,3,1
62,6,340.48,185.81,121.32,106.18,1,4,1
62,7,339.20,144.64,80.15,51.35,1,3,1
62,10,321.92,56.11,45.16,31.08,1,3,1
62,11,509.23,55.25,50.49,30.23,1,3,1
62,12,114.77,117.55,61.16,66.70,1,4,1
62,13,481.49,86.61,63.72,34.07,1,3,1
62,14,1.00,111.36,49.71,45.16,1,3,1
62,15,682.67,81.71,78.22,45.16,1,3,1
62,16,99.20,80.21,43.03,32.58,1,3,1
62,17,845.23,210.35,115.77,63.72,1,3,1
63,4,427.31,446.08,161.00,94.92,1,3,1
63,5,83.20,296.11,108.95,114.06,1,3,1
63,6,348.16,190.29,124.31,108.95,1,4,1
63,7,344.53,147.41,81.43,51.56,1,3,1
63,10,318.51,55.68,45.58,30.23,1,3,1
63,11,505.39,55.04,49.85,28.52,1,3,1
63,12,117.55,119.89,61.58,67.35,1,4,1
63,13,476.59,84.69,63.50,34.07,1,3,1
63,14,1.00,112.85,51.41,45.59,1,3,1
63,15,676.27,80.21,76.52,44.52,1,3,1
63,16,101.33,81.49,43.46,33.22,1,3,1
63,17,830.72,205.23,111.93,64.57,1,3,1
64,4,448.43,463.79,150.33,77.21,1,3,1
64,5,86.40,303.36,111.72,117.27,1,3,1
64,6,355.84,194.77,127.29,111.72,1,4,1
64,7,349.87,150.19,82.70,51.77,1,3,1
64,10,315.09,55.25,46.02,29.37,1,3,1
64,11,501.55,54.83,49.21,26.81,1,3,1
64,12,120.32,122.24,62.01,67.99,1,4,1
64,13,471.68,82.77,63.29,34.07,1,3,1
64,14,1.00,114.35,53.12,46.01,1,3,1
64,15,669.87,78.72,74.81,43.88,1,3,1
64,16,103.47,82.77,43.88,33.86,1,3,1
64,17,816.21,200.11,117.27,65.42,1,3,1
65,4,469.55,481.49,139.66,59.51,1,3,1
65,5,89.60,310.61,114.49,120.47,1,3,1
65,6,363.52,199.25,130.28,114.50,1,4,1
65,7,355.20,152.96,83.99,51.99,1,3,1
65,10,311.68,54.83,46.44,28.52,1,3,1
65,11,497.71,54.61,48.57,25.11,1,3,1
65,12,123.09,124.59,62.44,68.62,1,4,1
65,13,466.77,80.85,63.08,34.07,1,3,1
65,14,1.00,115.84,54.83,46.44,1,3,1
65,15,663.47,77.23,73.10,43.24,1,3,1
65,16,105.60,84.05,44.31,34.50,1,3,1
65,17,801.71,194.99,122.60,66.28,1,3,1
66,4,490.67,499.20,129.00,41.80,1,3,1
66,5,92.80,317.87,117.27,123.66,1,3,1
66,6,371.20,203.73,133.27,117.27,1,4,1
66,7,360.53,155.73,85.27,52.20,1,3,1
66,10,308.27,54.40,46.86,27.67,1,3,1
66,11,493.87,54.40,47.93,23.40,1,3,1
66,12,125.87,126.93,62.86,69.27,1,4,1
66,13,461.87,78.93,62.86,34.07,1,3,1
66,14,1.00,117.33,56.53,46.87,1,3,1
66,15,657.07,75.73,71.40,42.60,1,3,1
66,16,107.73,85.33,44.74,35.14,1,3,1
66,17,787.20,189.87,127.93,67.13,1,3,1
67,5,96.64,327.04,120.04,127.72,1,3,1
67,6,380.16,209.07,138.39,120.46,1,4,1
67,7,366.93,158.29,87.40,55.19,1,3,1
67,10,305.28,53.12,46.65,27.88,1,3,1
67,11,490.24,52.69,47.72,25.11,1,3,1
67,12,129.07,129.07,63.50,70.12,1,4,1
67,13,458.03,78.08,61.80,33.85,1,3,1
67,14,1.00,119.47,58.03,46.22,1,3,1
67,15,650.67,74.45,71.40,42.39,1,3,1
67,16,110.93,86.61,45.38,35.56,1,3,1
67,17,770.99,186.24,128.36,65.00,1,3,1
68,5,100.48,336.21,122.81,131.78,1,3,1
68,6,389.12,214.40,143.51,123.67,1,4,1
68,7,373.33,160.85,89.54,58.18,1,3,1
68,10,302.29,51.84,46.44,28.09,1,3,1
68,11,486.61,50.99,47.51,26.81,1,3,1
68,12,132.27,131.20,64.14,70.97,1,4,1
68,13,454.19,77.23,60.73,33.64,1,3,1
68,14,1.00,121.60,59.52,45.59,1,3,1
68,15,644.27,73.17,71.40,42.18,1,3,1
68,16,114.13,87.89,46.02,35.99,1,3,1
68,17,754.77,182.61,128.79,62.87,1,3,1
69,5,104.32,345.39,125.59,135.82,1,3,1
69,6,398.08,219.73,148.63,126.87,1,4,1
69,7,379.73,163.41,91.67,61.16,1,3,1
69,10,299.31,50.56,46.22,28.31,1,3,1
69,11,482.99,49.28,47.29,28.52,1,3,1
69,12,135.47,133.33,64.78,71.83,1,4,1
69,13,450.35,76.37,59.66,33.43,1,3,1
69,14,12.80,123.73,49.21,44.95,1,3,1
69,15,637.87,71.89,71.40,41.96,1,3,1
69,16,117.33,89.17,46.66,36.42,1,3,1
69,17,738.56,178.99,129.21,60.73,1,3,1
70,5,108.16,354.56,128.36,139.88,1,3,1
70,6,407.04,225.07,153.75,130.06,1,4,1
70,7,386.13,165.97,93.80,64.15,1,3,1
70,10,296.32,49.28,46.01,28.52,1,3,1
70,11,479.36,47.57,47.08,30.23,1,3,1
70,12,138.67,135.47,65.42,72.68,1,4,1
70,13,446.51,75.52,58.60,33.21,1,3,1
70,14,13.87,125.87,49.64,44.30,1,3,1
70,15,631.47,70.61,71.40,41.75,1,3,1
70,16,120.53,90.45,47.30,36.84,1,3,1
70,17,722.35,175.36,129.64,58.60,1,3,1
71,5,112.00,363.73,131.13,143.94,1,3,1
71,6,416.00,230.40,158.87,133.27,1,4,1
71,7,392.53,168.53,95.94,67.14,1,3,1
71,10,293.33,48.00,45.80,28.73,1,3,1
71,11,475.73,45.87,46.87,31.93,1,3,1
71,12,141.87,137.60,66.06,73.53,1,4,1
71,13,442.67,74.67,57.53,33.00,1,3,1
71,14,14.93,128.00,50.07,43.67,1,3,1
71,15,625.07,69.33,71.40,41.54,1,3,1
71,16,123.73,91.73,47.94,37.27,1,3,1
71,17,706.13,171.73,130.07,56.47,1,3,1
71,18,1.00,77.87,28.80,45.80,1,4,1
71,19,105.60,68.27,42.60,30.87,1,3,1
71,20,860.80,144.00,100.20,56.47,1,3,1
72,5,117.76,374.40,136.04,141.80,1,3,1
72,6,427.73,236.37,163.78,138.39,1,4,1
72,7,400.43,172.16,97.21,67.99,1,3,1
72,11,472.75,45.23,46.22,31.29,1,3,1
72,12,144.85,140.37,67.99,76.10,1,4,1
72,13,439.47,73.17,56.68,33.86,1,3,1
72,14,15.57,129.28,50.28,45.16,1,3,1
72,15,619.73,68.27,70.55,41.10,1,3,1
72,16,126.08,92.59,48.57,38.76,1,3,1
72,17,695.25,167.68,125.80,55.61,1,3,1
72,18,1.00,78.72,29.87,46.44,1,4,1
72,19,107.09,68.69,42.60,31.08,1,3,1
72,20,848.43,140.59,112.57,55.40,1,3,1
73,5,123.52,385.07,140.95,139.66,1,3,1
73,6,439.47,242.35,168.68,143.50,1,4,1
73,7,408.32,175.79,98.49,68.84,1,3,1
73,11,469.76,44.59,45.59,30.65,1,3,1
73,12,147.84,143.15,69.91,78.65,1,4,1
73,13,436.27,71.68,55.82,34.71,1,3,1
73,14,16.21,130.56,50.49,46.65,1,3,1
73,15,614.40,67.20,69.69,40.68,1,3,1
73,16,128.43,93.44,49.21,40.25,1,3,1
73,17,684.37,163.63,121.54,54.76,1,3,1
73,18,1.00,79.57,30.93,47.08,1,4,1
73,19,108.59,69.12,42.60,31.29,1,3,1
73,20,836.05,137.17,112.36,54.34,1,3,1
74,5,129.28,395.73,145.85,137.54,1,3,1
74,6,451.20,248.32,173.59,148.63,1,4,1
74,7,416.21,179.41,99.78,69.70,1,3,1
74,11,466.77,43.95,44.95,30.01,1,3,1
74,12,150.83,145.92,71.82,81.21,1,4,1
74,13,433.07,70.19,54.97,35.56,1,3,1
74,14,16.85,131.84,50.71,48.15,1,3,1
74,15,609.07,66.13,68.84,40.26,1,3,1
74,16,130.77,94.29,49.86,41.75,1,3,1
74,17,673.49,159.57,117.27,53.91,1,3,1
74,18,1.00,80.43,32.00,47.72,1,4,1
74,19,110.08,69.55,42.60,31.50,1,3,1
74,20,823.68,133.76,114.71,53.27,1,3,1
75,5,135.04,406.40,150.76,134.60,1,3,1
75,6,462.93,254.29,178.50,153.75,1,4,1
75,7,424.11,183.04,101.05,70.55,1,3,1
75,11,463.79,43.31,44.30,29.37,1,3,1
75,12,153.81,148.69,73.75,83.78,1,4,1
75,13,429.87,68.69,54.12,36.42,1,3,1
75,14,17.49,133.12,50.92,49.64,1,3,1
75,15,603.73,65.07,67.99,39.82,1,3,1
75,16,133.12,95.15,50.49,43.24,1,3,1
75,17,662.61,155.52,113.00,53.05,1,3,1
75,18,1.00,81.28,33.07,48.36,1,4,1
75,19,111.57,69.97,42.60,31.72,1,3,1
75,20,811.31,130.35,117.05,52.20,1,3,1
76,5,140.80,417.07,155.67,123.93,1,3,1
76,6,474.67,260.27,183.40,158.86,1,4,1
76,7,432.00,186.67,102.33,71.40,1,3,1
76,11,460.80,42.67,43.67,28.73,1,3,1
76,12,156.80,151.47,75.67,86.33,1,4,1
76,13,426.67,67.20,53.26,37.27,1,3,1
76,14,18.13,134.40,51.13,51.13,1,3,1
76,15,598.40,64.00,67.13,39.40,1,3,1
76,16,135.47,96.00,51.13,44.73,1,3,1
76,17,651.73,151.47,108.74,52.20,1,3,1
76,18,1.00,82.13,34.13,49.00,1,4,1
76,19,113.07,70.40,42.60,31.93,1,3,1
76,20,798.93,126.93,119.40,51.14,1,3,1
76,21,854.40,169.60,106.60,69.27,1,3,1
77,5,147.84,432.43,150.33,108.57,1,3,1
77,6,489.17,268.37,193.00,165.27,1,4,1
77,7,440.32,190.51,105.75,74.38,1,3,1
77,11,457.17,42.45,44.10,28.73,1,3,1
77,12,160.43,154.67,77.58,87.40,1,4,1
77,13,422.19,66.35,53.26,35.98,1,3,1
77,14,19.20,136.75,51.56,51.34,1,3,1
77,15,593.07,63.36,66.92,39.19,1,3,1
77,16,139.52,98.13,51.35,44.52,1,3,1
77,17,642.77,148.69,106.60,51.78,1,3,1
77,18,1.00,83.20,35.20,49.64,1,4,1
77,19,114.99,71.68,42.81,32.79,1,3,1
77,20,788.27,125.01,117.26,50.71,1,3,1
77,21,839.47,167.04,121.53,67.77,1,3,1
78,5,154.88,447.79,145.00,93.21,1,3,1
78,6,503.68,276.48,202.60,171.67,1,4,1
78,7,448.64,194.35,109.16,77.37,1,3,1
78,11,453.55,42.24,44.52,28.73,1,3,1
78,12,164.05,157.87,79.51,88.46,1,4,1
78,13,417.71,65.49,53.26,34.71,1,3,1
78,14,20.27,139.09,51.99,51.56,1,3,1
78,15,587.73,62.72,66.71,38.97,1,3,1
78,16,143.57,100.27,51.56,44.30,1,3,1
78,17,633.81,145.92,104.47,51.35,1,3,1
78,18,1.00,84.27,36.27,50.28,1,4,1
78,19,116.91,72.96,43.02,33.64,1,3,1
78,20,777.60,123.09,115.13,50.28,1,3,1
78,21,824.53,164.48,123.46,66.28,1,3,1
79,5,161.92,463.15,139.67,77.85,1,3,1
79,6,518.19,284.59,212.20,178.06,1,4,1
79,7,456.96,198.19,112.57,80.36,1,3,1
79,11,449.92,42.03,44.95,28.73,1,3,1
79,12,167.68,161.07,81.43,89.53,1,4,1
79,13,413.23,64.64,53.26,33.43,1,3,1
79,14,21.33,141.44,52.41,51.77,1,3,1
79,15,582.40,62.08,66.49,38.76,1,3,1
79,16,147.63,102.40,51.77,44.09,1,3,1
79,17,624.85,143.15,102.34,50.92,1,3,1
79,18,1.00,85.33,37.33,50.92,1,4,1
79,19,118.83,74.24,43.24,34.49,1,3,1
79,20,766.93,121.17,113.00,49.86,1,3,1
79,21,809.60,161.92,128.15,64.79,1,3,1
80,5,168.96,478.51,134.33,62.49,1,3,1
80,6,532.69,292.69,221.80,184.47,1,4,1
80,7,465.28,202.03,115.99,83.34,1,3,1
80,11,446.29,41.81,45.38,28.73,1,3,1
80,12,171.31,164.27,83.34,90.60,1,4,1
80,13,408.75,63.79,53.26,32.15,1,3,1
80,14,22.40,143.79,52.84,51.98,1,3,1
80,15,577.07,61.44,66.28,38.55,1,3,1
80,16,151.68,104.53,51.99,43.88,1,3,1
80,17,615.89,140.37,100.20,50.50,1,3,1
80,18,1.00,86.40,38.40,51.56,1,4,1
80,19,120.75,75.52,43.45,35.35,1,3,1
80,20,756.27,119.25,110.86,49.43,1,3,1
80,21,794.67,159.36,132.84,63.29,1,3,1
81,5,176.00,493.87,129.00,47.13,1,3,1
81,6,547.20,300.80,231.40,190.87,1,4,1
81,7,473.60,205.87,119.40,86.33,1,3,1
81,11,442.67,41.60,45.80,28.73,1,3,1
81,12,174.93,167.47,85.27,91.66,1,4,1
81,13,404.27,62.93,53.26,30.87,1,3,1
81,14,23.47,146.13,53.27,52.20,1,3,1
81,15,571.73,60.80,66.07,38.33,1,3,1
81,16,155.73,106.67,52.20,43.66,1,3,1
81,17,606.93,137.60,98.07,50.07,1,3,1
81,18,1.00,87.47,39.47,52.20,1,4,1
81,19,122.67,76.80,43.66,36.20,1,3,1
81,20,745.60,117.33,108.73,49.00,1,3,1
81,21,779.73,156.80,137.54,61.80,1,3,1
81,22,888.53,119.47,72.47,52.20,1,3,1
81,23,178.13,60.80,42.60,33.00,1,3,1
82,6,564.69,311.04,244.84,191.29,1,4,1
82,7,483.41,210.99,123.67,88.25,1,3,1
82,11,439.89,41.17,45.16,28.52,1,3,1
82,12,178.56,171.31,87.40,93.80,1,4,1
82,13,400.85,62.29,52.84,30.87,1,3,1
82,14,24.32,148.91,54.97,53.26,1,3,1
82,15,567.25,59.95,64.79,37.69,1,3,1
82,16,159.15,109.01,52.84,43.67,1,3,1
82,17,597.97,135.68,96.36,49.00,1,3,1
82,18,1.00,88.96,40.75,53.05,1,4,1
82,19,124.37,77.87,44.52,36.84,1,3,1
82,20,737.07,115.41,105.96,48.15,1,3,1
82,21,767.79,152.75,133.69,61.16,1,3,1
82,22,878.51,117.55,82.49,51.77,1,3,1
82,23,180.48,62.08,43.03,33.21,1,3,1
83,6,582.19,321.28,258.28,191.72,1,4,1
83,7,493.23,216.11,127.93,90.17,1,3,1
83,11,437.12,40.75,44.52,28.31,1,3,1
83,12,182.19,175.15,89.53,95.93,1,4,1
83,13,397.44,61.65,52.41,30.87,1,3,1
83,14,25.17,151.68,56.68,54.33,1,3,1
83,15,562.77,59.09,63.51,37.05,1,3,1
83,16,162.56,111.36,53.48,43.67,1,3,1
83,17,589.01,133.76,94.66,47.93,1,3,1
83,18,1.00,90.45,42.03,53.91,1,4,1
83,19,126.08,78.93,45.37,37.48,1,3,1
83,20,728.53,113.49,103.19,47.30,1,3,1
83,21,755.84,148.69,129.85,60.52,1,3,1
83,22,868.48,115.63,92.52,51.34,1,3,1
83,23,182.83,63.36,43.45,33.43,1,3,1
84,6,599.68,331.52,271.72,192.15,1,4,1
84,7,503.04,221.23,132.20,92.09,1,3,1
84,11,434.35,40.32,43.88,28.09,1,3,1
84,12,185.81,178.99,91.67,98.06,1,4,1
84,13,394.03,61.01,51.98,30.87,1,3,1
84,14,26.03,154.45,58.39,55.40,1,3,1
84,15,558.29,58.24,62.23,36.41,1,3,1
84,16,165.97,113.71,54.12,43.66,1,3,1
84,17,580.05,131.84,92.95,46.87,1,3,1
84,18,1.00,91.95,43.31,54.76,1,4,1
84,19,127.79,80.00,46.22,38.12,1,3,1
84,20,720.00,111.57,100.41,46.44,1,3,1
84,21,743.89,144.64,126.02,59.88,1,3,1
84,22,858.45,113.71,102.55,50.92,1,3,1
84,23,185.17,64.64,43.88,33.64,1,3,1
85,6,617.17,341.76,285.16,192.57,1,4,1
85,7,512.85,226.35,136.47,94.01,1,3,1
85,11,431.57,39.89,43.24,27.88,1,3,1
85,12,189.44,182.83,93.80,100.20,1,4,1
85,13,390.61,60.37,51.56,30.87,1,3,1
85,14,26.88,157.23,60.09,56.46,1,3,1
85,15,553.81,57.39,60.95,35.77,1,3,1
85,16,169.39,116.05,54.76,43.67,1,3,1
85,17,571.09,129.92,91.24,45.80,1,3,1
85,18,1.00,93.44,44.59,55.61,1,4,1
85,19,129.49,81.07,47.08,38.76,1,3,1
85,20,711.47,109.65,97.64,45.59,1,3,1
85,21,731.95,140.59,122.17,59.24,1,3,1
85,22,848.43,111.79,112.57,50.49,1,3,1
85,23,187.52,65.92,44.31,33.85,1,3,1
86,6,634.67,352.00,298.60,189.00,1,4,1
86,7,522.67,231.47,140.73,95.93,1,3,1
86,11,428.80,39.47,42.60,27.67,1,3,1
86,12,193.07,186.67,95.93,102.33,1,4,1
86,13,387.20,59.73,51.13,30.87,1,3,1
86,14,27.73,160.00,61.80,57.53,1,3,1
86,15,549.33,56.53,59.67,35.13,1,3,1
86,16,172.80,118.40,55.40,43.67,1,3,1
86,17,562.13,128.00,89.54,44.73,1,3,1
86,18,1.00,94.93,45.87,56.47,1,4,1
86,19,131.20,82.13,47.93,39.40,1,3,1
86,20,702.93,107.73,94.87,44.74,1,3,1
86,21,720.00,136.53,118.33,58.60,1,3,1
86,22,838.40,109.87,122.60,50.06,1,3,1
86,23,189.87,67.20,44.73,34.07,1,3,1
86,24,60.80,74.67,37.27,30.86,1,3,1
86,25,891.73,146.13,69.27,50.07,1,3,1
87,6,661.12,366.51,277.05,174.49,1,4,1
87,7,535.25,237.87,145.00,97.85,1,3,1
87,11,426.24,38.61,41.75,27.88,1,3,1
87,12,197.97,191.36,98.07,105.11,1,4,1
87,13,384.64,59.09,50.28,30.65,1,3,1
87,14,28.80,162.56,62.23,58.60,1,3,1
87,15,544.85,55.89,59.03,35.13,1,3,1
87,16,176.64,120.53,56.89,44.52,1,3,1
87,17,555.31,125.65,87.61,44.31,1,3,1
87,18,1.00,96.43,46.72,56.89,1,4,1
87,19,133.33,83.41,47.72,40.04,1,3,1
87,20,694.40,105.60,92.95,43.67,1,3,1
87,21,708.69,133.97,117.27,57.75,1,3,1
87,22,829.65,108.37,108.74,49.22,1,3,1
87,23,192.43,68.27,44.94,34.92,1,3,1
87,24,62.08,75.95,37.48,31.29,1,3,1
87,25,879.57,142.93,81.43,50.50,1,3,1
88,6,687.57,381.01,255.51,159.99,1,4,1
88,7,547.84,244.27,149.27,99.77,1,3,1
88,11,423.68,37.76,40.89,28.09,1,3,1
88,12,202.88,196.05,100.20,107.88,1,4,1
88,13,382.08,58.45,49.43,30.44,1,3,1
88,14,29.87,165.12,62.65,59.67,1,3,1
88,15,540.37,55.25,58.39,35.13,1,3,1
88,16,180.48,122.67,58.39,45.37,1,3,1
88,17,548.48,123.31,85.69,43.88,1,3,1
88,18,1.00,97.92,47.57,57.32,1,4,1
88,19,135.47,84.69,47.50,40.68,1,3,1
88,20,685.87,103.47,91.02,42.60,1,3,1
88,21,697.39,131.41,116.20,56.90,1,3,1
88,22,820.91,106.88,105.53,48.36,1,3,1
88,23,194.99,69.33,45.16,35.78,1,3,1
88,24,63.36,77.23,37.69,31.72,1,3,1
88,25,867.41,139.73,93.59,50.92,1,3,1
89,6,714.03,395.52,233.96,145.48,1,4,1
89,7,560.43,250.67,153.53,101.69,1,3,1
89,11,421.12,36.91,40.04,28.31,1,3,1
89,12,207.79,200.75,102.33,110.65,1,4,1
89,13,379.52,57.81,48.57,30.23,1,3,1
89,14,30.93,167.68,63.08,60.73,1,3,1
89,15,535.89,54.61,57.75,35.13,1,3,1
89,16,184.32,124.80,59.88,46.23,1,3,1
89,17,541.65,120.96,83.78,43.45,1,3,1
89,18,1.00,99.41,48.43,57.75,1,4,1
89,19,137.60,85.97,47.29,41.32,1,3,1
89,20,677.33,101.33,89.11,41.54,1,3,1
89,21,686.08,128.85,115.13,56.04,1,3,1
89,22,812.16,105.39,102.33,47.50,1,3,1
89,23,197.55,70.40,45.37,36.63,1,3,1
89,24,64.64,78.51,37.91,32.14,1,3,1
89,25,855.25,136.53,105.75,51.35,1,3,1
90,6,740.48,410.03,220.52,130.97,1,4,1
90,7,573.01,257.07,157.80,103.61,1,3,1
90,11,418.56,36.05,39.19,28.52,1,3,1
90,12,212.69,205.44,104.47,113.43,1,4,1
90,13,376.96,57.17,47.72,30.01,1,3,1
90,14,32.00,170.24,63.51,61.80,1,3,1
90,15,531.41,53.97,57.11,35.13,1,3,1
90,16,188.16,126.93,61.37,47.08,1,3,1
90,17,534.83,118.61,81.85,43.03,1,3,1
90,18,1.00,100.91,49.28,58.17,1,4,1
90,19,139.73,87.25,47.08,41.96,1,3,1
90,20,668.80,99.20,87.19,40.47,1,3,1
90,21,674.77,126.29,114.07,55.19,1,3,1
90,22,803.41,103.89,99.14,46.66,1,3,1
90,23,200.11,71.47,45.58,37.48,1,3,1
90,24,65.92,79.79,38.12,32.57,1,3,1
90,25,843.09,133.33,105.75,51.78,1,3,1
91,6,766.93,424.53,194.07,116.47,1,4,1
91,7,585.60,263.47,162.07,105.53,1,3,1
91,11,416.00,35.20,38.33,28.73,1,3,1
91,12,217.60,210.13,106.60,116.20,1,4,1
91,13,374.40,56.53,46.87,29.80,1,3,1
91,14,33.07,172.80,63.93,62.87,1,3,1
91,15,526.93,53.33,56.47,35.13,1,3,1
91,16,192.00,129.07,62.87,47.93,1,3,1
91,17,528.00,116.27,79.93,42.60,1,3,1
91,18,1.00,102.40,50.13,58.60,1,4,1
91,19,141.87,88.53,46.86,42.60,1,3,1
91,20,660.27,97.07,85.26,39.40,1,3,1
91,21,663.47,123.73,113.00,54.34,1,3,1
91,22,794.67,102.40,95.93,45.80,1,3,1
91,23,202.67,72.53,45.80,38.34,1,3,1
91,24,67.20,81.07,38.33,33.00,1,3,1
91,25,830.93,130.13,113.00,52.20,1,3,1
91,26,126.93,66.13,38.34,36.20,1,3,1
91,27,873.60,210.13,87.40,55.40,1,3,1
91,28,891.73,172.80,69.27,47.93,1,3,1
92,7,600.75,270.08,167.61,110.23,1,3,1
92,12,223.79,215.25,109.80,119.83,1,4,1
92,13,371.63,56.11,45.80,28.73,1,3,1
92,14,34.56,175.57,63.93,64.36,1,3,1
92,15,522.67,52.27,56.04,35.13,1,3,1
92,16,196.69,131.84,63.51,48.57,1,3,1
92,17,520.53,114.13,79.08,42.18,1,3,1
92,18,1.00,104.11,51.41,58.17,1,4,1
92,19,143.57,89.39,47.51,43.02,1,3,1
92,20,651.95,95.15,84.84,40.04,1,3,1
92,21,654.51,121.60,110.01,53.48,1,3,1
92,22,785.49,100.91,95.72,45.37,1,3,1
92,23,204.80,73.60,45.80,37.69,1,3,1
92,24,68.48,81.92,38.55,33.85,1,3,1
92,25,819.63,128.00,111.72,51.99,1,3,1
92,26,128.21,67.41,38.76,35.35,1,3,1
92,27,858.45,205.23,102.55,57.53,1,3,1
92,28,876.16,169.17,84.84,48.15,1,3,1
93,7,615.89,276.69,173.16,114.92,1,3,1
93,12,229.97,220.37,113.00,123.46,1,4,1
93,13,368.85,55.68,44.74,27.67,1,3,1
93,14,36.05,178.35,63.93,65.85,1,3,1
93,15,518.40,51.20,55.61,35.13,1,3,1
93,16,201.39,134.61,64.14,49.22,1,3,1
93,17,513.07,112.00,78.22,41.75,1,3,1
93,18,1.00,105.81,52.69,57.75,1,4,1
93,19,145.28,90.24,48.15,43.45,1,3,1
93,20,643.63,93.23,84.41,40.68,1,3,1
