665,22,874.67,272.21,86.33,190.87,1,4,1
666,3,1.00,12.80,267.73,274.07,1,5,1
666,20,554.67,1.00,50.06,26.67,1,3,1
666,21,664.53,10.67,72.47,51.13,1,3,1
666,22,865.07,256.00,95.93,199.40,1,4,1
667,3,1.00,12.80,267.73,274.07,1,5,1
667,20,554.24,1.00,49.85,24.75,1,3,1
667,21,662.19,8.75,72.25,51.35,1,3,1
667,22,855.89,244.91,105.11,192.14,1,4,1
668,3,1.00,12.80,267.73,274.07,1,5,1
668,20,553.81,1.00,49.64,22.83,1,3,1
668,21,659.84,6.83,72.04,51.56,1,3,1
668,22,846.72,233.81,114.28,184.90,1,4,1
669,3,1.00,12.80,267.73,274.07,1,5,1
669,20,553.39,1.00,49.42,20.91,1,3,1
669,21,657.49,1.00,71.83,55.68,1,3,1
669,22,837.55,222.72,123.45,177.64,1,4,1
670,3,1.00,12.80,267.73,274.07,1,5,1
670,20,552.96,1.00,49.21,18.99,1,3,1
670,21,655.15,1.00,71.61,53.97,1,3,1
670,22,828.37,211.63,132.63,170.38,1,4,1
671,3,1.00,12.80,267.73,274.07,1,5,1
671,20,552.53,1.00,49.00,17.07,1,3,1
671,21,652.80,1.00,71.40,52.27,1,3,1
671,22,819.20,200.53,141.80,163.14,1,4,1
672,3,1.00,12.80,267.73,274.07,1,5,1
672,20,552.53,1.00,48.36,16.21,1,3,1
672,21,651.52,1.00,69.91,49.92,1,3,1
672,22,813.65,190.93,147.35,159.30,1,4,1
673,3,1.00,12.80,267.73,274.07,1,5,1
673,20,552.53,1.00,47.72,15.36,1,3,1
673,21,650.24,1.00,68.41,47.57,1,3,1
673,22,808.11,181.33,152.89,155.46,1,4,1
674,3,1.00,12.80,267.73,274.07,1,5,1
674,20,552.53,1.00,47.08,14.51,1,3,1
674,21,648.96,1.00,66.92,45.23,1,3,1
674,22,802.56,171.73,158.44,151.62,1,4,1
675,3,1.00,12.80,267.73,274.07,1,5,1
675,20,552.53,1.00,46.44,13.65,1,3,1
675,21,647.68,1.00,65.43,42.88,1,3,1
675,22,797.01,162.13,148.84,147.78,1,4,1
676,3,1.00,12.80,267.73,274.07,1,5,1
676,20,552.53,1.00,45.80,12.80,1,3,1
676,21,646.40,1.00,63.93,40.53,1,3,1
676,22,791.47,152.53,149.26,143.94,1,4,1
677,3,1.00,12.80,267.73,274.07,1,5,1
677,21,645.12,1.00,63.29,36.69,1,3,1
677,22,786.77,146.35,144.58,139.66,1,4,1
678,3,1.00,12.80,267.73,274.07,1,5,1
678,21,643.84,1.00,62.65,32.85,1,3,1
678,22,782.08,140.16,139.88,135.40,1,4,1
679,3,1.00,12.80,267.73,274.07,1,5,1
679,21,642.56,1.00,62.01,29.01,1,3,1
679,22,777.39,133.97,135.18,131.14,1,4,1
680,3,1.00,12.80,267.73,274.07,1,5,1
680,21,641.28,1.00,61.37,25.17,1,3,1
680,22,772.69,127.79,130.50,126.86,1,4,1
681,3,1.00,12.80,267.73,274.07,1,5,1
681,21,640.00,1.00,60.73,21.33,1,3,1
681,22,768.00,121.60,125.80,122.60,1,4,1
682,3,1.00,12.80,267.73,274.07,1,5,1
682,21,639.36,1.00,59.88,20.69,1,3,1
682,22,763.73,115.41,123.24,120.68,1,4,1
683,3,1.00,12.80,267.73,274.07,1,5,1
683,21,638.72,1.00,59.03,20.05,1,3,1
683,22,759.47,109.23,120.68,118.76,1,4,1
684,3,1.00,12.80,267.73,274.07,1,5,1
684,21,638.08,1.00,58.17,19.41,1,3,1
684,22,755.20,103.04,118.12,116.84,1,4,1
685,3,1.00,12.80,267.73,274.07,1,5,1
685,21,637.44,1.00,57.32,18.77,1,3,1
685,22,750.93,96.85,115.56,114.92,1,4,1
686,3,1.00,12.80,267.73,274.07,1,5,1
686,21,636.80,1.00,56.47,18.13,1,3,1
686,22,746.67,90.67,113.00,113.00,1,4,1
687,3,1.00,12.80,267.73,274.07,1,5,1
687,22,743.68,86.40,110.23,109.80,1,4,1
688,3,1.00,12.80,267.73,274.07,1,5,1
688,22,740.69,82.13,107.46,106.60,1,4,1
689,3,1.00,12.80,267.73,274.07,1,5,1
689,22,737.71,77.87,104.68,103.40,1,4,1
690,3,1.00,12.80,267.73,274.07,1,5,1
690,22,734.72,73.60,101.91,100.20,1,4,1
691,3,1.00,12.80,267.73,274.07,1,5,1
691,22,731.73,69.33,99.14,97.00,1,4,1
692,3,1.00,12.80,267.73,274.07,1,5,1
692,22,728.53,65.28,97.86,96.15,1,4,1
693,3,1.00,12.80,267.73,274.07,1,5,1
693,22,725.33,61.23,96.58,95.29,1,4,1
694,3,1.00,12.80,267.73,274.07,1,5,1
694,22,722.13,57.17,95.30,94.44,1,4,1
695,3,1.00,12.80,267.73,274.07,1,5,1
695,22,718.93,53.12,94.02,93.59,1,4,1
696,3,1.00,12.80,267.73,274.07,1,5,1
696,22,715.73,49.07,92.74,92.73,1,4,1
697,3,1.00,12.80,267.73,274.07,1,5,1
697,22,713.81,45.44,90.39,90.60,1,4,1
698,3,1.00,12.80,267.73,274.07,1,5,1
698,22,711.89,41.81,88.04,88.47,1,4,1
699,3,1.00,12.80,267.73,274.07,1,5,1
699,22,709.97,38.19,85.70,86.33,1,4,1
700,3,1.00,12.80,267.73,274.07,1,5,1
700,22,708.05,34.56,83.35,84.20,1,4,1
701,3,1.00,12.80,267.73,274.07,1,5,1
701,22,706.13,30.93,81.00,82.07,1,4,1
702,3,1.00,12.80,267.73,274.07,1,5,1
702,22,703.79,27.52,79.72,81.43,1,4,1
703,3,1.00,12.80,267.73,274.07,1,5,1
703,22,701.44,24.11,78.44,80.78,1,4,1
704,3,1.00,12.80,267.73,274.07,1,5,1
704,22,699.09,20.69,77.16,80.15,1,4,1
705,3,1.00,12.80,267.73,274.07,1,5,1
705,22,696.75,17.28,75.88,79.51,1,4,1
706,3,1.00,12.80,267.73,274.07,1,5,1
706,22,694.40,13.87,74.60,78.87,1,4,1
707,3,1.00,12.80,267.73,274.07,1,5,1
707,22,692.27,11.95,73.53,77.59,1,4,1
708,3,1.00,12.80,267.73,274.07,1,5,1
708,22,690.13,10.03,72.47,76.31,1,4,1
709,3,1.00,12.80,267.73,274.07,1,5,1
709,22,688.00,8.11,71.40,75.03,1,4,1
710,3,1.00,12.80,267.73,274.07,1,5,1
710,22,685.87,6.19,70.33,73.75,1,4,1
711,3,1.00,12.80,267.73,274.07,1,5,1
711,22,683.73,1.00,69.27,75.73,1,4,1
712,3,1.00,12.80,267.73,274.07,1,5,1
712,22,682.03,1.00,68.84,72.53,1,4,1
713,3,1.00,12.80,267.73,274.07,1,5,1
713,22,680.32,1.00,68.41,69.33,1,4,1
714,3,1.00,12.80,267.73,274.07,1,5,1
714,22,678.61,1.00,67.99,66.13,1,4,1
715,3,1.00,12.80,267.73,274.07,1,5,1
715,22,676.91,1.00,67.56,62.93,1,4,1
716,3,1.00,12.80,267.73,274.07,1,5,1
716,22,675.20,1.00,67.13,59.73,1,4,1
717,3,1.00,12.80,267.73,274.07,1,5,1
717,22,673.28,1.00,66.07,56.53,1,4,1
718,3,1.00,12.80,267.73,274.07,1,5,1
718,22,671.36,1.00,65.00,53.33,1,4,1
719,3,1.00,12.80,267.73,274.07,1,5,1
719,22,669.44,1.00,63.93,50.13,1,4,1
720,3,1.00,12.80,267.73,274.07,1,5,1
720,22,667.52,1.00,62.87,46.93,1,4,1
721,3,1.00,12.80,267.73,274.07,1,5,1
721,22,665.60,1.00,61.80,43.73,1,4,1
722,3,1.00,12.80,267.73,274.07,1,5,1
722,22,664.32,1.00,60.52,41.17,1,4,1
723,3,1.00,12.80,267.73,274.07,1,5,1
723,22,663.04,1.00,59.24,38.61,1,4,1
724,3,1.00,12.80,267.73,274.07,1,5,1
724,22,661.76,1.00,57.96,36.05,1,4,1
725,3,1.00,12.80,267.73,274.07,1,5,1
725,22,660.48,1.00,56.68,33.49,1,4,1
726,3,1.00,12.80,267.73,274.07,1,5,1
726,22,659.20,1.00,55.40,30.93,1,4,1
727,3,1.00,12.80,267.73,274.07,1,5,1
727,22,658.35,1.00,54.33,28.37,1,4,1
728,3,1.00,12.80,267.73,274.07,1,5,1
728,22,657.49,1.00,53.27,25.81,1,4,1
729,3,1.00,12.80,267.73,274.07,1,5,1
729,22,656.64,1.00,52.20,23.25,1,4,1
730,3,1.00,12.80,267.73,274.07,1,5,1
730,22,655.79,1.00,51.13,20.69,1,4,1
731,3,1.00,12.80,267.73,274.07,1,5,1
731,22,654.93,1.00,50.07,18.13,1,4,1
732,3,1.00,12.80,267.73,274.07,1,5,1
733,3,1.00,12.80,267.73,274.07,1,5,1
734,3,1.00,12.80,267.73,274.07,1,5,1
735,3,1.00,12.80,267.73,274.07,1,5,1
736,3,1.00,12.80,267.73,274.07,1,5,1
737,3,1.00,12.80,267.73,274.07,1,5,1
738,3,1.00,12.80,267.73,274.07,1,5,1
739,3,1.00,12.80,267.73,274.07,1,5,1
740,3,1.00,12.80,267.73,274.07,1,5,1
741,3,1.00,12.80,267.73,274.07,1,5,1
742,3,1.00,12.80,267.73,274.07,1,5,1
743,3,1.00,12.80,267.73,274.07,1,5,1
744,3,1.00,12.80,267.73,274.07,1,5,1
745,3,1.00,12.80,267.73,274.07,1,5,1
746,3,1.00,12.80,267.73,274.07,1,5,1
747,3,1.00,12.80,267.73,274.07,1,5,1
748,3,1.00,12.80,267.73,274.07,1,5,1
749,3,1.00,12.80,267.73,274.07,1,5,1
750,3,1.00,12.80,267.73,274.07,1,5,1
751,3,1.00,12.80,267.73,274.07,1,5,1
752,3,1.00,12.80,267.73,274.07,1,5,1
753,3,1.00,12.80,267.73,274.07,1,5,1
754,3,1.00,12.80,267.73,274.07,1,5,1
755,3,1.00,12.80,267.73,274.07,1,5,1
756,3,1.00,12.80,267.73,274.07,1,5,1
756,23,645.33,430.93,217.54,110.07,1,3,1
757,3,1.00,12.80,267.73,274.07,1,5,1
757,23,640.85,408.75,217.11,132.25,1,3,1
758,3,1.00,12.80,267.73,274.07,1,5,1
758,23,636.37,386.56,216.68,154.44,1,3,1
759,3,1.00,12.80,267.73,274.07,1,5,1
759,23,631.89,364.37,216.26,176.63,1,3,1
760,3,1.00,12.80,267.73,274.07,1,5,1
760,23,627.41,342.19,215.83,198.81,1,3,1
761,3,1.00,12.80,267.73,274.07,1,5,1
761,23,622.93,320.00,215.40,221.00,1,3,1
761,24,934.40,37.33,26.60,205.80,1,5,1
762,3,1.00,12.80,267.73,274.07,1,5,1
762,23,620.59,305.92,206.44,211.35,1,3,1
762,24,930.56,41.60,30.44,200.25,1,5,1
763,3,1.00,12.80,267.73,274.07,1,5,1
763,23,618.24,291.84,197.48,198.76,1,3,1
763,24,926.72,45.87,34.28,194.70,1,5,1
764,3,1.00,12.80,267.73,274.07,1,5,1
764,23,615.89,277.76,188.52,186.17,1,3,1
764,24,922.88,50.13,38.12,189.16,1,5,1
765,3,1.00,12.80,267.73,274.07,1,5,1
765,23,613.55,263.68,179.56,173.59,1,3,1
765,24,919.04,54.40,41.96,183.61,1,5,1
766,3,1.00,12.80,267.73,274.07,1,5,1
766,23,611.20,249.60,170.60,161.00,1,3,1
766,24,915.20,58.67,45.80,178.06,1,5,1
767,3,1.00,12.80,267.73,274.07,1,5,1
767,23,608.85,238.72,164.20,154.17,1,3,1
767,24,913.07,56.32,47.93,177.43,1,5,1
768,3,1.00,12.80,267.73,274.07,1,5,1
768,23,606.51,227.84,157.80,147.35,1,3,1
768,24,910.93,53.97,50.07,176.79,1,5,1
769,3,1.00,12.80,267.73,274.07,1,5,1
769,23,604.16,216.96,151.40,140.52,1,3,1
769,24,908.80,51.63,52.20,176.14,1,5,1
770,3,1.00,12.80,267.73,274.07,1,5,1
770,23,601.81,206.08,145.00,133.69,1,3,1
770,24,906.67,49.28,54.33,175.51,1,5,1
771,3,1.00,12.80,267.73,274.07,1,5,1
771,23,599.47,195.20,138.60,126.87,1,3,1
771,24,904.53,46.93,56.47,174.87,1,5,1
772,3,1.00,12.80,267.73,274.07,1,5,1
772,23,597.76,186.03,134.76,121.53,1,3,1
772,24,901.55,45.01,59.45,178.92,1,5,1
773,3,1.00,12.80,267.73,274.07,1,5,1
773,23,596.05,176.85,130.92,116.20,1,3,1
773,24,898.56,43.09,62.44,182.98,1,5,1
774,3,1.00,12.80,267.73,274.07,1,5,1
774,23,594.35,167.68,127.08,110.87,1,3,1
774,24,895.57,41.17,65.43,187.03,1,5,1
775,3,1.00,12.80,267.73,274.07,1,5,1
775,23,592.64,158.51,123.24,105.53,1,3,1
775,24,892.59,39.25,68.41,191.08,1,5,1
776,3,1.00,12.80,267.73,274.07,1,5,1
776,23,590.93,149.33,119.40,100.20,1,3,1
776,24,889.60,37.33,71.40,195.14,1,5,1
777,3,1.00,12.80,267.73,274.07,1,5,1
777,23,590.08,141.87,115.56,98.06,1,3,1
777,24,888.75,35.84,72.25,197.48,1,5,1
778,3,1.00,12.80,267.73,274.07,1,5,1
778,23,589.23,134.40,111.72,95.93,1,3,1
778,24,887.89,34.35,73.11,199.82,1,5,1
779,3,1.00,12.80,267.73,274.07,1,5,1
779,23,588.37,126.93,107.88,93.80,1,3,1
779,24,887.04,32.85,73.96,202.18,1,5,1
780,3,1.00,12.80,267.73,274.07,1,5,1
780,23,587.52,119.47,104.04,91.66,1,3,1
780,24,886.19,31.36,74.81,204.52,1,5,1
781,3,1.00,12.80,267.73,274.07,1,5,1
781,23,586.67,112.00,100.20,89.53,1,3,1
781,24,885.33,29.87,75.67,206.86,1,5,1
782,3,1.00,12.80,267.73,274.07,1,5,1
782,23,585.17,106.03,98.92,86.76,1,3,1
782,24,882.77,27.73,78.23,208.36,1,5,1
783,3,1.00,12.80,267.73,274.07,1,5,1
783,23,583.68,100.05,97.64,83.99,1,3,1
783,24,880.21,25.60,80.79,209.85,1,5,1
784,3,1.00,12.80,267.73,274.07,1,5,1
784,23,582.19,94.08,96.36,81.21,1,3,1
784,24,877.65,23.47,83.35,211.34,1,5,1
785,3,1.00,12.80,267.73,274.07,1,5,1
785,23,580.69,88.11,95.08,78.44,1,3,1
785,24,875.09,21.33,85.91,212.84,1,5,1
786,3,1.00,12.80,267.73,274.07,1,5,1
786,23,579.20,82.13,93.80,75.67,1,3,1
786,24,872.53,19.20,88.47,214.33,1,5,1
787,3,1.00,12.80,267.73,274.07,1,5,1
787,23,578.13,76.80,91.88,74.17,1,3,1
787,24,870.40,18.56,90.60,216.47,1,5,1
788,3,1.00,12.80,267.73,274.07,1,5,1
788,23,577.07,71.47,89.96,72.68,1,3,1
788,24,868.27,17.92,92.73,218.60,1,5,1
789,3,1.00,12.80,267.73,274.07,1,5,1
789,23,576.00,66.13,88.04,71.19,1,3,1
789,24,866.13,17.28,94.87,220.73,1,5,1
789,32,174.93,1.00,44.74,17.07,1,3,1
790,3,1.00,12.80,267.73,274.07,1,5,1
790,23,574.93,60.80,86.12,69.69,1,3,1
790,24,864.00,16.64,97.00,222.87,1,5,1
790,32,174.40,1.00,44.91,17.07,1,3,1
791,3,1.00,12.80,267.73,274.07,1,5,1
791,23,573.87,55.47,84.20,68.20,1,3,1
791,24,861.87,16.00,99.13,225.00,1,5,1
791,32,173.87,1.00,45.09,17.07,1,3,1
792,3,1.00,12.80,267.31,274.28,1,5,1
792,23,573.44,51.63,82.49,66.06,1,3,1
792,24,860.59,14.51,100.41,224.78,1,5,1
792,32,173.33,1.00,45.27,17.07,1,3,1
793,3,1.00,12.80,266.88,274.49,1,5,1
793,23,573.01,47.79,80.79,63.93,1,3,1
793,24,859.31,13.01,101.69,224.58,1,5,1
793,32,172.80,1.00,45.44,17.07,1,3,1
794,3,1.00,12.80,266.45,274.71,1,5,1
794,23,572.59,43.95,79.08,61.80,1,3,1
794,24,858.03,11.52,102.97,224.36,1,5,1
794,32,172.27,1.00,45.62,17.07,1,3,1
795,3,1.00,12.80,266.03,274.92,1,5,1
795,23,572.16,40.11,77.37,59.67,1,3,1
795,24,856.75,10.03,104.25,224.14,1,5,1
795,32,171.73,1.00,45.80,17.07,1,3,1
796,3,1.00,12.80,265.60,275.13,1,5,1
796,23,571.73,36.27,75.67,57.53,1,3,1
796,24,855.47,8.53,105.53,223.94,1,5,1
796,32,171.20,1.00,46.76,17.17,1,3,1
797,3,1.00,13.44,266.03,275.35,1,5,1
797,23,570.88,32.85,74.81,56.47,1,3,1
797,24,854.19,7.89,106.81,224.36,1,5,1
797,32,170.67,1.00,47.72,17.28,1,3,1
798,3,1.00,14.08,266.45,275.56,1,5,1
798,23,570.03,29.44,73.96,55.40,1,3,1
798,24,852.91,7.25,108.09,224.79,1,5,1
798,32,170.13,1.00,48.68,17.39,1,3,1
799,3,1.00,14.72,266.88,275.77,1,5,1
799,23,569.17,26.03,73.11,54.33,1,3,1
799,24,851.63,6.61,109.37,225.22,1,5,1
799,32,169.60,1.00,49.64,17.49,1,3,1
800,3,1.00,15.36,267.31,275.99,1,5,1
800,23,568.32,22.61,72.25,53.27,1,3,1
800,24,850.35,1.00,110.65,230.61,1,5,1
800,32,169.07,1.00,50.60,17.60,1,3,1
801,3,1.00,16.00,267.73,276.20,1,5,1
801,23,567.47,19.20,71.40,52.20,1,3,1
801,24,849.07,1.00,111.93,230.40,1,5,1
801,32,168.53,1.00,51.56,17.71,1,3,1
802,3,1.00,16.21,266.88,275.14,1,5,1
802,23,567.04,15.79,69.91,51.99,1,3,1
802,24,846.93,1.00,114.07,228.69,1,5,1
802,32,168.00,1.00,52.52,17.81,1,3,1
803,3,1.00,16.43,266.03,274.06,1,5,1
803,23,566.61,12.37,68.42,51.77,1,3,1
803,24,844.80,1.00,116.20,226.99,1,5,1
803,32,167.47,1.00,53.48,17.92,1,3,1
804,3,1.00,16.64,265.17,273.00,1,5,1
804,23,566.19,8.96,66.92,51.56,1,3,1
804,24,842.67,1.00,118.33,225.28,1,5,1
804,32,166.93,1.00,54.44,18.03,1,3,1
805,3,1.00,16.85,264.32,271.94,1,5,1
805,23,565.76,1.00,65.43,55.89,1,3,1
805,24,840.53,1.00,120.47,223.57,1,5,1
805,32,166.40,1.00,55.40,18.13,1,3,1
806,3,1.00,17.07,263.47,270.86,1,5,1
806,23,565.33,1.00,63.94,52.27,1,3,1
806,24,838.40,1.00,122.60,221.87,1,5,1
806,32,165.33,1.00,55.83,18.67,1,3,1
807,3,1.00,16.64,263.47,272.79,1,5,1
807,23,564.05,1.00,63.30,49.07,1,3,1
807,24,837.55,1.00,123.45,222.93,1,5,1
807,32,164.27,1.00,56.25,19.20,1,3,1
808,3,1.00,16.21,263.47,274.71,1,5,1
808,23,562.77,1.00,62.66,45.87,1,3,1
808,24,836.69,1.00,124.31,224.00,1,5,1
808,32,163.20,1.00,56.68,19.73,1,3,1
809,3,1.00,15.79,263.47,276.62,1,5,1
809,23,561.49,1.00,62.02,42.67,1,3,1
809,24,835.84,1.00,125.16,225.07,1,5,1
809,32,162.13,1.00,57.11,20.27,1,3,1
810,3,1.00,15.36,263.47,278.55,1,5,1
810,23,560.21,1.00,61.38,39.47,1,3,1
810,24,834.99,1.00,126.01,226.13,1,5,1
810,32,161.07,1.00,57.53,20.80,1,3,1
811,3,1.00,14.93,263.47,280.47,1,5,1
811,23,558.93,1.00,60.74,36.27,1,3,1
811,24,834.13,1.00,126.87,227.20,1,5,1
811,25,886.40,375.47,74.60,156.73,1,3,1
811,32,160.00,1.00,57.96,21.33,1,3,1
812,3,1.00,14.72,262.19,281.11,1,5,1
812,23,559.15,1.00,59.45,33.28,1,3,1
812,24,832.21,1.00,128.79,225.49,1,5,1
812,25,876.59,361.17,84.41,168.26,1,3,1
812,32,158.93,1.00,58.39,21.87,1,3,1
813,3,1.00,14.51,260.91,281.74,1,5,1
813,23,559.36,1.00,58.17,30.29,1,3,1
813,24,830.29,1.00,130.71,223.79,1,5,1
813,25,866.77,346.88,94.23,179.77,1,3,1
813,32,157.87,1.00,58.81,22.40,1,3,1
814,3,1.00,14.29,259.63,282.39,1,5,1
814,23,559.57,1.00,56.90,27.31,1,3,1
814,24,828.37,1.00,132.63,222.08,1,5,1
814,25,856.96,332.59,104.04,191.29,1,3,1
814,32,156.80,1.00,59.24,22.93,1,3,1
815,3,1.00,14.08,258.35,283.03,1,5,1
815,23,559.79,1.00,55.61,24.32,1,3,1
815,24,826.45,1.00,134.55,220.37,1,5,1
815,25,847.15,318.29,113.85,202.82,1,3,1
815,32,155.73,1.00,59.67,23.47,1,3,1
816,3,1.00,13.87,257.07,283.66,1,5,1
816,23,560.00,1.00,54.33,21.33,1,3,1
816,24,824.53,1.00,136.47,218.67,1,5,1
816,25,837.33,304.00,123.67,214.33,1,3,1
816,32,154.67,1.00,60.09,24.00,1,3,1
817,3,1.00,13.87,257.49,283.45,1,5,1
817,24,822.40,1.00,138.60,218.67,1,5,1
817,25,829.01,290.35,131.99,208.14,1,3,1
817,32,153.60,1.00,60.52,24.53,1,3,1
818,3,1.00,13.87,257.92,283.24,1,5,1
818,24,820.27,1.00,140.73,218.67,1,5,1
818,25,820.69,276.69,140.31,201.96,1,3,1
818,32,152.53,1.00,60.95,25.07,1,3,1
819,3,1.00,13.87,258.35,283.02,1,5,1
819,24,818.13,1.00,142.87,218.67,1,5,1
819,25,812.37,263.04,148.63,195.77,1,3,1
819,32,151.47,1.00,61.37,25.60,1,3,1
820,3,1.00,13.87,258.77,282.81,1,5,1
820,24,816.00,1.00,145.00,218.67,1,5,1
820,25,804.05,249.39,156.95,189.58,1,3,1
820,32,150.40,1.00,61.80,26.13,1,3,1
821,3,1.00,13.87,259.20,282.60,1,5,1
821,24,813.87,1.00,147.13,218.67,1,5,1
821,25,795.73,235.73,165.27,183.40,1,3,1
821,32,149.33,1.00,62.23,26.67,1,3,1
822,3,1.00,14.51,258.56,284.09,1,5,1
822,24,811.31,1.00,149.69,218.67,1,5,1
822,25,789.33,228.91,171.67,175.72,1,3,1
822,32,148.27,1.00,62.65,27.20,1,3,1
823,3,1.00,15.15,257.92,285.58,1,5,1
823,24,808.75,1.00,152.25,218.67,1,5,1
823,25,782.93,222.08,178.07,168.04,1,3,1
823,32,147.20,1.00,63.08,27.73,1,3,1
824,3,1.00,15.79,257.28,287.08,1,5,1
824,24,806.19,1.00,154.81,218.67,1,5,1
824,25,776.53,215.25,184.47,160.36,1,3,1
824,32,146.13,1.00,63.51,28.27,1,3,1
825,3,1.00,16.43,256.64,288.57,1,5,1
825,24,803.63,1.00,157.37,218.67,1,5,1
825,25,770.13,208.43,190.87,152.68,1,3,1
825,32,145.07,1.00,63.93,28.80,1,3,1
826,3,1.00,17.07,256.00,290.06,1,5,1
826,24,801.07,1.00,159.93,218.67,1,5,1
826,25,763.73,201.60,197.27,145.00,1,3,1
826,32,143.63,1.00,64.36,29.17,1,3,1
827,3,1.00,17.71,255.15,290.92,1,5,1
827,24,801.49,1.00,159.51,218.03,1,5,1
827,25,759.25,192.64,183.62,142.23,1,3,1
827,32,142.19,1.00,64.78,29.55,1,3,1
828,3,1.00,18.35,254.29,291.77,1,5,1
828,24,801.92,1.00,159.08,217.39,1,5,1
828,25,754.77,183.68,178.50,139.45,1,3,1
828,32,140.75,1.00,65.21,29.92,1,3,1
829,3,1.00,18.99,253.44,292.62,1,5,1
829,24,802.35,1.00,158.65,216.75,1,5,1
829,25,750.29,174.72,173.38,136.68,1,3,1
829,32,139.31,1.00,65.64,30.29,1,3,1
830,3,1.00,19.63,252.59,293.48,1,5,1
830,24,802.77,1.00,158.23,216.11,1,5,1
830,25,745.81,165.76,168.26,133.91,1,3,1
830,32,137.87,1.00,66.06,30.67,1,3,1
831,3,1.00,20.27,251.73,294.33,1,5,1
831,24,803.20,1.00,157.80,215.47,1,5,1
831,25,741.33,156.80,163.14,131.13,1,3,1
831,32,136.43,1.00,66.49,31.04,1,3,1
832,3,1.00,21.33,251.52,294.76,1,5,1
832,24,801.92,1.00,159.08,214.83,1,5,1
832,25,737.28,150.19,158.44,128.78,1,3,1
832,32,134.99,1.00,66.92,31.41,1,3,1
833,3,1.00,22.40,251.31,295.19,1,5,1
833,24,800.64,1.00,160.36,214.19,1,5,1
833,25,733.23,143.57,153.74,126.44,1,3,1
833,32,133.55,1.00,67.34,31.79,1,3,1
834,3,1.00,23.47,251.09,295.61,1,5,1
834,24,799.36,1.00,161.64,213.55,1,5,1
834,25,729.17,136.96,149.06,124.09,1,3,1
834,32,132.11,1.00,67.77,32.16,1,3,1
835,3,1.00,24.53,250.88,296.04,1,5,1
835,24,798.08,1.00,162.92,212.91,1,5,1
835,25,725.12,130.35,144.36,121.74,1,3,1
835,32,130.67,1.00,68.20,32.53,1,3,1
836,3,1.00,25.60,250.67,296.47,1,5,1
836,24,796.80,1.00,164.20,212.27,1,5,1
836,25,721.07,123.73,139.66,119.40,1,3,1
836,32,129.23,1.00,68.62,32.91,1,3,1
837,3,1.00,25.81,249.81,296.68,1,5,1
837,24,796.80,1.00,164.20,209.49,1,5,1
837,25,717.65,117.97,136.68,117.06,1,3,1
837,32,127.79,1.00,69.05,33.28,1,3,1
838,3,1.00,26.03,248.96,296.89,1,5,1
838,24,796.80,1.00,164.20,206.72,1,5,1
838,25,714.24,112.21,133.69,114.71,1,3,1
838,32,126.35,1.00,69.48,33.65,1,3,1
839,3,1.00,26.24,248.11,297.11,1,5,1
839,24,796.80,1.00,164.20,203.95,1,5,1
839,25,710.83,106.45,130.70,112.36,1,3,1
839,32,124.91,1.00,69.90,34.03,1,3,1
840,3,1.00,26.45,247.25,297.32,1,5,1
840,24,796.80,1.00,164.20,201.17,1,5,1
840,25,707.41,100.69,127.72,110.02,1,3,1
840,32,123.47,1.00,70.33,34.40,1,3,1
841,3,1.00,26.67,246.40,297.53,1,5,1
841,24,796.80,6.40,164.20,193.00,1,5,1
841,25,704.00,94.93,124.73,107.67,1,3,1
841,32,122.03,1.00,70.76,34.77,1,3,1
842,3,1.00,27.31,245.12,299.24,1,5,1
842,24,795.73,1.00,165.27,197.33,1,5,1
842,25,700.80,90.67,122.81,105.10,1,3,1
842,32,120.59,1.00,71.18,35.15,1,3,1
843,3,1.00,27.95,243.84,300.94,1,5,1
843,24,794.67,1.00,166.33,196.27,1,5,1
843,25,697.60,86.40,120.89,102.55,1,3,1
843,32,119.15,1.00,71.61,35.52,1,3,1
844,3,1.00,28.59,242.56,302.65,1,5,1
844,24,793.60,1.00,167.40,195.20,1,5,1
844,25,694.40,82.13,118.97,99.99,1,3,1
844,32,117.71,1.00,72.04,35.89,1,3,1
845,3,1.00,29.23,241.28,304.36,1,5,1
845,24,792.53,1.00,168.47,194.13,1,5,1
845,25,691.20,77.87,117.05,97.42,1,3,1
845,32,116.27,1.00,72.46,36.27,1,3,1
846,3,1.00,29.87,240.00,306.06,1,5,1
846,24,791.47,1.00,169.53,193.07,1,5,1
846,25,688.00,73.60,115.13,94.87,1,3,1
846,32,114.45,1.00,72.95,37.12,1,3,1
847,3,1.00,30.29,239.15,307.78,1,5,1
847,24,790.83,1.00,170.17,190.72,1,5,1
847,25,686.29,69.33,112.58,94.23,1,3,1
847,32,112.64,1.00,73.43,37.97,1,3,1
848,3,1.00,30.72,238.29,309.48,1,5,1
848,24,790.19,1.00,170.81,188.37,1,5,1
848,25,684.59,65.07,110.01,93.58,1,3,1
848,32,110.83,1.00,73.90,38.83,1,3,1
849,3,1.00,31.15,237.44,311.18,1,5,1
849,24,789.55,1.00,171.45,186.03,1,5,1
849,25,682.88,60.80,107.45,92.95,1,3,1
849,32,109.01,1.00,74.39,39.68,1,3,1
850,3,1.00,31.57,236.59,312.90,1,5,1
850,24,788.91,1.00,172.09,183.68,1,5,1
850,25,681.17,56.53,104.90,92.31,1,3,1
850,32,107.20,1.00,74.87,40.53,1,3,1
851,3,1.00,32.00,235.73,314.60,1,5,1
