141,4,336.00,195.20,90.60,46.87,1,3,1
141,5,310.40,147.20,53.27,25.53,1,3,1
141,6,259.20,153.60,58.60,26.60,1,3,1
141,7,483.20,179.20,89.53,38.33,1,3,1
142,4,341.76,196.91,92.95,47.72,1,3,1
142,5,306.77,146.77,52.63,25.54,1,3,1
142,6,256.64,152.11,56.25,27.02,1,3,1
142,7,475.31,178.13,87.82,37.27,1,3,1
143,4,347.52,198.61,95.29,48.58,1,3,1
143,5,303.15,146.35,51.98,25.53,1,3,1
143,6,254.08,150.61,53.91,27.46,1,3,1
143,7,467.41,177.07,86.12,36.20,1,3,1
144,4,353.28,200.32,97.64,49.43,1,3,1
144,5,299.52,145.92,51.35,25.53,1,3,1
144,6,251.52,149.12,51.56,27.88,1,3,1
144,7,459.52,176.00,84.41,35.13,1,3,1
145,4,359.04,202.03,99.99,50.28,1,3,1
145,5,295.89,145.49,50.71,25.54,1,3,1
145,6,248.96,147.63,49.21,28.30,1,3,1
145,7,451.63,174.93,82.70,34.07,1,3,1
146,4,364.80,203.73,102.33,51.14,1,3,1
146,5,292.27,145.07,50.06,25.53,1,3,1
146,6,246.40,146.13,46.87,28.74,1,3,1
146,7,443.73,173.87,81.00,33.00,1,3,1
147,4,372.05,205.44,104.04,51.56,1,3,1
147,5,288.64,145.07,49.43,24.89,1,3,1
147,6,241.28,145.71,48.36,28.52,1,3,1
147,7,436.05,173.01,80.79,32.36,1,3,1
148,4,379.31,207.15,105.74,51.98,1,3,1
148,5,285.01,145.07,48.79,24.25,1,3,1
148,6,236.16,145.28,49.85,28.31,1,3,1
148,7,428.37,172.16,80.58,31.72,1,3,1
149,4,386.56,208.85,107.45,52.42,1,3,1
149,5,281.39,145.07,48.14,23.61,1,3,1
149,6,231.04,144.85,51.35,28.10,1,3,1
149,7,420.69,171.31,80.36,31.08,1,3,1
150,4,393.81,210.56,109.16,52.84,1,3,1
150,5,277.76,145.07,47.51,22.97,1,3,1
150,6,225.92,144.43,52.84,27.88,1,3,1
150,7,413.01,170.45,80.15,30.44,1,3,1
151,4,401.07,212.27,110.86,53.26,1,3,1
151,5,274.13,145.07,46.87,22.33,1,3,1
151,6,220.80,144.00,54.33,27.67,1,3,1
151,7,405.33,169.60,79.94,29.80,1,3,1
151,8,867.20,234.67,93.80,49.00,1,3,1
152,4,409.81,214.61,112.58,54.12,1,3,1
152,5,270.51,144.21,47.08,22.12,1,3,1
152,6,219.31,143.15,52.20,27.45,1,3,1
152,7,400.21,168.32,77.38,29.37,1,3,1
152,8,851.41,232.11,109.59,49.21,1,3,1
153,4,418.56,216.96,114.28,54.97,1,3,1
153,5,266.88,143.36,47.29,21.91,1,3,1
153,6,217.81,142.29,50.07,27.24,1,3,1
153,7,395.09,167.04,74.82,28.95,1,3,1
153,8,835.63,229.55,105.74,49.42,1,3,1
154,4,427.31,219.31,115.98,55.82,1,3,1
154,5,263.25,142.51,47.51,21.69,1,3,1
154,6,216.32,141.44,47.93,27.03,1,3,1
154,7,389.97,165.76,72.26,28.52,1,3,1
154,8,819.84,226.99,113.85,49.64,1,3,1
155,4,436.05,221.65,117.70,56.68,1,3,1
155,5,259.63,141.65,47.72,21.48,1,3,1
155,6,214.83,140.59,45.80,26.81,1,3,1
155,7,384.85,164.48,69.70,28.09,1,3,1
155,8,804.05,224.43,121.96,49.85,1,3,1
156,4,444.80,224.00,119.40,57.53,1,3,1
156,5,256.00,140.80,47.93,21.27,1,3,1
156,6,213.33,139.73,43.67,26.60,1,3,1
156,7,379.73,163.20,67.14,27.67,1,3,1
156,8,788.27,221.87,130.06,50.06,1,3,1
157,4,453.76,226.13,121.96,58.82,1,3,1
157,5,253.23,140.37,47.50,21.27,1,3,1
157,6,209.71,139.52,44.09,25.75,1,3,1
157,7,374.83,162.35,66.49,27.66,1,3,1
157,8,774.40,219.31,127.29,49.00,1,3,1
158,4,462.72,228.27,124.52,60.09,1,3,1
158,5,250.45,139.95,47.08,21.26,1,3,1
158,6,206.08,139.31,44.52,24.89,1,3,1
158,7,369.92,161.49,65.85,27.67,1,3,1
158,8,760.53,216.75,124.52,47.93,1,3,1
159,4,471.68,230.40,127.08,61.37,1,3,1
159,5,247.68,139.52,46.65,21.27,1,3,1
159,6,202.45,139.09,44.95,24.04,1,3,1
159,7,365.01,160.64,65.22,27.67,1,3,1
159,8,746.67,214.19,121.74,46.86,1,3,1
160,4,480.64,232.53,129.64,62.66,1,3,1
160,5,244.91,139.09,46.22,21.27,1,3,1
160,6,198.83,138.88,45.37,23.19,1,3,1
160,7,360.11,159.79,64.57,27.66,1,3,1
160,8,732.80,211.63,118.97,45.80,1,3,1
161,4,489.60,234.67,132.20,63.93,1,3,1
161,5,242.13,138.67,45.80,21.26,1,3,1
161,6,195.20,138.67,45.80,22.33,1,3,1
161,7,355.20,158.93,63.93,27.67,1,3,1
161,8,718.93,209.07,116.20,44.73,1,3,1
162,4,501.12,236.37,135.83,65.86,1,3,1
162,5,240.21,137.81,44.74,21.27,1,3,1
162,6,193.28,137.60,44.95,22.55,1,3,1
162,7,351.36,157.65,62.65,27.67,1,3,1
162,8,707.63,206.08,114.06,44.31,1,3,1
163,4,512.64,238.08,139.45,67.77,1,3,1
163,5,238.29,136.96,43.67,21.27,1,3,1
163,6,191.36,136.53,44.09,22.76,1,3,1
163,7,347.52,156.37,61.37,27.67,1,3,1
163,8,696.32,203.09,111.93,43.88,1,3,1
164,4,524.16,239.79,143.08,69.69,1,3,1
164,5,236.37,136.11,42.60,21.26,1,3,1
164,6,189.44,135.47,43.24,22.97,1,3,1
164,7,343.68,155.09,60.09,27.67,1,3,1
164,8,685.01,200.11,109.80,43.45,1,3,1
165,4,535.68,241.49,146.71,71.62,1,3,1
165,5,234.45,135.25,41.54,21.27,1,3,1
165,6,187.52,134.40,42.39,23.19,1,3,1
165,7,339.84,153.81,58.81,27.67,1,3,1
165,8,673.71,197.12,107.66,43.03,1,3,1
166,4,547.20,243.20,150.33,73.53,1,3,1
166,5,232.53,134.40,40.47,21.27,1,3,1
166,6,185.60,133.33,41.53,23.40,1,3,1
166,7,336.00,152.53,57.53,27.67,1,3,1
166,8,662.40,194.13,105.53,42.60,1,3,1
167,4,559.36,246.19,153.32,76.09,1,3,1
167,5,230.40,134.19,40.04,20.62,1,3,1
167,6,183.68,133.12,40.47,23.40,1,3,1
167,7,331.31,151.89,56.25,27.03,1,3,1
167,8,651.95,193.07,103.82,41.74,1,3,1
168,4,571.52,249.17,156.31,78.66,1,3,1
168,5,228.27,133.97,39.61,19.99,1,3,1
168,6,181.76,132.91,39.40,23.40,1,3,1
168,7,326.61,151.25,54.98,26.39,1,3,1
168,8,641.49,192.00,102.12,40.89,1,3,1
169,4,583.68,252.16,159.29,81.21,1,3,1
169,5,226.13,133.76,39.19,19.35,1,3,1
169,6,179.84,132.69,38.33,23.40,1,3,1
169,7,321.92,150.61,53.69,25.75,1,3,1
169,8,631.04,190.93,100.41,40.04,1,3,1
170,4,595.84,255.15,162.28,83.77,1,3,1
170,5,224.00,133.55,38.76,18.70,1,3,1
170,6,177.92,132.48,37.27,23.40,1,3,1
170,7,317.23,149.97,52.41,25.11,1,3,1
170,8,620.59,189.87,98.70,39.18,1,3,1
171,4,608.00,258.13,165.27,86.34,1,3,1
171,5,221.87,133.33,38.33,18.07,1,3,1
171,6,176.00,132.27,36.20,23.40,1,3,1
171,7,312.53,149.33,51.14,24.47,1,3,1
171,8,610.13,188.80,97.00,38.33,1,3,1
172,4,622.72,261.97,170.39,88.47,1,3,1
172,5,219.73,132.91,37.70,18.06,1,3,1
172,6,173.44,131.63,36.41,23.18,1,3,1
172,7,308.91,149.12,50.49,22.97,1,3,1
172,8,600.11,187.52,95.29,36.84,1,3,1
173,4,637.44,265.81,175.51,90.60,1,3,1
173,5,217.60,132.48,37.05,18.07,1,3,1
173,6,170.88,130.99,36.63,22.97,1,3,1
173,7,305.28,148.91,49.85,21.48,1,3,1
173,8,590.08,186.24,93.59,35.35,1,3,1
174,4,652.16,269.65,180.63,92.74,1,3,1
174,5,215.47,132.05,36.41,18.07,1,3,1
174,6,168.32,130.35,36.84,22.76,1,3,1
174,7,301.65,148.69,49.22,19.99,1,3,1
174,8,580.05,184.96,91.88,33.85,1,3,1
175,4,666.88,273.49,185.75,94.87,1,3,1
175,5,213.33,131.63,35.78,18.06,1,3,1
175,6,165.76,129.71,37.05,22.54,1,3,1
175,7,298.03,148.48,48.57,18.49,1,3,1
175,8,570.03,183.68,90.17,32.36,1,3,1
176,4,681.60,277.33,190.87,97.00,1,3,1
176,5,211.20,131.20,35.13,18.07,1,3,1
176,6,163.20,129.07,37.27,22.33,1,3,1
176,7,294.40,148.27,47.93,17.00,1,3,1
176,8,560.00,182.40,88.47,30.87,1,3,1
177,4,699.52,282.45,189.37,98.50,1,3,1
177,5,208.85,131.20,34.92,17.64,1,3,1
177,6,161.28,129.07,37.05,21.69,1,3,1
177,7,289.92,147.63,47.93,17.64,1,3,1
177,8,552.32,181.33,86.55,30.44,1,3,1
178,4,717.44,287.57,187.88,99.99,1,3,1
178,5,206.51,131.20,34.70,17.21,1,3,1
178,6,159.36,129.07,36.84,21.05,1,3,1
178,7,285.44,146.99,47.93,18.28,1,3,1
178,8,544.64,180.27,84.63,30.01,1,3,1
179,4,735.36,292.69,186.39,101.48,1,3,1
179,5,204.16,131.20,34.49,16.79,1,3,1
179,6,157.44,129.07,36.63,20.41,1,3,1
179,7,280.96,146.35,47.93,18.92,1,3,1
179,8,536.96,179.20,82.71,29.59,1,3,1
180,4,753.28,297.81,184.89,102.98,1,3,1
180,5,201.81,131.20,34.28,16.36,1,3,1
180,6,155.52,129.07,36.41,19.77,1,3,1
180,7,276.48,145.71,47.93,19.56,1,3,1
180,8,529.28,178.13,80.79,29.16,1,3,1
181,4,771.20,302.93,189.80,104.47,1,3,1
181,5,199.47,131.20,34.06,15.93,1,3,1
181,6,153.60,129.07,36.20,19.13,1,3,1
181,7,272.00,145.07,47.93,20.20,1,3,1
181,8,521.60,177.07,78.87,28.73,1,3,1
182,4,790.61,307.20,170.39,101.05,1,3,1
182,5,197.12,130.99,34.07,15.29,1,3,1
182,7,268.80,144.43,47.51,19.56,1,3,1
182,8,514.77,174.93,76.31,28.95,1,3,1
183,4,810.03,311.47,150.97,97.64,1,3,1
183,5,194.77,130.77,34.07,14.66,1,3,1
183,7,265.60,143.79,47.08,18.92,1,3,1
183,8,507.95,172.80,73.74,29.16,1,3,1
184,4,829.44,315.73,131.56,94.23,1,3,1
184,5,192.43,130.56,34.06,14.01,1,3,1
184,7,262.40,143.15,46.65,18.28,1,3,1
184,8,501.12,170.67,71.19,29.37,1,3,1
185,4,848.85,320.00,112.15,90.81,1,3,1
185,5,190.08,130.35,34.07,13.37,1,3,1
185,7,259.20,142.51,46.23,17.64,1,3,1
185,8,494.29,168.53,68.63,29.59,1,3,1
186,4,868.27,324.27,92.73,87.40,1,3,1
186,5,187.73,130.13,34.07,12.74,1,3,1
186,7,256.00,141.87,45.80,17.00,1,3,1
186,8,487.47,166.40,66.06,29.80,1,3,1
187,5,186.45,129.71,33.00,12.94,1,3,1
187,7,253.23,141.01,45.37,17.43,1,3,1
187,8,480.21,165.76,65.86,28.52,1,3,1
188,5,185.17,129.28,31.94,13.16,1,3,1
188,7,250.45,140.16,44.95,17.85,1,3,1
188,8,472.96,165.12,65.64,27.24,1,3,1
189,5,183.89,128.85,30.87,13.38,1,3,1
189,7,247.68,139.31,44.52,18.28,1,3,1
189,8,465.71,164.48,65.42,25.96,1,3,1
190,5,182.61,128.43,29.80,13.58,1,3,1
190,7,244.91,138.45,44.09,18.71,1,3,1
190,8,458.45,163.84,65.22,24.68,1,3,1
191,5,181.33,128.00,28.74,13.80,1,3,1
191,7,242.13,137.60,43.67,19.13,1,3,1
191,8,451.20,163.20,65.00,23.40,1,3,1
192,7,239.57,136.75,43.46,18.92,1,3,1
192,8,445.01,161.28,64.58,24.04,1,3,1
193,7,237.01,135.89,43.24,18.71,1,3,1
193,8,438.83,159.36,64.14,24.68,1,3,1
194,7,234.45,135.04,43.03,18.49,1,3,1
194,8,432.64,157.44,63.72,25.32,1,3,1
195,7,231.89,134.19,42.82,18.28,1,3,1
195,8,426.45,155.52,63.30,25.96,1,3,1
196,7,229.33,133.33,42.60,18.07,1,3,1
196,8,420.27,153.60,62.86,26.60,1,3,1
197,7,226.77,133.76,41.96,17.21,1,3,1
197,8,415.15,153.39,61.37,25.96,1,3,1
198,7,224.21,134.19,41.32,16.36,1,3,1
198,8,410.03,153.17,59.88,25.32,1,3,1
199,7,221.65,134.61,40.68,15.51,1,3,1
199,8,404.91,152.96,58.38,24.68,1,3,1
200,7,219.09,135.04,40.04,14.65,1,3,1
200,8,399.79,152.75,56.89,24.04,1,3,1
201,7,216.53,135.47,39.40,13.80,1,3,1
201,8,394.67,152.53,55.40,23.40,1,3,1
202,7,214.83,134.19,38.54,14.22,1,3,1
202,8,390.83,151.47,55.18,23.18,1,3,1
203,7,213.12,132.91,37.69,14.65,1,3,1
203,8,386.99,150.40,54.97,22.97,1,3,1
204,7,211.41,131.63,36.84,15.08,1,3,1
204,8,383.15,149.33,54.76,22.76,1,3,1
205,7,209.71,130.35,35.98,15.50,1,3,1
205,8,379.31,148.27,54.54,22.54,1,3,1
206,7,208.00,129.07,35.13,15.93,1,3,1
206,8,375.47,147.20,54.33,22.33,1,3,1
207,7,205.23,129.07,35.34,15.93,1,3,1
207,8,370.13,146.35,53.70,21.90,1,3,1
208,7,202.45,129.07,35.56,15.93,1,3,1
208,8,364.80,145.49,53.05,21.48,1,3,1
209,7,199.68,129.07,35.77,15.93,1,3,1
209,8,359.47,144.64,52.41,21.05,1,3,1
210,7,196.91,129.07,35.98,15.93,1,3,1
210,8,354.13,143.79,51.78,20.62,1,3,1
211,7,194.13,129.07,36.20,15.93,1,3,1
211,8,348.80,142.93,51.13,20.20,1,3,1
212,7,191.57,128.64,36.20,15.72,1,3,1
212,8,344.53,142.51,51.14,19.98,1,3,1
213,7,189.01,128.21,36.20,15.51,1,3,1
213,8,340.27,142.08,51.13,19.77,1,3,1
214,7,186.45,127.79,36.20,15.29,1,3,1
214,8,336.00,141.65,51.13,19.56,1,3,1
215,7,183.89,127.36,36.20,15.08,1,3,1
215,8,331.73,141.23,51.14,19.34,1,3,1
216,7,181.33,126.93,36.20,14.87,1,3,1
216,8,327.47,140.80,51.13,19.13,1,3,1
217,7,179.84,126.51,35.77,14.86,1,3,1
217,8,323.41,139.95,50.71,19.98,1,3,1
218,7,178.35,126.08,35.34,14.87,1,3,1
218,8,319.36,139.09,50.28,20.84,1,3,1
219,7,176.85,125.65,34.92,14.87,1,3,1
219,8,315.31,138.24,49.85,21.69,1,3,1
220,7,175.36,125.23,34.49,14.86,1,3,1
220,8,311.25,137.39,49.43,22.54,1,3,1
221,7,173.87,124.80,34.06,14.87,1,3,1
221,8,307.20,136.53,49.00,23.40,1,3,1
222,8,304.21,136.11,48.58,23.40,1,3,1
223,8,301.23,135.68,48.14,23.40,1,3,1
224,8,298.24,135.25,47.72,23.40,1,3,1
225,8,295.25,134.83,47.30,23.40,1,3,1
226,8,292.27,134.40,46.86,23.40,1,3,1
227,8,289.49,133.76,47.08,23.40,1,3,1
228,8,286.72,133.12,47.29,23.40,1,3,1
229,8,283.95,132.48,47.50,23.40,1,3,1
230,8,281.17,131.84,47.72,23.40,1,3,1
231,8,278.40,131.20,47.93,23.40,1,3,1
231,9,66.13,140.80,28.73,23.40,1,3,1
232,8,275.84,130.99,46.65,22.54,1,3,1
232,9,67.84,141.65,30.23,23.19,1,3,1
233,8,273.28,130.77,45.37,21.70,1,3,1
233,9,69.55,142.51,31.72,22.97,1,3,1
234,8,270.72,130.56,44.09,20.84,1,3,1
234,9,71.25,143.36,33.22,22.76,1,3,1
235,8,268.16,130.35,42.81,19.98,1,3,1
235,9,72.96,144.21,34.71,22.55,1,3,1
236,8,265.60,130.13,41.53,19.14,1,3,1
236,9,74.67,145.07,36.20,22.33,1,3,1
237,8,263.04,129.28,40.89,19.56,1,3,1
237,9,77.01,145.49,36.84,22.55,1,3,1
238,8,260.48,128.43,40.25,19.98,1,3,1
238,9,79.36,145.92,37.48,22.76,1,3,1
239,8,257.92,127.57,39.61,20.42,1,3,1
239,9,81.71,146.35,38.12,22.97,1,3,1
240,8,255.36,126.72,38.97,20.84,1,3,1
240,9,84.05,146.77,38.76,23.19,1,3,1
241,8,252.80,125.87,38.33,21.26,1,3,1
241,9,86.40,147.20,39.40,23.40,1,3,1
242,8,250.45,125.87,38.55,20.62,1,3,1
242,9,88.96,148.05,38.76,23.62,1,3,1
243,8,248.11,125.87,38.76,19.98,1,3,1
243,9,91.52,148.91,38.12,23.82,1,3,1
244,8,245.76,125.87,38.97,19.34,1,3,1
244,9,94.08,149.76,37.48,24.04,1,3,1
245,8,243.41,125.87,39.19,18.70,1,3,1
245,9,96.64,150.61,36.84,24.26,1,3,1
246,8,241.07,125.87,39.40,18.06,1,3,1
246,9,99.20,151.47,36.20,24.46,1,3,1
246,10,872.53,248.53,88.47,50.07,1,3,1
247,8,239.15,125.01,38.97,18.28,1,3,1
247,9,102.19,151.68,38.54,25.11,1,3,1
247,10,857.60,245.55,90.81,50.49,1,3,1
248,8,237.23,124.16,38.54,18.49,1,3,1
248,9,105.17,151.89,40.90,25.75,1,3,1
248,10,842.67,242.56,99.56,50.92,1,3,1
249,8,235.31,123.31,38.12,18.70,1,3,1
249,9,108.16,152.11,43.24,26.38,1,3,1
249,10,827.73,239.57,108.31,51.35,1,3,1
250,8,233.39,122.45,37.69,18.92,1,3,1
250,9,111.15,152.32,45.58,27.03,1,3,1
250,10,812.80,236.59,117.05,51.77,1,3,1
251,8,231.47,121.60,37.26,19.13,1,3,1
251,9,114.13,152.53,47.94,27.67,1,3,1
251,10,797.87,233.60,125.80,52.20,1,3,1
252,8,229.97,121.60,36.20,18.49,1,3,1
252,9,117.12,154.24,47.93,27.03,1,3,1
252,10,784.43,232.32,123.24,50.28,1,3,1
253,8,228.48,121.60,35.13,17.85,1,3,1
253,9,120.11,155.95,47.93,26.38,1,3,1
253,10,770.99,231.04,120.68,48.36,1,3,1
254,8,226.99,121.60,34.06,17.21,1,3,1
254,9,123.09,157.65,47.94,25.75,1,3,1
254,10,757.55,229.76,118.12,46.44,1,3,1
255,8,225.49,121.60,33.00,16.57,1,3,1
255,9,126.08,159.36,47.93,25.11,1,3,1
255,10,744.11,228.48,115.56,44.52,1,3,1
256,8,224.00,121.60,31.93,15.93,1,3,1
256,9,129.07,161.07,47.93,24.46,1,3,1
256,10,730.67,227.20,113.00,42.60,1,3,1
256,11,880.00,230.40,81.00,38.33,1,3,1
256,12,115.20,129.07,38.33,22.33,1,3,1
257,8,222.29,121.39,32.15,16.36,1,3,1
257,9,133.12,160.85,48.15,25.32,1,3,1
257,10,717.65,224.43,111.72,41.96,1,3,1
257,11,867.63,228.27,93.37,40.46,1,3,1
257,12,117.12,129.49,38.55,22.98,1,3,1
258,8,220.59,121.17,32.36,16.79,1,3,1
258,9,137.17,160.64,48.36,26.17,1,3,1
258,10,704.64,221.65,110.44,41.32,1,3,1
258,11,855.25,226.13,105.75,42.60,1,3,1
258,12,119.04,129.92,38.76,23.61,1,3,1
259,8,218.88,120.96,32.57,17.21,1,3,1
259,9,141.23,160.43,48.57,27.02,1,3,1
259,10,691.63,218.88,109.16,40.68,1,3,1
259,11,842.88,224.00,118.12,44.73,1,3,1
259,12,120.96,130.35,38.97,24.25,1,3,1
260,8,217.17,120.75,32.79,17.64,1,3,1
260,9,145.28,160.21,48.79,27.88,1,3,1
260,10,678.61,216.11,107.88,40.04,1,3,1
260,11,830.51,221.87,130.49,46.86,1,3,1
260,12,122.88,130.77,39.19,24.90,1,3,1
261,8,215.47,120.53,33.00,18.07,1,3,1
261,9,149.33,160.00,49.00,28.73,1,3,1
261,10,665.60,213.33,106.60,39.40,1,3,1
261,11,818.13,219.73,142.87,49.00,1,3,1
261,12,124.80,131.20,39.40,25.53,1,3,1
262,8,213.33,120.32,32.79,17.43,1,3,1
262,9,153.39,161.49,49.64,28.31,1,3,1
262,10,655.79,210.56,103.82,38.55,1,3,1
262,11,806.40,217.81,132.63,47.94,1,3,1
262,12,128.21,132.05,38.12,24.04,1,3,1
263,8,211.20,120.11,32.57,16.78,1,3,1
263,9,157.44,162.99,50.28,27.88,1,3,1
263,10,645.97,207.79,101.06,37.69,1,3,1
263,11,794.67,215.89,129.85,46.87,1,3,1
263,12,131.63,132.91,36.84,22.54,1,3,1
264,8,209.07,119.89,32.36,16.15,1,3,1
264,9,161.49,164.48,50.92,27.45,1,3,1
264,10,636.16,205.01,98.28,36.84,1,3,1
264,11,782.93,213.97,127.08,45.80,1,3,1
264,12,135.04,133.76,35.56,21.05,1,3,1
265,8,206.93,119.68,32.15,15.51,1,3,1
265,9,165.55,165.97,51.56,27.03,1,3,1
265,10,626.35,202.24,95.50,35.99,1,3,1
265,11,771.20,212.05,124.31,44.74,1,3,1
265,12,138.45,134.61,34.28,19.56,1,3,1
266,8,204.80,119.47,31.93,14.86,1,3,1
266,9,169.60,167.47,52.20,26.60,1,3,1
266,10,616.53,199.47,92.74,35.13,1,3,1
266,11,759.47,210.13,121.53,43.67,1,3,1
266,12,141.87,135.47,33.00,18.06,1,3,1
267,9,173.44,168.11,53.69,27.88,1,3,1
267,10,606.93,197.76,91.46,35.35,1,3,1
267,11,749.87,208.43,115.98,42.60,1,3,1
267,12,142.51,135.47,34.70,19.13,1,3,1
268,9,177.28,168.75,55.19,29.16,1,3,1
268,10,597.33,196.05,90.18,35.56,1,3,1
268,11,740.27,206.72,110.44,41.53,1,3,1
268,12,143.15,135.47,36.41,20.20,1,3,1
269,9,181.12,169.39,56.68,30.44,1,3,1
269,10,587.73,194.35,88.90,35.77,1,3,1
269,11,730.67,205.01,104.89,40.47,1,3,1
269,12,143.79,135.47,38.12,21.26,1,3,1
270,9,184.96,170.03,58.17,31.72,1,3,1
270,10,578.13,192.64,87.62,35.99,1,3,1
270,11,721.07,203.31,99.34,39.40,1,3,1
270,12,144.43,135.47,39.82,22.33,1,3,1
271,9,188.80,170.67,59.67,33.00,1,3,1
271,10,568.53,190.93,86.34,36.20,1,3,1
271,11,711.47,201.60,93.80,38.33,1,3,1
271,12,145.07,135.47,41.53,23.40,1,3,1
271,13,83.20,136.53,35.13,22.34,1,3,1
272,9,193.49,171.95,60.95,33.64,1,3,1
272,10,559.15,189.01,85.69,35.56,1,3,1
272,11,701.44,199.47,95.08,37.48,1,3,1
272,12,146.77,135.68,41.54,23.61,1,3,1
272,13,84.91,137.60,35.34,22.12,1,3,1
273,9,198.19,173.23,62.22,34.28,1,3,1
273,10,549.76,187.09,85.05,34.92,1,3,1
273,11,691.41,197.33,96.36,36.63,1,3,1
273,12,148.48,135.89,41.53,23.83,1,3,1
273,13,86.61,138.67,35.56,21.90,1,3,1
274,9,202.88,174.51,63.51,34.92,1,3,1
274,10,540.37,185.17,84.42,34.28,1,3,1
274,11,681.39,195.20,97.64,35.77,1,3,1
274,12,150.19,136.11,41.53,24.04,1,3,1
274,13,88.32,139.73,35.77,21.70,1,3,1
275,9,207.57,175.79,64.79,35.56,1,3,1
275,10,530.99,183.25,83.77,33.64,1,3,1
275,11,671.36,193.07,98.92,34.92,1,3,1
275,12,151.89,136.32,41.54,24.25,1,3,1
275,13,90.03,140.80,35.98,21.48,1,3,1
276,9,212.27,177.07,66.06,36.20,1,3,1
276,10,521.60,181.33,83.13,33.00,1,3,1
276,11,661.33,190.93,100.20,34.07,1,3,1
276,12,153.60,136.53,41.53,24.47,1,3,1
276,13,91.73,141.87,36.20,21.26,1,3,1
277,9,217.60,178.56,66.71,36.41,1,3,1
277,10,514.13,179.84,81.22,31.93,1,3,1
277,11,652.37,189.65,98.50,33.86,1,3,1
277,12,155.52,136.96,41.96,24.25,1,3,1
277,13,93.87,142.29,35.77,21.48,1,3,1
278,9,222.93,180.05,67.35,36.63,1,3,1
278,10,506.67,178.35,79.29,30.86,1,3,1
278,11,643.41,188.37,96.79,33.64,1,3,1
278,12,157.44,137.39,42.39,24.04,1,3,1
278,13,96.00,142.72,35.35,21.69,1,3,1
279,9,228.27,181.55,67.98,36.84,1,3,1
279,10,499.20,176.85,77.37,29.80,1,3,1
279,11,634.45,187.09,95.08,33.43,1,3,1
279,12,159.36,137.81,42.81,23.83,1,3,1
279,13,98.13,143.15,34.92,21.90,1,3,1
280,9,233.60,183.04,68.63,37.05,1,3,1
280,10,491.73,175.36,75.46,28.73,1,3,1
280,11,625.49,185.81,93.38,33.22,1,3,1
280,12,161.28,138.24,43.24,23.61,1,3,1
280,13,100.27,143.57,34.49,22.12,1,3,1
281,9,238.93,184.53,69.27,37.27,1,3,1
281,10,484.27,173.87,73.53,27.66,1,3,1
281,11,616.53,184.53,91.67,33.00,1,3,1
281,12,163.20,138.67,43.67,23.40,1,3,1
281,13,102.40,144.00,34.07,22.33,1,3,1
282,9,244.69,185.81,70.76,38.55,1,3,1
282,10,476.80,172.37,72.89,28.10,1,3,1
282,11,608.85,182.61,90.39,32.79,1,3,1
282,12,165.12,138.45,43.88,24.90,1,3,1
282,13,104.53,144.64,35.35,23.19,1,3,1
283,9,250.45,187.09,72.26,39.83,1,3,1
283,10,469.33,170.88,72.26,28.52,1,3,1
283,11,601.17,180.69,89.11,32.58,1,3,1
283,12,167.04,138.24,44.09,26.39,1,3,1
283,13,106.67,145.28,36.62,24.04,1,3,1
284,9,256.21,188.37,73.75,41.11,1,3,1
284,10,461.87,169.39,71.61,28.94,1,3,1
284,11,593.49,178.77,87.83,32.36,1,3,1
284,12,168.96,138.03,44.31,27.88,1,3,1
284,13,108.80,145.92,37.91,24.89,1,3,1
285,9,261.97,189.65,75.24,42.39,1,3,1
285,10,454.40,167.89,70.97,29.38,1,3,1
285,11,585.81,176.85,86.55,32.15,1,3,1
285,12,170.88,137.81,44.52,29.38,1,3,1
285,13,110.93,146.56,39.19,25.75,1,3,1
286,9,267.73,190.93,76.74,43.67,1,3,1
286,10,446.93,166.40,70.34,29.80,1,3,1
286,11,578.13,174.93,85.27,31.94,1,3,1
286,12,172.80,137.60,44.73,30.87,1,3,1
286,13,113.07,147.20,40.46,26.60,1,3,1
287,9,274.99,193.07,78.01,44.94,1,3,1
287,10,441.39,165.12,68.62,30.01,1,3,1
287,11,571.52,173.65,83.13,31.72,1,3,1
287,12,175.15,138.24,45.80,30.65,1,3,1
287,13,116.05,148.27,41.75,26.17,1,3,1
288,9,282.24,195.20,79.29,46.23,1,3,1
288,10,435.84,163.84,66.92,30.23,1,3,1
288,11,564.91,172.37,81.00,31.51,1,3,1
288,12,177.49,138.88,46.87,30.44,1,3,1
288,13,119.04,149.33,43.03,25.75,1,3,1
289,9,289.49,197.33,80.58,47.51,1,3,1
289,10,430.29,162.56,65.22,30.44,1,3,1
289,11,558.29,171.09,78.87,31.30,1,3,1
289,12,179.84,139.52,47.93,30.23,1,3,1
289,13,122.03,150.40,44.30,25.32,1,3,1
290,9,296.75,199.47,81.85,48.78,1,3,1
290,10,424.75,161.28,63.50,30.65,1,3,1
290,11,551.68,169.81,76.73,31.08,1,3,1
290,12,182.19,140.16,49.00,30.01,1,3,1
290,13,125.01,151.47,45.59,24.89,1,3,1
291,9,304.00,201.60,83.13,50.07,1,3,1
291,10,419.20,160.00,61.80,30.87,1,3,1
291,11,545.07,168.53,74.60,30.87,1,3,1
291,12,184.53,140.80,50.07,29.80,1,3,1
291,13,128.00,152.53,46.87,24.47,1,3,1
292,9,311.25,203.95,86.34,50.70,1,3,1
292,10,413.65,158.72,61.59,31.08,1,3,1
292,11,538.67,167.47,73.96,31.29,1,3,1
