1041,150,888.53,89.60,72.47,45.80,1,3,1
1041,151,448.00,99.20,116.20,66.07,1,4,1
1041,152,540.80,118.40,106.60,60.73,1,3,1
1041,153,813.87,160.00,107.66,66.07,1,3,1
1041,154,716.80,75.73,81.00,42.60,1,3,1
1041,155,811.73,250.67,127.94,88.46,1,3,1
1041,156,1.00,373.33,237.87,133.27,1,3,1
1041,157,1.00,515.20,217.60,25.80,1,3,1
1042,150,894.72,86.83,66.28,45.37,1,3,1
1042,151,433.71,101.76,118.33,67.77,1,4,1
1042,152,527.57,121.81,108.95,61.16,1,3,1
1042,153,824.53,155.73,104.26,65.00,1,3,1
1042,154,709.12,77.23,81.21,43.88,1,3,1
1042,155,826.03,241.92,118.76,86.97,1,3,1
1042,156,33.71,362.67,237.37,128.57,1,3,1
1042,157,34.35,495.57,222.65,45.43,1,3,1
1043,150,900.91,84.05,60.09,44.95,1,3,1
1043,151,419.41,104.32,120.47,69.48,1,4,1
1043,152,514.35,125.23,111.29,61.58,1,3,1
1043,153,835.20,151.47,100.84,63.93,1,3,1
1043,154,701.44,78.72,81.43,45.16,1,3,1
1043,155,840.32,233.17,120.68,85.48,1,3,1
1043,156,63.15,352.00,240.14,123.88,1,3,1
1043,157,61.23,475.95,234.17,65.05,1,3,1
1044,150,907.09,81.28,53.91,44.52,1,3,1
1044,151,405.12,106.88,122.60,71.19,1,4,1
1044,152,501.12,128.64,113.64,62.01,1,3,1
1044,153,845.87,147.20,97.42,62.87,1,3,1
1044,154,693.76,80.21,81.64,46.44,1,3,1
1044,155,854.61,224.43,106.39,83.98,1,3,1
1044,156,92.59,341.33,242.92,119.19,1,3,1
1044,157,88.11,456.32,245.69,84.68,1,3,1
1045,150,913.28,78.51,47.72,44.09,1,3,1
1045,151,390.83,109.44,124.73,72.89,1,4,1
1045,152,487.89,132.05,115.99,62.44,1,3,1
1045,153,856.53,142.93,104.47,61.80,1,3,1
1045,154,686.08,81.71,81.85,47.72,1,3,1
1045,155,868.91,215.68,92.09,82.49,1,3,1
1045,156,122.03,330.67,245.69,114.49,1,3,1
1045,157,114.99,436.69,257.21,104.31,1,3,1
1046,150,919.47,75.73,41.53,43.67,1,3,1
1046,151,376.53,112.00,126.87,74.60,1,4,1
1046,152,474.67,135.47,118.33,62.86,1,3,1
1046,153,867.20,138.67,93.80,60.73,1,3,1
1046,154,678.40,83.20,82.07,49.00,1,3,1
1046,155,883.20,206.93,77.80,81.00,1,3,1
1046,156,151.47,320.00,248.46,109.80,1,3,1
1046,157,141.87,417.07,268.73,123.93,1,3,1
1047,150,924.80,74.45,36.20,42.39,1,3,1
1047,151,359.47,114.35,130.28,76.52,1,4,1
1047,152,460.59,138.67,118.33,62.86,1,3,1
1047,153,876.59,134.19,84.41,59.24,1,3,1
1047,154,669.87,84.91,82.92,48.36,1,3,1
1047,155,894.51,202.03,66.49,77.58,1,3,1
1047,156,181.97,309.76,241.22,108.31,1,3,1
1047,157,181.76,401.92,258.28,139.08,1,3,1
1048,150,930.13,73.17,30.87,41.11,1,3,1
1048,151,342.40,116.69,133.69,78.44,1,4,1
1048,152,446.51,141.87,118.33,62.86,1,3,1
1048,153,885.97,129.71,75.03,57.74,1,3,1
1048,154,661.33,86.61,83.78,47.72,1,3,1
1048,155,905.81,197.12,55.19,74.17,1,3,1
1048,156,212.48,299.52,233.96,106.81,1,3,1
1048,157,221.65,386.77,247.83,135.83,1,3,1
1049,150,935.47,71.89,25.53,39.83,1,3,1
1049,151,325.33,119.04,137.11,80.36,1,4,1
1049,152,432.43,145.07,118.33,62.86,1,3,1
1049,153,895.36,125.23,65.64,56.25,1,3,1
1049,154,652.80,88.32,84.63,47.08,1,3,1
1049,155,917.12,192.21,43.88,70.76,1,3,1
1049,156,242.99,289.28,226.70,105.32,1,3,1
1049,157,261.55,371.63,237.37,136.04,1,3,1
1050,150,940.80,70.61,20.20,38.55,1,3,1
1050,151,308.27,121.39,140.52,82.28,1,4,1
1050,152,418.35,148.27,118.33,62.86,1,3,1
1050,153,904.75,120.75,56.25,54.76,1,3,1
1050,154,644.27,90.03,85.48,46.44,1,3,1
1050,155,928.43,187.31,32.57,67.34,1,3,1
1050,156,273.49,279.04,219.46,103.83,1,3,1
1050,157,301.44,356.48,226.92,136.25,1,3,1
1051,150,946.13,69.33,14.87,37.27,1,3,1
1051,151,291.20,123.73,143.93,84.20,1,4,1
1051,152,404.27,151.47,118.33,62.86,1,3,1
1051,153,914.13,116.27,46.87,53.26,1,3,1
1051,154,635.73,91.73,86.34,45.80,1,3,1
1051,155,939.73,182.40,21.27,63.93,1,3,1
1051,156,304.00,268.80,212.20,102.33,1,3,1
1051,157,341.33,341.33,216.47,136.47,1,3,1
1051,158,811.73,52.27,71.40,41.53,1,3,1
1052,151,273.07,127.57,146.92,84.84,1,4,1
1052,152,385.92,156.59,124.31,63.50,1,3,1
1052,154,624.64,94.51,89.53,46.22,1,3,1
1052,156,328.75,260.91,205.37,99.77,1,3,1
1052,157,371.41,329.60,209.86,130.49,1,3,1
1052,158,805.55,54.40,75.02,40.68,1,3,1
1053,151,254.93,131.41,149.91,85.48,1,4,1
1053,152,367.57,161.71,130.28,64.14,1,3,1
1053,154,613.55,97.28,92.73,46.65,1,3,1
1053,156,353.49,253.01,198.55,97.22,1,3,1
1053,157,401.49,317.87,203.24,124.52,1,3,1
1053,158,799.36,56.53,78.65,39.83,1,3,1
1054,151,236.80,135.25,152.89,86.12,1,4,1
1054,152,349.23,166.83,136.25,64.78,1,3,1
1054,154,602.45,100.05,95.94,47.08,1,3,1
1054,156,378.24,245.12,191.72,94.65,1,3,1
1054,157,431.57,306.13,196.63,118.55,1,3,1
1054,158,793.17,58.67,82.28,38.97,1,3,1
1055,151,218.67,139.09,155.88,86.76,1,4,1
1055,152,330.88,171.95,142.23,65.42,1,3,1
1055,154,591.36,102.83,99.13,47.50,1,3,1
1055,156,402.99,237.23,184.89,92.09,1,3,1
1055,157,461.65,294.40,190.02,112.57,1,3,1
1055,158,786.99,60.80,85.90,38.12,1,3,1
1056,151,200.53,142.93,158.87,87.40,1,4,1
1056,152,312.53,177.07,148.20,66.06,1,3,1
1056,154,580.27,105.60,102.33,47.93,1,3,1
1056,156,427.73,229.33,178.07,89.54,1,3,1
1056,157,491.73,282.67,183.40,106.60,1,3,1
1056,158,780.80,62.93,89.53,37.27,1,3,1
1057,151,178.99,146.77,162.92,90.39,1,4,1
1057,152,288.00,181.12,150.12,68.84,1,3,1
1057,154,568.32,108.37,103.19,48.79,1,3,1
1057,156,449.28,223.15,172.73,86.54,1,3,1
1057,157,514.99,273.71,177.21,103.61,1,3,1
1057,158,774.19,64.64,87.82,38.12,1,3,1
1058,151,157.44,150.61,166.97,93.38,1,4,1
1058,152,263.47,185.17,152.04,71.62,1,3,1
1058,154,556.37,111.15,104.04,49.64,1,3,1
1058,156,470.83,216.96,167.40,83.56,1,3,1
1058,157,538.24,264.75,171.03,100.62,1,3,1
1058,158,767.57,66.35,86.12,38.97,1,3,1
1059,151,135.89,154.45,171.03,96.36,1,4,1
1059,152,238.93,189.23,153.96,74.38,1,3,1
1059,154,544.43,113.92,104.89,50.49,1,3,1
1059,156,492.37,210.77,162.07,80.58,1,3,1
1059,157,561.49,255.79,164.84,97.64,1,3,1
1059,158,760.96,68.05,84.41,39.83,1,3,1
1060,151,114.35,158.29,175.08,99.35,1,4,1
1060,152,214.40,193.28,155.88,77.16,1,3,1
1060,154,532.48,116.69,105.75,51.35,1,3,1
1060,156,513.92,204.59,156.73,77.58,1,3,1
1060,157,584.75,246.83,158.65,94.65,1,3,1
1060,158,754.35,69.76,82.70,40.68,1,3,1
1061,151,92.80,162.13,179.13,102.34,1,4,1
1061,152,189.87,197.33,157.80,79.94,1,3,1
1061,154,520.53,119.47,106.60,52.20,1,3,1
1061,156,535.47,198.40,151.40,74.60,1,3,1
1061,157,608.00,237.87,152.47,91.66,1,3,1
1061,158,747.73,71.47,81.00,41.53,1,3,1
1061,159,1.00,451.20,129.07,74.60,1,3,1
1062,151,75.31,167.89,176.57,101.48,1,4,1
1062,152,164.69,203.95,167.83,79.93,1,3,1
1062,154,506.24,123.52,110.01,53.48,1,3,1
1062,156,551.89,193.71,147.35,72.68,1,3,1
1062,157,626.56,231.47,148.20,88.04,1,3,1
1062,158,739.84,73.39,82.49,42.17,1,3,1
1062,159,1.00,435.20,164.69,84.20,1,3,1
1063,151,57.81,173.65,174.02,100.63,1,4,1
1063,152,139.52,210.56,177.85,79.93,1,3,1
1063,154,491.95,127.57,113.42,54.76,1,3,1
1063,156,568.32,189.01,143.29,70.76,1,3,1
1063,157,645.12,225.07,143.93,84.41,1,3,1
1063,158,731.95,75.31,83.98,42.81,1,3,1
1063,159,15.15,419.20,186.17,93.80,1,3,1
1064,151,40.32,179.41,171.45,99.78,1,4,1
1064,152,114.35,217.17,187.88,79.94,1,3,1
1064,154,477.65,131.63,116.84,56.04,1,3,1
1064,156,584.75,184.32,139.24,68.84,1,3,1
1064,157,663.68,218.67,139.67,80.78,1,3,1
1064,158,724.05,77.23,85.48,43.45,1,3,1
1064,159,21.12,403.20,215.83,103.40,1,3,1
1065,151,22.83,185.17,168.89,98.92,1,4,1
1065,152,89.17,223.79,197.91,79.93,1,3,1
1065,154,463.36,135.68,120.25,57.32,1,3,1
1065,156,601.17,179.63,135.19,66.92,1,3,1
1065,157,682.24,212.27,135.40,77.16,1,3,1
1065,158,716.16,79.15,86.97,44.09,1,3,1
1065,159,27.09,387.20,245.48,113.00,1,3,1
1066,151,1.00,190.93,170.67,98.07,1,4,1
1066,152,64.00,230.40,207.93,79.93,1,3,1
1066,154,449.07,139.73,123.66,58.60,1,3,1
1066,156,617.60,174.93,131.13,65.00,1,3,1
1066,157,700.80,205.87,131.13,73.53,1,3,1
1066,158,708.27,81.07,88.46,44.73,1,3,1
1066,159,33.07,371.20,275.13,122.60,1,3,1
1066,160,585.60,61.87,71.40,43.66,1,3,1
1067,151,1.00,196.05,147.41,93.80,1,4,1
1067,152,52.27,237.65,190.01,78.44,1,3,1
1067,154,433.71,143.36,125.80,59.67,1,3,1
1067,156,631.25,171.09,128.15,64.58,1,3,1
1067,157,715.31,200.32,127.72,73.96,1,3,1
1067,158,699.31,83.41,89.96,46.66,1,3,1
1067,159,68.69,359.89,267.24,118.34,1,3,1
1067,160,576.00,64.43,72.47,43.24,1,3,1
1068,151,1.00,201.17,124.16,89.54,1,4,1
1068,152,40.53,244.91,172.10,76.94,1,3,1
1068,154,418.35,146.99,127.93,60.73,1,3,1
1068,156,644.91,167.25,125.16,64.15,1,3,1
1068,157,729.81,194.77,124.31,74.39,1,3,1
1068,158,690.35,85.76,91.45,48.57,1,3,1
1068,159,104.32,348.59,259.35,114.06,1,3,1
1068,160,566.40,66.99,73.53,42.81,1,3,1
1069,151,1.00,206.29,100.91,85.27,1,4,1
1069,152,28.80,252.16,154.17,75.45,1,3,1
1069,154,402.99,150.61,130.06,61.80,1,3,1
1069,156,658.56,163.41,122.17,63.72,1,3,1
1069,157,744.32,189.23,120.89,74.81,1,3,1
1069,158,681.39,88.11,92.94,50.49,1,3,1
1069,159,139.95,337.28,251.45,109.80,1,3,1
1069,160,556.80,69.55,74.60,42.38,1,3,1
1070,151,1.00,211.41,77.65,81.00,1,4,1
1070,152,17.07,259.41,136.25,73.96,1,3,1
1070,154,387.63,154.24,132.20,62.87,1,3,1
1070,156,672.21,159.57,119.19,63.30,1,3,1
1070,157,758.83,183.68,117.48,75.24,1,3,1
1070,158,672.43,90.45,94.44,52.42,1,3,1
1070,159,175.57,325.97,243.56,105.54,1,3,1
1070,160,547.20,72.11,75.67,41.96,1,3,1
1071,151,1.00,216.53,54.40,76.74,1,4,1
1071,152,1.00,266.67,122.67,72.46,1,3,1
1071,154,372.27,157.87,134.33,63.93,1,3,1
1071,156,685.87,155.73,116.20,62.87,1,3,1
1071,157,773.33,178.13,114.07,75.67,1,3,1
1071,158,663.47,92.80,95.93,54.33,1,3,1
1071,159,211.20,314.67,235.67,101.26,1,3,1
1071,160,537.60,74.67,76.73,41.53,1,3,1
1071,161,346.67,489.60,232.46,51.40,1,3,1
1072,154,356.27,162.35,136.68,64.78,1,3,1
1072,156,698.45,152.32,112.58,61.59,1,3,1
1072,157,785.71,174.72,110.86,72.89,1,3,1
1072,158,653.65,96.00,95.30,53.69,1,3,1
1072,159,241.71,304.64,226.06,99.35,1,3,1
1072,160,526.93,77.23,77.59,41.96,1,3,1
1072,161,369.07,471.47,236.94,69.53,1,3,1
1073,154,340.27,166.83,139.02,65.64,1,3,1
1073,156,711.04,148.91,108.95,60.30,1,3,1
1073,157,798.08,171.31,107.67,70.12,1,3,1
1073,158,643.84,99.20,94.65,53.05,1,3,1
1073,159,272.21,294.61,216.47,97.43,1,3,1
1073,160,516.27,79.79,78.44,42.38,1,3,1
1073,161,391.47,453.33,241.42,87.67,1,3,1
1074,154,324.27,171.31,141.37,66.49,1,3,1
1074,156,723.63,145.49,105.32,59.03,1,3,1
1074,157,810.45,167.89,104.47,67.35,1,3,1
1074,158,634.03,102.40,94.01,52.41,1,3,1
1074,159,302.72,284.59,206.87,95.50,1,3,1
1074,160,505.60,82.35,79.29,42.81,1,3,1
1074,161,413.87,435.20,245.90,105.80,1,3,1
1075,154,308.27,175.79,143.72,67.34,1,3,1
1075,156,736.21,142.08,101.70,57.75,1,3,1
1075,157,822.83,164.48,101.26,64.57,1,3,1
1075,158,624.21,105.60,93.38,51.77,1,3,1
1075,159,333.23,274.56,197.26,93.59,1,3,1
1075,160,494.93,84.91,80.15,43.24,1,3,1
1075,161,436.27,417.07,250.38,123.93,1,3,1
1076,154,292.27,180.27,146.06,68.20,1,3,1
1076,156,748.80,138.67,98.07,56.46,1,3,1
1076,157,835.20,161.07,98.07,61.80,1,3,1
1076,158,614.40,108.80,92.73,51.13,1,3,1
1076,159,363.73,264.53,187.67,91.67,1,3,1
1076,160,484.27,87.47,81.00,43.66,1,3,1
1076,161,458.67,398.93,254.86,135.40,1,3,1
1077,154,270.72,185.60,148.84,69.05,1,3,1
1077,156,758.83,135.68,96.36,55.40,1,3,1
1077,157,844.59,157.01,94.44,60.95,1,3,1
1077,158,603.31,111.36,96.14,51.13,1,3,1
1077,159,387.63,257.07,181.48,89.74,1,3,1
1077,160,471.04,89.81,83.35,44.31,1,3,1
1077,161,488.75,384.43,248.04,137.32,1,3,1
1078,154,249.17,190.93,151.62,69.91,1,3,1
1078,156,768.85,132.69,94.66,54.34,1,3,1
1078,157,853.97,152.96,90.82,60.09,1,3,1
1078,158,592.21,113.92,99.56,51.13,1,3,1
1078,159,411.52,249.60,175.29,87.83,1,3,1
1078,160,457.81,92.16,85.70,44.95,1,3,1
1078,161,518.83,369.92,241.21,139.24,1,3,1
1079,154,227.63,196.27,154.38,70.76,1,3,1
1079,156,778.88,129.71,92.95,53.26,1,3,1
1079,157,863.36,148.91,97.64,59.24,1,3,1
1079,158,581.12,116.48,102.97,51.13,1,3,1
1079,159,435.41,242.13,169.11,85.91,1,3,1
1079,160,444.59,94.51,88.04,45.58,1,3,1
1079,161,548.91,355.41,234.38,141.16,1,3,1
1080,154,206.08,201.60,157.16,71.61,1,3,1
1080,156,788.91,126.72,91.24,52.20,1,3,1
1080,157,872.75,144.85,88.25,58.39,1,3,1
1080,158,570.03,119.04,106.38,51.13,1,3,1
1080,159,459.31,234.67,162.92,83.98,1,3,1
1080,160,431.36,96.85,90.39,46.23,1,3,1
1080,161,578.99,340.91,227.56,143.08,1,3,1
1081,154,184.53,206.93,159.94,72.47,1,3,1
1081,156,798.93,123.73,89.54,51.14,1,3,1
1081,157,882.13,140.80,78.87,57.53,1,3,1
1081,158,558.93,121.60,109.80,51.13,1,3,1
1081,159,483.20,227.20,156.73,82.07,1,3,1
1081,160,418.13,99.20,92.74,46.87,1,3,1
1081,161,609.07,326.40,220.73,145.00,1,3,1
1081,162,791.47,70.40,67.13,36.20,1,3,1
1081,163,728.53,65.07,59.67,36.20,1,3,1
1081,164,668.80,59.73,67.13,37.27,1,3,1
1082,154,161.92,212.69,161.85,72.04,1,3,1
1082,156,807.68,120.96,87.61,49.64,1,3,1
1082,157,890.03,137.17,70.97,57.11,1,3,1
1082,158,546.56,124.16,110.44,51.99,1,3,1
1082,159,502.61,221.23,151.40,80.78,1,3,1
1082,160,403.84,101.12,95.29,48.36,1,3,1
1082,161,632.96,315.73,211.77,139.46,1,3,1
1082,162,784.43,71.68,69.48,37.27,1,3,1
1082,163,721.28,67.20,61.16,35.77,1,3,1
1082,164,661.76,61.44,67.56,37.48,1,3,1
1083,154,139.31,218.45,163.77,71.62,1,3,1
1083,156,816.43,118.19,85.69,48.14,1,3,1
1083,157,897.92,133.55,63.08,56.68,1,3,1
1083,158,534.19,126.72,111.08,52.84,1,3,1
1083,159,522.03,215.25,146.06,79.51,1,3,1
1083,160,389.55,103.04,97.85,49.85,1,3,1
1083,161,656.85,305.07,202.82,133.90,1,3,1
1083,162,777.39,72.96,71.82,38.33,1,3,1
1083,163,714.03,69.33,62.65,35.35,1,3,1
1083,164,654.72,63.15,67.99,37.69,1,3,1
1084,154,116.69,224.21,165.70,71.19,1,3,1
1084,156,825.17,115.41,83.78,46.66,1,3,1
1084,157,905.81,129.92,55.19,56.25,1,3,1
1084,158,521.81,129.28,111.72,53.69,1,3,1
1084,159,541.44,209.28,140.73,78.23,1,3,1
1084,160,375.25,104.96,100.42,51.35,1,3,1
1084,161,680.75,294.40,193.85,128.36,1,3,1
1084,162,770.35,74.24,74.17,39.40,1,3,1
1084,163,706.77,71.47,64.15,34.92,1,3,1
1084,164,647.68,64.85,68.41,37.91,1,3,1
1085,154,94.08,229.97,167.61,70.76,1,3,1
1085,156,833.92,112.64,81.85,45.16,1,3,1
1085,157,913.71,126.29,47.29,55.83,1,3,1
1085,158,509.44,131.84,112.36,54.55,1,3,1
1085,159,560.85,203.31,135.40,76.94,1,3,1
1085,160,360.96,106.88,102.97,52.84,1,3,1
1085,161,704.64,283.73,184.89,122.82,1,3,1
1085,162,763.31,75.52,76.52,40.47,1,3,1
1085,163,699.52,73.60,65.64,34.49,1,3,1
1085,164,640.64,66.56,68.84,38.12,1,3,1
1086,154,71.47,235.73,169.53,70.34,1,3,1
1086,156,842.67,109.87,79.93,43.66,1,3,1
1086,157,921.60,122.67,39.40,55.40,1,3,1
1086,158,497.07,134.40,113.00,55.40,1,3,1
1086,159,580.27,197.33,130.06,75.67,1,3,1
1086,160,346.67,108.80,105.53,54.33,1,3,1
1086,161,728.53,273.07,175.94,117.26,1,3,1
1086,162,756.27,76.80,78.86,41.53,1,3,1
1086,163,692.27,75.73,67.13,34.07,1,3,1
1086,164,633.60,68.27,69.27,38.33,1,3,1
1086,165,1.00,457.60,86.40,83.40,1,3,1
1087,154,58.45,242.13,157.59,69.06,1,3,1
1087,156,849.71,107.52,78.86,43.45,1,3,1
1087,158,482.35,138.03,115.13,57.32,1,3,1
1087,159,595.84,192.64,127.08,73.53,1,3,1
1087,160,332.37,112.43,106.18,54.97,1,3,1
1087,161,746.88,264.53,167.83,113.64,1,3,1
1087,162,748.37,78.51,78.87,41.32,1,3,1
1087,163,683.52,77.23,67.99,34.92,1,3,1
1087,164,625.49,69.33,70.12,39.40,1,3,1
1087,165,1.00,441.39,123.52,99.61,1,3,1
1088,154,45.44,248.53,145.64,67.78,1,3,1
1088,156,856.75,105.17,77.80,43.24,1,3,1
1088,158,467.63,141.65,117.26,59.24,1,3,1
1088,159,611.41,187.95,124.10,71.40,1,3,1
1088,160,318.08,116.05,106.81,55.62,1,3,1
1088,161,765.23,256.00,159.72,110.01,1,3,1
1088,162,740.48,80.21,78.87,41.11,1,3,1
1088,163,674.77,78.72,68.84,35.77,1,3,1
1088,164,617.39,70.40,70.97,40.47,1,3,1
1088,165,1.00,425.17,160.64,109.16,1,3,1
1089,154,32.43,254.93,133.69,66.50,1,3,1
1089,156,863.79,102.83,76.73,43.02,1,3,1
1089,158,452.91,145.28,119.40,61.16,1,3,1
1089,159,626.99,183.25,121.10,69.27,1,3,1
1089,160,303.79,119.68,107.45,56.25,1,3,1
1089,161,783.57,247.47,151.62,106.38,1,3,1
1089,162,732.59,81.92,78.86,40.89,1,3,1
1089,163,666.03,80.21,69.69,36.63,1,3,1
1089,164,609.28,71.47,71.83,41.53,1,3,1
1089,165,1.00,408.96,197.76,124.31,1,3,1
1090,154,19.41,261.33,121.75,65.22,1,3,1
1090,156,870.83,100.48,75.66,42.81,1,3,1
1090,158,438.19,148.91,121.53,63.08,1,3,1
1090,159,642.56,178.56,118.12,67.13,1,3,1
1090,160,289.49,123.31,108.10,56.89,1,3,1
1090,161,801.92,238.93,143.51,102.76,1,3,1
1090,162,724.69,83.63,78.87,40.68,1,3,1
1090,163,657.28,81.71,70.55,37.48,1,3,1
1090,164,601.17,72.53,72.68,42.60,1,3,1
1090,165,1.00,392.75,234.88,139.45,1,3,1
1091,154,1.00,267.73,115.20,63.94,1,3,1
1091,156,877.87,98.13,83.13,42.60,1,3,1
1091,158,423.47,152.53,123.66,65.00,1,3,1
1091,159,658.13,173.87,115.14,65.00,1,3,1
1091,160,275.20,126.93,108.73,57.54,1,3,1
1091,161,820.27,230.40,140.73,99.13,1,3,1
1091,162,716.80,85.33,78.87,40.47,1,3,1
1091,163,648.53,83.20,71.40,38.33,1,3,1
1091,164,593.07,73.60,73.53,43.67,1,3,1
1091,165,1.00,376.53,272.00,154.60,1,3,1
1091,166,641.07,59.73,58.60,31.93,1,3,1
1092,156,884.27,96.21,76.73,42.60,1,3,1
1092,158,405.97,157.01,126.44,64.79,1,3,1
1092,159,670.93,169.60,112.58,64.57,1,3,1
1092,160,257.71,130.13,111.50,59.03,1,3,1
1092,161,832.85,224.43,128.15,96.36,1,3,1
1092,162,709.76,87.68,78.23,40.68,1,3,1
1092,163,639.15,85.76,73.10,38.97,1,3,1
1092,164,584.96,75.73,74.39,43.46,1,3,1
1092,165,39.47,363.09,262.97,149.06,1,3,1
1092,166,632.75,61.87,59.66,31.72,1,3,1
1093,156,890.67,94.29,70.33,42.60,1,3,1
1093,158,388.48,161.49,129.21,64.58,1,3,1
1093,159,683.73,165.33,110.02,64.15,1,3,1
1093,160,240.21,133.33,114.28,60.52,1,3,1
1093,161,845.44,218.45,115.56,93.59,1,3,1
1093,162,702.72,90.03,77.59,40.89,1,3,1
1093,163,629.76,88.32,74.81,39.61,1,3,1
1093,164,576.85,77.87,75.24,43.24,1,3,1
1093,165,73.60,349.65,258.28,143.51,1,3,1
1093,166,624.43,64.00,60.73,31.51,1,3,1
1094,156,897.07,92.37,63.93,42.60,1,3,1
1094,158,370.99,165.97,131.98,64.36,1,3,1
1094,159,696.53,161.07,107.46,63.72,1,3,1
1094,160,222.72,136.53,117.05,62.02,1,3,1
1094,161,858.03,212.48,102.97,90.81,1,3,1
1094,162,695.68,92.37,76.95,41.11,1,3,1
1094,163,620.37,90.88,76.52,40.25,1,3,1
1094,164,568.75,80.00,76.09,43.03,1,3,1
1094,165,107.73,336.21,253.59,137.96,1,3,1
1094,166,616.11,66.13,61.80,31.29,1,3,1
1095,156,903.47,90.45,57.53,42.60,1,3,1
1095,158,353.49,170.45,134.76,64.15,1,3,1
1095,159,709.33,156.80,104.90,63.29,1,3,1
1095,160,205.23,139.73,119.82,63.51,1,3,1
1095,161,870.61,206.51,90.39,88.04,1,3,1
1095,162,688.64,94.72,76.31,41.32,1,3,1
1095,163,610.99,93.44,78.22,40.89,1,3,1
1095,164,560.64,82.13,76.95,42.82,1,3,1
1095,165,141.87,322.77,248.89,132.42,1,3,1
1095,166,607.79,68.27,62.86,31.08,1,3,1
1096,156,909.87,88.53,51.13,42.60,1,3,1
1096,158,336.00,174.93,137.53,63.94,1,3,1
1096,159,722.13,152.53,102.34,62.87,1,3,1
1096,160,187.73,142.93,122.60,65.00,1,3,1
1096,161,883.20,200.53,77.80,85.27,1,3,1
1096,162,681.60,97.07,75.67,41.53,1,3,1
1096,163,601.60,96.00,79.93,41.53,1,3,1
1096,164,552.53,84.27,77.80,42.60,1,3,1
1096,165,176.00,309.33,244.20,126.87,1,3,1
1096,166,599.47,70.40,63.93,30.87,1,3,1
1097,156,915.63,87.04,45.37,42.17,1,3,1
1097,158,315.31,179.20,141.16,66.07,1,3,1
1097,159,733.23,149.12,99.98,62.44,1,3,1
1097,160,167.68,146.99,125.16,65.42,1,3,1
1097,161,894.29,199.47,66.71,79.08,1,3,1
1097,162,670.93,99.63,79.51,41.53,1,3,1
1097,163,590.29,98.77,82.07,41.54,1,3,1
1097,164,543.36,85.97,79.72,43.24,1,3,1
1097,165,208.00,300.37,236.73,122.60,1,3,1
1097,166,591.79,72.53,63.29,30.02,1,3,1
1098,156,921.39,85.55,39.61,41.74,1,3,1
1098,158,294.61,183.47,144.79,68.20,1,3,1
1098,159,744.32,145.71,97.64,62.01,1,3,1
1098,160,147.63,151.04,127.72,65.85,1,3,1
1098,161,905.39,198.40,55.61,72.89,1,3,1
1098,162,660.27,102.19,83.34,41.53,1,3,1
1098,163,578.99,101.55,84.20,41.53,1,3,1
1098,164,534.19,87.68,81.64,43.88,1,3,1
1098,165,240.00,291.41,229.27,118.34,1,3,1
1098,166,584.11,74.67,62.65,29.16,1,3,1
1099,156,927.15,84.05,33.85,41.32,1,3,1
1099,158,273.92,187.73,148.41,70.34,1,3,1
1099,159,755.41,142.29,95.30,61.59,1,3,1
1099,160,127.57,155.09,130.28,66.28,1,3,1
1099,161,916.48,197.33,44.52,66.71,1,3,1
1099,162,649.60,104.75,87.19,41.53,1,3,1
1099,163,567.68,104.32,86.33,41.53,1,3,1
1099,164,525.01,89.39,83.56,44.52,1,3,1
1099,165,272.00,282.45,221.80,114.07,1,3,1
1099,166,576.43,76.80,62.01,28.31,1,3,1
1100,156,932.91,82.56,28.09,40.89,1,3,1
1100,158,253.23,192.00,152.04,72.47,1,3,1
1100,159,766.51,138.88,92.94,61.16,1,3,1
1100,160,107.52,159.15,132.84,66.70,1,3,1
1100,161,927.57,196.27,33.43,60.52,1,3,1
1100,162,638.93,107.31,91.03,41.53,1,3,1
1100,163,556.37,107.09,88.47,41.54,1,3,1
1100,164,515.84,91.09,85.48,45.16,1,3,1
1100,165,304.00,273.49,214.33,109.80,1,3,1
1100,166,568.75,78.93,61.37,27.46,1,3,1
1101,156,938.67,81.07,22.33,40.46,1,3,1
1101,158,232.53,196.27,155.67,74.60,1,3,1
1101,159,777.60,135.47,90.60,60.73,1,3,1
1101,160,87.47,163.20,135.40,67.13,1,3,1
1101,161,938.67,195.20,22.33,54.33,1,3,1
1101,162,628.27,109.87,94.86,41.53,1,3,1
1101,163,545.07,109.87,90.60,41.53,1,3,1
1101,164,506.67,92.80,87.40,45.80,1,3,1
1101,165,336.00,264.53,206.87,105.54,1,3,1
1101,166,561.07,81.07,60.73,26.60,1,3,1
1101,167,362.67,482.13,225.00,58.87,1,3,1
1102,158,208.85,201.17,163.14,76.74,1,3,1
1102,159,786.13,133.55,89.32,58.17,1,3,1
1102,160,70.83,167.47,133.48,67.56,1,3,1
1102,162,616.75,112.00,95.72,43.45,1,3,1
1102,163,533.33,112.21,92.31,42.60,1,3,1
1102,164,496.00,94.72,89.53,45.80,1,3,1
1102,165,360.32,256.85,200.47,102.55,1,3,1
1102,166,548.27,82.77,64.36,27.46,1,3,1
1102,167,385.71,463.79,232.04,77.21,1,3,1
1103,158,185.17,206.08,170.60,78.87,1,3,1
1103,159,794.67,131.63,88.04,55.61,1,3,1
1103,160,54.19,171.73,131.56,67.99,1,3,1
1103,162,605.23,114.13,96.57,45.38,1,3,1
1103,163,521.60,114.56,94.01,43.67,1,3,1
1103,164,485.33,96.64,91.67,45.80,1,3,1
