331,17,761.95,62.37,82.75,86.13,1,4,1
331,19,551.20,45.51,32.20,31.34,1,3,1
331,28,482.28,1.00,46.72,77.78,1,5,1
332,13,516.25,254.96,129.55,161.14,1,3,1
332,14,658.80,153.54,82.20,75.31,1,3,1
332,15,538.85,65.04,42.75,47.50,1,3,1
332,16,451.49,117.44,58.16,75.73,1,4,1
332,17,760.55,60.83,82.30,85.98,1,4,1
332,19,551.65,45.51,32.30,31.34,1,3,1
332,28,482.22,1.00,46.78,78.12,1,5,1
333,13,516.65,257.91,131.65,164.51,1,3,1
333,14,661.05,156.21,83.35,76.29,1,3,1
333,15,539.15,65.18,43.15,47.64,1,3,1
333,16,452.05,117.72,58.05,76.29,1,4,1
333,17,759.10,59.28,81.95,85.85,1,4,1
333,19,552.05,45.51,32.50,31.34,1,3,1
333,28,482.15,1.00,46.85,78.46,1,5,1
334,13,517.10,260.86,133.75,167.89,1,3,1
334,14,663.30,158.88,84.45,77.28,1,3,1
334,15,539.40,65.32,43.60,47.78,1,3,1
334,16,452.61,118.00,57.89,76.85,1,4,1
334,17,757.70,57.73,81.50,85.70,1,4,1
334,19,552.50,45.51,32.60,31.34,1,3,1
334,28,482.09,1.00,46.91,78.81,1,5,1
335,13,517.50,263.81,135.85,171.26,1,3,1
335,14,665.55,161.54,85.60,78.27,1,3,1
335,15,539.70,65.46,44.00,47.92,1,3,1
335,16,453.17,118.28,57.73,77.41,1,4,1
335,17,756.30,56.19,81.10,85.57,1,4,1
335,19,552.90,45.51,32.75,31.34,1,3,1
335,28,482.03,1.00,46.97,79.15,1,5,1
336,13,517.95,266.76,137.95,174.62,1,3,1
336,14,667.80,164.22,86.70,79.24,1,3,1
336,15,540.00,65.60,44.40,48.06,1,3,1
336,16,453.73,118.56,57.62,77.98,1,4,1
336,17,754.90,54.65,80.65,85.42,1,4,1
336,19,553.35,45.51,32.85,31.34,1,3,1
336,28,481.96,1.00,47.04,79.49,1,5,1
337,13,518.35,269.71,140.05,178.00,1,3,1
337,14,670.05,166.88,87.80,80.23,1,3,1
337,15,540.25,65.74,44.85,48.20,1,3,1
337,16,454.30,118.84,57.45,78.54,1,4,1
337,17,753.50,53.10,80.25,85.28,1,4,1
337,19,553.75,45.51,33.05,31.34,1,3,1
337,20,593.35,35.40,32.20,28.82,1,3,1
337,28,481.90,1.00,47.10,79.83,1,5,1
338,13,518.50,274.63,142.05,181.64,1,3,1
338,14,671.35,171.24,89.90,81.63,1,3,1
338,15,539.85,67.57,44.70,48.62,1,3,1
338,16,453.87,120.81,57.88,79.53,1,4,1
338,17,751.55,53.66,79.65,84.59,1,4,1
338,19,553.45,47.20,33.35,32.05,1,3,1
338,20,593.80,37.37,32.15,29.23,1,3,1
338,28,481.83,1.00,47.17,80.17,1,5,1
339,13,518.65,279.55,144.00,185.30,1,3,1
339,14,672.60,175.60,92.00,83.03,1,3,1
339,15,539.40,69.39,44.55,49.05,1,3,1
339,16,453.45,122.78,58.30,80.51,1,4,1
339,17,749.55,54.23,79.10,83.88,1,4,1
339,19,553.20,48.88,33.60,32.74,1,3,1
339,20,594.20,39.33,32.20,29.66,1,3,1
339,28,481.77,1.00,47.23,80.51,1,5,1
340,13,518.75,284.46,146.00,188.96,1,3,1
340,14,673.85,179.94,94.15,84.45,1,3,1
340,15,539.00,71.22,44.40,49.47,1,3,1
340,16,453.03,124.74,58.72,81.50,1,4,1
340,17,747.60,54.78,78.55,83.17,1,4,1
340,19,552.90,50.57,33.90,33.45,1,3,1
340,20,594.65,41.30,32.15,30.08,1,3,1
340,28,481.71,1.00,47.29,80.85,1,5,1
341,13,518.90,289.38,147.95,192.61,1,3,1
341,14,675.10,184.30,96.25,85.85,1,3,1
341,15,538.60,73.05,44.25,49.88,1,3,1
341,16,452.61,126.71,59.14,82.48,1,4,1
341,17,745.65,55.34,77.95,82.47,1,4,1
341,19,552.65,52.26,34.15,34.16,1,3,1
341,20,595.05,43.27,32.20,30.50,1,3,1
341,28,481.64,1.00,47.36,81.19,1,5,1
342,13,519.05,294.30,149.90,196.25,1,3,1
342,14,676.40,188.66,98.35,87.25,1,3,1
342,15,538.15,74.88,44.15,50.30,1,3,1
342,16,452.19,128.68,59.56,83.45,1,4,1
342,17,743.65,55.91,77.45,81.77,1,4,1
342,19,552.35,53.94,34.45,34.85,1,3,1
342,20,595.45,45.23,32.20,30.92,1,3,1
342,28,481.58,1.00,47.42,81.54,1,5,1
343,13,519.20,299.21,151.85,199.91,1,3,1
343,14,677.65,193.01,100.45,88.66,1,3,1
343,15,537.75,76.70,43.95,50.73,1,3,1
343,16,451.76,130.64,59.99,84.45,1,4,1
343,17,741.70,56.47,76.85,81.07,1,4,1
343,19,552.05,55.63,34.75,35.55,1,3,1
343,20,595.90,47.20,32.20,31.34,1,3,1
343,28,481.51,1.00,47.49,81.88,1,5,1
344,13,519.90,303.70,154.25,202.30,1,3,1
344,14,680.75,196.66,101.85,90.35,1,3,1
344,15,538.00,77.12,44.30,51.29,1,3,1
344,16,451.76,131.63,60.44,85.14,1,4,1
344,17,740.70,55.34,76.15,80.66,1,4,1
344,19,552.50,55.91,34.85,35.27,1,3,1
344,20,596.60,47.76,32.45,31.20,1,3,1
344,28,481.45,1.00,47.55,82.22,1,5,1
345,13,520.60,308.20,156.65,204.70,1,3,1
345,14,683.85,200.32,103.25,92.03,1,3,1
345,15,538.30,77.54,44.55,51.86,1,3,1
345,16,451.76,132.61,60.84,85.85,1,4,1
345,17,739.75,54.23,75.45,80.22,1,4,1
345,19,552.90,56.19,35.00,34.99,1,3,1
345,20,597.30,48.32,32.75,31.06,1,3,1
345,28,481.39,1.00,47.61,82.56,1,5,1
346,13,521.30,312.69,159.05,207.06,1,3,1
346,14,686.90,203.97,104.70,93.71,1,3,1
346,15,538.60,77.97,44.80,52.41,1,3,1
346,16,451.76,133.59,61.29,86.55,1,4,1
346,17,738.75,53.10,74.75,79.81,1,4,1
346,19,553.35,56.47,35.10,34.72,1,3,1
346,20,598.00,48.88,33.05,30.92,1,3,1
346,28,481.32,1.00,47.68,82.90,1,5,1
347,13,522.00,317.19,161.40,209.46,1,3,1
347,14,690.00,207.62,106.10,95.40,1,3,1
347,15,538.85,78.39,45.10,52.98,1,3,1
347,16,451.76,134.57,61.69,87.25,1,4,1
347,17,737.75,51.98,74.05,79.39,1,4,1
347,19,553.75,56.75,35.25,34.44,1,3,1
347,20,598.70,49.45,33.30,30.78,1,3,1
347,28,481.26,1.00,47.74,83.24,1,5,1
348,13,522.70,321.69,163.80,211.86,1,3,1
348,14,693.10,211.28,107.50,97.08,1,3,1
348,15,539.15,78.81,45.40,53.55,1,3,1
348,16,451.76,135.56,62.09,87.95,1,4,1
348,17,736.80,50.85,73.35,78.97,1,4,1
348,19,554.15,57.03,35.45,34.16,1,3,1
348,20,599.40,50.01,33.60,30.64,1,3,1
348,28,481.19,1.00,47.81,83.58,1,5,1
349,13,523.40,326.18,166.20,214.82,1,3,1
349,14,696.20,214.93,108.85,98.76,1,3,1
349,15,539.40,79.22,45.70,54.09,1,3,1
349,16,451.76,136.54,62.54,88.65,1,4,1
349,17,735.80,49.73,72.65,78.54,1,4,1
349,19,554.60,57.31,35.55,33.87,1,3,1
349,20,600.10,50.57,33.90,30.50,1,3,1
349,28,481.13,1.00,47.87,83.92,1,5,1
350,13,524.10,331.80,168.45,209.20,1,3,1
350,14,698.85,219.84,111.85,101.16,1,3,1
350,15,539.30,79.93,46.20,54.10,1,3,1
350,16,451.90,137.94,62.55,89.37,1,4,1
350,17,734.80,49.31,71.80,77.84,1,4,1
350,19,554.75,57.88,35.70,34.15,1,3,1
350,20,601.10,51.27,34.00,31.06,1,3,1
350,28,481.07,1.00,47.93,84.27,1,5,1
351,13,524.80,337.42,170.70,203.58,1,3,1
351,14,701.55,224.76,114.75,103.55,1,3,1
351,15,539.15,80.63,46.80,54.10,1,3,1
351,16,452.05,139.35,62.50,90.06,1,4,1
351,17,733.85,48.88,70.95,77.14,1,4,1
351,19,554.85,58.44,35.85,34.44,1,3,1
351,20,602.05,51.98,34.15,31.62,1,3,1
351,28,480.85,1.00,48.22,84.80,1,5,1
352,13,525.50,343.04,172.95,197.96,1,3,1
352,14,704.20,229.68,117.75,105.93,1,3,1
352,15,539.00,81.33,47.35,54.10,1,3,1
352,16,452.19,140.76,62.51,90.76,1,4,1
352,17,732.85,48.46,70.10,76.44,1,4,1
352,19,555.00,59.00,36.00,34.72,1,3,1
352,20,603.05,52.68,34.30,32.19,1,3,1
352,28,480.64,1.00,48.50,85.33,1,5,1
353,13,526.20,348.65,175.20,192.35,1,3,1
353,14,706.85,234.59,120.70,108.33,1,3,1
353,15,538.85,82.03,47.95,54.09,1,3,1
353,16,452.32,142.16,62.53,91.47,1,4,1
353,17,731.85,48.04,69.30,75.74,1,4,1
353,19,555.15,59.56,36.10,34.99,1,3,1
353,20,604.05,53.38,34.40,32.74,1,3,1
353,28,480.43,1.00,48.78,85.87,1,5,1
354,13,526.90,354.27,177.45,186.73,1,3,1
354,14,709.55,239.51,123.60,110.71,1,3,1
354,15,538.70,82.74,48.50,54.10,1,3,1
354,16,452.46,143.57,62.54,92.16,1,4,1
354,17,730.90,47.62,68.40,75.03,1,4,1
354,19,555.30,60.12,36.25,35.27,1,3,1
354,20,605.00,54.09,34.60,33.30,1,3,1
354,28,480.21,1.00,49.07,86.40,1,5,1
355,13,527.60,359.89,179.70,181.11,1,3,1
355,14,712.20,244.43,126.60,113.09,1,3,1
355,15,538.60,83.44,49.00,54.10,1,3,1
355,16,452.61,144.97,62.54,92.87,1,4,1
355,17,729.90,47.20,67.60,74.33,1,4,1
355,19,555.45,60.69,36.40,35.55,1,3,1
355,20,606.00,54.78,34.70,33.87,1,3,1
355,21,541.95,47.20,29.65,29.66,1,3,1
355,28,480.00,1.00,49.36,86.93,1,5,1
356,13,528.05,367.06,180.40,173.94,1,3,1
356,14,715.85,249.91,129.70,116.74,1,3,1
356,15,538.45,84.56,49.15,54.52,1,3,1
356,16,451.90,146.51,63.50,93.58,1,4,1
356,17,728.80,46.92,67.00,73.63,1,4,1
356,19,555.00,61.67,36.85,35.55,1,3,1
356,20,606.45,56.05,35.25,34.15,1,3,1
356,21,541.95,48.18,29.80,29.80,1,3,1
356,28,479.79,1.00,49.64,87.47,1,5,1
357,13,528.45,374.23,181.10,166.77,1,3,1
357,14,719.50,255.38,132.75,120.41,1,3,1
357,15,538.30,85.69,49.30,54.94,1,3,1
357,16,451.20,148.06,64.50,94.28,1,4,1
357,17,727.65,46.64,66.45,72.92,1,4,1
357,19,554.60,62.65,37.25,35.56,1,3,1
357,20,606.85,57.31,35.85,34.43,1,3,1
357,21,541.95,49.17,29.95,29.94,1,3,1
357,28,479.57,1.00,49.93,88.00,1,5,1
358,13,528.90,381.38,181.80,159.62,1,3,1
358,14,723.15,260.86,135.85,124.06,1,3,1
358,15,538.15,86.81,49.45,55.37,1,3,1
358,16,450.50,149.60,65.50,94.98,1,4,1
358,17,726.55,46.36,65.90,72.22,1,4,1
358,19,554.15,63.63,37.70,35.55,1,3,1
358,20,607.25,58.58,36.40,34.71,1,3,1
358,21,541.95,50.15,30.10,30.07,1,3,1
358,28,479.36,1.00,50.21,88.53,1,5,1
359,13,529.30,388.55,182.50,152.45,1,3,1
359,14,726.80,266.34,138.95,127.71,1,3,1
359,15,538.00,87.94,49.60,55.78,1,3,1
359,16,449.80,151.15,66.45,95.68,1,4,1
359,17,725.40,46.08,65.35,71.53,1,4,1
359,19,553.75,64.62,38.10,35.55,1,3,1
359,20,607.70,59.84,36.95,34.99,1,3,1
359,21,541.95,51.13,30.20,30.21,1,3,1
359,28,479.15,1.00,50.49,89.07,1,5,1
360,13,529.75,395.71,183.15,145.29,1,3,1
360,14,730.45,271.82,142.05,131.36,1,3,1
360,15,537.90,89.06,49.70,56.20,1,3,1
360,16,449.10,152.69,67.45,96.38,1,4,1
360,17,724.30,45.79,64.75,70.82,1,4,1
360,19,553.35,65.60,38.50,35.56,1,3,1
360,20,608.10,61.10,37.55,35.27,1,3,1
360,21,541.95,52.12,30.35,30.36,1,3,1
360,28,478.93,1.00,50.78,89.60,1,5,1
361,13,530.15,402.88,183.90,138.12,1,3,1
361,14,734.10,277.30,145.15,135.01,1,3,1
361,15,537.75,90.19,49.85,56.62,1,3,1
361,16,448.39,154.24,68.41,97.08,1,4,1
361,17,723.15,45.51,64.20,70.12,1,4,1
361,19,552.90,66.58,38.95,35.55,1,3,1
361,20,608.55,62.37,38.05,35.55,1,3,1
361,21,541.95,53.10,30.50,30.50,1,3,1
361,28,478.72,1.00,51.06,90.13,1,5,1
362,13,530.70,410.32,183.20,130.68,1,3,1
362,14,738.45,284.46,149.35,139.36,1,3,1
362,15,537.15,90.61,50.60,56.91,1,3,1
362,16,447.55,155.37,69.00,97.92,1,4,1
362,17,721.90,44.39,63.65,69.55,1,4,1
362,19,552.75,66.72,38.95,36.12,1,3,1
362,20,608.80,62.65,38.50,36.12,1,3,1
362,21,541.80,52.96,30.65,30.64,1,3,1
362,28,478.51,1.00,51.34,90.67,1,5,1
363,13,531.25,417.77,182.50,123.23,1,3,1
363,14,742.85,291.63,153.55,143.72,1,3,1
363,15,536.60,91.03,51.30,57.20,1,3,1
363,16,446.71,156.49,69.54,98.77,1,4,1
363,17,720.65,43.27,63.05,68.99,1,4,1
363,19,552.65,66.86,38.90,36.69,1,3,1
363,20,609.10,62.93,38.90,36.69,1,3,1
363,21,541.65,52.82,30.80,30.78,1,3,1
363,28,478.29,1.00,51.63,91.20,1,5,1
364,13,531.85,425.21,181.80,115.79,1,3,1
364,14,747.20,298.79,157.75,148.08,1,3,1
364,15,536.05,91.45,52.00,57.47,1,3,1
364,16,445.87,157.61,70.13,99.62,1,4,1
364,17,719.35,42.14,62.55,68.43,1,4,1
364,19,552.50,67.00,38.90,37.24,1,3,1
364,20,609.40,63.22,39.35,37.24,1,3,1
364,21,541.55,52.68,30.90,30.92,1,3,1
364,28,478.08,1.00,51.92,91.73,1,5,1
365,13,532.40,432.66,181.10,108.34,1,3,1
365,14,751.55,305.95,161.95,152.43,1,3,1
365,15,535.50,91.87,52.70,57.75,1,3,1
365,16,445.02,158.74,70.68,100.45,1,4,1
365,17,718.10,41.02,61.95,67.87,1,4,1
365,19,552.35,67.14,38.90,37.80,1,3,1
365,20,609.65,63.49,39.80,37.80,1,3,1
365,21,541.40,52.53,31.05,31.07,1,3,1
365,28,477.87,1.00,52.20,92.27,1,5,1
366,13,532.95,440.11,180.40,100.89,1,3,1
366,14,755.90,313.12,166.20,156.78,1,3,1
366,15,534.95,92.29,53.35,58.03,1,3,1
366,16,444.18,159.86,71.22,101.30,1,4,1
366,17,716.85,39.90,61.40,67.31,1,4,1
366,19,552.20,67.28,38.95,38.38,1,3,1
366,20,609.95,63.77,40.20,38.37,1,3,1
366,21,541.25,52.40,31.20,31.20,1,3,1
366,28,477.65,1.00,52.49,92.80,1,5,1
367,13,533.50,447.55,179.70,93.45,1,3,1
367,14,760.25,320.28,170.40,161.14,1,3,1
367,15,534.35,92.72,54.10,58.31,1,3,1
367,16,443.33,160.99,71.82,102.14,1,4,1
367,17,715.60,38.77,60.80,66.75,1,4,1
367,19,552.05,67.43,38.95,38.93,1,3,1
367,20,610.20,64.06,40.65,38.94,1,3,1
367,21,541.10,52.26,31.35,31.34,1,3,1
367,28,477.44,1.00,52.77,93.33,1,5,1
368,14,765.30,329.41,170.25,161.85,1,3,1
368,15,534.50,92.86,53.95,59.02,1,3,1
368,16,443.19,162.10,72.21,102.57,1,4,1
368,17,714.45,37.93,60.70,66.04,1,4,1
368,19,552.05,67.57,39.10,39.07,1,3,1
368,20,611.20,64.90,40.90,38.79,1,3,1
368,21,541.25,52.12,31.35,31.77,1,3,1
368,28,477.23,1.00,53.05,93.87,1,5,1
369,14,770.35,338.55,170.15,162.55,1,3,1
369,15,534.65,93.00,53.80,59.72,1,3,1
369,16,443.06,163.23,72.64,102.98,1,4,1
369,17,713.35,37.09,60.55,65.33,1,4,1
369,19,552.05,67.71,39.20,39.21,1,3,1
369,20,612.20,65.74,41.15,38.65,1,3,1
369,21,541.40,51.98,31.35,32.19,1,3,1
369,28,477.01,1.00,53.34,94.40,1,5,1
370,14,775.40,347.68,170.00,163.22,1,3,1
370,15,534.80,93.14,53.65,60.42,1,3,1
370,16,442.92,164.35,73.08,103.41,1,4,1
370,17,712.20,36.24,60.40,64.63,1,4,1
370,19,552.05,67.85,39.35,39.35,1,3,1
370,20,613.15,66.58,41.50,38.51,1,3,1
370,21,541.55,51.84,31.30,32.60,1,3,1
370,28,476.80,1.00,53.62,94.93,1,5,1
371,14,780.45,356.81,180.55,163.94,1,3,1
371,15,534.95,93.28,53.50,61.12,1,3,1
371,16,442.77,165.48,73.48,103.83,1,4,1
371,17,711.10,35.40,60.25,63.93,1,4,1
371,19,552.05,67.99,39.50,39.49,1,3,1
371,20,614.15,67.43,41.75,38.37,1,3,1
371,21,541.65,51.70,31.35,33.03,1,3,1
371,28,476.59,1.00,53.90,95.47,1,5,1
372,14,785.55,365.94,175.45,164.66,1,3,1
372,15,535.05,93.42,53.40,61.83,1,3,1
372,16,442.63,166.60,73.92,104.25,1,4,1
372,17,709.95,34.56,60.15,63.23,1,4,1
372,19,552.05,68.13,39.65,39.63,1,3,1
372,20,615.15,68.27,42.00,38.23,1,3,1
372,21,541.80,51.55,31.35,33.45,1,3,1
372,28,476.37,1.00,54.19,96.00,1,5,1
373,14,790.60,375.07,170.40,165.93,1,3,1
373,15,535.20,93.56,53.25,62.53,1,3,1
373,16,442.50,167.72,74.30,104.67,1,4,1
373,17,708.85,33.71,60.00,62.53,1,4,1
373,19,552.05,68.27,39.80,39.77,1,3,1
373,20,616.10,69.11,42.30,38.09,1,3,1
373,21,541.95,51.41,31.35,33.87,1,3,1
373,28,476.16,1.00,54.48,96.53,1,5,1
374,14,798.75,387.85,162.25,153.15,1,3,1
374,15,535.65,94.68,53.50,62.81,1,3,1
374,16,442.36,169.41,74.59,105.94,1,4,1
374,17,708.40,33.01,59.45,62.53,1,4,1
374,19,552.35,69.11,40.05,39.63,1,3,1
374,20,617.10,70.38,42.60,38.23,1,3,1
374,21,542.10,52.12,31.75,33.45,1,3,1
374,28,475.95,6.19,54.76,91.88,1,5,1
375,14,806.90,400.63,154.10,140.37,1,3,1
375,15,536.05,95.81,53.80,63.09,1,3,1
375,16,442.21,171.10,74.89,107.20,1,4,1
375,17,708.00,32.31,58.85,62.53,1,4,1
375,19,552.65,69.95,40.30,39.48,1,3,1
375,20,618.10,71.64,42.85,38.37,1,3,1
375,21,542.25,52.82,32.15,33.02,1,3,1
375,28,475.73,6.40,55.05,92.20,1,5,1
376,14,815.05,413.42,145.95,127.58,1,3,1
376,15,536.45,96.92,54.10,63.38,1,3,1
376,16,442.07,172.79,75.18,108.46,1,4,1
376,17,707.55,31.61,58.35,62.53,1,4,1
376,19,552.90,70.80,40.60,39.35,1,3,1
376,20,619.05,72.91,43.15,38.52,1,3,1
376,21,542.35,53.52,32.65,32.60,1,3,1
376,28,475.52,6.61,55.33,92.52,1,5,1
377,14,823.20,426.20,137.80,114.80,1,3,1
377,15,536.90,98.05,54.35,63.65,1,3,1
377,16,441.93,174.47,75.47,109.72,1,4,1
377,17,707.15,30.90,57.75,62.53,1,4,1
377,19,553.20,71.64,40.90,39.21,1,3,1
377,20,620.05,74.17,43.45,38.65,1,3,1
377,21,542.50,54.23,33.05,32.19,1,3,1
377,28,475.31,6.83,55.61,92.84,1,5,1
378,14,831.35,438.98,129.65,102.02,1,3,1
378,15,537.30,99.17,54.65,63.92,1,3,1
378,16,441.79,176.16,75.71,110.98,1,4,1
378,17,706.75,30.20,57.15,62.53,1,4,1
378,19,553.45,72.48,41.20,39.08,1,3,1
378,20,621.05,75.44,43.70,38.78,1,3,1
378,21,542.65,54.92,33.45,31.77,1,3,1
378,28,475.09,7.04,55.90,93.16,1,5,1
379,14,839.45,451.76,121.55,89.24,1,3,1
379,15,537.75,100.30,54.95,64.21,1,3,1
379,16,441.65,177.84,76.00,112.26,1,4,1
379,17,706.30,29.50,56.65,62.52,1,4,1
379,19,553.75,73.33,41.45,38.94,1,3,1
379,20,622.00,76.70,44.00,38.93,1,3,1
379,21,542.80,55.63,33.85,31.34,1,3,1
379,28,474.88,7.25,56.18,93.48,1,5,1
380,15,537.90,100.72,55.05,64.50,1,3,1
380,16,441.37,179.53,76.98,112.96,1,4,1
380,17,705.60,28.94,56.05,62.11,1,4,1
380,19,553.75,73.33,41.75,39.49,1,3,1
380,20,623.00,77.54,44.25,39.63,1,3,1
380,21,543.05,55.34,34.05,31.77,1,3,1
380,28,474.67,7.47,56.46,93.80,1,5,1
381,15,538.00,101.14,55.25,64.77,1,3,1
381,16,441.09,181.21,77.96,113.66,1,4,1
381,17,704.90,28.38,55.50,61.68,1,4,1
381,19,553.75,73.33,42.00,40.05,1,3,1
381,20,624.00,78.39,44.55,40.34,1,3,1
381,21,543.35,55.06,34.15,32.19,1,3,1
381,28,474.35,7.77,56.76,94.20,1,5,1
382,15,538.15,101.57,55.35,65.05,1,3,1
382,16,440.81,182.90,78.94,114.36,1,4,1
382,17,704.20,27.81,54.95,61.26,1,4,1
382,19,553.75,73.33,42.30,40.62,1,3,1
382,20,624.95,79.22,44.85,41.05,1,3,1
382,21,543.65,54.78,34.30,32.60,1,3,1
382,28,474.03,8.06,57.06,94.61,1,5,1
383,15,538.30,101.99,55.50,65.33,1,3,1
383,16,440.52,184.59,79.93,115.06,1,4,1
383,17,703.50,27.25,54.35,60.84,1,4,1
383,19,553.75,73.33,42.60,41.19,1,3,1
383,20,625.95,80.07,45.10,41.74,1,3,1
383,21,543.90,54.51,34.45,33.02,1,3,1
383,28,473.71,8.36,57.36,95.02,1,5,1
384,15,538.45,102.41,55.65,65.62,1,3,1
384,16,440.25,186.27,80.95,115.77,1,4,1
384,17,702.80,26.69,53.80,60.42,1,4,1
384,19,553.75,73.33,42.85,41.74,1,3,1
384,20,626.95,80.92,45.40,42.45,1,3,1
384,21,544.20,54.23,34.55,33.45,1,3,1
384,28,473.39,8.66,57.66,95.42,1,5,1
385,15,538.60,102.83,55.75,65.89,1,3,1
385,16,439.96,187.96,81.94,116.47,1,4,1
385,17,702.10,26.13,53.25,60.00,1,4,1
385,19,553.75,73.33,43.15,42.30,1,3,1
385,20,627.90,81.75,45.70,43.15,1,3,1
385,21,544.50,53.94,34.70,33.88,1,3,1
385,28,473.07,8.96,57.96,95.83,1,5,1
386,15,538.60,104.09,56.45,66.60,1,3,1
386,16,439.40,190.20,82.90,118.72,1,4,1
386,17,701.55,25.57,52.80,59.86,1,4,1
386,19,553.90,74.45,43.40,42.30,1,3,1
386,20,628.60,83.44,46.70,43.85,1,3,1
386,21,544.50,54.65,35.10,34.15,1,3,1
386,28,472.75,9.26,58.26,96.23,1,5,1
387,15,538.60,105.36,57.15,67.30,1,3,1
387,16,438.84,192.45,83.86,120.97,1,4,1
387,17,700.95,25.00,52.45,59.72,1,4,1
387,19,554.05,75.58,43.70,42.30,1,3,1
387,20,629.30,85.12,47.65,44.55,1,3,1
387,21,544.50,55.34,35.55,34.44,1,3,1
387,28,472.43,9.56,58.55,96.63,1,5,1
388,15,538.60,106.62,57.85,68.01,1,3,1
388,16,438.28,194.69,84.87,123.22,1,4,1
388,17,700.40,24.44,52.00,59.58,1,4,1
388,19,554.15,76.70,44.00,42.30,1,3,1
388,20,630.05,86.81,48.60,45.24,1,3,1
388,21,544.50,56.05,35.95,34.72,1,3,1
388,28,472.11,9.86,58.85,97.04,1,5,1
389,15,538.60,107.89,58.55,68.71,1,3,1
389,16,437.71,196.94,85.84,125.46,1,4,1
389,17,699.85,23.88,51.55,59.44,1,4,1
389,19,554.30,77.83,44.30,42.30,1,3,1
389,20,630.75,88.50,49.60,45.95,1,3,1
389,21,544.50,56.75,36.40,34.99,1,3,1
389,28,471.79,10.15,59.15,97.44,1,5,1
390,15,538.60,109.15,59.25,69.41,1,3,1
390,16,437.15,199.19,86.85,127.71,1,4,1
390,17,699.30,23.32,51.15,59.30,1,4,1
390,19,554.45,78.94,44.55,42.30,1,3,1
390,20,631.45,90.19,50.55,46.66,1,3,1
390,21,544.50,57.45,36.80,35.27,1,3,1
390,28,471.47,10.45,59.45,97.86,1,5,1
391,15,538.60,110.42,60.00,70.11,1,3,1
391,16,436.60,201.44,87.80,129.95,1,4,1
391,17,698.70,22.76,50.75,59.16,1,4,1
391,19,554.60,80.07,44.80,42.30,1,3,1
391,20,632.15,91.87,51.55,47.35,1,3,1
391,21,544.50,58.16,37.20,35.56,1,3,1
391,28,471.15,10.75,59.75,98.26,1,5,1
392,15,538.60,111.96,60.55,70.39,1,3,1
392,16,436.74,204.25,88.66,131.08,1,4,1
392,17,698.15,22.62,50.45,58.87,1,4,1
392,19,554.45,81.47,45.25,42.72,1,3,1
392,20,633.10,93.83,52.30,47.92,1,3,1
392,21,544.90,59.14,37.25,35.70,1,3,1
392,28,470.83,11.05,60.05,98.66,1,5,1
393,15,538.60,113.51,61.10,70.67,1,3,1
393,16,436.88,207.06,89.47,132.20,1,4,1
393,17,697.60,22.48,50.15,58.59,1,4,1
393,19,554.30,82.88,45.70,43.14,1,3,1
393,20,634.10,95.81,53.00,48.48,1,3,1
393,21,545.30,60.12,37.25,35.84,1,3,1
393,28,470.51,11.35,60.35,99.07,1,5,1
394,15,538.60,115.05,61.65,70.96,1,3,1
394,16,437.01,209.87,90.34,133.32,1,4,1
394,17,697.05,22.34,49.85,58.31,1,4,1
394,19,554.15,84.28,46.10,43.56,1,3,1
394,20,635.10,97.77,53.65,49.04,1,3,1
394,21,545.75,61.10,37.25,35.98,1,3,1
394,28,470.19,11.65,60.64,99.47,1,5,1
395,15,538.60,116.60,62.20,71.23,1,3,1
395,16,437.15,212.68,91.20,134.45,1,4,1
395,17,696.45,22.20,49.60,58.03,1,4,1
395,19,554.05,85.69,46.50,43.99,1,3,1
395,20,636.05,99.73,54.40,49.60,1,3,1
395,21,546.15,62.09,37.25,36.12,1,3,1
395,28,469.87,11.95,60.94,99.88,1,5,1
396,15,538.60,118.14,62.80,71.52,1,3,1
396,16,437.30,215.49,92.00,135.57,1,4,1
396,17,695.90,22.05,49.35,57.75,1,4,1
396,19,553.90,87.09,46.90,44.41,1,3,1
396,20,637.05,101.71,55.10,50.16,1,3,1
396,21,546.60,63.08,37.25,36.26,1,3,1
396,28,469.55,12.24,61.24,100.28,1,5,1
397,15,538.60,119.69,63.35,71.80,1,3,1
397,16,437.44,218.29,92.86,136.71,1,4,1
397,17,695.35,21.91,49.05,57.47,1,4,1
397,19,553.75,88.50,47.35,44.82,1,3,1
397,20,638.05,103.67,55.75,50.73,1,3,1
397,21,547.00,64.06,37.25,36.40,1,3,1
397,28,469.23,12.54,61.54,100.69,1,5,1
398,15,539.15,120.95,63.80,72.36,1,3,1
398,16,437.57,221.67,93.98,138.52,1,4,1
398,17,695.05,21.91,48.35,56.77,1,4,1
398,19,554.15,89.34,47.25,45.11,1,3,1
398,20,639.85,105.78,56.35,51.57,1,3,1
398,21,547.45,64.90,37.50,36.68,1,3,1
398,28,468.91,12.84,61.84,101.10,1,5,1
399,15,539.70,122.21,64.20,72.92,1,3,1
399,16,437.71,225.04,95.14,140.35,1,4,1
399,17,694.80,21.91,47.60,56.07,1,4,1
399,19,554.60,90.19,47.05,45.38,1,3,1
399,20,641.70,107.89,56.90,52.41,1,3,1
399,21,547.85,65.74,37.80,36.97,1,3,1
399,28,468.59,13.14,62.14,101.50,1,5,1
400,15,540.25,123.47,64.65,73.49,1,3,1
400,16,437.86,228.41,96.24,142.17,1,4,1
400,17,694.50,21.91,46.95,55.36,1,4,1
