273,14,461.01,52.48,58.60,27.24,1,3,1
273,15,232.32,124.37,86.55,62.44,1,3,1
273,16,138.24,84.27,51.56,36.84,1,3,1
273,17,696.75,91.73,111.72,52.42,1,3,1
274,10,766.51,379.73,194.49,161.27,1,3,1
274,11,210.56,10.67,95.93,54.33,1,5,1
274,13,326.19,108.16,93.58,65.64,1,3,1
274,14,459.52,52.05,57.53,28.09,1,3,1
274,15,235.95,125.23,87.18,63.29,1,3,1
274,16,140.16,85.33,51.77,36.63,1,3,1
274,17,690.99,90.67,111.08,51.98,1,3,1
275,10,781.65,387.20,179.35,153.80,1,3,1
275,11,210.35,10.67,95.93,54.33,1,5,1
275,13,330.03,109.01,94.22,66.92,1,3,1
275,14,458.03,51.63,56.46,28.95,1,3,1
275,15,239.57,126.08,87.83,64.15,1,3,1
275,16,142.08,86.40,51.99,36.41,1,3,1
275,17,685.23,89.60,110.44,51.56,1,3,1
276,10,796.80,394.67,164.20,146.33,1,3,1
276,11,210.13,10.67,95.94,54.33,1,5,1
276,13,333.87,109.87,94.86,68.20,1,3,1
276,14,456.53,51.20,55.40,29.80,1,3,1
276,15,243.20,126.93,88.47,65.00,1,3,1
276,16,144.00,87.47,52.20,36.20,1,3,1
276,17,679.47,88.53,109.80,51.14,1,3,1
277,10,814.93,403.63,146.07,137.37,1,3,1
277,11,210.35,9.60,95.50,55.40,1,5,1
277,13,338.35,111.79,96.14,67.98,1,3,1
277,14,454.19,50.35,56.04,30.44,1,3,1
277,15,247.04,129.49,89.96,64.79,1,3,1
277,16,145.07,87.04,53.05,37.91,1,3,1
277,17,674.77,87.89,108.95,50.50,1,3,1
278,10,833.07,412.59,127.93,128.41,1,3,1
278,11,210.56,8.53,95.08,56.47,1,5,1
278,13,342.83,113.71,97.42,67.77,1,3,1
278,14,451.84,49.49,56.68,31.08,1,3,1
278,15,250.88,132.05,91.45,64.58,1,3,1
278,16,146.13,86.61,53.91,39.62,1,3,1
278,17,670.08,87.25,108.09,49.86,1,3,1
279,10,851.20,421.55,109.80,119.45,1,3,1
279,11,210.77,7.47,94.66,57.53,1,5,1
279,13,347.31,115.63,98.70,67.56,1,3,1
279,14,449.49,48.64,57.32,31.72,1,3,1
279,15,254.72,134.61,92.95,64.36,1,3,1
279,16,147.20,86.19,54.76,41.32,1,3,1
279,17,665.39,86.61,107.24,49.22,1,3,1
280,10,869.33,430.51,91.67,110.49,1,3,1
280,11,210.99,6.40,94.22,58.60,1,5,1
280,13,351.79,117.55,99.98,67.34,1,3,1
280,14,447.15,47.79,57.96,32.36,1,3,1
280,15,258.56,137.17,94.44,64.15,1,3,1
280,16,148.27,85.76,55.61,43.03,1,3,1
280,17,660.69,85.97,106.39,48.58,1,3,1
281,10,887.47,439.47,73.53,101.53,1,3,1
281,11,211.20,5.33,93.80,59.67,1,5,1
281,13,356.27,119.47,101.26,67.13,1,3,1
281,14,444.80,46.93,58.60,33.00,1,3,1
281,15,262.40,139.73,95.93,63.94,1,3,1
281,16,149.33,85.33,56.47,44.74,1,3,1
281,17,656.00,85.33,105.53,47.94,1,3,1
282,11,211.41,5.97,94.23,58.81,1,5,1
282,13,360.11,120.53,102.97,68.20,1,3,1
282,14,442.88,46.93,57.96,31.93,1,3,1
282,15,265.60,140.80,98.71,65.85,1,3,1
282,16,151.89,86.19,57.11,45.37,1,3,1
282,17,651.73,84.69,104.47,46.87,1,3,1
283,11,211.63,6.61,94.65,57.96,1,5,1
283,13,363.95,121.60,104.68,69.27,1,3,1
283,14,440.96,46.93,57.32,30.87,1,3,1
283,15,268.80,141.87,101.48,67.77,1,3,1
283,16,154.45,87.04,57.75,46.01,1,3,1
283,17,647.47,84.05,103.40,45.80,1,3,1
284,11,211.84,7.25,95.08,57.11,1,5,1
284,13,367.79,122.67,106.38,70.33,1,3,1
284,14,439.04,46.93,56.68,29.80,1,3,1
284,15,272.00,142.93,104.25,69.70,1,3,1
284,16,157.01,87.89,58.39,46.66,1,3,1
284,17,643.20,83.41,102.33,44.74,1,3,1
285,11,212.05,7.89,95.51,56.25,1,5,1
285,13,371.63,123.73,108.09,71.40,1,3,1
285,14,437.12,46.93,56.04,28.73,1,3,1
285,15,275.20,144.00,107.03,71.61,1,3,1
285,16,159.57,88.75,59.03,47.29,1,3,1
285,17,638.93,82.77,101.27,43.67,1,3,1
286,11,212.27,8.53,95.93,55.40,1,5,1
286,13,375.47,124.80,109.80,72.47,1,3,1
286,14,435.20,46.93,55.40,27.67,1,3,1
286,15,278.40,145.07,109.80,73.53,1,3,1
286,16,162.13,89.60,59.67,47.93,1,3,1
286,17,634.67,82.13,100.20,42.60,1,3,1
287,11,212.05,8.53,96.36,55.61,1,5,1
287,13,379.52,126.51,112.36,73.32,1,3,1
287,14,433.28,46.08,56.04,28.73,1,3,1
287,15,282.88,147.41,111.08,74.18,1,3,1
287,16,163.41,90.67,60.31,47.72,1,3,1
287,17,631.25,81.28,99.35,43.03,1,3,1
288,11,211.84,8.53,96.79,55.83,1,5,1
288,13,383.57,128.21,114.92,74.18,1,3,1
288,14,431.36,45.23,56.68,29.80,1,3,1
288,15,287.36,149.76,112.36,74.81,1,3,1
288,16,164.69,91.73,60.95,47.51,1,3,1
288,17,627.84,80.43,98.49,43.45,1,3,1
289,11,211.63,8.53,97.21,56.04,1,5,1
289,13,387.63,129.92,117.48,75.03,1,3,1
289,14,429.44,44.37,57.32,30.87,1,3,1
289,15,291.84,152.11,113.64,75.45,1,3,1
289,16,165.97,92.80,61.59,47.29,1,3,1
289,17,624.43,79.57,97.64,43.88,1,3,1
290,11,211.41,8.53,97.64,56.25,1,5,1
290,13,391.68,131.63,120.04,75.88,1,3,1
290,14,427.52,43.52,57.96,31.93,1,3,1
290,15,296.32,154.45,114.92,76.10,1,3,1
290,16,167.25,93.87,62.23,47.08,1,3,1
290,17,621.01,78.72,96.79,44.31,1,3,1
291,11,211.20,8.53,98.07,56.47,1,5,1
291,13,395.73,133.33,122.60,76.74,1,3,1
291,14,425.60,42.67,58.60,33.00,1,3,1
291,15,300.80,156.80,116.20,76.73,1,3,1
291,16,168.53,94.93,62.87,46.87,1,3,1
291,17,617.60,77.87,95.93,44.73,1,3,1
292,11,211.84,8.53,97.64,56.47,1,5,1
292,13,401.71,135.04,124.09,78.44,1,3,1
292,14,424.32,42.88,57.11,32.57,1,3,1
292,15,305.92,158.51,118.33,78.65,1,3,1
292,16,171.73,96.21,63.30,47.94,1,3,1
292,17,613.76,77.87,95.29,44.30,1,3,1
293,11,212.48,8.53,97.21,56.47,1,5,1
293,13,407.68,136.75,125.59,80.14,1,3,1
293,14,423.04,43.09,55.61,32.15,1,3,1
293,15,311.04,160.21,120.47,80.58,1,3,1
293,16,174.93,97.49,63.72,49.00,1,3,1
293,17,609.92,77.87,94.65,43.88,1,3,1
294,11,213.12,8.53,96.79,56.47,1,5,1
294,13,413.65,138.45,127.08,81.86,1,3,1
294,14,421.76,43.31,54.12,31.72,1,3,1
294,15,316.16,161.92,122.60,82.49,1,3,1
294,16,178.13,98.77,64.15,50.07,1,3,1
294,17,606.08,77.87,94.01,43.45,1,3,1
295,11,213.76,8.53,96.36,56.47,1,5,1
295,13,419.63,140.16,128.57,83.56,1,3,1
295,14,420.48,43.52,52.63,31.29,1,3,1
295,15,321.28,163.63,124.73,84.41,1,3,1
295,16,181.33,100.05,64.58,51.14,1,3,1
295,17,602.24,77.87,93.37,43.02,1,3,1
296,11,214.40,8.53,95.93,56.47,1,5,1
296,13,425.60,141.87,130.07,85.26,1,3,1
296,14,419.20,43.73,51.13,30.87,1,3,1
296,15,326.40,165.33,126.87,86.34,1,3,1
296,16,184.53,101.33,65.00,52.20,1,3,1
296,17,598.40,77.87,92.73,42.60,1,3,1
297,11,214.83,8.53,95.29,55.61,1,5,1
297,13,431.57,143.36,131.56,86.97,1,3,1
297,14,417.28,43.31,50.92,30.23,1,3,1
297,15,331.73,167.68,129.43,88.47,1,3,1
297,16,186.88,102.83,65.21,51.34,1,3,1
297,17,595.20,75.95,91.24,43.45,1,3,1
298,11,215.25,8.53,94.66,54.76,1,5,1
298,13,437.55,144.85,133.05,88.68,1,3,1
298,14,415.36,42.88,50.71,29.59,1,3,1
298,15,337.07,170.03,131.98,90.60,1,3,1
298,16,189.23,104.32,65.42,50.49,1,3,1
298,17,592.00,74.03,89.75,44.30,1,3,1
299,11,215.68,8.53,94.01,53.91,1,5,1
299,13,443.52,146.35,134.55,90.38,1,3,1
299,14,413.44,42.45,50.49,28.95,1,3,1
299,15,342.40,172.37,134.55,92.74,1,3,1
299,16,191.57,105.81,65.64,49.64,1,3,1
299,17,588.80,72.11,88.25,45.16,1,3,1
300,11,216.11,8.53,93.37,53.05,1,5,1
300,13,449.49,147.84,136.04,92.09,1,3,1
300,14,411.52,42.03,50.28,28.31,1,3,1
300,15,347.73,174.72,137.11,94.87,1,3,1
300,16,193.92,107.31,65.85,48.78,1,3,1
300,17,585.60,70.19,86.76,46.01,1,3,1
301,11,216.53,8.53,92.74,52.20,1,5,1
301,13,455.47,149.33,137.53,93.80,1,3,1
301,14,409.60,41.60,50.07,27.67,1,3,1
301,15,353.07,177.07,139.66,97.00,1,3,1
301,16,196.27,108.80,66.06,47.93,1,3,1
301,17,582.40,68.27,85.27,46.86,1,3,1
302,11,216.53,8.53,92.52,53.05,1,5,1
302,13,462.08,151.89,139.88,94.66,1,3,1
302,14,407.25,41.39,50.28,27.67,1,3,1
302,15,359.04,181.12,141.37,96.79,1,3,1
302,16,198.40,109.23,67.56,49.42,1,3,1
302,17,578.99,68.27,84.84,45.16,1,3,1
303,11,216.53,8.53,92.31,53.91,1,5,1
303,13,468.69,154.45,142.23,95.51,1,3,1
303,14,404.91,41.17,50.49,27.67,1,3,1
303,15,365.01,185.17,143.08,96.58,1,3,1
303,16,200.53,109.65,69.06,50.92,1,3,1
303,17,575.57,68.27,84.42,43.45,1,3,1
304,11,216.53,8.53,92.10,54.76,1,5,1
304,13,475.31,157.01,144.57,96.36,1,3,1
304,14,402.56,40.96,50.71,27.67,1,3,1
304,15,370.99,189.23,144.78,96.36,1,3,1
304,16,202.67,110.08,70.54,52.41,1,3,1
304,17,572.16,68.27,83.99,41.74,1,3,1
305,11,216.53,8.53,91.88,55.61,1,5,1
305,13,481.92,159.57,146.92,97.22,1,3,1
305,14,400.21,40.75,50.92,27.67,1,3,1
305,15,376.96,193.28,146.49,96.15,1,3,1
305,16,204.80,110.51,72.04,53.90,1,3,1
305,17,568.75,68.27,83.56,40.04,1,3,1
306,11,216.53,8.53,91.67,56.47,1,5,1
306,13,488.53,162.13,149.27,98.07,1,3,1
306,14,397.87,40.53,51.13,27.67,1,3,1
306,15,382.93,197.33,148.20,95.94,1,3,1
306,16,206.93,110.93,73.54,55.40,1,3,1
306,17,565.33,68.27,83.14,38.33,1,3,1
307,11,214.83,8.96,93.16,56.47,1,5,1
307,13,495.57,164.91,152.26,100.20,1,3,1
307,14,395.95,40.96,51.13,27.45,1,3,1
307,15,389.12,201.17,152.25,97.86,1,3,1
307,16,209.07,113.92,75.02,55.19,1,3,1
307,17,562.35,68.27,82.06,38.76,1,3,1
308,11,213.12,9.39,94.65,56.47,1,5,1
308,13,502.61,167.68,155.24,102.33,1,3,1
308,14,394.03,41.39,51.13,27.24,1,3,1
308,15,395.31,205.01,156.30,99.78,1,3,1
308,16,211.20,116.91,76.52,54.97,1,3,1
308,17,559.36,68.27,81.00,39.18,1,3,1
309,11,211.41,9.81,96.15,56.47,1,5,1
309,13,509.65,170.45,158.23,104.47,1,3,1
309,14,392.11,41.81,51.13,27.03,1,3,1
309,15,401.49,208.85,160.36,101.70,1,3,1
309,16,213.33,119.89,78.02,54.76,1,3,1
309,17,556.37,68.27,79.94,39.61,1,3,1
310,11,209.71,10.24,97.64,56.47,1,5,1
310,13,516.69,173.23,161.22,106.60,1,3,1
310,14,390.19,42.24,51.13,26.81,1,3,1
310,15,407.68,212.69,164.41,103.62,1,3,1
310,16,215.47,122.88,79.50,54.55,1,3,1
310,17,553.39,68.27,78.86,40.04,1,3,1
311,11,208.00,10.67,99.13,56.47,1,5,1
311,13,523.73,176.00,164.20,108.73,1,3,1
311,14,388.27,42.67,51.13,26.60,1,3,1
311,15,413.87,216.53,168.46,105.54,1,3,1
311,16,217.60,125.87,81.00,54.33,1,3,1
311,17,550.40,68.27,77.80,40.46,1,3,1
312,11,209.28,10.45,97.64,55.83,1,5,1
312,13,532.27,179.41,166.76,110.02,1,3,1
312,14,386.35,42.67,51.34,26.60,1,3,1
312,15,421.33,219.95,172.10,107.88,1,3,1
312,16,220.16,126.29,82.28,55.62,1,3,1
312,17,546.56,67.84,77.16,40.04,1,3,1
313,11,210.56,10.24,96.15,55.19,1,5,1
313,13,540.80,182.83,169.32,111.29,1,3,1
313,14,384.43,42.67,51.56,26.60,1,3,1
313,15,428.80,223.36,175.72,110.23,1,3,1
313,16,222.72,126.72,83.56,56.89,1,3,1
313,17,542.72,67.41,76.52,39.62,1,3,1
314,11,211.84,10.03,94.65,54.55,1,5,1
314,13,549.33,186.24,171.88,112.57,1,3,1
314,14,382.51,42.67,51.77,26.60,1,3,1
314,15,436.27,226.77,179.34,112.58,1,3,1
314,16,225.28,127.15,84.84,58.17,1,3,1
314,17,538.88,66.99,75.88,39.18,1,3,1
315,11,213.12,9.81,93.16,53.91,1,5,1
315,13,557.87,189.65,174.44,113.86,1,3,1
315,14,380.59,42.67,51.98,26.60,1,3,1
315,15,443.73,230.19,182.98,114.92,1,3,1
315,16,227.84,127.57,86.12,59.46,1,3,1
315,17,535.04,66.56,75.24,38.76,1,3,1
316,11,214.40,9.60,91.67,53.27,1,5,1
316,13,566.40,193.07,177.00,115.13,1,3,1
316,14,378.67,42.67,52.20,26.60,1,3,1
316,15,451.20,233.60,186.60,117.27,1,3,1
316,16,230.40,128.00,87.40,60.73,1,3,1
316,17,531.20,66.13,74.60,38.34,1,3,1
317,11,214.19,9.17,92.52,54.55,1,5,1
317,13,576.21,195.63,181.06,118.76,1,3,1
317,14,376.32,41.60,51.77,27.45,1,3,1
317,15,460.16,237.44,191.29,120.04,1,3,1
317,16,233.60,129.28,88.47,61.59,1,3,1
317,17,527.57,64.85,76.31,39.40,1,3,1
318,11,213.97,8.75,93.38,55.83,1,5,1
318,13,586.03,198.19,185.10,122.38,1,3,1
318,14,373.97,40.53,51.35,28.31,1,3,1
318,15,469.12,241.28,195.99,122.81,1,3,1
318,16,236.80,130.56,89.53,62.44,1,3,1
318,17,523.95,63.57,78.01,40.47,1,3,1
319,11,213.76,8.32,94.23,57.11,1,5,1
319,13,595.84,200.75,189.16,126.01,1,3,1
319,14,371.63,39.47,50.92,29.16,1,3,1
319,15,478.08,245.12,200.68,125.59,1,3,1
319,16,240.00,131.84,90.60,63.29,1,3,1
319,17,520.32,62.29,79.72,41.54,1,3,1
320,11,213.55,7.89,95.08,58.39,1,5,1
320,13,605.65,203.31,193.22,129.64,1,3,1
320,14,369.28,38.40,50.49,30.01,1,3,1
320,15,487.04,248.96,205.37,128.36,1,3,1
320,16,243.20,133.12,91.67,64.15,1,3,1
320,17,516.69,61.01,81.43,42.60,1,3,1
321,11,213.33,7.47,95.94,59.67,1,5,1
321,13,615.47,205.87,197.26,133.26,1,3,1
321,14,366.93,37.33,50.07,30.87,1,3,1
321,15,496.00,252.80,210.07,131.13,1,3,1
321,16,246.40,134.40,92.73,65.00,1,3,1
321,17,513.07,59.73,83.13,43.67,1,3,1
322,11,212.69,8.32,95.72,58.39,1,5,1
322,13,625.07,209.92,203.66,134.12,1,3,1
322,14,365.87,36.69,49.21,30.44,1,3,1
322,15,506.03,257.71,214.97,134.54,1,3,1
322,16,250.24,136.96,94.01,65.85,1,3,1
322,17,512.85,60.37,79.94,42.60,1,3,1
323,11,212.05,9.17,95.51,57.11,1,5,1
323,13,634.67,213.97,210.06,134.98,1,3,1
323,14,364.80,36.05,48.36,30.01,1,3,1
323,15,516.05,262.61,219.88,137.96,1,3,1
323,16,254.08,139.52,95.29,66.71,1,3,1
323,17,512.64,61.01,76.73,41.54,1,3,1
324,11,211.41,10.03,95.30,55.83,1,5,1
324,13,644.27,218.03,216.46,135.82,1,3,1
324,14,363.73,35.41,47.51,29.59,1,3,1
324,15,526.08,267.52,224.79,141.37,1,3,1
324,16,257.92,142.08,96.57,67.56,1,3,1
324,17,512.43,61.65,73.53,40.47,1,3,1
325,11,210.77,10.88,95.08,54.55,1,5,1
325,13,653.87,222.08,222.86,136.68,1,3,1
325,14,362.67,34.77,46.65,29.16,1,3,1
325,15,536.11,272.43,229.69,144.78,1,3,1
325,16,261.76,144.64,97.85,68.41,1,3,1
325,17,512.21,62.29,70.34,39.40,1,3,1
326,11,210.13,11.73,94.87,53.27,1,5,1
326,13,663.47,226.13,229.26,137.54,1,3,1
326,14,361.60,34.13,45.80,28.73,1,3,1
326,15,546.13,277.33,234.60,148.20,1,3,1
326,16,265.60,147.20,99.13,69.27,1,3,1
326,17,512.00,62.93,67.13,38.34,1,3,1
327,11,210.77,11.31,94.23,54.12,1,5,1
327,13,676.91,230.19,228.20,141.58,1,3,1
327,14,358.40,34.35,47.51,28.52,1,3,1
327,15,557.23,282.88,241.64,152.68,1,3,1
327,16,269.44,149.33,101.27,69.27,1,3,1
327,17,509.65,62.29,67.14,38.76,1,3,1
328,11,211.41,10.88,93.59,54.97,1,5,1
328,13,690.35,234.24,227.13,145.64,1,3,1
328,14,355.20,34.56,49.21,28.31,1,3,1
328,15,568.32,288.43,248.68,157.16,1,3,1
328,16,273.28,151.47,103.40,69.26,1,3,1
328,17,507.31,61.65,67.13,39.19,1,3,1
329,11,212.05,10.45,92.95,55.83,1,5,1
329,13,703.79,238.29,226.06,149.70,1,3,1
329,14,352.00,34.77,50.92,28.09,1,3,1
329,15,579.41,293.97,255.72,161.64,1,3,1
329,16,277.12,153.60,105.53,69.27,1,3,1
329,17,504.96,61.01,67.13,39.61,1,3,1
330,11,212.69,10.03,92.31,56.68,1,5,1
330,13,717.23,242.35,225.00,153.74,1,3,1
330,14,348.80,34.99,52.63,27.88,1,3,1
330,15,590.51,299.52,262.76,166.12,1,3,1
330,16,280.96,155.73,107.67,69.27,1,3,1
330,17,502.61,60.37,67.14,40.04,1,3,1
331,11,213.33,9.60,91.67,57.53,1,5,1
331,13,730.67,246.40,230.33,157.80,1,3,1
331,14,345.60,35.20,54.33,27.67,1,3,1
331,15,601.60,305.07,269.80,170.60,1,3,1
331,16,284.80,157.87,109.80,69.26,1,3,1
331,17,500.27,59.73,67.13,40.47,1,3,1
332,11,213.33,10.24,92.52,56.25,1,5,1
332,13,744.75,250.67,216.25,154.81,1,3,1
332,14,344.75,34.77,53.90,27.67,1,3,1
332,15,615.04,310.83,272.79,175.29,1,3,1
332,16,289.07,158.93,111.50,72.26,1,3,1
332,17,498.13,59.09,66.50,39.61,1,3,1
333,11,213.33,10.88,93.38,54.97,1,5,1
333,13,758.83,254.93,202.17,151.83,1,3,1
333,14,343.89,34.35,53.48,27.67,1,3,1
333,15,628.48,316.59,275.77,179.98,1,3,1
333,16,293.33,160.00,113.22,75.24,1,3,1
333,17,496.00,58.45,65.85,38.76,1,3,1
334,11,213.33,11.52,94.23,53.69,1,5,1
334,13,772.91,259.20,188.09,148.84,1,3,1
334,14,343.04,33.92,53.05,27.67,1,3,1
334,15,641.92,322.35,278.76,184.68,1,3,1
334,16,297.60,161.07,114.92,78.22,1,3,1
334,17,493.87,57.81,65.21,37.91,1,3,1
335,11,213.33,12.16,95.08,52.41,1,5,1
335,13,786.99,263.47,174.01,145.85,1,3,1
335,14,342.19,33.49,52.62,27.67,1,3,1
335,15,655.36,328.11,281.75,189.37,1,3,1
335,16,301.87,162.13,116.62,81.22,1,3,1
335,17,491.73,57.17,64.58,37.05,1,3,1
336,11,213.33,12.80,95.94,51.13,1,5,1
336,13,801.07,267.73,159.93,142.87,1,3,1
336,14,341.33,33.07,52.20,27.67,1,3,1
336,15,668.80,333.87,292.20,194.06,1,3,1
336,16,306.13,163.20,118.34,84.20,1,3,1
336,17,489.60,56.53,63.93,36.20,1,3,1
337,11,213.76,11.95,95.29,51.77,1,5,1
337,13,818.13,273.07,142.87,136.04,1,3,1
337,14,341.97,32.85,49.86,27.67,1,3,1
337,15,684.80,340.48,276.20,188.73,1,3,1
337,16,311.25,165.97,120.04,84.84,1,3,1
337,17,487.68,55.47,63.93,36.41,1,3,1
338,11,214.19,11.09,94.65,52.41,1,5,1
338,13,835.20,278.40,125.80,129.21,1,3,1
338,14,342.61,32.64,47.51,27.67,1,3,1
338,15,700.80,347.09,260.20,183.40,1,3,1
338,16,316.37,168.75,121.75,85.48,1,3,1
338,17,485.76,54.40,63.93,36.63,1,3,1
339,11,214.61,10.24,94.02,53.05,1,5,1
339,13,852.27,283.73,108.73,122.39,1,3,1
339,14,343.25,32.43,45.16,27.67,1,3,1
339,15,716.80,353.71,244.20,178.06,1,3,1
339,16,321.49,171.52,123.46,86.12,1,3,1
339,17,483.84,53.33,63.93,36.84,1,3,1
340,11,215.04,9.39,93.37,53.69,1,5,1
340,13,869.33,289.07,91.67,115.56,1,3,1
340,14,343.89,32.21,42.82,27.67,1,3,1
340,15,732.80,360.32,228.20,172.73,1,3,1
340,16,326.61,174.29,125.16,86.76,1,3,1
340,17,481.92,52.27,63.93,37.05,1,3,1
341,11,215.47,8.53,92.73,54.33,1,5,1
341,13,886.40,294.40,74.60,108.73,1,3,1
341,14,344.53,32.00,40.47,27.67,1,3,1
341,15,748.80,366.93,212.20,167.40,1,3,1
341,16,331.73,177.07,126.87,87.40,1,3,1
341,17,480.00,51.20,63.93,37.27,1,3,1
342,11,214.83,8.75,93.16,54.55,1,5,1
342,14,340.69,31.36,43.03,28.31,1,3,1
342,15,767.36,375.89,193.64,158.02,1,3,1
342,16,337.07,180.48,130.28,88.47,1,3,1
342,17,478.08,51.41,63.93,37.05,1,3,1
343,11,214.19,8.96,93.58,54.76,1,5,1
343,14,336.85,30.72,45.59,28.95,1,3,1
343,15,785.92,384.85,175.08,148.63,1,3,1
343,16,342.40,183.89,133.69,89.54,1,3,1
343,17,476.16,51.63,63.93,36.84,1,3,1
344,11,213.55,9.17,94.01,54.97,1,5,1
344,14,333.01,30.08,48.15,29.59,1,3,1
344,15,804.48,393.81,156.52,139.24,1,3,1
344,16,347.73,187.31,137.11,90.60,1,3,1
344,17,474.24,51.84,63.93,36.63,1,3,1
345,11,212.91,9.39,94.44,55.19,1,5,1
345,14,329.17,29.44,50.71,30.23,1,3,1
345,15,823.04,402.77,137.96,129.86,1,3,1
345,16,353.07,190.72,140.52,91.67,1,3,1
345,17,472.32,52.05,63.93,36.41,1,3,1
346,11,212.27,9.60,94.86,55.40,1,5,1
346,14,325.33,28.80,53.27,30.87,1,3,1
346,15,841.60,411.73,119.40,120.47,1,3,1
346,16,358.40,194.13,143.93,92.74,1,3,1
346,17,470.40,52.27,63.93,36.20,1,3,1
347,11,212.91,9.60,94.44,55.40,1,5,1
347,14,319.79,28.16,55.18,30.65,1,3,1
347,16,364.37,195.84,146.92,95.72,1,3,1
347,17,468.91,51.84,61.58,36.41,1,3,1
348,11,213.55,9.60,94.01,55.40,1,5,1
348,14,314.24,27.52,57.11,30.44,1,3,1
348,16,370.35,197.55,149.90,98.70,1,3,1
348,17,467.41,51.41,59.24,36.63,1,3,1
349,11,214.19,9.60,93.58,55.40,1,5,1
349,14,308.69,26.88,59.03,30.23,1,3,1
349,16,376.32,199.25,152.89,101.70,1,3,1
349,17,465.92,50.99,56.89,36.84,1,3,1
350,11,214.83,9.60,93.16,55.40,1,5,1
350,14,303.15,26.24,60.94,30.01,1,3,1
350,16,382.29,200.96,155.88,104.68,1,3,1
350,17,464.43,50.56,54.54,37.05,1,3,1
351,11,215.47,9.60,92.73,55.40,1,5,1
351,14,297.60,25.60,62.87,29.80,1,3,1
351,16,388.27,202.67,158.86,107.66,1,3,1
351,17,462.93,50.13,52.20,37.27,1,3,1
352,11,215.47,9.81,92.30,54.97,1,5,1
352,14,292.27,22.83,63.29,31.08,1,3,1
352,16,395.52,206.93,162.49,108.31,1,3,1
352,17,461.23,50.13,53.26,35.99,1,3,1
353,11,215.47,10.03,91.88,54.55,1,5,1
353,14,286.93,20.05,63.72,32.36,1,3,1
353,16,402.77,211.20,166.12,108.95,1,3,1
353,17,459.52,50.13,54.33,34.71,1,3,1
354,11,215.47,10.24,91.45,54.12,1,5,1
354,14,281.60,17.28,64.15,33.64,1,3,1
354,16,410.03,215.47,169.74,109.58,1,3,1
354,17,457.81,50.13,55.40,33.43,1,3,1
355,11,215.47,10.45,91.02,53.69,1,5,1
355,14,276.27,14.51,64.57,34.92,1,3,1
355,16,417.28,219.73,173.37,110.23,1,3,1
355,17,456.11,50.13,56.46,32.15,1,3,1
356,11,215.47,10.67,90.60,53.27,1,5,1
356,14,270.93,11.73,65.00,36.20,1,3,1
356,16,424.53,224.00,177.00,110.87,1,3,1
356,17,454.40,50.13,57.53,30.87,1,3,1
357,11,215.04,10.45,90.39,52.63,1,5,1
357,14,264.53,9.81,62.44,35.13,1,3,1
357,16,432.00,227.84,180.63,113.64,1,3,1
357,17,452.48,49.28,57.53,30.87,1,3,1
358,11,214.61,10.24,90.18,51.99,1,5,1
358,14,258.13,7.89,59.88,34.07,1,3,1
358,16,439.47,231.68,184.25,116.41,1,3,1
358,17,450.56,48.43,57.53,30.87,1,3,1
359,11,214.19,10.03,89.96,51.35,1,5,1
359,14,251.73,5.97,57.32,33.00,1,3,1
359,16,446.93,235.52,187.88,119.19,1,3,1
359,17,448.64,47.57,57.53,30.87,1,3,1
360,11,213.76,9.81,89.75,50.71,1,5,1
360,14,245.33,4.05,54.76,31.93,1,3,1
360,16,454.40,239.36,191.51,121.96,1,3,1
360,17,446.72,46.72,57.53,30.87,1,3,1
361,11,213.33,9.60,89.54,50.07,1,5,1
361,14,238.93,2.13,52.20,30.87,1,3,1
361,16,461.87,243.20,195.13,124.73,1,3,1
361,17,444.80,45.87,57.53,30.87,1,3,1
362,11,213.33,9.17,89.96,51.13,1,5,1
362,16,471.04,248.53,200.47,127.72,1,3,1
362,17,443.09,45.44,57.11,30.65,1,3,1
363,11,213.33,8.75,90.39,52.20,1,5,1
363,16,480.21,253.87,205.80,130.70,1,3,1
363,17,441.39,45.01,56.68,30.44,1,3,1
364,11,213.33,8.32,90.82,53.27,1,5,1
364,16,489.39,259.20,211.13,133.69,1,3,1
364,17,439.68,44.59,56.25,30.23,1,3,1
365,11,213.33,7.89,91.24,54.33,1,5,1
365,16,498.56,264.53,216.47,136.68,1,3,1
365,17,437.97,44.16,55.83,30.01,1,3,1
366,11,213.33,7.47,91.67,55.40,1,5,1
366,16,507.73,269.87,221.80,139.66,1,3,1
366,17,436.27,43.73,55.40,29.80,1,3,1
367,11,212.69,8.11,92.31,54.76,1,5,1
367,16,519.25,273.71,227.99,145.85,1,3,1
367,17,434.56,43.95,55.40,30.01,1,3,1
368,11,212.05,8.75,92.95,54.12,1,5,1
368,16,530.77,277.55,234.18,152.04,1,3,1
368,17,432.85,44.16,55.40,30.23,1,3,1
369,11,211.41,9.39,93.59,53.48,1,5,1
369,16,542.29,281.39,240.36,158.22,1,3,1
369,17,431.15,44.37,55.40,30.44,1,3,1
370,11,210.77,10.03,94.23,52.84,1,5,1
370,16,553.81,285.23,246.55,164.41,1,3,1
370,17,429.44,44.59,55.40,30.65,1,3,1
371,11,210.13,10.67,94.87,52.20,1,5,1
371,16,565.33,289.07,252.74,170.60,1,3,1
371,17,427.73,44.80,55.40,30.87,1,3,1
372,11,210.35,10.45,94.44,53.05,1,5,1
372,16,577.49,295.47,260.42,175.50,1,3,1
372,17,426.45,44.37,54.34,30.65,1,3,1
