553,16,355.63,176.00,72.46,46.01,1,3,1
553,17,367.57,144.43,55.40,40.25,1,4,1
553,18,561.49,150.40,72.04,32.57,1,3,1
553,19,232.96,129.49,38.97,25.54,1,3,1
553,20,241.71,114.35,28.73,20.84,1,4,1
554,15,363.31,116.48,42.17,24.04,1,3,1
554,16,361.17,177.07,72.47,47.72,1,3,1
554,17,371.63,145.71,56.46,40.68,1,4,1
554,18,557.44,149.33,70.76,32.36,1,3,1
554,19,235.31,129.71,38.76,26.60,1,3,1
554,20,243.63,113.92,28.73,21.69,1,4,1
555,15,361.39,115.84,42.38,24.25,1,3,1
555,16,366.72,178.13,72.47,49.43,1,3,1
555,17,375.68,146.99,57.53,41.10,1,4,1
555,18,553.39,148.27,69.48,32.14,1,3,1
555,19,237.65,129.92,38.55,27.67,1,3,1
555,20,245.55,113.49,28.73,22.55,1,4,1
556,15,359.47,115.20,42.60,24.47,1,3,1
556,16,372.27,179.20,72.46,51.13,1,3,1
556,17,379.73,148.27,58.60,41.53,1,4,1
556,18,549.33,147.20,68.20,31.93,1,3,1
556,19,240.00,130.13,38.33,28.74,1,3,1
556,20,247.47,113.07,28.73,23.40,1,4,1
557,15,357.76,114.77,41.75,24.47,1,3,1
557,16,376.75,180.91,75.02,51.13,1,3,1
557,17,384.43,148.69,59.02,41.75,1,4,1
557,18,545.28,145.92,68.41,32.15,1,3,1
557,19,243.20,130.56,38.33,28.73,1,3,1
557,20,250.03,112.85,27.88,23.83,1,4,1
558,15,356.05,114.35,40.90,24.46,1,3,1
558,16,381.23,182.61,77.58,51.14,1,3,1
558,17,389.12,149.12,59.45,41.96,1,4,1
558,18,541.23,144.64,68.62,32.36,1,3,1
558,19,246.40,130.99,38.33,28.73,1,3,1
558,20,252.59,112.64,27.02,24.25,1,4,1
559,15,354.35,113.92,40.04,24.47,1,3,1
559,16,385.71,184.32,80.14,51.13,1,3,1
559,17,393.81,149.55,59.88,42.17,1,4,1
559,18,537.17,143.36,68.84,32.57,1,3,1
559,19,249.60,131.41,38.33,28.74,1,3,1
559,20,255.15,112.43,26.17,24.68,1,4,1
560,15,352.64,113.49,39.19,24.47,1,3,1
560,16,390.19,186.03,82.70,51.13,1,3,1
560,17,398.51,149.97,60.30,42.39,1,4,1
560,18,533.12,142.08,69.05,32.79,1,3,1
560,19,252.80,131.84,38.33,28.73,1,3,1
560,20,257.71,112.21,25.32,25.11,1,4,1
561,15,350.93,113.07,38.34,24.46,1,3,1
561,16,394.67,187.73,85.26,51.14,1,3,1
561,17,403.20,150.40,60.73,42.60,1,4,1
561,18,529.07,140.80,69.26,33.00,1,3,1
561,19,256.00,132.27,38.33,28.73,1,3,1
561,20,260.27,112.00,24.46,25.53,1,4,1
562,15,348.80,112.64,37.91,24.47,1,3,1
562,16,399.79,189.44,87.82,52.20,1,3,1
562,17,407.25,151.25,62.02,43.24,1,4,1
562,18,526.08,140.37,67.56,32.58,1,3,1
562,19,257.92,133.33,39.61,28.95,1,3,1
562,20,261.33,112.64,25.32,25.32,1,4,1
563,15,346.67,112.21,37.48,24.47,1,3,1
563,16,404.91,191.15,90.38,53.26,1,3,1
563,17,411.31,152.11,63.29,43.88,1,4,1
563,18,523.09,139.95,65.86,32.14,1,3,1
563,19,259.84,134.40,40.89,29.16,1,3,1
563,20,262.40,113.28,26.17,25.11,1,4,1
564,15,344.53,111.79,37.06,24.46,1,3,1
564,16,410.03,192.85,92.94,54.34,1,3,1
564,17,415.36,152.96,64.57,44.52,1,4,1
564,18,520.11,139.52,64.14,31.72,1,3,1
564,19,261.76,135.47,42.17,29.37,1,3,1
564,20,263.47,113.92,27.02,24.89,1,4,1
565,15,342.40,111.36,36.63,24.47,1,3,1
565,16,415.15,194.56,95.50,55.40,1,3,1
565,17,419.41,153.81,65.86,45.16,1,4,1
565,18,517.12,139.09,62.44,31.30,1,3,1
565,19,263.68,136.53,43.45,29.59,1,3,1
565,20,264.53,114.56,27.88,24.68,1,4,1
566,15,340.27,110.93,36.20,24.47,1,3,1
566,16,420.27,196.27,98.06,56.46,1,3,1
566,17,423.47,154.67,67.13,45.80,1,4,1
566,18,514.13,138.67,60.74,30.86,1,3,1
566,19,265.60,137.60,44.73,29.80,1,3,1
566,20,265.60,115.20,28.73,24.47,1,4,1
567,15,337.92,110.08,37.05,24.68,1,3,1
567,16,427.73,198.61,99.78,57.75,1,3,1
567,17,429.87,156.37,69.26,46.66,1,4,1
567,18,510.51,137.81,59.88,30.23,1,3,1
567,19,268.16,139.09,44.95,28.95,1,3,1
567,20,267.73,116.05,29.16,24.90,1,4,1
568,15,335.57,109.23,37.91,24.89,1,3,1
568,16,435.20,200.96,101.48,59.03,1,3,1
568,17,436.27,158.08,71.40,47.51,1,4,1
568,18,506.88,136.96,59.03,29.59,1,3,1
568,19,270.72,140.59,45.16,28.09,1,3,1
568,20,269.87,116.91,29.58,25.32,1,4,1
569,15,333.23,108.37,38.76,25.11,1,3,1
569,16,442.67,203.31,103.18,60.30,1,3,1
569,17,442.67,159.79,73.53,48.36,1,4,1
569,18,503.25,136.11,58.18,28.94,1,3,1
569,19,273.28,142.08,45.37,27.24,1,3,1
569,20,272.00,117.76,30.01,25.75,1,4,1
570,15,330.88,107.52,39.61,25.32,1,3,1
570,16,450.13,205.65,104.90,61.59,1,3,1
570,17,449.07,161.49,75.66,49.22,1,4,1
570,18,499.63,135.25,57.32,28.31,1,3,1
570,19,275.84,143.57,45.59,26.39,1,3,1
570,20,274.13,118.61,30.44,26.18,1,4,1
571,15,328.53,106.67,40.47,25.53,1,3,1
571,16,457.60,208.00,106.60,62.87,1,3,1
571,17,455.47,163.20,77.80,50.07,1,4,1
571,18,496.00,134.40,56.47,27.67,1,3,1
571,19,278.40,145.07,45.80,25.53,1,3,1
571,20,276.27,119.47,30.86,26.60,1,4,1
572,15,327.04,106.88,38.55,24.68,1,3,1
572,16,464.21,210.56,109.38,64.36,1,3,1
572,17,461.23,164.69,78.86,51.14,1,4,1
572,18,492.37,133.55,56.47,28.09,1,3,1
572,19,281.17,144.85,46.02,27.67,1,3,1
572,20,277.97,119.47,31.08,26.81,1,4,1
573,15,325.55,107.09,36.62,23.83,1,3,1
573,16,470.83,213.12,112.14,65.85,1,3,1
573,17,466.99,166.19,79.93,52.20,1,4,1
573,18,488.75,132.69,56.46,28.52,1,3,1
573,19,283.95,144.64,46.22,29.80,1,3,1
573,20,279.68,119.47,31.29,27.02,1,4,1
574,15,324.05,107.31,34.71,22.97,1,3,1
574,16,477.44,215.68,114.92,67.35,1,3,1
574,17,472.75,167.68,81.00,53.27,1,4,1
574,18,485.12,131.84,56.47,28.95,1,3,1
574,19,286.72,144.43,46.44,31.93,1,3,1
574,20,281.39,119.47,31.50,27.24,1,4,1
575,15,322.56,107.52,32.79,22.12,1,3,1
575,16,484.05,218.24,117.70,68.84,1,3,1
575,17,478.51,169.17,82.06,54.34,1,4,1
575,18,481.49,130.99,56.47,29.37,1,3,1
575,19,289.49,144.21,46.66,34.07,1,3,1
575,20,283.09,119.47,31.72,27.45,1,4,1
576,15,321.07,107.73,30.86,21.27,1,3,1
576,16,490.67,220.80,120.46,70.33,1,3,1
576,17,484.27,170.67,83.13,55.40,1,4,1
576,18,477.87,130.13,56.46,29.80,1,3,1
576,19,292.27,144.00,46.86,36.20,1,3,1
576,20,284.80,119.47,31.93,27.66,1,4,1
577,15,319.15,107.52,31.29,21.05,1,3,1
577,16,498.99,223.15,123.66,72.25,1,3,1
577,17,491.73,172.59,83.78,55.40,1,4,1
577,18,474.67,129.49,55.61,29.16,1,3,1
577,19,295.25,145.92,48.58,35.35,1,3,1
577,20,286.72,120.32,32.57,27.67,1,4,1
578,15,317.23,107.31,31.72,20.84,1,3,1
578,16,507.31,225.49,126.86,74.18,1,3,1
578,17,499.20,174.51,84.41,55.40,1,4,1
578,18,471.47,128.85,54.76,28.52,1,3,1
578,19,298.24,147.84,50.28,34.49,1,3,1
578,20,288.64,121.17,33.21,27.67,1,4,1
579,15,315.31,107.09,32.14,20.63,1,3,1
579,16,515.63,227.84,130.06,76.09,1,3,1
579,17,506.67,176.43,85.05,55.40,1,4,1
579,18,468.27,128.21,53.90,27.88,1,3,1
579,19,301.23,149.76,51.98,33.64,1,3,1
579,20,290.56,122.03,33.85,27.66,1,4,1
580,15,313.39,106.88,32.57,20.41,1,3,1
580,16,523.95,230.19,133.26,78.01,1,3,1
580,17,514.13,178.35,85.70,55.40,1,4,1
580,18,465.07,127.57,53.05,27.24,1,3,1
580,19,304.21,151.68,53.70,32.79,1,3,1
580,20,292.48,122.88,34.49,27.67,1,4,1
581,15,311.47,106.67,33.00,20.20,1,3,1
581,16,532.27,232.53,136.46,79.94,1,3,1
581,17,521.60,180.27,86.33,55.40,1,4,1
581,18,461.87,126.93,52.20,26.60,1,3,1
581,19,307.20,153.60,55.40,31.93,1,3,1
581,20,294.40,123.73,35.13,27.67,1,4,1
582,15,309.97,106.03,32.79,20.20,1,3,1
582,16,543.15,236.59,140.30,81.64,1,3,1
582,17,529.71,181.97,88.68,57.75,1,4,1
582,18,459.73,127.57,51.14,25.32,1,3,1
582,19,310.19,154.24,56.25,33.43,1,3,1
582,20,296.96,124.16,35.77,28.95,1,4,1
583,15,308.48,105.39,32.57,20.20,1,3,1
583,16,554.03,240.64,144.14,83.35,1,3,1
583,17,537.81,183.68,91.03,60.09,1,4,1
583,18,457.60,128.21,50.07,24.04,1,3,1
583,19,313.17,154.88,57.11,34.92,1,3,1
583,20,299.52,124.59,36.41,30.22,1,4,1
584,15,306.99,104.75,32.36,20.20,1,3,1
584,16,564.91,244.69,147.98,85.06,1,3,1
584,17,545.92,185.39,93.37,62.44,1,4,1
584,18,455.47,128.85,49.00,22.76,1,3,1
584,19,316.16,155.52,57.96,36.41,1,3,1
584,20,302.08,125.01,37.05,31.51,1,4,1
585,15,305.49,104.11,32.15,20.20,1,3,1
585,16,575.79,248.75,151.82,86.76,1,3,1
585,17,554.03,187.09,95.72,64.79,1,4,1
585,18,453.33,129.49,47.94,21.48,1,3,1
585,19,319.15,156.16,58.81,37.91,1,3,1
585,20,304.64,125.44,37.69,32.79,1,4,1
586,15,304.00,103.47,31.93,20.20,1,3,1
586,16,586.67,252.80,155.66,88.47,1,3,1
586,17,562.13,188.80,98.07,67.13,1,4,1
586,18,451.20,130.13,46.87,20.20,1,3,1
586,19,322.13,156.80,59.67,39.40,1,3,1
586,20,307.20,125.87,38.33,34.06,1,4,1
586,21,180.27,112.00,28.73,19.13,1,3,1
587,15,302.51,103.47,31.29,19.98,1,3,1
587,16,598.40,256.43,159.93,90.81,1,3,1
587,17,571.73,190.51,100.63,68.84,1,4,1
587,18,448.00,128.85,46.87,21.06,1,3,1
587,19,325.97,158.29,60.95,39.62,1,3,1
587,20,309.33,125.87,38.76,35.13,1,4,1
587,21,181.97,112.43,28.10,19.56,1,3,1
588,15,301.01,103.47,30.66,19.77,1,3,1
588,16,610.13,260.05,164.20,93.16,1,3,1
588,17,581.33,192.21,103.19,70.55,1,4,1
588,18,444.80,127.57,46.87,21.91,1,3,1
588,19,329.81,159.79,62.23,39.82,1,3,1
588,20,311.47,125.87,39.18,36.20,1,4,1
588,21,183.68,112.85,27.45,19.99,1,3,1
589,15,299.52,103.47,30.01,19.56,1,3,1
589,16,621.87,263.68,168.46,95.51,1,3,1
589,17,590.93,193.92,105.75,72.25,1,4,1
589,18,441.60,126.29,46.87,22.76,1,3,1
589,19,333.65,161.28,63.51,40.04,1,3,1
589,20,313.60,125.87,39.61,37.26,1,4,1
589,21,185.39,113.28,26.81,20.41,1,3,1
590,15,298.03,103.47,29.37,19.34,1,3,1
590,16,633.60,267.31,172.73,97.85,1,3,1
590,17,600.53,195.63,108.31,73.96,1,4,1
590,18,438.40,125.01,46.87,23.62,1,3,1
590,19,337.49,162.77,64.79,40.26,1,3,1
590,20,315.73,125.87,40.04,38.33,1,4,1
590,21,187.09,113.71,26.18,20.84,1,3,1
591,15,296.53,103.47,28.74,19.13,1,3,1
591,16,645.33,270.93,177.00,100.20,1,3,1
591,17,610.13,197.33,110.87,75.67,1,4,1
591,18,435.20,123.73,46.87,24.47,1,3,1
591,19,341.33,164.27,66.07,40.46,1,3,1
591,20,317.87,125.87,40.46,39.40,1,4,1
591,21,188.80,114.13,25.53,21.27,1,3,1
592,15,294.83,103.68,28.30,18.71,1,3,1
592,16,658.35,275.20,180.84,103.83,1,3,1
592,17,620.37,201.17,114.71,76.52,1,4,1
592,18,432.21,123.31,46.87,24.46,1,3,1
592,19,345.60,165.97,66.49,40.47,1,3,1
592,20,320.21,127.15,40.90,38.97,1,4,1
592,21,188.80,114.56,26.81,20.84,1,3,1
593,15,293.12,103.89,27.88,18.28,1,3,1
593,16,671.36,279.47,184.68,107.45,1,3,1
593,17,630.61,205.01,118.55,77.38,1,4,1
593,18,429.23,122.88,46.86,24.47,1,3,1
593,19,349.87,167.68,66.92,40.47,1,3,1
593,20,322.56,128.43,41.32,38.54,1,4,1
593,21,188.80,114.99,28.09,20.41,1,3,1
594,15,291.41,104.11,27.46,17.85,1,3,1
594,16,684.37,283.73,188.52,111.08,1,3,1
594,17,640.85,208.85,122.39,78.23,1,4,1
594,18,426.24,122.45,46.87,24.47,1,3,1
594,19,354.13,169.39,67.35,40.46,1,3,1
594,20,324.91,129.71,41.74,38.12,1,4,1
594,21,188.80,115.41,29.37,19.99,1,3,1
595,15,289.71,104.32,27.02,17.43,1,3,1
595,16,697.39,288.00,192.36,114.71,1,3,1
595,17,651.09,212.69,126.23,79.08,1,4,1
595,18,423.25,122.03,46.87,24.46,1,3,1
595,19,358.40,171.09,67.77,40.47,1,3,1
595,20,327.25,130.99,42.18,37.69,1,4,1
595,21,188.80,115.84,30.65,19.56,1,3,1
596,15,288.00,104.53,26.60,17.00,1,3,1
596,16,710.40,292.27,196.20,118.33,1,3,1
596,17,661.33,216.53,130.07,79.94,1,4,1
596,18,420.27,121.60,46.86,24.47,1,3,1
596,19,362.67,172.80,68.20,40.47,1,3,1
596,20,329.60,132.27,42.60,37.26,1,4,1
596,21,188.80,116.27,31.93,19.13,1,3,1
597,15,285.65,103.47,27.67,17.85,1,3,1
597,16,727.68,298.45,188.73,120.26,1,3,1
597,17,674.13,219.73,134.55,82.92,1,4,1
597,18,417.71,120.96,45.58,24.25,1,3,1
597,19,366.51,173.87,69.90,41.53,1,3,1
597,20,332.59,132.69,43.45,37.70,1,4,1
597,21,190.08,116.69,31.72,19.14,1,3,1
598,15,283.31,102.40,28.73,18.71,1,3,1
598,16,744.96,304.64,181.27,122.17,1,3,1
598,17,686.93,222.93,139.03,85.91,1,4,1
598,18,415.15,120.32,44.30,24.04,1,3,1
598,19,370.35,174.93,71.61,42.60,1,3,1
598,20,335.57,133.12,44.31,38.12,1,4,1
598,21,191.36,117.12,31.51,19.13,1,3,1
599,15,280.96,101.33,29.80,19.56,1,3,1
599,16,762.24,310.83,173.80,124.09,1,3,1
599,17,699.73,226.13,143.51,88.90,1,4,1
599,18,412.59,119.68,43.02,23.83,1,3,1
599,19,374.19,176.00,73.32,43.67,1,3,1
599,20,338.56,133.55,45.16,38.54,1,4,1
599,21,192.64,117.55,31.29,19.13,1,3,1
600,15,278.61,100.27,30.87,20.41,1,3,1
600,16,779.52,317.01,166.33,126.02,1,3,1
600,17,712.53,229.33,147.99,91.88,1,4,1
600,18,410.03,119.04,41.74,23.61,1,3,1
600,19,378.03,177.07,75.02,44.73,1,3,1
600,20,341.55,133.97,46.01,38.98,1,4,1
600,21,193.92,117.97,31.08,19.14,1,3,1
601,15,276.27,99.20,31.93,21.27,1,3,1
601,16,796.80,323.20,164.20,127.93,1,3,1
601,17,725.33,232.53,152.47,94.87,1,4,1
601,18,407.47,118.40,40.46,23.40,1,3,1
601,19,381.87,178.13,76.73,45.80,1,3,1
601,20,344.53,134.40,46.87,39.40,1,4,1
601,21,195.20,118.40,30.87,19.13,1,3,1
602,15,275.84,98.99,30.65,20.62,1,3,1
602,16,817.71,328.32,143.29,123.03,1,3,1
602,17,741.76,237.01,152.25,97.00,1,4,1
602,18,405.76,118.19,40.47,23.18,1,3,1
602,19,387.84,180.27,78.01,46.44,1,3,1
602,20,348.16,135.68,47.51,39.83,1,4,1
602,21,196.27,118.83,31.08,19.34,1,3,1
603,15,275.41,98.77,29.38,19.99,1,3,1
603,16,838.61,333.44,122.39,118.12,1,3,1
603,17,758.19,241.49,152.04,99.14,1,4,1
603,18,404.05,117.97,40.47,22.98,1,3,1
603,19,393.81,182.40,79.30,47.08,1,3,1
603,20,351.79,136.96,48.14,40.25,1,4,1
603,21,197.33,119.25,31.30,19.56,1,3,1
604,15,274.99,98.56,28.09,19.35,1,3,1
604,16,859.52,338.56,101.48,113.21,1,3,1
604,17,774.61,245.97,151.83,101.27,1,4,1
604,18,402.35,117.76,40.46,22.76,1,3,1
604,19,399.79,184.53,80.57,47.72,1,3,1
604,20,355.41,138.24,48.79,40.68,1,4,1
604,21,198.40,119.68,31.51,19.77,1,3,1
605,15,274.56,98.35,26.81,18.70,1,3,1
605,16,880.43,343.68,80.57,108.31,1,3,1
605,17,791.04,250.45,151.61,103.40,1,4,1
605,18,400.64,117.55,40.47,22.54,1,3,1
605,19,405.76,186.67,81.85,48.36,1,3,1
605,20,359.04,139.52,49.43,41.11,1,4,1
605,21,199.47,120.11,31.72,19.98,1,3,1
606,15,274.13,98.13,25.54,18.07,1,3,1
606,16,901.33,348.80,59.67,103.40,1,3,1
606,17,807.47,254.93,153.53,105.54,1,4,1
606,18,398.93,117.33,40.47,22.34,1,3,1
606,19,411.73,188.80,83.14,49.00,1,3,1
606,20,362.67,140.80,50.06,41.53,1,4,1
606,21,200.53,120.53,31.94,20.20,1,3,1
607,17,829.01,259.63,131.99,103.82,1,4,1
607,18,396.80,117.12,39.40,21.91,1,3,1
607,19,417.28,190.51,85.69,50.28,1,3,1
607,20,366.29,141.65,50.50,42.60,1,4,1
607,21,201.60,120.75,31.29,20.84,1,3,1
608,17,850.56,264.32,110.44,102.12,1,4,1
608,18,394.67,116.91,38.33,21.48,1,3,1
608,19,422.83,192.21,88.25,51.56,1,3,1
608,20,369.92,142.51,50.92,43.66,1,4,1
608,21,202.67,120.96,30.65,21.48,1,3,1
609,17,872.11,269.01,88.89,100.42,1,4,1
609,18,392.53,116.69,37.27,21.06,1,3,1
609,19,428.37,193.92,90.82,52.84,1,3,1
609,20,373.55,143.36,51.34,44.73,1,4,1
609,21,203.73,121.17,30.02,22.12,1,3,1
610,17,893.65,273.71,67.35,98.70,1,4,1
610,18,390.40,116.48,36.20,20.63,1,3,1
610,19,433.92,195.63,93.37,54.12,1,3,1
610,20,377.17,144.21,51.78,45.80,1,4,1
610,21,204.80,121.39,29.37,22.76,1,3,1
611,17,915.20,278.40,45.80,97.00,1,4,1
611,18,388.27,116.27,35.13,20.20,1,3,1
611,19,439.47,197.33,95.93,55.40,1,3,1
611,20,380.80,145.07,52.20,46.86,1,4,1
611,21,205.87,121.60,28.73,23.40,1,3,1
612,18,385.71,115.20,35.77,20.63,1,3,1
612,19,446.08,199.89,98.49,56.04,1,3,1
612,20,384.85,145.92,53.27,47.08,1,4,1
612,21,207.36,122.03,29.37,22.97,1,3,1
613,18,383.15,114.13,36.41,21.06,1,3,1
613,19,452.69,202.45,101.06,56.68,1,3,1
613,20,388.91,146.77,54.33,47.30,1,4,1
613,21,208.85,122.45,30.02,22.55,1,3,1
614,18,380.59,113.07,37.05,21.48,1,3,1
614,19,459.31,205.01,103.61,57.32,1,3,1
614,20,392.96,147.63,55.40,47.50,1,4,1
614,21,210.35,122.88,30.65,22.12,1,3,1
615,18,378.03,112.00,37.69,21.91,1,3,1
615,19,465.92,207.57,106.17,57.96,1,3,1
615,20,397.01,148.48,56.47,47.72,1,4,1
615,21,211.84,123.31,31.29,21.69,1,3,1
616,18,375.47,110.93,38.33,22.34,1,3,1
616,19,472.53,210.13,108.74,58.60,1,3,1
616,20,401.07,149.33,57.53,47.94,1,4,1
616,21,213.33,123.73,31.94,21.27,1,3,1
616,22,899.20,256.00,61.80,59.67,1,3,1
617,18,374.61,110.93,37.06,21.91,1,3,1
617,19,481.49,212.27,111.08,60.94,1,3,1
617,20,406.40,150.40,58.17,48.36,1,4,1
617,21,214.83,123.73,32.14,22.12,1,3,1
617,22,884.05,252.37,76.95,61.80,1,3,1
618,18,373.76,110.93,35.77,21.48,1,3,1
618,19,490.45,214.40,113.43,63.29,1,3,1
618,20,411.73,151.47,58.82,48.78,1,4,1
618,21,216.32,123.73,32.36,22.98,1,3,1
618,22,868.91,248.75,92.09,63.93,1,3,1
619,18,372.91,110.93,34.49,21.06,1,3,1
619,19,499.41,216.53,115.78,65.64,1,3,1
619,20,417.07,152.53,59.45,49.22,1,4,1
619,21,217.81,123.73,32.58,23.83,1,3,1
619,22,853.76,245.12,107.24,66.07,1,3,1
620,18,372.05,110.93,33.22,20.63,1,3,1
620,19,508.37,218.67,118.12,67.98,1,3,1
620,20,422.40,153.60,60.09,49.64,1,4,1
620,21,219.31,123.73,32.78,24.68,1,3,1
620,22,838.61,241.49,122.39,68.20,1,3,1
621,18,371.20,110.93,31.93,20.20,1,3,1
621,19,517.33,220.80,120.47,70.33,1,3,1
621,20,427.73,154.67,60.74,50.06,1,4,1
621,21,220.80,123.73,33.00,25.54,1,3,1
621,22,823.47,237.87,137.53,70.33,1,3,1
621,23,219.73,105.60,33.00,23.40,1,3,1
622,18,368.64,109.87,32.79,20.20,1,3,1
622,19,527.15,224.00,123.88,71.83,1,3,1
622,20,433.49,155.73,62.02,51.14,1,4,1
622,21,222.72,124.80,33.43,24.89,1,3,1
622,22,810.45,234.03,136.90,67.98,1,3,1
622,23,222.08,106.03,32.57,23.40,1,3,1
623,18,366.08,108.80,33.64,20.20,1,3,1
623,19,536.96,227.20,127.29,73.32,1,3,1
623,20,439.25,156.80,63.30,52.20,1,4,1
623,21,224.64,125.87,33.85,24.25,1,3,1
623,22,797.44,230.19,139.45,65.64,1,3,1
623,23,224.43,106.45,32.14,23.40,1,3,1
624,18,363.52,107.73,34.49,20.20,1,3,1
624,19,546.77,230.40,130.71,74.81,1,3,1
624,20,445.01,157.87,64.58,53.26,1,4,1
624,21,226.56,126.93,34.28,23.62,1,3,1
624,22,784.43,226.35,142.01,63.29,1,3,1
624,23,226.77,106.88,31.72,23.40,1,3,1
625,18,360.96,106.67,35.35,20.20,1,3,1
625,19,556.59,233.60,134.12,76.31,1,3,1
625,20,450.77,158.93,65.86,54.34,1,4,1
625,21,228.48,128.00,34.71,22.97,1,3,1
625,22,771.41,222.51,144.58,60.94,1,3,1
625,23,229.12,107.31,31.29,23.40,1,3,1
626,18,358.40,105.60,36.20,20.20,1,3,1
626,19,566.40,236.80,137.53,77.80,1,3,1
626,20,456.53,160.00,67.14,55.40,1,4,1
626,21,230.40,129.07,35.13,22.33,1,3,1
626,22,758.40,218.67,147.13,58.60,1,3,1
626,23,231.47,107.73,30.86,23.40,1,3,1
627,18,357.33,105.60,35.56,20.41,1,3,1
627,19,577.49,240.43,142.02,80.57,1,3,1
627,20,462.51,161.49,68.20,56.68,1,4,1
627,21,232.53,129.71,35.78,22.76,1,3,1
627,22,746.67,216.32,143.93,57.75,1,3,1
627,23,234.45,108.16,31.51,24.25,1,3,1
628,18,356.27,105.60,34.92,20.63,1,3,1
628,19,588.59,244.05,146.49,83.35,1,3,1
628,20,468.48,162.99,69.27,57.96,1,4,1
628,21,234.67,130.35,36.41,23.18,1,3,1
628,22,734.93,213.97,140.74,56.90,1,3,1
628,23,237.44,108.59,32.15,25.10,1,3,1
629,18,355.20,105.60,34.28,20.84,1,3,1
629,19,599.68,247.68,150.97,86.12,1,3,1
629,20,474.45,164.48,70.34,59.24,1,4,1
629,21,236.80,130.99,37.05,23.61,1,3,1
629,22,723.20,211.63,137.53,56.04,1,3,1
629,23,240.43,109.01,32.78,25.96,1,3,1
630,18,354.13,105.60,33.64,21.05,1,3,1
630,19,610.77,251.31,155.46,88.89,1,3,1
630,20,480.43,165.97,71.40,60.52,1,4,1
630,21,238.93,131.63,37.70,24.04,1,3,1
630,22,711.47,209.28,134.33,55.19,1,3,1
630,23,243.41,109.44,33.43,26.81,1,3,1
631,18,353.07,105.60,33.00,21.27,1,3,1
631,19,621.87,254.93,159.93,91.67,1,3,1
631,20,486.40,167.47,72.47,61.80,1,4,1
631,21,241.07,132.27,38.33,24.46,1,3,1
631,22,699.73,206.93,131.14,54.34,1,3,1
631,23,246.40,109.87,34.07,27.66,1,3,1
632,18,350.72,104.96,33.21,21.05,1,3,1
632,19,635.31,260.05,164.84,93.16,1,3,1
632,20,492.59,169.17,74.38,62.23,1,4,1
632,21,242.13,132.69,39.19,24.90,1,3,1
632,22,689.07,203.95,127.50,53.69,1,3,1
632,23,247.25,110.51,34.28,27.02,1,3,1
633,18,348.37,104.32,33.43,20.84,1,3,1
633,19,648.75,265.17,169.74,94.66,1,3,1
633,20,498.77,170.88,76.31,62.65,1,4,1
633,21,243.20,133.12,40.04,25.32,1,3,1
633,22,678.40,200.96,123.88,53.05,1,3,1
633,23,248.11,111.15,34.49,26.38,1,3,1
634,18,346.03,103.68,33.64,20.63,1,3,1
634,19,662.19,270.29,174.65,96.15,1,3,1
634,20,504.96,172.59,78.23,63.08,1,4,1
634,21,244.27,133.55,40.89,25.74,1,3,1
634,22,667.73,197.97,120.26,52.42,1,3,1
634,23,248.96,111.79,34.71,25.74,1,3,1
635,18,343.68,103.04,33.85,20.41,1,3,1
635,19,675.63,275.41,179.56,97.64,1,3,1
635,20,511.15,174.29,80.14,63.51,1,4,1
635,21,245.33,133.97,41.75,26.18,1,3,1
635,22,657.07,194.99,116.62,51.77,1,3,1
635,23,249.81,112.43,34.92,25.10,1,3,1
636,18,341.33,102.40,34.07,20.20,1,3,1
636,19,689.07,280.53,184.46,99.14,1,3,1
636,20,517.33,176.00,82.07,63.93,1,4,1
636,21,246.40,134.40,42.60,26.60,1,3,1
636,22,646.40,192.00,113.00,51.13,1,3,1
636,23,250.67,113.07,35.13,24.46,1,3,1
637,18,339.41,102.83,33.64,19.77,1,3,1
637,19,704.43,285.87,185.10,104.68,1,3,1
637,20,525.01,178.35,83.14,65.42,1,4,1
637,21,248.75,135.25,42.81,27.24,1,3,1
637,22,638.93,190.51,108.95,49.64,1,3,1
637,23,251.73,113.71,36.42,24.46,1,3,1
638,18,337.49,103.25,33.22,19.35,1,3,1
638,19,719.79,291.20,185.74,110.23,1,3,1
638,20,532.69,180.69,84.20,66.92,1,4,1
638,21,251.09,136.11,43.03,27.88,1,3,1
638,22,631.47,189.01,104.89,48.15,1,3,1
638,23,252.80,114.35,37.69,24.46,1,3,1
639,18,335.57,103.68,32.79,18.92,1,3,1
639,19,735.15,296.53,186.38,115.78,1,3,1
639,20,540.37,183.04,85.27,68.41,1,4,1
639,21,253.44,136.96,43.24,28.52,1,3,1
639,22,624.00,187.52,100.84,46.65,1,3,1
639,23,253.87,114.99,38.97,24.46,1,3,1
640,18,333.65,104.11,32.36,18.49,1,3,1
640,19,750.51,301.87,187.02,121.32,1,3,1
640,20,548.05,185.39,86.34,69.90,1,4,1
640,21,255.79,137.81,43.45,29.16,1,3,1
640,22,616.53,186.03,96.79,45.16,1,3,1
640,23,254.93,115.63,40.26,24.46,1,3,1
641,18,331.73,104.53,31.94,18.07,1,3,1
641,19,765.87,307.20,195.13,126.87,1,3,1
641,20,555.73,187.73,87.40,71.40,1,4,1
641,21,258.13,138.67,43.67,29.80,1,3,1
641,22,609.07,184.53,92.73,43.67,1,3,1
641,23,256.00,116.27,41.53,24.46,1,3,1
642,18,330.03,104.32,31.72,18.07,1,3,1
642,19,785.71,314.03,175.29,120.25,1,3,1
