103,17,120.53,194.35,172.31,51.56,1,3,1
103,20,171.73,218.03,218.18,89.74,1,3,1
103,21,363.31,395.73,344.89,145.27,1,4,1
104,14,54.83,226.35,170.81,70.12,1,3,1
104,15,300.37,150.83,134.76,51.98,1,3,1
104,17,89.60,197.12,173.16,50.71,1,3,1
104,20,138.67,221.44,219.02,93.59,1,3,1
104,21,399.36,389.33,338.71,151.67,1,4,1
105,14,30.08,228.91,163.77,71.82,1,3,1
105,15,279.25,151.68,135.62,52.63,1,3,1
105,17,58.67,199.89,174.01,49.86,1,3,1
105,20,105.60,224.85,219.88,97.43,1,3,1
105,21,435.41,382.93,332.52,158.07,1,4,1
106,14,1.00,231.47,161.07,73.53,1,3,1
106,15,258.13,152.53,136.47,53.27,1,3,1
106,17,27.73,202.67,174.87,49.00,1,3,1
106,20,72.53,228.27,220.74,101.26,1,3,1
106,21,471.47,376.53,326.33,164.47,1,4,1
107,15,235.09,155.09,139.03,52.84,1,3,1
107,17,22.61,205.23,149.27,48.14,1,3,1
107,20,58.67,231.89,200.04,99.14,1,3,1
107,21,504.75,370.35,322.06,159.08,1,4,1
108,15,212.05,157.65,141.59,52.42,1,3,1
108,17,17.49,207.79,123.67,47.29,1,3,1
108,20,44.80,235.52,179.35,97.00,1,3,1
108,21,538.03,364.16,317.80,157.16,1,4,1
109,15,189.01,160.21,144.15,51.99,1,3,1
109,17,12.37,210.35,98.07,46.44,1,3,1
109,20,30.93,239.15,158.66,94.86,1,3,1
109,21,571.31,357.97,313.53,155.24,1,4,1
110,15,165.97,162.77,146.71,51.56,1,3,1
110,17,1.00,212.91,78.72,45.58,1,3,1
110,20,17.07,242.77,137.96,92.74,1,3,1
110,21,604.59,351.79,309.26,153.32,1,4,1
111,15,142.93,165.33,149.27,51.14,1,3,1
111,17,1.00,215.47,48.00,44.73,1,3,1
111,20,1.00,246.40,119.47,90.60,1,3,1
111,21,637.87,345.60,305.00,151.40,1,4,1
111,22,1.00,410.67,131.20,98.06,1,3,1
111,23,900.27,120.53,60.73,39.40,1,3,1
112,15,120.75,166.83,149.48,52.84,1,3,1
112,21,667.73,340.91,280.26,148.62,1,4,1
112,22,1.00,402.77,172.59,100.84,1,3,1
112,23,887.68,121.60,73.32,40.04,1,3,1
113,15,98.56,168.32,149.69,54.55,1,3,1
113,21,697.60,336.21,263.40,145.86,1,4,1
113,22,1.00,394.88,213.97,103.61,1,3,1
113,23,875.09,122.67,85.91,40.68,1,3,1
114,15,76.37,169.81,149.91,56.26,1,3,1
114,21,727.47,331.52,233.53,143.08,1,4,1
114,22,1.00,386.99,255.36,106.38,1,3,1
114,23,862.51,123.73,98.49,41.32,1,3,1
115,15,54.19,171.31,150.12,57.96,1,3,1
115,21,757.33,326.83,203.67,140.30,1,4,1
115,22,1.00,379.09,296.75,109.16,1,3,1
115,23,849.92,124.80,95.29,41.96,1,3,1
116,15,32.00,172.80,150.33,59.67,1,3,1
116,21,787.20,322.13,173.80,137.54,1,4,1
116,22,1.00,371.20,338.13,111.93,1,3,1
116,23,837.33,125.87,103.40,42.60,1,3,1
116,24,1.00,452.27,360.53,88.73,1,4,1
117,15,26.45,174.29,133.06,58.18,1,3,1
117,21,813.01,320.21,147.99,129.64,1,4,1
117,22,53.55,365.01,322.06,109.80,1,3,1
117,23,823.47,126.29,105.32,43.03,1,3,1
117,24,56.32,444.37,343.40,96.63,1,4,1
118,15,20.91,175.79,115.77,56.68,1,3,1
118,21,838.83,318.29,122.17,121.75,1,4,1
118,22,95.36,358.83,316.73,107.66,1,3,1
118,23,809.60,126.72,107.24,43.45,1,3,1
118,24,104.11,436.48,333.80,104.52,1,4,1
119,15,15.36,177.28,98.49,55.19,1,3,1
119,21,864.64,316.37,96.36,113.86,1,4,1
119,22,137.17,352.64,311.40,105.53,1,3,1
119,23,795.73,127.15,109.16,43.88,1,3,1
119,24,151.89,428.59,324.20,112.41,1,4,1
120,15,1.00,178.77,90.03,53.70,1,3,1
120,21,890.45,314.45,70.55,105.96,1,4,1
120,22,178.99,346.45,306.06,103.40,1,3,1
120,23,781.87,127.57,111.08,44.31,1,3,1
120,24,199.68,420.69,314.60,120.31,1,4,1
121,15,1.00,180.27,67.20,52.20,1,3,1
121,21,916.27,312.53,44.73,98.07,1,4,1
121,22,220.80,340.27,300.73,101.26,1,3,1
121,23,768.00,128.00,113.00,44.73,1,3,1
121,24,247.47,412.80,305.00,128.20,1,4,1
121,25,905.60,168.53,55.40,46.87,1,3,1
122,22,258.35,334.72,296.04,101.48,1,3,1
122,23,753.71,128.85,113.21,45.80,1,3,1
122,24,285.87,404.91,302.44,136.09,1,4,1
122,25,887.68,168.11,73.32,49.21,1,3,1
123,22,295.89,329.17,291.35,101.70,1,3,1
123,23,739.41,129.71,113.43,46.86,1,3,1
123,24,324.27,397.01,299.88,143.99,1,4,1
123,25,869.76,167.68,91.24,51.56,1,3,1
124,22,333.44,323.63,286.65,101.90,1,3,1
124,23,725.12,130.56,113.64,47.93,1,3,1
124,24,362.67,389.12,297.32,151.88,1,4,1
124,25,851.84,167.25,109.16,53.91,1,3,1
125,22,370.99,318.08,281.96,102.12,1,3,1
125,23,710.83,131.41,113.85,49.00,1,3,1
125,24,401.07,381.23,294.76,159.77,1,4,1
125,25,833.92,166.83,127.08,56.25,1,3,1
126,22,408.53,312.53,277.27,102.34,1,3,1
126,23,696.53,132.27,114.07,50.06,1,3,1
126,24,439.47,373.33,292.20,167.67,1,4,1
126,25,816.00,166.40,145.00,58.60,1,3,1
127,22,441.81,307.63,271.51,101.48,1,3,1
127,23,679.89,133.97,116.42,50.07,1,3,1
127,24,474.67,368.00,285.58,165.27,1,4,1
127,25,795.31,168.32,144.36,59.67,1,3,1
128,22,475.09,302.72,265.75,100.63,1,3,1
128,23,663.25,135.68,118.76,50.07,1,3,1
128,24,509.87,362.67,278.97,161.00,1,4,1
128,25,774.61,170.24,147.99,60.73,1,3,1
129,22,508.37,297.81,259.99,99.78,1,3,1
129,23,646.61,137.39,121.11,50.06,1,3,1
129,24,545.07,357.33,272.36,156.74,1,4,1
129,25,753.92,172.16,151.61,61.80,1,3,1
130,22,541.65,292.91,254.23,98.92,1,3,1
130,23,629.97,139.09,123.46,50.07,1,3,1
130,24,580.27,352.00,265.74,152.47,1,4,1
130,25,733.23,174.08,155.24,62.87,1,3,1
131,22,574.93,288.00,248.47,98.07,1,3,1
131,23,613.33,140.80,125.80,50.07,1,3,1
131,24,615.47,346.67,259.13,148.20,1,4,1
131,25,712.53,176.00,158.87,63.93,1,3,1
131,26,650.67,499.20,231.40,41.80,1,3,1
132,22,603.95,284.16,242.92,95.93,1,3,1
132,23,596.27,142.29,126.65,50.71,1,3,1
132,24,646.19,341.55,247.18,145.64,1,4,1
132,25,689.28,178.56,161.64,65.00,1,3,1
132,26,685.44,487.89,213.91,53.11,1,3,1
133,22,632.96,280.32,237.37,93.80,1,3,1
133,23,579.20,143.79,127.51,51.34,1,3,1
133,24,676.91,336.43,235.24,143.08,1,4,1
133,25,666.03,181.12,164.41,66.07,1,3,1
133,26,720.21,476.59,196.42,64.41,1,3,1
134,22,661.97,276.48,231.83,91.67,1,3,1
134,23,562.13,145.28,128.36,51.99,1,3,1
134,24,707.63,331.31,223.29,140.52,1,4,1
134,25,642.77,183.68,167.19,67.13,1,3,1
134,26,754.99,465.28,178.92,75.72,1,3,1
135,22,690.99,272.64,226.28,89.53,1,3,1
135,23,545.07,146.77,129.21,52.63,1,3,1
135,24,738.35,326.19,222.65,137.96,1,4,1
135,25,619.52,186.24,169.96,68.20,1,3,1
135,26,789.76,453.97,171.24,87.03,1,3,1
136,22,720.00,268.80,220.73,87.40,1,3,1
136,23,528.00,148.27,130.07,53.26,1,3,1
136,24,769.07,321.07,191.93,135.40,1,4,1
136,25,596.27,188.80,172.73,69.27,1,3,1
136,26,824.53,442.67,136.47,98.33,1,3,1
137,22,744.53,265.39,201.75,85.69,1,3,1
137,23,510.08,149.76,130.28,53.27,1,3,1
137,24,792.75,319.15,168.25,129.21,1,4,1
137,25,569.81,191.15,176.15,70.12,1,3,1
138,22,769.07,261.97,191.93,83.99,1,3,1
138,23,492.16,151.25,130.49,53.27,1,3,1
138,24,816.43,317.23,144.57,123.02,1,4,1
138,25,543.36,193.49,179.56,70.98,1,3,1
139,22,793.60,258.56,167.40,82.28,1,3,1
139,23,474.24,152.75,130.71,53.26,1,3,1
139,24,840.11,315.31,120.89,116.84,1,4,1
139,25,516.91,195.84,182.97,71.83,1,3,1
140,22,818.13,255.15,142.87,80.57,1,3,1
140,23,456.32,154.24,130.92,53.27,1,3,1
140,24,863.79,313.39,97.21,110.65,1,4,1
140,25,490.45,198.19,186.39,72.68,1,3,1
141,22,842.67,251.73,118.33,78.87,1,3,1
141,23,438.40,155.73,131.13,53.27,1,3,1
141,24,887.47,311.47,73.53,104.46,1,4,1
141,25,464.00,200.53,189.80,73.54,1,3,1
142,23,417.71,157.44,133.05,53.91,1,3,1
142,25,434.56,203.95,193.85,74.17,1,3,1
143,23,397.01,159.15,134.98,54.54,1,3,1
143,25,405.12,207.36,197.91,74.81,1,3,1
144,23,376.32,160.85,136.89,55.19,1,3,1
144,25,375.68,210.77,201.96,75.46,1,3,1
145,23,355.63,162.56,138.81,55.83,1,3,1
145,25,346.24,214.19,206.01,76.09,1,3,1
146,23,334.93,164.27,140.74,56.46,1,3,1
146,25,316.80,217.60,210.07,76.73,1,3,1
146,27,914.13,124.80,46.87,59.67,1,4,1
147,23,312.96,166.61,142.44,56.90,1,3,1
147,25,282.88,221.01,213.69,78.44,1,3,1
147,27,897.49,125.44,63.51,60.95,1,4,1
148,23,290.99,168.96,144.14,57.32,1,3,1
148,25,248.96,224.43,217.32,80.14,1,3,1
148,27,880.85,126.08,80.15,62.23,1,4,1
149,23,269.01,171.31,145.86,57.74,1,3,1
149,25,215.04,227.84,220.95,81.85,1,3,1
149,27,864.21,126.72,96.79,63.51,1,4,1
150,23,247.04,173.65,147.56,58.18,1,3,1
150,25,181.12,231.25,224.57,83.56,1,3,1
150,27,847.57,127.36,113.43,64.79,1,4,1
151,23,225.07,176.00,149.26,58.60,1,3,1
151,25,147.20,234.67,228.20,85.26,1,3,1
151,27,830.93,128.00,130.07,66.07,1,4,1
152,23,200.75,177.49,151.18,59.88,1,3,1
152,25,118.61,238.51,223.51,83.34,1,3,1
152,27,811.73,128.64,136.68,67.56,1,4,1
153,23,176.43,178.99,153.10,61.16,1,3,1
153,25,90.03,242.35,218.81,81.42,1,3,1
153,27,792.53,129.28,139.03,69.05,1,4,1
154,23,152.11,180.48,155.02,62.44,1,3,1
154,25,61.44,246.19,214.12,79.50,1,3,1
154,27,773.33,129.92,141.38,70.55,1,4,1
155,23,127.79,181.97,156.94,63.72,1,3,1
155,25,32.85,250.03,209.43,77.58,1,3,1
155,27,754.13,130.56,143.72,72.04,1,4,1
156,23,103.47,183.47,158.86,65.00,1,3,1
156,25,1.00,253.87,208.00,75.66,1,3,1
156,27,734.93,131.20,146.07,73.53,1,4,1
156,28,833.07,129.07,91.66,39.40,1,3,1
157,23,83.63,185.81,154.60,63.51,1,3,1
157,27,714.03,133.12,148.62,74.60,1,4,1
157,28,821.55,130.35,90.17,39.82,1,3,1
158,23,63.79,188.16,150.33,62.01,1,3,1
158,27,693.12,135.04,151.19,75.67,1,4,1
158,28,810.03,131.63,88.68,40.25,1,3,1
159,23,43.95,190.51,146.06,60.52,1,3,1
159,27,672.21,136.96,153.75,76.73,1,4,1
159,28,798.51,132.91,87.18,40.68,1,3,1
160,23,24.11,192.85,141.80,59.03,1,3,1
160,27,651.31,138.88,156.30,77.80,1,4,1
160,28,786.99,134.19,85.69,41.10,1,3,1
161,23,1.00,195.20,140.80,57.53,1,3,1
161,27,630.40,140.80,158.87,78.87,1,4,1
161,28,775.47,135.47,84.20,41.53,1,3,1
162,27,607.36,142.72,161.21,79.72,1,4,1
162,28,756.48,136.32,89.32,43.24,1,3,1
163,27,584.32,144.64,163.56,80.57,1,4,1
163,28,737.49,137.17,94.44,44.95,1,3,1
164,27,561.28,146.56,165.91,81.43,1,4,1
164,28,718.51,138.03,99.56,46.65,1,3,1
165,27,538.24,148.48,168.25,82.28,1,4,1
165,28,699.52,138.88,104.68,48.36,1,3,1
166,27,515.20,150.40,170.60,83.13,1,4,1
166,28,680.53,139.73,109.80,50.07,1,3,1
166,29,745.60,498.13,215.40,42.87,1,3,1
167,27,489.17,152.32,173.38,84.84,1,4,1
167,28,662.83,142.08,112.57,49.85,1,3,1
167,29,775.89,492.80,185.11,48.20,1,3,1
168,27,463.15,154.24,176.14,86.55,1,4,1
168,28,645.12,144.43,115.35,49.64,1,3,1
168,29,806.19,487.47,154.81,53.53,1,3,1
169,27,437.12,156.16,178.92,88.25,1,4,1
169,28,627.41,146.77,118.12,49.43,1,3,1
169,29,836.48,482.13,124.52,58.87,1,3,1
170,27,411.09,158.08,181.70,89.96,1,4,1
170,28,609.71,149.12,120.89,49.21,1,3,1
170,29,866.77,476.80,94.23,64.20,1,3,1
171,27,385.07,160.00,184.46,91.67,1,4,1
171,28,592.00,151.47,123.67,49.00,1,3,1
171,29,897.07,471.47,63.93,69.53,1,3,1
172,27,355.20,162.56,187.45,92.09,1,4,1
172,28,573.23,152.96,125.58,49.21,1,3,1
173,27,325.33,165.12,190.44,92.52,1,4,1
173,28,554.45,154.45,127.51,49.43,1,3,1
174,27,295.47,167.68,193.42,92.95,1,4,1
174,28,535.68,155.95,129.43,49.64,1,3,1
175,27,265.60,170.24,196.41,93.37,1,4,1
175,28,516.91,157.44,131.34,49.85,1,3,1
176,27,235.73,172.80,199.40,93.80,1,4,1
176,28,498.13,158.93,133.27,50.07,1,3,1
177,27,203.95,175.15,201.32,95.29,1,4,1
177,28,479.15,161.07,135.40,50.06,1,3,1
178,27,172.16,177.49,203.24,96.79,1,4,1
178,28,460.16,163.20,137.53,50.07,1,3,1
179,27,140.37,179.84,205.16,98.28,1,4,1
179,28,441.17,165.33,139.67,50.07,1,3,1
180,27,108.59,182.19,207.08,99.77,1,4,1
180,28,422.19,167.47,141.80,50.06,1,3,1
181,27,76.80,184.53,209.00,101.27,1,4,1
181,28,403.20,169.60,143.93,50.07,1,3,1
182,27,62.51,187.95,191.08,98.49,1,4,1
182,28,380.80,170.88,145.43,51.13,1,3,1
183,27,48.21,191.36,173.16,95.72,1,4,1
183,28,358.40,172.16,146.92,52.20,1,3,1
184,27,33.92,194.77,155.24,92.95,1,4,1
184,28,336.00,173.44,148.41,53.27,1,3,1
185,27,19.63,198.19,137.32,90.17,1,4,1
185,28,313.60,174.72,149.91,54.33,1,3,1
186,27,1.00,201.60,123.73,87.40,1,4,1
186,28,291.20,176.00,151.40,55.40,1,3,1
186,30,868.27,117.33,92.73,39.40,1,3,1
187,28,269.23,178.35,152.68,55.18,1,3,1
187,30,853.12,118.19,107.88,39.61,1,3,1
188,28,247.25,180.69,153.96,54.98,1,3,1
188,30,837.97,119.04,95.94,39.83,1,3,1
189,28,225.28,183.04,155.24,54.76,1,3,1
189,30,822.83,119.89,95.93,40.04,1,3,1
190,28,203.31,185.39,156.52,54.54,1,3,1
190,30,807.68,120.75,95.93,40.25,1,3,1
191,28,181.33,187.73,157.80,54.34,1,3,1
191,30,792.53,121.60,95.94,40.47,1,3,1
192,28,156.80,189.87,159.72,55.40,1,3,1
192,30,775.04,122.67,97.64,40.68,1,3,1
193,28,132.27,192.00,161.64,56.47,1,3,1
193,30,757.55,123.73,99.34,40.90,1,3,1
194,28,107.73,194.13,163.56,57.54,1,3,1
194,30,740.05,124.80,101.06,41.11,1,3,1
195,28,83.20,196.27,165.48,58.60,1,3,1
195,30,722.56,125.87,102.76,41.32,1,3,1
196,28,58.67,198.40,167.40,59.67,1,3,1
196,30,705.07,126.93,104.46,41.54,1,3,1
197,28,48.21,200.32,153.11,59.24,1,3,1
197,30,686.93,128.43,105.32,41.53,1,3,1
198,28,37.76,202.24,138.81,58.81,1,3,1
198,30,668.80,129.92,106.17,41.53,1,3,1
199,28,27.31,204.16,124.52,58.39,1,3,1
199,30,650.67,131.41,107.02,41.54,1,3,1
200,28,16.85,206.08,110.23,57.96,1,3,1
200,30,632.53,132.91,107.88,41.53,1,3,1
201,28,1.00,208.00,101.33,57.53,1,3,1
201,30,614.40,134.40,108.73,41.53,1,3,1
202,30,593.71,135.47,110.22,42.81,1,3,1
203,30,573.01,136.53,111.72,44.10,1,3,1
204,30,552.32,137.60,113.21,45.37,1,3,1
205,30,531.63,138.67,114.70,46.65,1,3,1
206,30,510.93,139.73,116.20,47.94,1,3,1
206,31,758.40,497.07,202.60,43.93,1,3,1
207,30,488.11,141.87,118.12,48.36,1,3,1
207,31,787.20,490.45,173.80,50.55,1,3,1
208,30,465.28,144.00,120.04,48.79,1,3,1
208,31,816.00,483.84,145.00,57.16,1,3,1
209,30,442.45,146.13,121.96,49.22,1,3,1
209,31,844.80,477.23,116.20,63.77,1,3,1
210,30,419.63,148.27,123.88,49.64,1,3,1
210,31,873.60,470.61,87.40,70.39,1,3,1
211,30,396.80,150.40,125.80,50.07,1,3,1
211,31,902.40,464.00,58.60,77.00,1,3,1
212,30,371.84,152.11,127.93,50.06,1,3,1
213,30,346.88,153.81,130.07,50.07,1,3,1
214,30,321.92,155.52,132.20,50.07,1,3,1
215,30,296.96,157.23,134.33,50.06,1,3,1
216,30,272.00,158.93,136.47,50.07,1,3,1
216,32,925.87,157.87,35.13,33.00,1,3,1
217,30,245.12,160.64,138.60,51.35,1,3,1
217,32,911.36,157.01,49.64,36.42,1,3,1
218,30,218.24,162.35,140.73,52.62,1,3,1
218,32,896.85,156.16,64.15,39.83,1,3,1
219,30,191.36,164.05,142.87,53.91,1,3,1
219,32,882.35,155.31,78.65,43.24,1,3,1
220,30,164.48,165.76,145.00,55.19,1,3,1
220,32,867.84,154.45,93.16,46.66,1,3,1
221,30,137.60,167.47,147.13,56.46,1,3,1
221,32,853.33,153.60,107.67,50.07,1,3,1
222,30,111.15,169.81,147.34,56.47,1,3,1
222,32,836.27,154.67,124.73,50.28,1,3,1
223,30,84.69,172.16,147.56,56.47,1,3,1
223,32,819.20,155.73,117.91,50.50,1,3,1
224,30,58.24,174.51,147.77,56.46,1,3,1
224,32,802.13,156.80,120.90,50.71,1,3,1
225,30,31.79,176.85,147.98,56.47,1,3,1
225,32,785.07,157.87,123.88,50.92,1,3,1
226,30,1.00,179.20,152.53,56.47,1,3,1
226,32,768.00,158.93,126.87,51.14,1,3,1
226,33,183.47,471.47,327.40,69.53,1,3,1
227,32,750.08,160.64,128.36,51.35,1,3,1
227,33,222.93,461.87,326.12,79.13,1,3,1
228,32,732.16,162.35,129.85,51.56,1,3,1
228,33,262.40,452.27,324.84,88.73,1,3,1
229,32,714.24,164.05,131.35,51.78,1,3,1
229,33,301.87,442.67,323.56,98.33,1,3,1
230,32,696.32,165.76,132.84,51.99,1,3,1
230,33,341.33,433.07,322.28,107.93,1,3,1
231,32,678.40,167.47,134.33,52.20,1,3,1
231,33,380.80,423.47,321.00,117.53,1,3,1
232,32,657.92,169.39,136.25,52.41,1,3,1
232,33,423.68,415.79,312.47,125.21,1,3,1
233,32,637.44,171.31,138.17,52.62,1,3,1
233,33,466.56,408.11,303.93,132.89,1,3,1
234,32,616.96,173.23,140.09,52.84,1,3,1
234,33,509.44,400.43,295.40,140.57,1,3,1
235,32,596.48,175.15,142.01,53.05,1,3,1
235,33,552.32,392.75,286.87,137.53,1,3,1
236,32,576.00,177.07,143.93,53.26,1,3,1
236,33,595.20,385.07,278.33,132.20,1,3,1
236,34,1.00,491.73,301.87,49.27,1,3,1
236,35,1.00,390.40,203.73,115.13,1,3,1
237,32,554.45,179.41,145.64,53.48,1,3,1
237,33,627.84,377.81,264.68,129.22,1,3,1
237,34,41.60,482.99,310.12,58.01,1,3,1
237,35,25.60,384.21,216.89,117.06,1,3,1
238,32,532.91,181.76,147.34,53.69,1,3,1
238,33,660.48,370.56,251.03,126.23,1,3,1
238,34,81.07,474.24,319.50,66.76,1,3,1
238,35,48.00,378.03,232.25,118.97,1,3,1
239,32,511.36,184.11,149.05,53.90,1,3,1
239,33,693.12,363.31,237.37,123.24,1,3,1
239,34,120.53,465.49,328.90,75.51,1,3,1
239,35,70.40,371.84,247.61,120.89,1,3,1
240,32,489.81,186.45,150.76,54.12,1,3,1
240,33,725.76,356.05,235.24,120.26,1,3,1
240,34,160.00,456.75,338.28,84.25,1,3,1
240,35,92.80,365.65,262.97,122.82,1,3,1
241,32,468.27,188.80,152.46,54.33,1,3,1
241,33,758.40,348.80,202.60,117.27,1,3,1
241,34,199.47,448.00,347.66,93.00,1,3,1
241,35,115.20,359.47,278.33,124.73,1,3,1
241,36,921.60,166.40,39.40,40.47,1,3,1
242,32,443.95,190.93,155.02,55.40,1,3,1
242,33,787.84,347.09,173.16,109.38,1,3,1
242,34,247.04,438.83,337.85,102.17,1,3,1
242,35,156.37,353.28,270.44,121.96,1,3,1
242,36,906.88,164.91,54.12,45.16,1,3,1
243,32,419.63,193.07,157.58,56.46,1,3,1
243,33,817.28,345.39,143.72,101.48,1,3,1
243,34,294.61,429.65,328.04,111.35,1,3,1
243,35,197.55,347.09,262.54,119.19,1,3,1
243,36,892.16,163.41,68.84,49.86,1,3,1
244,32,395.31,195.20,160.14,57.53,1,3,1
244,33,846.72,343.68,114.28,93.59,1,3,1
244,34,342.19,420.48,318.22,120.52,1,3,1
244,35,238.72,340.91,254.65,116.41,1,3,1
244,36,877.44,161.92,83.56,54.55,1,3,1
245,32,370.99,197.33,162.70,58.60,1,3,1
245,33,876.16,341.97,84.84,85.70,1,3,1
245,34,389.76,411.31,308.41,129.69,1,3,1
245,35,279.89,334.72,246.76,113.64,1,3,1
245,36,862.72,160.43,98.28,59.24,1,3,1
246,32,346.67,199.47,165.26,59.66,1,3,1
246,33,905.60,340.27,55.40,77.80,1,3,1
246,34,437.33,402.13,298.60,138.87,1,3,1
246,35,321.07,328.53,238.86,110.87,1,3,1
246,36,848.00,158.93,113.00,63.94,1,3,1
246,37,866.13,478.93,94.87,62.07,1,3,1
247,32,317.87,202.24,168.04,59.88,1,3,1
247,34,477.44,394.88,291.77,146.12,1,3,1
247,35,354.56,324.27,235.45,108.09,1,3,1
247,36,831.79,160.43,129.21,64.36,1,3,1
248,32,289.07,205.01,170.81,60.10,1,3,1
248,34,517.55,387.63,284.94,146.28,1,3,1
248,35,388.05,320.00,232.04,105.32,1,3,1
248,36,815.57,161.92,128.15,64.79,1,3,1
249,32,260.27,207.79,173.58,60.30,1,3,1
249,34,557.65,380.37,278.12,138.39,1,3,1
249,35,421.55,315.73,228.62,102.55,1,3,1
249,36,799.36,163.41,131.99,65.22,1,3,1
250,32,231.47,210.56,176.36,60.52,1,3,1
250,34,597.76,373.12,271.29,130.49,1,3,1
250,35,455.04,311.47,225.21,99.77,1,3,1
250,36,783.15,164.91,135.82,65.64,1,3,1
251,32,202.67,213.33,179.13,60.74,1,3,1
251,34,637.87,365.87,264.46,122.60,1,3,1
251,35,488.53,307.20,221.80,97.00,1,3,1
251,36,766.93,166.40,139.67,66.07,1,3,1
251,38,915.20,98.13,45.80,40.47,1,4,1
251,39,940.80,153.60,20.20,29.80,1,3,1
252,32,172.59,214.83,181.90,63.50,1,3,1
252,34,669.65,360.11,245.91,118.97,1,3,1
252,35,518.40,302.51,217.75,95.50,1,3,1
252,36,748.80,167.89,141.16,67.14,1,3,1
252,38,902.61,98.99,58.39,40.04,1,4,1
252,39,925.44,152.53,35.56,31.94,1,3,1
253,32,142.51,216.32,184.68,66.28,1,3,1
253,34,701.44,354.35,227.35,115.34,1,3,1
253,35,548.27,297.81,213.69,94.02,1,3,1
253,36,730.67,169.39,142.65,68.20,1,3,1
253,38,890.03,99.84,70.97,39.61,1,4,1
253,39,910.08,151.47,50.92,34.06,1,3,1
254,32,112.43,217.81,187.45,69.06,1,3,1
254,34,733.23,348.59,208.78,111.72,1,3,1
254,35,578.13,293.12,209.64,92.52,1,3,1
254,36,712.53,170.88,144.15,69.27,1,3,1
254,38,877.44,100.69,83.56,39.19,1,4,1
254,39,894.72,150.40,66.28,36.20,1,3,1
255,32,82.35,219.31,190.22,71.82,1,3,1
255,34,765.01,342.83,195.99,108.09,1,3,1
255,35,608.00,288.43,205.59,91.02,1,3,1
255,36,694.40,172.37,145.64,70.34,1,3,1
255,38,864.85,101.55,80.36,38.76,1,4,1
255,39,879.36,149.33,81.64,38.34,1,3,1
256,32,52.27,220.80,193.00,74.60,1,3,1
256,34,796.80,337.07,164.20,104.46,1,3,1
256,35,637.87,283.73,201.53,89.54,1,3,1
256,36,676.27,173.87,147.13,71.40,1,3,1
256,38,852.27,102.40,87.40,38.33,1,4,1
256,39,864.00,148.27,97.00,40.46,1,3,1
257,32,42.24,224.64,172.95,72.25,1,3,1
257,35,662.61,280.96,197.70,87.61,1,3,1
257,36,656.43,175.79,148.62,71.61,1,3,1
257,38,839.47,103.47,87.40,39.61,1,4,1
257,39,847.79,149.33,113.21,42.39,1,3,1
258,32,32.21,228.48,152.90,69.91,1,3,1
258,35,687.36,278.19,193.85,85.69,1,3,1
258,36,636.59,177.71,150.12,71.82,1,3,1
258,38,826.67,104.53,87.40,40.90,1,4,1
258,39,831.57,150.40,112.79,44.31,1,3,1
259,32,22.19,232.32,132.84,67.56,1,3,1
259,35,712.11,275.41,190.01,83.78,1,3,1
259,36,616.75,179.63,151.61,72.04,1,3,1
259,38,813.87,105.60,87.40,42.17,1,4,1
259,39,815.36,151.47,117.48,46.22,1,3,1
260,32,12.16,236.16,112.79,65.21,1,3,1
260,35,736.85,272.64,186.18,81.85,1,3,1
260,36,596.91,181.55,153.10,72.25,1,3,1
260,38,801.07,106.67,87.40,43.45,1,4,1
260,39,799.15,152.53,122.17,48.15,1,3,1
261,32,1.00,240.00,93.87,62.87,1,3,1
261,35,761.60,269.87,182.33,79.93,1,3,1
261,36,577.07,183.47,154.60,72.46,1,3,1
261,38,788.27,107.73,87.40,44.74,1,4,1
261,39,782.93,153.60,126.87,50.07,1,3,1
262,35,783.79,266.03,164.62,80.36,1,3,1
262,36,555.09,185.17,156.95,75.46,1,3,1
262,38,773.76,108.80,88.25,44.95,1,4,1
262,39,765.23,155.09,128.78,50.92,1,3,1
263,35,805.97,262.19,155.03,80.78,1,3,1
263,36,533.12,186.88,159.29,78.44,1,3,1
263,38,759.25,109.87,89.11,45.16,1,4,1
263,39,747.52,156.59,130.71,51.77,1,3,1
264,35,828.16,258.35,132.84,81.21,1,3,1
264,36,511.15,188.59,161.64,81.42,1,3,1
264,38,744.75,110.93,89.96,45.38,1,4,1
264,39,729.81,158.08,132.63,52.63,1,3,1
265,35,850.35,254.51,110.65,81.64,1,3,1
265,36,489.17,190.29,163.99,84.42,1,3,1
265,38,730.24,112.00,90.81,45.59,1,4,1
265,39,712.11,159.57,134.54,53.48,1,3,1
266,35,872.53,250.67,88.47,82.06,1,3,1
266,36,467.20,192.00,166.33,87.40,1,3,1
266,38,715.73,113.07,91.67,45.80,1,4,1
266,39,694.40,161.07,136.47,54.33,1,3,1
266,40,1.00,498.13,229.33,42.87,1,3,1
267,36,442.88,194.56,167.83,86.12,1,3,1
267,38,700.16,113.92,92.52,46.01,1,4,1
267,39,675.20,163.20,137.75,54.55,1,3,1
267,40,27.73,488.75,254.44,52.25,1,3,1
268,36,418.56,197.12,169.32,84.84,1,3,1
268,38,684.59,114.77,93.37,46.23,1,4,1
268,39,656.00,165.33,139.03,54.76,1,3,1
268,40,53.33,479.36,280.68,61.64,1,3,1
269,36,394.24,199.68,170.81,83.56,1,3,1
269,38,669.01,115.63,94.23,46.44,1,4,1
269,39,636.80,167.47,140.31,54.97,1,3,1
