384,8,376.75,138.03,65.85,61.58,1,3,1
384,9,415.15,51.63,33.00,30.65,1,3,1
385,8,372.91,142.08,68.62,64.36,1,3,1
385,9,413.44,52.48,34.07,31.29,1,3,1
386,8,369.07,146.13,71.40,67.14,1,3,1
386,9,411.73,53.33,35.14,31.93,1,3,1
387,8,365.01,151.47,72.68,69.26,1,3,1
387,9,410.88,55.04,34.92,31.93,1,3,1
388,8,360.96,156.80,73.96,71.40,1,3,1
388,9,410.03,56.75,34.70,31.93,1,3,1
389,8,356.91,162.13,75.24,73.54,1,3,1
389,9,409.17,58.45,34.50,31.93,1,3,1
390,8,352.85,167.47,76.52,75.66,1,3,1
390,9,408.32,60.16,34.28,31.93,1,3,1
391,8,348.80,172.80,77.80,77.80,1,3,1
391,9,407.47,61.87,34.06,31.93,1,3,1
392,8,343.89,179.20,80.36,82.07,1,3,1
392,9,405.12,63.79,35.56,32.36,1,3,1
393,8,338.99,185.60,82.92,86.33,1,3,1
393,9,402.77,65.71,37.06,32.79,1,3,1
394,8,334.08,192.00,85.48,90.60,1,3,1
394,9,400.43,67.63,38.54,33.21,1,3,1
395,8,329.17,198.40,88.04,94.87,1,3,1
395,9,398.08,69.55,40.04,33.64,1,3,1
396,8,324.27,204.80,90.60,99.13,1,3,1
396,9,395.73,71.47,41.54,34.06,1,3,1
396,10,868.27,502.40,92.73,38.60,1,3,1
397,8,315.52,213.76,96.36,105.32,1,3,1
397,9,394.24,73.17,42.17,35.35,1,3,1
397,10,850.35,477.44,110.65,63.56,1,3,1
398,8,306.77,222.72,102.12,111.51,1,3,1
398,9,392.75,74.88,42.81,36.63,1,3,1
398,10,832.43,452.48,128.57,88.52,1,3,1
399,8,298.03,231.68,107.88,117.69,1,3,1
399,9,391.25,76.59,43.46,37.90,1,3,1
399,10,814.51,427.52,146.49,113.48,1,3,1
400,8,289.28,240.64,113.64,123.88,1,3,1
400,9,389.76,78.29,44.09,39.19,1,3,1
400,10,796.59,402.56,164.41,138.44,1,3,1
401,8,280.53,249.60,119.40,130.07,1,3,1
401,9,388.27,80.00,44.73,40.47,1,3,1
401,10,778.67,377.60,182.33,163.40,1,3,1
402,8,270.29,261.97,125.16,140.52,1,3,1
402,9,386.35,82.35,44.73,40.46,1,3,1
402,10,767.57,362.45,193.43,165.48,1,3,1
403,8,260.05,274.35,130.92,150.97,1,3,1
403,9,384.43,84.69,44.73,40.47,1,3,1
403,10,756.48,347.31,188.52,163.56,1,3,1
404,8,249.81,286.72,136.68,161.43,1,3,1
404,9,382.51,87.04,44.73,40.47,1,3,1
404,10,745.39,332.16,191.08,161.64,1,3,1
405,8,239.57,299.09,142.44,171.88,1,3,1
405,9,380.59,89.39,44.73,40.46,1,3,1
405,10,734.29,317.01,193.64,159.72,1,3,1
406,8,229.33,311.47,148.20,182.33,1,3,1
406,9,378.67,91.73,44.73,40.47,1,3,1
406,10,723.20,301.87,196.20,157.80,1,3,1
407,8,222.72,329.17,147.56,176.58,1,3,1
407,9,376.11,93.65,45.58,41.32,1,3,1
407,10,717.23,290.13,183.82,149.48,1,3,1
408,8,216.11,346.88,146.92,170.81,1,3,1
408,9,373.55,95.57,46.44,42.18,1,3,1
408,10,711.25,278.40,171.46,141.16,1,3,1
409,8,209.49,364.59,146.28,165.05,1,3,1
409,9,370.99,97.49,47.29,43.03,1,3,1
409,10,705.28,266.67,159.08,132.84,1,3,1
410,8,202.88,382.29,145.64,158.71,1,3,1
410,9,368.43,99.41,48.14,43.88,1,3,1
410,10,699.31,254.93,146.70,124.52,1,3,1
411,8,196.27,400.00,145.00,141.00,1,3,1
411,9,365.87,101.33,49.00,44.74,1,3,1
411,10,693.33,243.20,134.34,116.20,1,3,1
412,9,362.88,103.68,50.92,45.80,1,3,1
412,10,686.72,234.24,130.92,110.65,1,3,1
413,9,359.89,106.03,52.84,46.86,1,3,1
413,10,680.11,225.28,127.50,105.11,1,3,1
414,9,356.91,108.37,54.76,47.94,1,3,1
414,10,673.49,216.32,124.10,99.56,1,3,1
415,9,353.92,110.72,56.68,49.00,1,3,1
415,10,666.88,207.36,120.68,94.01,1,3,1
416,9,350.93,113.07,58.60,50.06,1,3,1
416,10,660.27,198.40,117.26,88.47,1,3,1
417,9,347.52,116.69,60.09,51.99,1,3,1
417,10,656.64,192.21,111.51,85.48,1,3,1
418,9,344.11,120.32,61.58,53.91,1,3,1
418,10,653.01,186.03,105.75,82.49,1,3,1
419,9,340.69,123.95,63.08,55.82,1,3,1
419,10,649.39,179.84,99.98,79.51,1,3,1
420,9,337.28,127.57,64.57,57.75,1,3,1
420,10,645.76,173.65,94.23,76.52,1,3,1
421,9,333.87,131.20,66.06,59.67,1,3,1
421,10,642.13,167.47,88.47,73.53,1,3,1
422,9,329.39,134.61,67.34,61.59,1,3,1
422,10,637.87,162.99,87.40,70.54,1,3,1
423,9,324.91,138.03,68.62,63.50,1,3,1
423,10,633.60,158.51,86.33,67.56,1,3,1
424,9,320.43,141.44,69.90,65.43,1,3,1
424,10,629.33,154.03,85.27,64.57,1,3,1
425,9,315.95,144.85,71.18,67.35,1,3,1
425,10,625.07,149.55,84.20,61.58,1,3,1
426,9,311.47,148.27,72.46,69.26,1,3,1
426,10,620.80,145.07,83.13,58.60,1,3,1
427,9,305.49,152.96,75.88,71.83,1,3,1
427,10,619.31,139.95,79.72,58.17,1,3,1
428,9,299.52,157.65,79.29,74.39,1,3,1
428,10,617.81,134.83,76.31,57.74,1,3,1
429,9,293.55,162.35,82.70,76.94,1,3,1
429,10,616.32,129.71,72.89,57.32,1,3,1
430,9,287.57,167.04,86.12,79.51,1,3,1
430,10,614.83,124.59,69.48,56.89,1,3,1
431,9,281.60,171.73,89.53,82.07,1,3,1
431,10,613.33,119.47,66.07,56.46,1,3,1
432,9,274.35,179.63,92.73,85.69,1,3,1
432,10,611.20,117.12,64.36,54.12,1,3,1
433,9,267.09,187.52,95.94,89.32,1,3,1
433,10,609.07,114.77,62.65,51.78,1,3,1
434,9,259.84,195.41,99.13,92.95,1,3,1
434,10,606.93,112.43,60.95,49.42,1,3,1
435,9,252.59,203.31,102.33,96.57,1,3,1
435,10,604.80,110.08,59.24,47.08,1,3,1
436,9,245.33,211.20,105.54,100.20,1,3,1
436,10,602.67,107.73,57.53,44.74,1,3,1
437,9,234.03,219.73,111.50,107.03,1,3,1
437,10,600.53,103.89,56.47,45.16,1,3,1
438,9,222.72,228.27,117.48,113.85,1,3,1
438,10,598.40,100.05,55.40,45.59,1,3,1
439,9,211.41,236.80,123.46,120.68,1,3,1
439,10,596.27,96.21,54.33,46.02,1,3,1
440,9,200.11,245.33,129.42,127.51,1,3,1
440,10,594.13,92.37,53.27,46.44,1,3,1
441,9,188.80,253.87,135.40,134.33,1,3,1
441,10,592.00,88.53,52.20,46.87,1,3,1
442,9,170.88,267.31,145.00,146.92,1,3,1
442,10,590.29,87.04,51.78,44.73,1,3,1
443,9,152.96,280.75,154.60,159.50,1,3,1
443,10,588.59,85.55,51.34,42.60,1,3,1
444,9,135.04,294.19,164.20,172.09,1,3,1
444,10,586.88,84.05,50.92,40.47,1,3,1
445,9,117.12,307.63,173.80,184.68,1,3,1
445,10,585.17,82.56,50.50,38.33,1,3,1
446,9,99.20,321.07,183.40,197.26,1,3,1
446,10,583.47,81.07,50.06,36.20,1,3,1
447,9,87.04,340.69,182.97,187.03,1,3,1
447,10,582.40,78.93,49.00,36.63,1,3,1
448,9,74.88,360.32,182.55,180.68,1,3,1
448,10,581.33,76.80,47.94,37.05,1,3,1
449,9,62.72,379.95,182.12,161.05,1,3,1
449,10,580.27,74.67,46.86,37.48,1,3,1
450,9,50.56,399.57,181.69,141.43,1,3,1
450,10,579.20,72.53,45.80,37.91,1,3,1
451,9,38.40,419.20,181.27,121.80,1,3,1
451,10,578.13,70.40,44.74,38.33,1,3,1
452,10,576.85,68.91,44.10,37.05,1,3,1
453,10,575.57,67.41,43.46,35.78,1,3,1
454,10,574.29,65.92,42.82,34.49,1,3,1
455,10,573.01,64.43,42.18,33.21,1,3,1
456,10,571.73,62.93,41.54,31.93,1,3,1
456,11,448.00,42.67,33.00,27.67,1,3,1
457,10,570.88,61.87,41.11,31.51,1,3,1
457,11,448.21,44.16,32.58,27.67,1,3,1
458,10,570.03,60.80,40.68,31.08,1,3,1
458,11,448.43,45.65,32.14,27.67,1,3,1
459,10,569.17,59.73,40.26,30.65,1,3,1
459,11,448.64,47.15,31.72,27.67,1,3,1
460,10,568.32,58.67,39.83,30.23,1,3,1
460,11,448.85,48.64,31.30,27.67,1,3,1
461,10,567.47,57.60,39.40,29.80,1,3,1
461,11,449.07,50.13,30.86,27.67,1,3,1
462,10,566.61,56.11,38.55,29.37,1,3,1
462,11,448.21,51.41,31.30,28.09,1,3,1
463,10,565.76,54.61,37.69,28.95,1,3,1
463,11,447.36,52.69,31.72,28.52,1,3,1
464,10,564.91,53.12,36.84,28.52,1,3,1
464,11,446.51,53.97,32.14,28.95,1,3,1
465,10,564.05,51.63,35.99,28.09,1,3,1
465,11,445.65,55.25,32.58,29.37,1,3,1
466,10,563.20,50.13,35.13,27.67,1,3,1
466,11,444.80,56.53,33.00,29.80,1,3,1
467,10,562.35,49.07,34.92,28.09,1,3,1
467,11,444.16,57.60,33.00,29.80,1,3,1
468,10,561.49,48.00,34.71,28.52,1,3,1
468,11,443.52,58.67,33.00,29.80,1,3,1
469,10,560.64,46.93,34.49,28.95,1,3,1
469,11,442.88,59.73,33.00,29.80,1,3,1
470,10,559.79,45.87,34.28,29.37,1,3,1
470,11,442.24,60.80,33.00,29.80,1,3,1
471,10,558.93,44.80,34.07,29.80,1,3,1
471,11,441.60,61.87,33.00,29.80,1,3,1
472,10,558.29,43.95,34.28,28.73,1,3,1
472,11,440.32,63.36,34.07,30.44,1,3,1
473,10,557.65,43.09,34.50,27.67,1,3,1
473,11,439.04,64.85,35.13,31.08,1,3,1
474,10,557.01,42.24,34.71,26.60,1,3,1
474,11,437.76,66.35,36.20,31.72,1,3,1
475,10,556.37,41.39,34.92,25.53,1,3,1
475,11,436.48,67.84,37.27,32.36,1,3,1
476,10,555.73,40.53,35.14,24.47,1,3,1
476,11,435.20,69.33,38.33,33.00,1,3,1
477,11,434.13,71.25,38.76,33.43,1,3,1
478,11,433.07,73.17,39.18,33.86,1,3,1
479,11,432.00,75.09,39.61,34.28,1,3,1
480,11,430.93,77.01,40.04,34.71,1,3,1
481,11,429.87,78.93,40.46,35.14,1,3,1
482,11,428.59,80.21,41.10,35.99,1,3,1
483,11,427.31,81.49,41.74,36.84,1,3,1
484,11,426.03,82.77,42.38,37.70,1,3,1
485,11,424.75,84.05,43.02,38.55,1,3,1
486,11,423.47,85.33,43.66,39.40,1,3,1
487,11,422.19,88.32,44.30,40.04,1,3,1
488,11,420.91,91.31,44.94,40.68,1,3,1
489,11,419.63,94.29,45.58,41.32,1,3,1
490,11,418.35,97.28,46.22,41.96,1,3,1
491,11,417.07,100.27,46.86,42.60,1,3,1
492,11,414.51,102.61,47.93,44.10,1,3,1
493,11,411.95,104.96,49.00,45.59,1,3,1
494,11,409.39,107.31,50.06,47.08,1,3,1
495,11,406.83,109.65,51.13,48.58,1,3,1
496,11,404.27,112.00,52.20,50.07,1,3,1
496,12,418.13,43.73,33.00,23.40,1,3,1
497,11,401.28,115.63,53.91,50.49,1,3,1
497,12,417.71,44.16,32.14,23.83,1,3,1
498,11,398.29,119.25,55.62,50.92,1,3,1
498,12,417.28,44.59,31.29,24.25,1,3,1
499,11,395.31,122.88,57.32,51.35,1,3,1
499,12,416.85,45.01,30.44,24.68,1,3,1
500,11,392.32,126.51,59.03,51.77,1,3,1
500,12,416.43,45.44,29.58,25.11,1,3,1
501,11,389.33,130.13,60.74,52.20,1,3,1
501,12,416.00,45.87,28.73,25.53,1,3,1
502,11,385.49,134.19,62.02,54.76,1,3,1
502,12,415.15,46.08,30.22,26.17,1,3,1
503,11,381.65,138.24,63.30,57.32,1,3,1
503,12,414.29,46.29,31.72,26.81,1,3,1
504,11,377.81,142.29,64.58,59.88,1,3,1
504,12,413.44,46.51,33.21,27.45,1,3,1
505,11,373.97,146.35,65.86,62.44,1,3,1
505,12,412.59,46.72,34.70,28.09,1,3,1
506,11,370.13,150.40,67.14,65.00,1,3,1
506,12,411.73,46.93,36.20,28.73,1,3,1
507,11,365.87,155.09,69.48,67.99,1,3,1
507,12,411.52,47.36,35.35,28.31,1,3,1
508,11,361.60,159.79,71.83,70.97,1,3,1
508,12,411.31,47.79,34.49,27.88,1,3,1
509,11,357.33,164.48,74.18,73.96,1,3,1
509,12,411.09,48.21,33.64,27.45,1,3,1
510,11,353.07,169.17,76.52,76.95,1,3,1
510,12,410.88,48.64,32.79,27.03,1,3,1
511,11,348.80,173.87,78.87,79.93,1,3,1
511,12,410.67,49.07,31.93,26.60,1,3,1
512,11,343.04,180.69,81.21,85.70,1,3,1
512,12,409.81,50.35,32.79,27.24,1,3,1
513,11,337.28,187.52,83.56,91.45,1,3,1
513,12,408.96,51.63,33.64,27.88,1,3,1
514,11,331.52,194.35,85.91,97.21,1,3,1
514,12,408.11,52.91,34.49,28.52,1,3,1
515,11,325.76,201.17,88.25,102.98,1,3,1
515,12,407.25,54.19,35.35,29.16,1,3,1
516,11,320.00,208.00,90.60,108.73,1,3,1
516,12,406.40,55.47,36.20,29.80,1,3,1
517,11,308.69,217.39,97.64,114.49,1,3,1
517,12,405.97,56.11,35.56,29.80,1,3,1
518,11,297.39,226.77,104.68,120.26,1,3,1
518,12,405.55,56.75,34.92,29.80,1,3,1
519,11,286.08,236.16,111.72,126.01,1,3,1
519,12,405.12,57.39,34.28,29.80,1,3,1
520,11,274.77,245.55,118.76,131.77,1,3,1
520,12,404.69,58.03,33.64,29.80,1,3,1
521,11,263.47,254.93,125.80,137.54,1,3,1
521,12,404.27,58.67,33.00,29.80,1,3,1
521,13,408.53,37.33,25.54,25.53,1,3,1
522,11,248.75,269.23,134.33,149.90,1,3,1
522,12,403.41,59.09,33.43,29.80,1,3,1
522,13,407.89,38.40,26.18,25.75,1,3,1
523,11,234.03,283.52,142.86,162.28,1,3,1
523,12,402.56,59.52,33.85,29.80,1,3,1
523,13,407.25,39.47,26.82,25.96,1,3,1
524,11,219.31,297.81,151.40,174.66,1,3,1
524,12,401.71,59.95,34.28,29.80,1,3,1
524,13,406.61,40.53,27.46,26.17,1,3,1
525,11,204.59,312.11,159.93,187.02,1,3,1
525,12,400.85,60.37,34.71,29.80,1,3,1
525,13,405.97,41.60,28.10,26.39,1,3,1
526,11,189.87,326.40,168.46,199.40,1,3,1
526,12,400.00,60.80,35.13,29.80,1,3,1
526,13,405.33,42.67,28.74,26.60,1,3,1
527,11,181.76,346.88,167.61,182.12,1,3,1
527,12,399.15,61.01,34.92,30.44,1,3,1
527,13,404.27,42.45,29.16,26.39,1,3,1
528,11,173.65,367.36,166.76,164.84,1,3,1
528,12,398.29,61.23,34.71,31.08,1,3,1
528,13,403.20,42.24,29.59,26.17,1,3,1
529,11,165.55,387.84,165.90,153.16,1,3,1
529,12,397.44,61.44,34.49,31.72,1,3,1
529,13,402.13,42.03,30.02,25.96,1,3,1
530,11,157.44,408.32,165.05,132.68,1,3,1
530,12,396.59,61.65,34.28,32.36,1,3,1
530,13,401.07,41.81,30.44,25.75,1,3,1
531,11,149.33,428.80,164.20,112.20,1,3,1
531,12,395.73,61.87,34.07,33.00,1,3,1
531,13,400.00,41.60,30.87,25.53,1,3,1
532,12,394.03,63.36,35.34,33.64,1,3,1
532,13,399.36,43.52,30.65,25.11,1,3,1
533,12,392.32,64.85,36.63,34.28,1,3,1
533,13,398.72,45.44,30.44,24.68,1,3,1
534,12,390.61,66.35,37.91,34.92,1,3,1
534,13,398.08,47.36,30.23,24.25,1,3,1
535,12,388.91,67.84,39.18,35.56,1,3,1
535,13,397.44,49.28,30.01,23.83,1,3,1
536,12,387.20,69.33,40.47,36.20,1,3,1
536,13,396.80,51.20,29.80,23.40,1,3,1
537,12,386.56,69.97,40.89,36.20,1,3,1
537,13,395.95,50.13,30.44,24.04,1,3,1
538,12,385.92,70.61,41.32,36.20,1,3,1
538,13,395.09,49.07,31.08,24.68,1,3,1
539,12,385.28,71.25,41.75,36.20,1,3,1
539,13,394.24,48.00,31.72,25.32,1,3,1
540,12,384.64,71.89,42.17,36.20,1,3,1
540,13,393.39,46.93,32.36,25.96,1,3,1
541,12,384.00,72.53,42.60,36.20,1,3,1
541,13,392.53,45.87,33.00,26.60,1,3,1
542,12,382.08,74.88,44.73,36.63,1,3,1
542,13,391.68,47.57,33.00,27.45,1,3,1
543,12,380.16,77.23,46.87,37.05,1,3,1
543,13,390.83,49.28,33.00,28.31,1,3,1
544,12,378.24,79.57,49.00,37.48,1,3,1
544,13,389.97,50.99,33.00,29.16,1,3,1
545,12,376.32,81.92,51.13,37.91,1,3,1
545,13,389.12,52.69,33.00,30.01,1,3,1
546,12,374.40,84.27,53.27,38.33,1,3,1
546,13,388.27,54.40,33.00,30.87,1,3,1
547,12,373.12,84.27,53.05,39.61,1,3,1
547,13,386.77,54.61,34.28,30.87,1,3,1
548,12,371.84,84.27,52.84,40.89,1,3,1
548,13,385.28,54.83,35.56,30.87,1,3,1
549,12,370.56,84.27,52.63,42.17,1,3,1
549,13,383.79,55.04,36.84,30.87,1,3,1
550,12,369.28,84.27,52.41,43.45,1,3,1
550,13,382.29,55.25,38.12,30.87,1,3,1
551,12,368.00,84.27,52.20,44.73,1,3,1
551,13,380.80,55.47,39.40,30.87,1,3,1
551,14,904.53,482.13,56.47,58.87,1,3,1
552,12,366.29,86.19,52.63,45.80,1,3,1
552,13,379.52,56.75,39.83,30.65,1,3,1
552,14,893.23,465.28,67.77,75.72,1,3,1
553,12,364.59,88.11,53.05,46.86,1,3,1
553,13,378.24,58.03,40.25,30.44,1,3,1
553,14,881.92,448.43,79.08,92.57,1,3,1
554,12,362.88,90.03,53.48,47.93,1,3,1
554,13,376.96,59.31,40.68,30.23,1,3,1
554,14,870.61,431.57,90.39,109.43,1,3,1
555,12,361.17,91.95,53.91,49.00,1,3,1
555,13,375.68,60.59,41.11,30.01,1,3,1
555,14,859.31,414.72,101.69,126.28,1,3,1
556,12,359.47,93.87,54.33,50.06,1,3,1
556,13,374.40,61.87,41.53,29.80,1,3,1
556,14,848.00,397.87,113.00,143.13,1,3,1
557,12,358.61,94.51,54.55,51.13,1,3,1
557,13,373.33,61.87,41.32,31.72,1,3,1
557,14,839.04,387.63,121.96,153.37,1,3,1
558,12,357.76,95.15,54.76,52.20,1,3,1
558,13,372.27,61.87,41.10,33.64,1,3,1
558,14,830.08,377.39,130.92,155.45,1,3,1
559,12,356.91,95.79,54.97,53.26,1,3,1
559,13,371.20,61.87,40.89,35.56,1,3,1
559,14,821.12,367.15,139.88,163.34,1,3,1
560,12,356.05,96.43,55.19,54.33,1,3,1
560,13,370.13,61.87,40.68,37.48,1,3,1
560,14,812.16,356.91,148.84,171.24,1,3,1
561,12,355.20,97.07,55.40,55.40,1,3,1
561,13,369.07,61.87,40.46,39.40,1,3,1
561,14,803.20,346.67,157.80,179.13,1,3,1
562,12,352.21,99.20,57.32,55.61,1,3,1
562,13,367.57,62.93,41.11,38.76,1,3,1
562,14,796.37,337.28,164.63,175.51,1,3,1
563,12,349.23,101.33,59.24,55.83,1,3,1
563,13,366.08,64.00,41.75,38.12,1,3,1
563,14,789.55,327.89,171.45,171.88,1,3,1
564,12,346.24,103.47,61.16,56.04,1,3,1
564,13,364.59,65.07,42.38,37.48,1,3,1
564,14,782.72,318.51,178.28,168.25,1,3,1
565,12,343.25,105.60,63.08,56.25,1,3,1
565,13,363.09,66.13,43.03,36.84,1,3,1
565,14,775.89,309.12,185.11,164.63,1,3,1
566,12,340.27,107.73,65.00,56.47,1,3,1
566,13,361.60,67.20,43.67,36.20,1,3,1
566,14,769.07,299.73,191.93,161.00,1,3,1
566,15,414.93,41.60,33.00,25.53,1,3,1
567,12,337.92,110.29,65.85,58.39,1,3,1
567,13,360.11,69.12,44.30,36.63,1,3,1
567,14,763.52,292.69,181.48,153.75,1,3,1
567,15,414.93,41.81,32.79,26.60,1,3,1
568,12,335.57,112.85,66.71,60.31,1,3,1
568,13,358.61,71.04,44.95,37.05,1,3,1
568,14,757.97,285.65,176.36,146.50,1,3,1
568,15,414.93,42.03,32.58,27.67,1,3,1
569,12,333.23,115.41,67.56,62.23,1,3,1
569,13,357.12,72.96,45.59,37.48,1,3,1
569,14,752.43,278.61,171.24,139.24,1,3,1
569,15,414.93,42.24,32.36,28.73,1,3,1
570,12,330.88,117.97,68.41,64.15,1,3,1
570,13,355.63,74.88,46.22,37.91,1,3,1
570,14,746.88,271.57,166.12,131.99,1,3,1
570,15,414.93,42.45,32.15,29.80,1,3,1
571,12,328.53,120.53,69.27,66.07,1,3,1
571,13,354.13,76.80,46.87,38.33,1,3,1
571,14,741.33,264.53,161.00,124.74,1,3,1
571,15,414.93,42.67,31.94,30.87,1,3,1
572,12,325.76,122.88,70.12,66.28,1,3,1
572,13,352.64,77.23,46.87,38.97,1,3,1
572,14,736.43,258.13,155.45,120.90,1,3,1
572,15,414.08,42.88,31.72,30.23,1,3,1
573,12,322.99,125.23,70.97,66.49,1,3,1
573,13,351.15,77.65,46.86,39.62,1,3,1
573,14,731.52,251.73,149.91,117.06,1,3,1
573,15,413.23,43.09,31.50,29.59,1,3,1
574,12,320.21,127.57,71.83,66.71,1,3,1
574,13,349.65,78.08,46.87,40.25,1,3,1
574,14,726.61,245.33,144.36,113.22,1,3,1
574,15,412.37,43.31,31.30,28.95,1,3,1
575,12,317.44,129.92,72.68,66.92,1,3,1
575,13,348.16,78.51,46.87,40.89,1,3,1
575,14,721.71,238.93,138.81,109.38,1,3,1
575,15,411.52,43.52,31.08,28.31,1,3,1
576,12,314.67,132.27,73.53,67.13,1,3,1
576,13,346.67,78.93,46.86,41.54,1,3,1
576,14,716.80,232.53,133.27,105.54,1,3,1
576,15,410.67,43.73,30.86,27.67,1,3,1
577,12,311.04,136.11,75.45,69.48,1,3,1
577,13,345.60,81.07,46.87,41.53,1,3,1
577,14,712.75,228.91,130.49,101.90,1,3,1
577,15,410.88,45.01,30.65,27.88,1,3,1
578,12,307.41,139.95,77.38,71.82,1,3,1
578,13,344.53,83.20,46.87,41.53,1,3,1
578,14,708.69,225.28,127.72,98.28,1,3,1
578,15,411.09,46.29,30.44,28.09,1,3,1
579,12,303.79,143.79,79.29,74.17,1,3,1
579,13,343.47,85.33,46.86,41.54,1,3,1
579,14,704.64,221.65,124.95,94.66,1,3,1
579,15,411.31,47.57,30.22,28.31,1,3,1
580,12,300.16,147.63,81.21,76.52,1,3,1
580,13,342.40,87.47,46.87,41.53,1,3,1
580,14,700.59,218.03,122.17,91.02,1,3,1
580,15,411.52,48.85,30.01,28.52,1,3,1
581,12,296.53,151.47,83.14,78.86,1,3,1
581,13,341.33,89.60,46.87,41.53,1,3,1
581,14,696.53,214.40,119.40,87.40,1,3,1
581,15,411.73,50.13,29.80,28.73,1,3,1
582,12,291.84,154.24,84.63,79.29,1,3,1
582,13,338.35,90.03,48.14,42.38,1,3,1
582,14,692.69,208.85,116.84,85.48,1,3,1
582,15,410.88,50.56,30.01,28.73,1,3,1
583,12,287.15,157.01,86.12,79.72,1,3,1
583,13,335.36,90.45,49.43,43.24,1,3,1
583,14,688.85,203.31,114.28,83.56,1,3,1
583,15,410.03,50.99,30.22,28.73,1,3,1
584,12,282.45,159.79,87.62,80.14,1,3,1
584,13,332.37,90.88,50.71,44.09,1,3,1
584,14,685.01,197.76,111.72,81.64,1,3,1
584,15,409.17,51.41,30.44,28.73,1,3,1
585,12,277.76,162.56,89.11,80.57,1,3,1
585,13,329.39,91.31,51.98,44.94,1,3,1
585,14,681.17,192.21,109.16,79.72,1,3,1
585,15,408.32,51.84,30.65,28.73,1,3,1
586,12,273.07,165.33,90.60,81.00,1,3,1
586,13,326.40,91.73,53.27,45.80,1,3,1
586,14,677.33,186.67,106.60,77.80,1,3,1
586,15,407.47,52.27,30.86,28.73,1,3,1
587,12,268.80,170.45,93.16,84.42,1,3,1
587,13,324.05,94.72,54.34,46.01,1,3,1
587,14,674.77,184.11,104.47,77.37,1,3,1
587,15,406.61,54.19,31.72,29.16,1,3,1
588,12,264.53,175.57,95.72,87.83,1,3,1
588,13,321.71,97.71,55.40,46.22,1,3,1
588,14,672.21,181.55,102.34,76.94,1,3,1
588,15,405.76,56.11,32.57,29.59,1,3,1
589,12,260.27,180.69,98.28,91.24,1,3,1
589,13,319.36,100.69,56.47,46.44,1,3,1
589,14,669.65,178.99,100.20,76.52,1,3,1
589,15,404.91,58.03,33.42,30.01,1,3,1
590,12,256.00,185.81,100.84,94.66,1,3,1
590,13,317.01,103.68,57.54,46.65,1,3,1
590,14,667.09,176.43,98.07,76.09,1,3,1
590,15,404.05,59.95,34.28,30.44,1,3,1
591,12,251.73,190.93,103.40,98.07,1,3,1
591,13,314.67,106.67,58.60,46.86,1,3,1
591,14,664.53,173.87,95.94,75.66,1,3,1
591,15,403.20,61.87,35.13,30.87,1,3,1
591,16,462.93,46.93,28.74,25.53,1,3,1
592,12,246.19,195.84,104.89,101.48,1,3,1
592,13,312.32,107.52,59.03,48.15,1,3,1
592,14,662.83,170.24,93.80,72.68,1,3,1
592,15,402.77,61.87,34.71,31.08,1,3,1
592,16,462.29,46.51,28.52,26.17,1,3,1
593,12,240.64,200.75,106.39,104.89,1,3,1
593,13,309.97,108.37,59.46,49.43,1,3,1
593,14,661.12,166.61,91.67,69.70,1,3,1
593,15,402.35,61.87,34.28,31.29,1,3,1
593,16,461.65,46.08,28.31,26.81,1,3,1
594,12,235.09,205.65,107.88,108.31,1,3,1
594,13,307.63,109.23,59.88,50.70,1,3,1
594,14,659.41,162.99,89.54,66.70,1,3,1
594,15,401.92,61.87,33.85,31.51,1,3,1
594,16,461.01,45.65,28.10,27.45,1,3,1
595,12,229.55,210.56,109.37,111.72,1,3,1
595,13,305.28,110.08,60.31,51.99,1,3,1
595,14,657.71,159.36,87.40,63.72,1,3,1
595,15,401.49,61.87,33.43,31.72,1,3,1
595,16,460.37,45.23,27.88,28.09,1,3,1
596,12,224.00,215.47,110.87,115.13,1,3,1
596,13,302.93,110.93,60.74,53.27,1,3,1
596,14,656.00,155.73,85.27,60.74,1,3,1
596,15,401.07,61.87,33.00,31.93,1,3,1
596,16,459.73,44.80,27.67,28.73,1,3,1
597,12,213.55,222.08,117.26,119.40,1,3,1
597,13,300.16,113.92,61.37,54.12,1,3,1
597,14,653.87,153.60,83.13,60.31,1,3,1
597,15,400.21,63.36,33.64,31.51,1,3,1
597,16,459.73,46.72,27.67,28.09,1,3,1
598,12,203.09,228.69,123.67,123.67,1,3,1
598,13,297.39,116.91,62.01,54.97,1,3,1
598,14,651.73,151.47,81.00,59.88,1,3,1
598,15,399.36,64.85,34.28,31.08,1,3,1
598,16,459.73,48.64,27.67,27.45,1,3,1
599,12,192.64,235.31,130.07,127.93,1,3,1
599,13,294.61,119.89,62.66,55.83,1,3,1
599,14,649.60,149.33,78.87,59.46,1,3,1
599,15,398.51,66.35,34.92,30.65,1,3,1
599,16,459.73,50.56,27.67,26.81,1,3,1
600,12,182.19,241.92,136.46,132.20,1,3,1
600,13,291.84,122.88,63.29,56.68,1,3,1
600,14,647.47,147.20,76.73,59.03,1,3,1
600,15,397.65,67.84,35.56,30.23,1,3,1
600,16,459.73,52.48,27.67,26.17,1,3,1
601,12,171.73,248.53,142.87,136.47,1,3,1
601,13,289.07,125.87,63.93,57.53,1,3,1
601,14,645.33,145.07,74.60,58.60,1,3,1
601,15,396.80,69.33,36.20,29.80,1,3,1
601,16,459.73,54.40,27.67,25.53,1,3,1
