133,3,126.93,1.00,238.87,48.00,1,5,1
133,8,500.91,1.00,460.09,137.39,1,5,1
133,11,1.00,37.97,99.41,53.48,1,3,1
133,12,673.49,123.09,242.07,108.52,1,3,1
133,13,1.00,123.52,206.08,216.25,1,4,1
134,3,126.93,1.00,238.87,48.00,1,5,1
134,8,498.56,1.00,462.44,136.75,1,5,1
134,11,1.00,36.69,92.59,53.05,1,3,1
134,12,649.17,119.04,242.07,105.75,1,3,1
134,13,1.00,126.08,228.05,225.21,1,4,1
135,3,126.93,1.00,238.87,48.00,1,5,1
135,8,496.21,1.00,464.79,136.11,1,5,1
135,11,1.00,35.41,85.76,52.63,1,3,1
135,12,624.85,114.99,242.07,102.97,1,3,1
135,13,1.00,128.64,250.03,234.17,1,4,1
136,3,126.93,1.00,238.87,48.00,1,5,1
136,8,493.87,1.00,467.13,135.47,1,5,1
136,11,1.00,34.13,78.93,52.20,1,3,1
136,12,600.53,110.93,242.07,100.20,1,3,1
136,13,1.00,131.20,272.00,243.13,1,4,1
137,3,128.64,1.00,238.65,46.93,1,5,1
137,8,492.59,1.00,468.41,136.32,1,5,1
137,11,1.00,33.28,72.75,51.56,1,3,1
137,12,580.27,107.52,235.88,98.71,1,3,1
137,13,1.00,136.96,302.72,253.59,1,4,1
138,3,130.35,1.00,238.44,45.87,1,5,1
138,8,491.31,1.00,469.69,137.17,1,5,1
138,11,1.00,32.43,66.56,50.92,1,3,1
138,12,560.00,104.11,229.69,97.21,1,3,1
138,13,21.12,142.72,313.32,264.04,1,4,1
139,3,132.05,1.00,238.23,44.80,1,5,1
139,8,490.03,1.00,470.97,138.03,1,5,1
139,11,1.00,31.57,60.37,50.28,1,3,1
139,12,539.73,100.69,223.51,95.72,1,3,1
139,13,31.15,148.48,334.01,274.49,1,4,1
140,3,133.76,1.00,238.01,43.73,1,5,1
140,8,488.75,1.00,472.25,138.88,1,5,1
140,11,1.00,30.72,54.19,49.64,1,3,1
140,12,519.47,97.28,217.32,94.23,1,3,1
140,13,41.17,154.24,354.71,284.95,1,4,1
141,3,135.47,1.00,237.80,42.67,1,5,1
141,8,487.47,1.00,473.53,139.73,1,5,1
141,11,1.00,29.87,48.00,49.00,1,3,1
141,12,499.20,93.87,211.13,92.73,1,3,1
141,13,51.20,160.00,375.40,295.40,1,4,1
142,3,135.25,1.00,238.44,43.95,1,5,1
142,8,484.91,1.00,476.09,139.52,1,5,1
142,11,1.00,30.72,43.09,46.23,1,3,1
142,12,482.13,90.45,206.02,91.88,1,3,1
142,13,72.75,165.76,396.94,306.71,1,4,1
143,3,135.04,1.00,239.08,45.23,1,5,1
143,8,482.35,1.00,478.65,139.31,1,5,1
143,11,1.00,31.57,38.19,43.45,1,3,1
143,12,465.07,87.04,200.89,91.03,1,3,1
143,13,94.29,171.52,418.50,318.01,1,4,1
144,3,134.83,1.00,239.72,46.51,1,5,1
144,8,479.79,1.00,481.21,139.09,1,5,1
144,11,1.00,32.43,33.28,40.68,1,3,1
144,12,448.00,83.63,195.77,90.17,1,3,1
144,13,115.84,177.28,440.04,329.32,1,4,1
145,3,134.61,1.00,240.36,47.79,1,5,1
145,8,477.23,1.00,483.77,138.88,1,5,1
145,11,1.00,33.28,28.37,37.91,1,3,1
145,12,430.93,80.21,190.66,89.32,1,3,1
145,13,137.39,183.04,461.58,340.63,1,4,1
146,3,134.40,1.00,241.00,49.07,1,5,1
146,8,474.67,1.00,486.33,138.67,1,5,1
146,11,1.00,34.13,23.47,35.13,1,3,1
146,12,413.87,76.80,185.53,88.47,1,3,1
146,13,158.93,188.80,483.14,352.20,1,4,1
147,3,134.83,1.00,240.78,48.00,1,5,1
147,8,473.39,1.00,487.61,138.45,1,5,1
147,12,398.93,74.45,181.27,86.55,1,3,1
147,13,194.56,200.32,504.47,340.68,1,4,1
148,3,135.25,1.00,240.58,46.93,1,5,1
148,8,472.11,1.00,488.89,138.24,1,5,1
148,12,384.00,72.11,177.00,84.62,1,3,1
148,13,230.19,211.84,525.80,329.16,1,4,1
149,3,135.68,1.00,240.36,45.87,1,5,1
149,8,470.83,1.00,490.17,138.03,1,5,1
149,12,369.07,69.76,172.73,82.71,1,3,1
149,13,265.81,223.36,547.14,317.64,1,4,1
150,3,136.11,1.00,240.14,44.80,1,5,1
150,8,469.55,1.00,491.45,137.81,1,5,1
150,12,354.13,67.41,168.47,80.79,1,3,1
150,13,301.44,234.88,568.47,306.12,1,4,1
151,3,136.53,1.00,239.94,43.73,1,5,1
151,8,468.27,1.00,492.73,137.60,1,5,1
151,12,339.20,65.07,164.20,78.86,1,3,1
151,13,337.07,246.40,589.80,294.60,1,4,1
151,14,844.80,137.60,116.20,70.33,1,3,1
152,3,136.53,1.00,239.94,43.73,1,5,1
152,8,467.20,1.00,493.80,138.67,1,5,1
152,12,325.76,63.15,161.21,77.16,1,3,1
152,13,385.71,258.99,549.05,282.01,1,4,1
152,14,816.85,130.35,144.15,76.09,1,3,1
153,3,136.53,1.00,239.94,43.73,1,5,1
153,8,466.13,1.00,494.87,139.73,1,5,1
153,12,312.32,61.23,158.23,75.45,1,3,1
153,13,434.35,271.57,508.30,269.43,1,4,1
153,14,788.91,123.09,172.09,81.86,1,3,1
154,3,136.53,1.00,239.94,43.73,1,5,1
154,8,465.07,1.00,495.93,140.80,1,5,1
154,12,298.88,59.31,155.24,73.74,1,3,1
154,13,482.99,284.16,478.01,256.84,1,4,1
154,14,760.96,115.84,200.04,87.61,1,3,1
155,3,136.53,1.00,239.94,43.73,1,5,1
155,8,464.00,1.00,497.00,141.87,1,5,1
155,12,285.44,57.39,152.25,72.04,1,3,1
155,13,531.63,296.75,429.37,244.25,1,4,1
155,14,733.01,108.59,227.99,93.37,1,3,1
156,3,136.53,1.00,239.94,43.73,1,5,1
156,8,462.93,1.00,498.07,142.93,1,5,1
156,12,272.00,55.47,149.27,70.33,1,3,1
156,13,580.27,309.33,380.73,231.67,1,4,1
156,14,705.07,101.33,241.00,99.14,1,3,1
157,3,136.75,1.00,239.08,43.95,1,5,1
157,8,460.80,1.00,500.20,141.87,1,5,1
157,12,260.69,53.76,145.86,69.48,1,3,1
157,14,682.03,99.20,235.24,95.72,1,3,1
158,3,136.96,1.00,238.23,44.16,1,5,1
158,8,458.67,1.00,502.33,140.80,1,5,1
158,12,249.39,52.05,142.44,68.63,1,3,1
158,14,658.99,97.07,229.48,92.30,1,3,1
159,3,137.17,1.00,237.38,44.37,1,5,1
159,8,456.53,1.00,504.47,139.73,1,5,1
159,12,238.08,50.35,139.03,67.77,1,3,1
159,14,635.95,94.93,223.72,88.90,1,3,1
160,3,137.39,1.00,236.52,44.59,1,5,1
160,8,454.40,1.00,506.60,138.67,1,5,1
160,12,226.77,48.64,135.62,66.92,1,3,1
160,14,612.91,92.80,217.96,85.48,1,3,1
161,3,137.60,1.00,235.67,44.80,1,5,1
161,8,452.27,1.00,508.73,137.60,1,5,1
161,12,215.47,46.93,132.20,66.07,1,3,1
161,14,589.87,90.67,212.20,82.06,1,3,1
161,15,852.27,154.67,108.73,127.93,1,4,1
162,3,137.39,1.00,236.30,45.01,1,5,1
162,8,451.20,1.00,509.80,138.03,1,5,1
162,12,205.65,45.23,129.64,65.21,1,3,1
162,14,569.39,86.83,208.14,81.00,1,3,1
162,15,824.53,149.55,136.47,134.12,1,4,1
163,3,137.17,1.00,236.95,45.23,1,5,1
163,8,450.13,1.00,510.87,138.45,1,5,1
163,12,195.84,43.52,127.08,64.36,1,3,1
163,14,548.91,82.99,204.09,79.93,1,3,1
163,15,796.80,144.43,164.20,140.30,1,4,1
164,3,136.96,1.00,237.59,45.44,1,5,1
164,8,449.07,1.00,511.93,138.88,1,5,1
164,12,186.03,41.81,124.52,63.51,1,3,1
164,14,528.43,79.15,200.04,78.86,1,3,1
164,15,769.07,139.31,191.93,146.49,1,4,1
165,3,136.75,1.00,238.22,45.65,1,5,1
165,8,448.00,1.00,513.00,139.31,1,5,1
165,12,176.21,40.11,121.96,62.65,1,3,1
165,14,507.95,75.31,195.98,77.80,1,3,1
165,15,741.33,134.19,219.67,152.68,1,4,1
166,3,136.53,1.00,238.87,45.87,1,5,1
166,8,446.93,1.00,514.07,139.73,1,5,1
166,12,166.40,38.40,119.40,61.80,1,3,1
166,14,487.47,71.47,191.93,76.73,1,3,1
166,15,713.60,129.07,247.40,158.86,1,4,1
167,3,136.53,1.00,238.66,46.08,1,5,1
167,8,446.29,1.00,514.71,138.45,1,5,1
167,12,158.29,37.33,117.27,60.95,1,3,1
167,14,470.83,69.12,187.66,74.60,1,3,1
167,15,689.71,125.44,247.82,153.96,1,4,1
168,3,136.53,1.00,238.44,46.29,1,5,1
168,8,445.65,1.00,515.35,137.17,1,5,1
168,12,150.19,36.27,115.13,60.09,1,3,1
168,14,454.19,66.77,183.40,72.47,1,3,1
168,15,665.81,121.81,245.06,149.06,1,4,1
169,3,136.53,1.00,238.23,46.51,1,5,1
169,8,445.01,1.00,515.99,135.89,1,5,1
169,12,142.08,35.20,113.00,59.24,1,3,1
169,14,437.55,64.43,179.13,70.33,1,3,1
169,15,641.92,118.19,242.28,144.14,1,4,1
170,3,136.53,1.00,238.02,46.72,1,5,1
170,8,444.37,1.00,516.63,134.61,1,5,1
170,12,133.97,34.13,110.87,58.39,1,3,1
170,14,420.91,62.08,174.86,68.20,1,3,1
170,15,618.03,114.56,239.50,139.24,1,4,1
171,3,136.53,1.00,237.80,46.93,1,5,1
171,8,443.73,1.00,504.47,133.33,1,5,1
171,12,125.87,33.07,108.73,57.53,1,3,1
171,14,404.27,59.73,170.60,66.07,1,3,1
171,15,594.13,110.93,236.74,134.34,1,4,1
172,3,137.17,1.00,237.16,46.51,1,5,1
172,8,441.60,1.00,519.40,133.76,1,5,1
172,12,117.97,32.00,107.46,56.68,1,3,1
172,14,389.97,56.75,166.76,65.85,1,3,1
172,15,573.65,106.88,232.04,132.63,1,4,1
173,3,137.81,1.00,236.52,46.08,1,5,1
173,8,439.47,1.00,521.53,134.19,1,5,1
173,12,110.08,30.93,106.17,55.83,1,3,1
173,14,375.68,53.76,162.92,65.64,1,3,1
173,15,553.17,102.83,227.35,130.92,1,4,1
174,3,138.45,1.00,235.88,45.65,1,5,1
174,8,437.33,1.00,523.67,134.61,1,5,1
174,12,102.19,29.87,104.89,54.97,1,3,1
174,14,361.39,50.77,159.08,65.43,1,3,1
174,15,532.69,98.77,222.66,129.22,1,4,1
175,3,139.09,1.00,235.24,45.23,1,5,1
175,8,435.20,1.00,525.80,135.04,1,5,1
175,12,94.29,28.80,103.62,54.12,1,3,1
175,14,347.09,47.79,155.24,65.21,1,3,1
175,15,512.21,94.72,217.96,127.51,1,4,1
176,3,139.73,1.00,234.60,44.80,1,5,1
176,8,433.07,1.00,527.93,135.47,1,5,1
176,12,86.40,27.73,102.33,53.27,1,3,1
176,14,332.80,44.80,151.40,65.00,1,3,1
176,15,491.73,90.67,213.27,125.80,1,4,1
176,16,1.00,80.00,67.20,72.47,1,3,1
177,3,139.73,1.00,235.03,44.80,1,5,1
177,8,432.00,1.00,529.00,133.76,1,5,1
177,12,80.64,26.67,99.77,52.41,1,3,1
177,14,319.79,43.31,148.84,64.36,1,3,1
177,15,474.45,87.89,208.15,123.46,1,4,1
177,16,1.00,82.35,79.57,74.60,1,3,1
178,3,139.73,1.00,235.46,44.80,1,5,1
178,8,430.93,1.00,530.07,132.05,1,5,1
178,12,74.88,25.60,97.21,51.56,1,3,1
178,14,306.77,41.81,146.28,63.72,1,3,1
178,15,457.17,85.12,203.03,121.11,1,4,1
178,16,1.00,84.69,91.95,76.74,1,3,1
179,3,139.73,1.00,235.88,44.80,1,5,1
179,8,429.87,1.00,531.13,130.35,1,5,1
179,12,69.12,24.53,94.65,50.71,1,3,1
179,14,293.76,40.32,143.72,63.08,1,3,1
179,15,439.89,82.35,197.91,118.76,1,4,1
179,16,1.00,87.04,104.32,78.87,1,3,1
180,3,139.73,1.00,236.31,44.80,1,5,1
180,8,428.80,1.00,532.20,128.64,1,5,1
180,12,63.36,23.47,92.09,49.85,1,3,1
180,14,280.75,38.83,141.16,62.44,1,3,1
180,15,422.61,79.57,192.79,116.42,1,4,1
180,16,1.00,89.39,116.69,81.00,1,3,1
181,3,139.73,1.00,236.74,44.80,1,5,1
181,8,427.73,1.00,533.27,126.93,1,5,1
181,12,57.60,22.40,89.53,49.00,1,3,1
181,14,267.73,37.33,138.60,61.80,1,3,1
181,15,405.33,76.80,187.67,114.07,1,4,1
181,16,1.00,91.73,129.07,83.14,1,3,1
181,17,779.73,108.80,181.27,106.60,1,3,1
182,3,139.31,1.00,236.94,44.80,1,5,1
182,8,427.09,1.00,533.91,128.85,1,5,1
182,12,51.20,21.55,88.89,48.79,1,3,1
182,14,257.92,36.27,134.76,60.31,1,3,1
182,15,390.83,74.67,183.40,111.93,1,4,1
182,16,14.93,94.93,130.07,85.06,1,3,1
182,17,753.49,104.53,193.64,105.11,1,3,1
183,3,138.88,1.00,237.16,44.80,1,5,1
183,8,426.45,1.00,534.55,130.77,1,5,1
183,12,44.80,20.69,88.25,48.57,1,3,1
183,14,248.11,35.20,130.92,58.81,1,3,1
183,15,376.32,72.53,179.13,109.80,1,4,1
183,16,24.53,98.13,135.40,86.98,1,3,1
183,17,727.25,100.27,200.68,103.61,1,3,1
184,3,138.45,1.00,237.38,44.80,1,5,1
184,8,425.81,1.00,535.19,132.69,1,5,1
184,12,38.40,19.84,87.61,48.36,1,3,1
184,14,238.29,34.13,127.08,57.32,1,3,1
184,15,361.81,70.40,174.87,107.67,1,4,1
184,16,34.13,101.33,140.74,88.90,1,3,1
184,17,701.01,96.00,207.72,102.12,1,3,1
185,3,138.03,1.00,237.58,44.80,1,5,1
185,8,425.17,1.00,535.83,134.61,1,5,1
185,12,32.00,18.99,86.97,48.15,1,3,1
185,14,228.48,33.07,123.24,55.83,1,3,1
185,15,347.31,68.27,170.60,105.53,1,4,1
185,16,43.73,104.53,146.07,90.82,1,3,1
185,17,674.77,91.73,214.76,100.63,1,3,1
186,3,137.60,1.00,237.80,44.80,1,5,1
186,8,424.53,1.00,536.47,136.53,1,5,1
186,12,25.60,18.13,86.33,47.93,1,3,1
186,14,218.67,32.00,119.40,54.33,1,3,1
186,15,332.80,66.13,166.33,103.40,1,4,1
186,16,53.33,107.73,151.40,92.74,1,3,1
186,17,648.53,87.47,221.80,99.13,1,3,1
187,3,138.03,1.00,237.37,44.80,1,5,1
187,8,423.68,1.00,537.32,135.04,1,5,1
187,12,21.76,17.07,83.99,47.72,1,3,1
187,14,209.07,29.87,117.69,54.55,1,3,1
187,15,319.36,64.00,163.99,101.48,1,4,1
187,16,67.84,111.79,154.60,95.08,1,3,1
187,17,626.56,84.27,216.25,96.57,1,3,1
188,3,138.45,1.00,236.95,44.80,1,5,1
188,8,422.83,1.00,538.17,133.55,1,5,1
188,12,17.92,16.00,81.64,47.51,1,3,1
188,14,199.47,27.73,115.98,54.76,1,3,1
188,15,305.92,61.87,161.64,99.56,1,4,1
188,16,82.35,115.84,157.80,97.43,1,3,1
188,17,604.59,81.07,210.70,94.01,1,3,1
189,3,138.88,1.00,236.52,44.80,1,5,1
189,8,421.97,1.00,539.03,132.05,1,5,1
189,12,14.08,14.93,79.29,47.29,1,3,1
189,14,189.87,25.60,114.28,54.97,1,3,1
189,15,292.48,59.73,159.29,97.64,1,4,1
189,16,96.85,119.89,161.00,99.78,1,3,1
189,17,582.61,77.87,205.16,91.45,1,3,1
190,3,139.31,1.00,236.09,44.80,1,5,1
190,8,421.12,1.00,539.88,130.56,1,5,1
190,12,1.00,13.87,86.19,47.08,1,3,1
190,14,180.27,23.47,112.57,55.19,1,3,1
190,15,279.04,57.60,156.95,95.72,1,4,1
190,16,111.36,123.95,164.20,102.12,1,3,1
190,17,560.64,74.67,199.61,88.89,1,3,1
191,3,139.73,1.00,235.67,44.80,1,5,1
191,8,420.27,1.00,540.73,129.07,1,5,1
191,12,1.00,12.80,80.00,46.87,1,3,1
191,14,170.67,21.33,110.86,55.40,1,3,1
191,15,265.60,55.47,154.60,93.80,1,4,1
191,16,125.87,128.00,167.40,104.47,1,3,1
191,17,538.67,71.47,194.06,86.33,1,3,1
191,18,807.47,161.07,153.53,111.93,1,3,1
192,3,139.73,1.00,235.88,45.44,1,5,1
192,8,418.77,1.00,542.23,129.49,1,5,1
192,12,1.00,11.95,74.45,46.23,1,3,1
192,14,162.99,21.33,108.73,53.69,1,3,1
192,15,255.15,53.76,150.54,92.73,1,4,1
192,16,144.21,133.33,174.23,106.18,1,3,1
192,17,519.89,68.27,188.74,85.05,1,3,1
192,18,781.65,155.95,179.35,113.42,1,3,1
193,3,139.73,1.00,236.10,46.08,1,5,1
193,8,417.28,1.00,543.72,129.92,1,5,1
193,12,1.00,11.09,68.91,45.59,1,3,1
193,14,155.31,21.33,106.60,51.99,1,3,1
193,15,244.69,52.05,146.50,91.67,1,4,1
193,16,162.56,138.67,181.05,107.88,1,3,1
193,17,501.12,65.07,183.40,83.77,1,3,1
193,18,755.84,150.83,205.16,114.92,1,3,1
194,3,139.73,1.00,236.31,46.72,1,5,1
194,8,415.79,1.00,545.21,130.35,1,5,1
194,12,1.00,10.24,63.36,44.95,1,3,1
194,14,147.63,21.33,104.46,50.28,1,3,1
194,15,234.24,50.35,142.44,90.60,1,4,1
194,16,180.91,144.00,187.88,109.59,1,3,1
194,17,482.35,61.87,178.06,82.49,1,3,1
194,18,730.03,145.71,215.82,116.41,1,3,1
195,3,139.73,1.00,236.52,47.36,1,5,1
195,8,414.29,1.00,546.71,130.77,1,5,1
195,12,1.00,9.39,57.81,44.31,1,3,1
195,14,139.95,21.33,102.33,48.57,1,3,1
195,15,223.79,48.64,138.38,89.53,1,4,1
195,16,199.25,149.33,194.71,111.30,1,3,1
195,17,463.57,58.67,172.74,81.21,1,3,1
195,18,704.21,140.59,234.82,117.90,1,3,1
196,3,139.73,1.00,236.74,48.00,1,5,1
196,8,412.80,1.00,548.20,131.20,1,5,1
196,12,1.00,8.53,52.27,43.67,1,3,1
196,14,132.27,21.33,100.20,46.87,1,3,1
196,15,213.33,46.93,134.34,88.47,1,4,1
196,16,217.60,154.67,201.53,113.00,1,3,1
196,17,444.80,55.47,167.40,79.93,1,3,1
196,18,678.40,135.47,253.80,119.40,1,3,1
196,19,1.00,189.87,78.93,105.53,1,3,1
197,3,139.52,1.00,237.16,47.15,1,5,1
197,8,411.73,1.00,549.27,131.84,1,5,1
197,12,1.00,7.89,46.72,41.96,1,3,1
197,14,125.01,19.84,98.50,46.87,1,3,1
197,15,203.52,45.65,132.84,87.19,1,4,1
197,16,240.85,161.28,210.92,118.12,1,3,1
197,17,427.73,53.76,164.63,78.01,1,3,1
197,18,656.64,131.41,248.89,117.48,1,3,1
197,19,1.00,193.07,94.72,111.08,1,3,1
198,3,139.31,1.00,237.58,46.29,1,5,1
198,8,410.67,1.00,550.33,132.48,1,5,1
198,12,1.00,7.25,41.17,40.25,1,3,1
198,14,117.76,18.35,96.79,46.87,1,3,1
198,15,193.71,44.37,131.34,85.91,1,4,1
198,16,264.11,167.89,220.30,123.24,1,3,1
198,17,410.67,52.05,161.85,76.10,1,3,1
198,18,634.88,127.36,243.99,115.56,1,3,1
198,19,1.00,196.27,110.51,116.62,1,3,1
199,3,139.09,1.00,238.02,45.44,1,5,1
199,8,409.60,1.00,551.40,133.12,1,5,1
199,12,1.00,6.61,35.63,38.55,1,3,1
199,14,110.51,16.85,95.08,46.87,1,3,1
199,15,183.89,43.09,129.86,84.63,1,4,1
199,16,287.36,174.51,229.69,128.36,1,3,1
199,17,393.60,50.35,159.08,74.17,1,3,1
199,18,613.12,123.31,239.08,113.64,1,3,1
199,19,1.00,199.47,126.29,122.17,1,3,1
200,3,138.88,1.00,238.44,44.59,1,5,1
200,8,408.53,1.00,552.47,133.76,1,5,1
200,12,1.00,1.00,30.08,41.81,1,3,1
200,14,103.25,15.36,93.38,46.87,1,3,1
200,15,174.08,41.81,128.36,83.35,1,4,1
200,16,310.61,181.12,239.08,133.48,1,3,1
200,17,376.53,48.64,156.31,72.25,1,3,1
200,18,591.36,119.25,234.17,111.72,1,3,1
200,19,1.00,202.67,142.08,127.72,1,3,1
201,3,138.67,1.00,238.86,43.73,1,5,1
201,8,407.47,1.00,553.53,134.40,1,5,1
201,12,1.00,1.00,24.53,39.47,1,3,1
201,14,96.00,13.87,91.67,46.87,1,3,1
201,15,164.27,40.53,126.86,82.07,1,4,1
201,16,333.87,187.73,248.46,138.60,1,3,1
201,17,359.47,46.93,153.53,70.34,1,3,1
201,18,569.60,115.20,229.27,109.80,1,3,1
201,19,1.00,205.87,157.87,133.26,1,3,1
202,3,138.24,1.00,239.08,43.73,1,5,1
202,8,406.40,1.00,554.60,133.76,1,5,1
202,14,89.81,12.80,90.39,46.65,1,3,1
202,15,155.52,39.89,124.31,79.30,1,4,1
202,16,363.31,195.63,263.40,147.34,1,3,1
202,17,345.60,44.37,150.33,70.34,1,3,1
202,18,551.68,111.57,223.29,108.10,1,3,1
202,19,1.00,211.84,177.71,137.96,1,3,1
203,3,137.81,1.00,239.30,43.73,1,5,1
203,8,405.33,1.00,555.67,133.12,1,5,1
203,14,83.63,11.73,89.10,46.44,1,3,1
203,15,146.77,39.25,121.75,76.52,1,4,1
203,16,392.75,203.52,278.33,156.09,1,3,1
203,17,331.73,41.81,147.14,70.34,1,3,1
203,18,533.76,107.95,217.32,106.38,1,3,1
203,19,15.15,217.81,183.40,142.66,1,3,1
204,3,137.39,1.00,239.50,43.73,1,5,1
204,8,404.27,1.00,556.73,132.48,1,5,1
204,14,77.44,10.67,87.83,46.23,1,3,1
204,15,138.03,38.61,119.18,73.75,1,4,1
204,16,422.19,211.41,293.26,164.84,1,3,1
204,17,317.87,39.25,143.93,70.34,1,3,1
204,18,515.84,104.32,211.35,104.68,1,3,1
204,19,21.12,223.79,197.27,147.34,1,3,1
205,3,136.96,1.00,239.72,43.73,1,5,1
205,8,403.20,1.00,557.80,131.84,1,5,1
205,14,71.25,9.60,86.55,46.01,1,3,1
205,15,129.28,37.97,116.63,70.98,1,4,1
205,16,451.63,219.31,308.20,173.58,1,3,1
205,17,304.00,36.69,140.73,70.34,1,3,1
205,18,497.92,100.69,205.37,102.98,1,3,1
205,19,27.09,229.76,211.14,152.04,1,3,1
206,3,136.53,1.00,239.94,43.73,1,5,1
206,8,402.13,1.00,558.87,131.20,1,5,1
206,14,65.07,8.53,85.26,45.80,1,3,1
206,15,120.53,37.33,114.07,68.20,1,4,1
206,16,481.07,227.20,323.13,182.33,1,3,1
206,17,290.13,34.13,137.54,70.34,1,3,1
206,18,480.00,97.07,199.40,101.26,1,3,1
206,19,33.07,235.73,225.00,156.74,1,3,1
207,3,137.17,1.00,238.44,42.88,1,5,1
207,8,401.28,1.00,559.72,130.99,1,5,1
207,14,59.31,7.89,84.20,45.16,1,3,1
207,15,113.49,36.05,112.15,67.78,1,4,1
207,16,521.81,238.72,314.82,188.09,1,3,1
207,17,278.40,32.85,134.55,68.63,1,3,1
207,18,463.36,93.87,194.92,99.34,1,3,1
207,19,49.49,244.48,234.39,163.56,1,3,1
208,3,137.81,1.00,236.95,42.03,1,5,1
208,8,400.43,1.00,560.57,130.77,1,5,1
208,14,53.55,7.25,83.13,44.52,1,3,1
208,15,106.45,34.77,110.23,67.35,1,4,1
208,16,562.56,250.24,306.49,193.85,1,3,1
208,17,266.67,31.57,131.56,66.92,1,3,1
208,18,446.72,90.67,190.44,97.42,1,3,1
208,19,65.92,253.23,243.77,170.38,1,3,1
209,3,138.45,1.00,235.46,41.17,1,5,1
209,8,399.57,1.00,561.43,130.56,1,5,1
209,14,47.79,6.61,82.06,43.88,1,3,1
209,15,99.41,33.49,108.31,66.92,1,4,1
209,16,603.31,261.76,298.17,199.61,1,3,1
209,17,254.93,30.29,128.58,65.21,1,3,1
209,18,430.08,87.47,185.96,95.50,1,3,1
209,19,82.35,261.97,253.16,177.22,1,3,1
210,3,139.09,1.00,233.96,40.32,1,5,1
210,8,398.72,1.00,562.28,130.35,1,5,1
210,14,42.03,1.00,81.00,48.21,1,3,1
210,15,92.37,32.21,106.39,66.49,1,4,1
210,16,644.05,273.28,289.86,205.37,1,3,1
210,17,243.20,29.01,125.59,63.51,1,3,1
210,18,413.44,84.27,181.48,93.58,1,3,1
210,19,98.77,270.72,262.55,184.04,1,3,1
211,3,139.73,1.00,232.47,39.47,1,5,1
211,8,397.87,1.00,563.13,130.13,1,5,1
211,14,36.27,1.00,79.93,46.93,1,3,1
211,15,85.33,30.93,104.47,66.07,1,4,1
211,16,684.80,284.80,276.20,211.13,1,3,1
211,17,231.47,27.73,122.60,61.80,1,3,1
211,18,396.80,81.07,177.00,91.66,1,3,1
211,19,115.20,279.47,271.93,190.86,1,3,1
212,3,138.88,1.00,232.89,40.53,1,5,1
212,8,396.37,1.00,564.63,129.71,1,5,1
212,14,31.15,1.00,78.86,45.23,1,3,1
212,15,76.80,29.44,104.25,65.64,1,4,1
212,17,221.44,27.09,120.25,60.52,1,3,1
212,18,382.72,78.51,174.01,90.17,1,3,1
212,19,136.32,290.35,285.59,193.85,1,3,1
213,3,138.03,1.00,233.32,41.60,1,5,1
213,8,394.88,1.00,566.12,129.28,1,5,1
213,14,26.03,1.00,77.80,43.52,1,3,1
213,15,68.27,27.95,104.04,65.21,1,4,1
213,17,211.41,26.45,117.91,59.24,1,3,1
213,18,368.64,75.95,171.03,88.68,1,3,1
213,19,157.44,301.23,299.24,196.84,1,3,1
214,3,137.17,1.00,233.75,42.67,1,5,1
214,8,393.39,1.00,567.61,128.85,1,5,1
214,14,20.91,1.00,76.73,41.81,1,3,1
214,15,59.73,26.45,103.83,64.79,1,4,1
214,17,201.39,25.81,115.56,57.96,1,3,1
214,18,354.56,73.39,168.04,87.18,1,3,1
214,19,178.56,312.11,312.89,199.82,1,3,1
215,3,136.32,1.00,234.17,43.73,1,5,1
215,8,391.89,1.00,569.11,128.43,1,5,1
215,14,15.79,1.00,75.67,40.11,1,3,1
215,15,51.20,24.96,103.61,64.36,1,4,1
215,17,191.36,25.17,113.21,56.68,1,3,1
215,18,340.48,70.83,165.05,85.69,1,3,1
215,19,199.68,322.99,326.55,202.81,1,3,1
216,3,135.47,1.00,234.60,44.80,1,5,1
216,8,390.40,1.00,570.60,128.00,1,5,1
216,14,1.00,1.00,84.27,38.40,1,3,1
216,15,42.67,23.47,103.40,63.93,1,4,1
216,17,181.33,24.53,110.87,55.40,1,3,1
216,18,326.40,68.27,162.07,84.20,1,3,1
216,19,220.80,333.87,340.20,207.13,1,3,1
217,3,134.83,1.00,234.60,44.16,1,5,1
217,8,389.12,1.00,571.88,128.21,1,5,1
217,14,1.00,1.00,78.51,36.69,1,3,1
217,15,37.12,22.83,101.05,63.29,1,4,1
217,17,172.37,23.04,109.16,55.83,1,3,1
217,18,315.09,66.35,158.02,81.64,1,3,1
217,19,250.88,346.03,350.44,194.97,1,3,1
218,3,134.19,1.00,234.60,43.52,1,5,1
218,8,387.84,1.00,573.16,128.43,1,5,1
218,14,1.00,1.00,72.75,34.99,1,3,1
218,15,31.57,22.19,98.71,62.65,1,4,1
218,17,163.41,21.55,107.46,56.25,1,3,1
218,18,303.79,64.43,153.96,79.08,1,3,1
218,19,280.96,358.19,360.68,182.81,1,3,1
219,3,133.55,1.00,234.60,42.88,1,5,1
219,8,386.56,1.00,574.44,128.64,1,5,1
219,14,1.00,1.00,66.99,33.28,1,3,1
219,15,26.03,21.55,96.36,62.01,1,4,1
219,17,154.45,20.05,105.75,56.68,1,3,1
219,18,292.48,62.51,149.91,76.52,1,3,1
219,19,311.04,370.35,370.92,170.65,1,3,1
220,3,132.91,1.00,234.60,42.24,1,5,1
