1567,111,136.96,220.16,134.76,105.96,1,3,1
1567,112,340.27,83.84,63.72,50.71,1,3,1
1567,114,551.04,156.80,78.87,85.91,1,3,1
1567,115,544.21,63.79,49.00,44.73,1,3,1
1567,117,750.51,16.00,44.52,29.37,1,3,1
1567,118,311.89,34.99,57.32,35.99,1,3,1
1567,119,485.97,6.83,35.56,26.60,1,3,1
1567,120,597.33,1.00,35.78,27.52,1,3,1
1567,121,550.40,1.00,28.95,13.65,1,3,1
1567,122,439.89,1.00,30.44,14.93,1,3,1
1567,123,886.61,131.20,74.39,67.13,1,3,1
1568,111,124.59,228.05,139.45,108.52,1,3,1
1568,112,337.07,86.61,64.57,52.42,1,3,1
1568,114,550.61,163.20,79.94,88.68,1,3,1
1568,115,543.36,66.77,50.07,45.80,1,3,1
1568,117,745.81,13.87,44.31,28.95,1,3,1
1568,118,308.05,36.91,58.18,37.91,1,3,1
1568,119,485.55,8.32,35.98,26.60,1,3,1
1568,120,597.33,1.00,36.42,29.44,1,3,1
1568,121,549.33,1.00,30.23,14.51,1,3,1
1568,122,438.19,1.00,32.14,16.00,1,3,1
1568,123,880.43,125.87,80.57,65.00,1,3,1
1569,111,112.21,235.95,144.15,111.08,1,3,1
1569,112,333.87,89.39,65.42,54.12,1,3,1
1569,114,550.19,169.60,81.00,91.45,1,3,1
1569,115,542.51,69.76,51.13,46.87,1,3,1
1569,117,741.12,11.73,44.09,28.52,1,3,1
1569,118,304.21,38.83,59.03,39.83,1,3,1
1569,119,485.12,9.81,36.41,26.60,1,3,1
1569,120,597.33,1.00,37.06,31.36,1,3,1
1569,121,548.27,1.00,31.50,15.36,1,3,1
1569,122,436.48,1.00,33.85,17.07,1,3,1
1569,123,874.24,120.53,86.76,62.87,1,3,1
1570,111,99.84,243.84,148.84,113.64,1,3,1
1570,112,330.67,92.16,66.28,55.83,1,3,1
1570,114,549.76,176.00,82.07,94.23,1,3,1
1570,115,541.65,72.75,52.20,47.93,1,3,1
1570,117,736.43,9.60,43.88,28.09,1,3,1
1570,118,300.37,40.75,59.88,41.75,1,3,1
1570,119,484.69,11.31,36.84,26.60,1,3,1
1570,120,597.33,1.00,37.70,33.28,1,3,1
1570,121,547.20,1.00,32.79,16.21,1,3,1
1570,122,434.77,1.00,35.56,18.13,1,3,1
1570,123,868.05,115.20,92.95,60.73,1,3,1
1571,111,87.47,251.73,153.53,116.20,1,3,1
1571,112,327.47,94.93,67.13,57.54,1,3,1
1571,114,549.33,182.40,83.14,97.00,1,3,1
1571,115,540.80,75.73,53.27,49.00,1,3,1
1571,117,731.73,7.47,43.67,27.67,1,3,1
1571,118,296.53,42.67,60.74,43.67,1,3,1
1571,119,484.27,12.80,37.26,26.60,1,3,1
1571,120,597.33,1.00,38.34,35.20,1,3,1
1571,121,546.13,1.00,34.07,17.07,1,3,1
1571,122,433.07,1.00,37.26,19.20,1,3,1
1571,123,861.87,109.87,99.13,58.60,1,3,1
1572,111,72.75,260.91,159.08,121.74,1,3,1
1572,112,323.84,98.56,68.63,56.68,1,3,1
1572,114,547.63,190.72,86.33,102.12,1,3,1
1572,115,540.16,78.93,53.91,50.50,1,3,1
1572,117,730.24,1.00,44.09,32.64,1,3,1
1572,118,292.27,45.87,61.80,43.45,1,3,1
1572,119,483.63,13.65,37.05,27.03,1,3,1
1572,120,597.76,1.00,38.33,37.12,1,3,1
1572,121,546.56,1.00,33.85,18.13,1,3,1
1572,122,432.21,1.00,37.06,20.91,1,3,1
1572,123,855.89,105.81,105.11,56.90,1,3,1
1573,111,58.03,270.08,164.62,127.29,1,3,1
1573,112,320.21,102.19,70.12,55.82,1,3,1
1573,114,545.92,199.04,89.53,107.24,1,3,1
1573,115,539.52,82.13,54.55,51.99,1,3,1
1573,117,728.75,1.00,44.52,31.15,1,3,1
1573,118,288.00,49.07,62.87,43.24,1,3,1
1573,119,482.99,14.51,36.84,27.45,1,3,1
1573,120,598.19,6.61,38.33,33.43,1,3,1
1573,121,546.99,1.00,33.64,19.20,1,3,1
1573,122,431.36,1.00,36.84,22.61,1,3,1
1573,123,849.92,101.76,92.95,55.19,1,3,1
1574,111,43.31,279.25,170.17,132.84,1,3,1
1574,112,316.59,105.81,71.61,54.98,1,3,1
1574,114,544.21,207.36,92.74,112.36,1,3,1
1574,115,538.88,85.33,55.19,53.48,1,3,1
1574,117,727.25,1.00,44.95,29.65,1,3,1
1574,118,283.73,52.27,63.94,43.03,1,3,1
1574,119,482.35,15.36,36.62,27.88,1,3,1
1574,120,598.61,8.32,38.34,33.64,1,3,1
1574,121,547.41,1.00,33.43,20.27,1,3,1
1574,122,430.51,1.00,36.62,24.32,1,3,1
1574,123,843.95,97.71,92.52,53.48,1,3,1
1575,111,28.59,288.43,175.72,138.38,1,3,1
1575,112,312.96,109.44,73.11,54.12,1,3,1
1575,114,542.51,215.68,95.93,117.48,1,3,1
1575,115,538.24,88.53,55.83,54.98,1,3,1
1575,117,725.76,1.00,45.37,28.16,1,3,1
1575,118,279.47,55.47,65.00,42.81,1,3,1
1575,119,481.71,16.21,36.41,28.31,1,3,1
1575,120,599.04,10.03,38.33,33.85,1,3,1
1575,121,547.84,1.00,33.21,21.33,1,3,1
1575,122,429.65,1.00,36.42,26.03,1,3,1
1575,123,837.97,93.65,92.10,51.78,1,3,1
1576,111,13.87,297.60,181.26,143.93,1,3,1
1576,112,309.33,113.07,74.60,53.26,1,3,1
1576,114,540.80,224.00,99.13,122.60,1,3,1
1576,115,537.60,91.73,56.47,56.47,1,3,1
1576,117,724.27,1.00,45.80,26.67,1,3,1
1576,118,275.20,58.67,66.07,42.60,1,3,1
1576,119,481.07,17.07,36.20,28.73,1,3,1
1576,120,599.47,11.73,38.33,34.07,1,3,1
1576,121,548.27,1.00,33.00,22.40,1,3,1
1576,122,428.80,1.00,36.20,27.73,1,3,1
1576,123,832.00,89.60,91.67,50.07,1,3,1
1577,111,1.00,309.55,181.76,151.82,1,3,1
1577,112,305.92,115.84,75.03,55.83,1,3,1
1577,114,538.67,235.52,103.18,129.85,1,3,1
1577,115,536.75,95.36,57.74,58.17,1,3,1
1577,117,722.77,1.00,46.23,25.39,1,3,1
1577,118,269.23,61.44,67.98,44.52,1,3,1
1577,119,480.00,18.35,37.05,29.59,1,3,1
1577,120,599.25,13.44,39.62,34.28,1,3,1
1577,121,548.27,1.00,33.21,23.89,1,3,1
1577,122,427.09,1.00,37.06,29.01,1,3,1
1577,123,827.95,85.33,89.32,49.43,1,3,1
1578,111,1.00,321.49,169.39,159.72,1,3,1
1578,112,302.51,118.61,75.45,58.39,1,3,1
1578,114,536.53,247.04,107.24,137.11,1,3,1
1578,115,535.89,98.99,59.03,59.88,1,3,1
1578,117,721.28,1.00,46.65,24.11,1,3,1
1578,118,263.25,64.21,69.91,46.44,1,3,1
1578,119,478.93,19.63,37.91,30.44,1,3,1
1578,120,599.04,15.15,40.89,34.49,1,3,1
1578,121,548.27,1.00,33.42,25.39,1,3,1
1578,122,425.39,1.00,37.90,30.29,1,3,1
1578,123,823.89,81.07,86.98,48.78,1,3,1
1579,111,1.00,333.44,157.01,167.61,1,3,1
1579,112,299.09,121.39,75.88,60.94,1,3,1
1579,114,534.40,258.56,111.29,144.36,1,3,1
1579,115,535.04,102.61,60.31,61.59,1,3,1
1579,117,719.79,1.00,47.08,22.83,1,3,1
1579,118,257.28,66.99,71.83,48.36,1,3,1
1579,119,477.87,20.91,38.76,31.29,1,3,1
1579,120,598.83,16.85,42.17,34.71,1,3,1
1579,121,548.27,1.00,33.64,26.88,1,3,1
1579,122,423.68,1.00,38.76,31.57,1,3,1
1579,123,819.84,76.80,84.63,48.15,1,3,1
1580,111,1.00,345.39,144.64,175.50,1,3,1
1580,112,295.68,124.16,76.31,63.51,1,3,1
1580,114,532.27,270.08,115.34,151.61,1,3,1
1580,115,534.19,106.24,61.58,63.29,1,3,1
1580,117,718.29,1.00,47.51,21.55,1,3,1
1580,118,251.31,69.76,73.74,50.28,1,3,1
1580,119,476.80,22.19,39.61,32.15,1,3,1
1580,120,598.61,18.56,43.46,34.92,1,3,1
1580,121,548.27,1.00,33.85,28.37,1,3,1
1580,122,421.97,1.00,39.62,32.85,1,3,1
1580,123,815.79,72.53,82.28,47.51,1,3,1
1581,111,1.00,357.33,132.27,183.67,1,3,1
1581,112,292.27,126.93,76.73,66.07,1,3,1
1581,114,530.13,281.60,119.40,158.87,1,3,1
1581,115,533.33,109.87,62.87,65.00,1,3,1
1581,117,716.80,1.00,47.93,20.27,1,3,1
1581,118,245.33,72.53,75.67,52.20,1,3,1
1581,119,475.73,23.47,40.47,33.00,1,3,1
1581,120,598.40,20.27,44.73,35.13,1,3,1
1581,121,548.27,1.00,34.06,29.87,1,3,1
1581,122,420.27,1.00,40.46,34.13,1,3,1
1581,123,811.73,68.27,79.94,46.86,1,3,1
1581,124,454.40,1.00,29.80,8.53,1,3,1
1581,125,513.07,1.00,29.80,8.53,1,3,1
1581,126,939.73,102.40,21.27,41.53,1,3,1
1582,111,1.00,372.27,117.97,168.73,1,3,1
1582,112,287.57,130.99,78.44,67.56,1,3,1
1582,114,529.28,297.81,123.03,162.92,1,3,1
1582,115,532.48,113.92,63.51,66.71,1,3,1
1582,117,715.09,1.00,46.87,18.35,1,3,1
1582,118,240.00,75.73,76.31,54.55,1,3,1
1582,119,475.09,24.96,40.68,33.64,1,3,1
1582,120,598.83,22.19,44.73,35.99,1,3,1
1582,121,547.63,1.00,34.70,31.79,1,3,1
1582,122,418.77,1.00,40.47,35.63,1,3,1
1582,123,807.68,64.64,78.23,46.44,1,3,1
1582,124,453.76,1.00,30.23,9.81,1,3,1
1582,125,512.64,1.00,29.80,9.81,1,3,1
1582,126,933.55,96.43,27.45,45.16,1,3,1
1583,111,1.00,387.20,103.68,153.80,1,3,1
1583,112,282.88,135.04,80.15,69.05,1,3,1
1583,114,528.43,314.03,126.65,166.97,1,3,1
1583,115,531.63,117.97,64.14,68.42,1,3,1
1583,117,713.39,1.00,45.80,16.43,1,3,1
1583,118,234.67,78.93,76.94,56.90,1,3,1
1583,119,474.45,26.45,40.90,34.28,1,3,1
1583,120,599.25,24.11,44.74,36.84,1,3,1
1583,121,546.99,1.00,35.34,33.71,1,3,1
1583,122,417.28,1.00,40.47,37.12,1,3,1
1583,123,803.63,61.01,76.52,46.02,1,3,1
1583,124,453.12,1.00,30.65,11.09,1,3,1
1583,125,512.21,1.00,29.80,11.09,1,3,1
1583,126,927.36,90.45,33.64,48.79,1,3,1
1584,111,1.00,402.13,89.39,138.87,1,3,1
1584,112,278.19,139.09,81.85,70.55,1,3,1
1584,114,527.57,330.24,130.28,171.03,1,3,1
1584,115,530.77,122.03,64.79,70.12,1,3,1
1584,117,711.68,1.00,44.73,14.51,1,3,1
1584,118,229.33,82.13,77.59,59.24,1,3,1
1584,119,473.81,27.95,41.11,34.92,1,3,1
1584,120,599.68,26.03,44.73,37.69,1,3,1
1584,121,546.35,1.00,35.98,35.63,1,3,1
1584,122,415.79,7.89,40.46,31.72,1,3,1
1584,123,799.57,57.39,74.82,45.58,1,3,1
1584,124,452.48,1.00,31.08,12.37,1,3,1
1584,125,511.79,1.00,29.80,12.37,1,3,1
1584,126,921.17,84.48,39.83,52.41,1,3,1
1585,111,1.00,417.07,75.09,123.93,1,3,1
1585,112,273.49,143.15,83.56,72.04,1,3,1
1585,114,526.72,346.45,133.91,175.08,1,3,1
1585,115,529.92,126.08,65.43,71.83,1,3,1
1585,117,709.97,1.00,43.67,12.59,1,3,1
1585,118,224.00,85.33,78.23,61.59,1,3,1
1585,119,473.17,29.44,41.32,35.56,1,3,1
1585,120,600.11,27.95,44.73,38.55,1,3,1
1585,121,545.71,1.00,36.62,37.55,1,3,1
1585,122,414.29,9.81,40.47,31.29,1,3,1
1585,123,795.52,53.76,73.11,45.16,1,3,1
1585,124,451.84,1.00,31.51,13.65,1,3,1
1585,125,511.36,1.00,29.80,13.65,1,3,1
1585,126,914.99,78.51,46.01,56.04,1,3,1
1586,111,1.00,432.00,60.80,109.00,1,3,1
1586,112,268.80,147.20,85.27,73.53,1,3,1
1586,114,525.87,362.67,137.53,178.33,1,3,1
1586,115,529.07,130.13,66.06,73.54,1,3,1
1586,117,708.27,1.00,42.60,10.67,1,3,1
1586,118,218.67,88.53,78.86,63.94,1,3,1
1586,119,472.53,30.93,41.54,36.20,1,3,1
1586,120,600.53,29.87,44.74,39.40,1,3,1
1586,121,545.07,1.00,37.26,39.47,1,3,1
1586,122,412.80,11.73,40.47,30.87,1,3,1
1586,123,791.47,50.13,71.40,44.73,1,3,1
1586,124,451.20,1.00,31.93,14.93,1,3,1
1586,125,510.93,1.00,29.80,14.93,1,3,1
1586,126,908.80,72.53,52.20,59.67,1,3,1
1587,112,263.04,151.89,87.61,75.46,1,3,1
1587,114,523.31,385.92,141.58,155.08,1,3,1
1587,115,528.21,134.83,67.99,76.30,1,3,1
1587,117,707.20,1.00,41.75,9.81,1,3,1
1587,118,210.77,93.23,81.43,64.78,1,3,1
1587,119,471.89,32.64,41.96,35.99,1,3,1
1587,120,600.75,32.21,45.37,39.61,1,3,1
1587,121,545.28,1.00,37.27,40.53,1,3,1
1587,122,411.09,13.01,41.11,31.93,1,3,1
1587,123,786.13,47.57,71.83,43.88,1,3,1
1587,124,449.71,1.00,32.78,16.00,1,3,1
1587,125,510.29,1.00,30.23,15.57,1,3,1
1587,126,903.25,69.55,57.75,58.38,1,3,1
1588,112,257.28,156.59,89.96,77.37,1,3,1
1588,114,520.75,409.17,145.64,131.83,1,3,1
1588,115,527.36,139.52,69.91,79.08,1,3,1
1588,117,706.13,1.00,40.90,8.96,1,3,1
1588,118,202.88,97.92,83.99,65.64,1,3,1
1588,119,471.25,34.35,42.39,35.77,1,3,1
1588,120,600.96,34.56,46.01,39.83,1,3,1
1588,121,545.49,6.83,37.27,35.77,1,3,1
1588,122,409.39,14.29,41.74,33.00,1,3,1
1588,123,780.80,45.01,72.25,43.03,1,3,1
1588,124,448.21,1.00,33.64,17.07,1,3,1
1588,125,509.65,1.00,30.66,16.21,1,3,1
1588,126,897.71,66.56,63.29,57.11,1,3,1
1589,112,251.52,161.28,92.31,79.29,1,3,1
1589,114,518.19,432.43,149.69,108.57,1,3,1
1589,115,526.51,144.21,71.82,81.86,1,3,1
1589,117,705.07,1.00,40.04,8.11,1,3,1
1589,118,194.99,102.61,86.54,66.50,1,3,1
1589,119,470.61,36.05,42.82,35.56,1,3,1
1589,120,601.17,36.91,46.66,40.04,1,3,1
1589,121,545.71,8.11,37.26,35.56,1,3,1
1589,122,407.68,15.57,42.39,34.07,1,3,1
1589,123,775.47,42.45,72.68,42.17,1,3,1
1589,124,446.72,1.00,34.49,18.13,1,3,1
1589,125,509.01,1.00,31.08,16.85,1,3,1
1589,126,892.16,63.57,68.84,55.83,1,3,1
1590,112,245.76,165.97,94.65,81.22,1,3,1
1590,114,515.63,455.68,153.74,85.32,1,3,1
1590,115,525.65,148.91,73.75,84.62,1,3,1
1590,117,704.00,1.00,39.19,7.25,1,3,1
1590,118,187.09,107.31,89.11,67.34,1,3,1
1590,119,469.97,37.76,43.24,35.35,1,3,1
1590,120,601.39,39.25,47.29,40.25,1,3,1
1590,121,545.92,9.39,37.27,35.35,1,3,1
1590,122,405.97,16.85,43.03,35.13,1,3,1
1590,123,770.13,39.89,73.11,41.32,1,3,1
1590,124,445.23,1.00,35.34,19.20,1,3,1
1590,125,508.37,1.00,31.51,17.49,1,3,1
1590,126,886.61,60.59,74.39,54.54,1,3,1
1591,112,240.00,170.67,97.00,83.13,1,3,1
1591,114,513.07,478.93,157.80,62.07,1,3,1
1591,115,524.80,153.60,75.67,87.40,1,3,1
1591,117,702.93,1.00,38.34,6.40,1,3,1
1591,118,179.20,112.00,91.67,68.20,1,3,1
1591,119,469.33,39.47,43.67,35.13,1,3,1
1591,120,601.60,41.60,47.93,40.47,1,3,1
1591,121,546.13,10.67,37.27,35.13,1,3,1
1591,122,404.27,18.13,43.66,36.20,1,3,1
1591,123,764.80,37.33,73.53,40.47,1,3,1
1591,124,443.73,1.00,36.20,20.27,1,3,1
1591,125,507.73,1.00,31.94,18.13,1,3,1
1591,126,881.07,57.60,79.93,53.27,1,3,1
1591,127,601.60,1.07,27.67,4.20,1,3,1
1592,112,232.32,176.85,100.20,86.34,1,3,1
1592,115,523.52,160.64,77.80,90.81,1,3,1
1592,118,170.88,117.33,94.01,70.34,1,3,1
1592,119,468.48,40.96,43.88,36.20,1,3,1
1592,120,601.81,43.95,49.22,42.17,1,3,1
1592,121,545.92,12.37,37.91,35.77,1,3,1
1592,122,402.56,19.63,44.09,37.27,1,3,1
1592,123,763.31,34.99,71.18,39.83,1,3,1
1592,124,442.45,1.00,36.84,21.97,1,3,1
1592,125,507.09,1.00,32.36,20.48,1,3,1
1592,126,876.59,54.61,84.41,53.27,1,3,1
1592,127,602.03,1.00,27.88,5.33,1,3,1
1593,112,224.64,183.04,103.40,89.53,1,3,1
1593,115,522.24,167.68,79.93,94.23,1,3,1
1593,118,162.56,122.67,96.36,72.46,1,3,1
1593,119,467.63,42.45,44.09,37.27,1,3,1
1593,120,602.03,46.29,50.49,43.88,1,3,1
1593,121,545.71,14.08,38.54,36.41,1,3,1
1593,122,400.85,21.12,44.52,38.33,1,3,1
1593,123,761.81,32.64,68.84,39.19,1,3,1
1593,124,441.17,1.00,37.48,23.68,1,3,1
1593,125,506.45,1.00,32.79,22.83,1,3,1
1593,126,872.11,51.63,75.66,53.26,1,3,1
1593,127,602.45,1.00,28.10,6.40,1,3,1
1594,112,216.96,189.23,106.60,92.73,1,3,1
1594,115,520.96,174.72,82.07,97.64,1,3,1
1594,118,154.24,128.00,98.71,74.60,1,3,1
1594,119,466.77,43.95,44.31,38.33,1,3,1
1594,120,602.24,48.64,51.77,45.59,1,3,1
1594,121,545.49,15.79,39.19,37.05,1,3,1
1594,122,399.15,22.61,44.94,39.40,1,3,1
1594,123,760.32,30.29,66.49,38.55,1,3,1
1594,124,439.89,1.00,38.12,25.39,1,3,1
1594,125,505.81,1.00,33.22,25.17,1,3,1
1594,126,867.63,48.64,74.60,53.27,1,3,1
1594,127,602.88,1.00,28.31,7.47,1,3,1
1595,112,209.28,195.41,109.80,95.94,1,3,1
1595,115,519.68,181.76,84.20,101.05,1,3,1
1595,118,145.92,133.33,101.05,76.74,1,3,1
1595,119,465.92,45.44,44.52,39.40,1,3,1
1595,120,602.45,50.99,53.06,47.29,1,3,1
1595,121,545.28,17.49,39.83,37.69,1,3,1
1595,122,397.44,24.11,45.37,40.47,1,3,1
1595,123,758.83,27.95,64.14,37.91,1,3,1
1595,124,438.61,1.00,38.76,27.09,1,3,1
1595,125,505.17,1.00,33.64,27.52,1,3,1
1595,126,863.15,45.65,73.53,53.27,1,3,1
1595,127,603.31,1.00,28.52,8.53,1,3,1
1596,112,201.60,201.60,113.00,99.13,1,3,1
1596,115,518.40,188.80,86.33,104.47,1,3,1
1596,118,137.60,138.67,103.40,78.86,1,3,1
1596,119,465.07,46.93,44.73,40.47,1,3,1
1596,120,602.67,53.33,54.33,49.00,1,3,1
1596,121,545.07,19.20,40.46,38.33,1,3,1
1596,122,395.73,25.60,45.80,41.53,1,3,1
1596,123,757.33,25.60,61.80,37.27,1,3,1
1596,124,437.33,1.00,39.40,28.80,1,3,1
1596,125,504.53,1.00,34.07,29.87,1,3,1
1596,126,858.67,42.67,72.46,53.27,1,3,1
1596,127,603.73,1.00,28.74,9.60,1,3,1
1596,128,951.47,60.80,7.40,33.00,1,3,1
1597,112,193.28,208.64,115.99,101.27,1,3,1
1597,115,516.69,196.91,88.90,107.88,1,3,1
1597,118,126.08,144.21,107.24,82.07,1,3,1
1597,119,463.79,49.49,45.58,40.25,1,3,1
1597,120,603.31,56.32,54.76,49.64,1,3,1
1597,121,544.64,20.91,40.89,39.40,1,3,1
1597,122,394.03,27.31,46.22,41.53,1,3,1
1597,123,755.63,24.32,59.88,35.77,1,3,1
1597,124,435.41,1.00,40.26,30.51,1,3,1
1597,125,504.11,1.00,34.92,30.51,1,3,1
1597,126,854.40,40.32,71.19,51.99,1,3,1
1597,127,603.31,1.00,29.58,10.45,1,3,1
1597,128,947.63,56.32,13.37,35.13,1,3,1
1598,112,184.96,215.68,118.97,103.40,1,3,1
1598,115,514.99,205.01,91.45,111.30,1,3,1
1598,118,114.56,149.76,111.08,85.27,1,3,1
1598,119,462.51,52.05,46.44,40.04,1,3,1
1598,120,603.95,59.31,55.18,50.28,1,3,1
1598,121,544.21,22.61,41.32,40.47,1,3,1
1598,122,392.32,29.01,46.65,41.53,1,3,1
1598,123,753.92,23.04,57.96,34.28,1,3,1
1598,124,433.49,1.00,41.11,32.21,1,3,1
1598,125,503.68,1.00,35.77,31.15,1,3,1
1598,126,850.13,37.97,69.91,50.71,1,3,1
1598,127,602.88,1.00,30.44,11.31,1,3,1
1598,128,943.79,51.84,17.21,37.27,1,3,1
1599,112,176.64,222.72,121.96,105.53,1,3,1
1599,115,513.28,213.12,94.01,114.71,1,3,1
1599,118,103.04,155.31,114.92,88.46,1,3,1
1599,119,461.23,54.61,47.29,39.83,1,3,1
1599,120,604.59,62.29,55.61,50.92,1,3,1
1599,121,543.79,24.32,41.74,41.53,1,3,1
1599,122,390.61,30.72,47.08,41.53,1,3,1
1599,123,752.21,21.76,56.04,32.79,1,3,1
1599,124,431.57,1.00,41.96,33.92,1,3,1
1599,125,503.25,1.00,36.63,31.79,1,3,1
1599,126,845.87,35.63,68.62,49.43,1,3,1
1599,127,602.45,1.00,31.30,12.16,1,3,1
1599,128,939.95,47.36,21.05,39.40,1,3,1
1600,112,168.32,229.76,124.95,107.67,1,3,1
1600,115,511.57,221.23,96.58,118.12,1,3,1
1600,118,91.52,160.85,118.76,91.67,1,3,1
1600,119,459.95,57.17,48.14,39.61,1,3,1
1600,120,605.23,65.28,56.04,51.56,1,3,1
1600,121,543.36,26.03,42.17,42.60,1,3,1
1600,122,388.91,32.43,47.50,41.53,1,3,1
1600,123,750.51,20.48,54.12,31.29,1,3,1
1600,124,429.65,6.19,42.82,30.44,1,3,1
1600,125,502.83,1.00,37.48,32.43,1,3,1
1600,126,841.60,33.28,67.35,48.15,1,3,1
1600,127,602.03,1.00,32.14,13.01,1,3,1
1600,128,936.11,42.88,24.89,41.53,1,3,1
1601,112,160.00,236.80,127.93,109.80,1,3,1
1601,115,509.87,229.33,99.13,121.54,1,3,1
1601,118,80.00,166.40,122.60,94.87,1,3,1
1601,119,458.67,59.73,49.00,39.40,1,3,1
1601,120,605.87,68.27,56.46,52.20,1,3,1
1601,121,542.93,27.73,42.60,43.67,1,3,1
1601,122,387.20,34.13,47.93,41.53,1,3,1
1601,123,748.80,19.20,52.20,29.80,1,3,1
1601,124,427.73,7.47,43.67,30.87,1,3,1
1601,125,502.40,1.00,38.33,33.07,1,3,1
1601,126,837.33,30.93,66.07,46.87,1,3,1
1601,127,601.60,1.00,33.00,13.87,1,3,1
1601,128,932.27,38.40,28.73,43.67,1,3,1
1602,112,147.63,245.76,133.69,114.07,1,3,1
1602,115,507.95,240.00,102.76,127.08,1,3,1
1602,118,66.13,174.08,127.08,98.07,1,3,1
1602,119,456.75,61.44,50.70,41.32,1,3,1
1602,120,606.72,71.47,57.11,53.05,1,3,1
1602,121,542.51,29.65,43.45,43.67,1,3,1
1602,122,385.07,36.48,48.57,42.17,1,3,1
1602,123,746.24,16.85,50.49,29.37,1,3,1
1602,124,426.88,8.53,43.45,31.51,1,3,1
1602,125,501.76,1.00,38.55,34.35,1,3,1
1602,126,833.92,28.80,65.00,45.59,1,3,1
1602,127,601.60,1.00,33.43,15.36,1,3,1
1602,128,928.43,36.69,32.57,43.45,1,3,1
1603,112,135.25,254.72,139.46,118.33,1,3,1
1603,115,506.03,250.67,106.38,132.62,1,3,1
1603,118,52.27,181.76,131.56,101.27,1,3,1
1603,119,454.83,63.15,52.41,43.24,1,3,1
1603,120,607.57,74.67,57.75,53.90,1,3,1
1603,121,542.08,31.57,44.31,43.67,1,3,1
1603,122,382.93,38.83,49.22,42.81,1,3,1
1603,123,743.68,14.51,48.79,28.95,1,3,1
1603,124,426.03,9.60,43.24,32.15,1,3,1
1603,125,501.12,1.00,38.76,35.63,1,3,1
1603,126,830.51,26.67,63.93,44.31,1,3,1
1603,127,601.60,1.00,33.85,16.85,1,3,1
1603,128,924.59,34.99,36.41,43.24,1,3,1
1604,112,122.88,263.68,145.21,122.60,1,3,1
1604,115,504.11,261.33,110.01,138.18,1,3,1
1604,118,38.40,189.44,136.04,104.47,1,3,1
1604,119,452.91,64.85,54.12,45.16,1,3,1
1604,120,608.43,77.87,58.38,54.76,1,3,1
1604,121,541.65,33.49,45.16,43.67,1,3,1
1604,122,380.80,41.17,49.85,43.45,1,3,1
1604,123,741.12,12.16,47.08,28.52,1,3,1
1604,124,425.17,10.67,43.03,32.79,1,3,1
1604,125,500.48,1.00,38.97,36.91,1,3,1
1604,126,827.09,24.53,62.87,43.03,1,3,1
1604,127,601.60,1.00,34.28,18.35,1,3,1
1604,128,920.75,33.28,40.25,43.03,1,3,1
1605,112,110.51,272.64,150.97,126.87,1,3,1
1605,115,502.19,272.00,113.64,143.72,1,3,1
1605,118,24.53,197.12,140.52,107.67,1,3,1
1605,119,450.99,66.56,55.82,47.08,1,3,1
1605,120,609.28,81.07,59.03,55.61,1,3,1
1605,121,541.23,35.41,46.01,43.67,1,3,1
1605,122,378.67,43.52,50.49,44.09,1,3,1
1605,123,738.56,9.81,45.37,28.09,1,3,1
1605,124,424.32,11.73,42.81,33.43,1,3,1
1605,125,499.84,6.61,39.19,32.57,1,3,1
1605,126,823.68,22.40,61.80,41.75,1,3,1
1605,127,601.60,1.00,34.71,19.84,1,3,1
1605,128,916.91,31.57,44.09,42.81,1,3,1
1606,112,98.13,281.60,156.74,131.13,1,3,1
1606,115,500.27,282.67,117.26,149.26,1,3,1
1606,118,1.00,204.80,154.67,110.87,1,3,1
1606,119,449.07,68.27,57.53,49.00,1,3,1
1606,120,610.13,84.27,59.67,56.46,1,3,1
1606,121,540.80,37.33,46.87,43.67,1,3,1
1606,122,376.53,45.87,51.14,44.73,1,3,1
1606,123,736.00,7.47,43.67,27.67,1,3,1
1606,124,423.47,12.80,42.60,34.07,1,3,1
1606,125,499.20,7.47,39.40,33.00,1,3,1
1606,126,820.27,20.27,60.73,40.47,1,3,1
1606,127,601.60,1.00,35.13,21.33,1,3,1
1606,128,913.07,29.87,47.93,42.60,1,3,1
1606,129,940.80,194.13,20.20,58.60,1,3,1
1607,112,82.13,293.33,163.99,137.54,1,3,1
1607,115,499.20,297.17,119.40,155.88,1,3,1
1607,118,1.00,213.76,143.36,115.77,1,3,1
1607,119,449.07,71.04,56.25,49.64,1,3,1
1607,120,610.56,88.32,61.16,57.96,1,3,1
1607,121,541.01,38.83,46.44,44.52,1,3,1
1607,122,373.33,48.21,52.42,45.59,1,3,1
1607,123,733.65,6.19,43.46,27.45,1,3,1
1607,124,421.55,14.72,43.66,35.13,1,3,1
1607,125,498.35,9.17,39.82,33.43,1,3,1
1607,126,817.28,18.13,59.67,40.47,1,3,1
1607,127,602.03,1.00,35.34,22.40,1,3,1
1607,128,909.44,27.73,51.56,41.96,1,3,1
1607,129,932.48,184.96,28.52,64.15,1,3,1
1608,112,66.13,305.07,171.24,143.93,1,3,1
1608,115,498.13,311.68,121.54,162.49,1,3,1
1608,118,1.00,222.72,132.05,120.68,1,3,1
1608,119,449.07,73.81,54.97,50.28,1,3,1
1608,120,610.99,92.37,62.65,59.46,1,3,1
1608,121,541.23,40.32,46.01,45.37,1,3,1
1608,122,370.13,50.56,53.70,46.44,1,3,1
1608,123,731.31,1.00,43.24,31.15,1,3,1
