611,26,832.59,142.53,128.41,211.54,1,5,1
612,14,569.80,31.07,20.30,22.29,1,3,1
612,15,263.00,166.60,119.89,161.01,1,4,1
612,16,587.15,41.84,21.80,24.24,1,3,1
612,17,543.10,44.77,26.20,27.43,1,3,1
612,18,614.80,62.14,29.40,27.66,1,3,1
612,20,618.95,103.97,48.00,44.31,1,3,1
612,21,671.05,180.79,81.00,75.14,1,3,1
612,26,832.64,142.40,128.36,211.67,1,5,1
613,14,569.55,30.83,20.05,21.55,1,3,1
613,15,258.35,168.81,122.84,165.40,1,4,1
613,16,587.15,41.10,21.55,24.48,1,3,1
613,17,543.10,44.04,25.95,27.42,1,3,1
613,18,615.05,61.65,28.90,27.43,1,3,1
613,20,618.00,102.75,47.95,43.57,1,3,1
613,21,669.35,177.62,80.25,74.39,1,3,1
613,26,832.69,142.27,128.31,211.80,1,5,1
614,15,252.72,172.47,124.55,169.57,1,4,1
614,16,586.65,41.35,21.80,24.24,1,3,1
614,17,542.40,43.79,26.45,27.42,1,3,1
614,18,614.05,60.67,28.90,27.66,1,3,1
614,20,617.25,101.78,47.75,43.57,1,3,1
614,21,669.35,174.93,78.80,74.14,1,3,1
614,26,832.75,142.13,128.25,211.94,1,5,1
615,15,247.10,176.15,126.26,173.72,1,4,1
615,16,586.20,41.59,22.00,24.00,1,3,1
615,17,541.65,43.55,26.95,27.42,1,3,1
615,18,613.10,59.70,28.90,27.91,1,3,1
615,20,616.50,100.80,47.50,43.57,1,3,1
615,21,669.35,172.23,77.35,73.91,1,3,1
615,26,832.80,142.00,128.20,212.07,1,5,1
616,15,241.47,179.82,127.97,177.87,1,4,1
616,16,585.70,41.84,22.25,23.75,1,3,1
616,17,540.90,43.30,27.45,27.42,1,3,1
616,18,612.10,58.72,28.90,28.16,1,3,1
616,20,615.80,99.81,47.20,43.56,1,3,1
616,21,669.35,169.54,75.85,73.66,1,3,1
616,26,832.85,141.87,128.15,212.20,1,5,1
617,15,235.84,183.49,129.68,182.03,1,4,1
617,16,585.20,42.08,22.55,23.50,1,3,1
617,17,540.20,43.06,27.90,27.42,1,3,1
617,18,611.15,57.73,28.85,28.41,1,3,1
617,20,615.05,98.84,47.00,43.57,1,3,1
617,21,669.35,166.85,74.40,73.41,1,3,1
617,26,832.91,141.73,128.09,212.34,1,5,1
618,15,230.22,187.16,131.39,186.20,1,4,1
618,16,584.70,42.32,22.80,23.26,1,3,1
618,17,539.45,42.81,28.40,27.42,1,3,1
618,18,610.15,56.76,28.90,28.64,1,3,1
618,20,614.30,97.86,46.75,43.57,1,3,1
618,21,669.35,164.16,72.95,73.17,1,3,1
618,26,832.96,141.60,128.04,212.47,1,5,1
619,15,224.59,190.82,133.10,190.37,1,4,1
619,16,584.20,42.57,23.05,23.02,1,3,1
619,17,538.70,42.57,28.90,27.42,1,3,1
619,18,609.15,55.78,28.90,28.89,1,3,1
619,20,613.60,96.88,46.50,43.57,1,3,1
619,21,669.35,161.47,71.45,72.93,1,3,1
619,26,833.01,141.47,127.99,212.60,1,5,1
620,15,216.51,195.47,136.79,196.23,1,4,1
620,16,583.50,42.08,23.50,22.53,1,3,1
620,17,538.95,42.08,28.40,27.42,1,3,1
620,18,609.15,55.05,28.90,29.38,1,3,1
620,20,613.10,96.14,45.75,42.84,1,3,1
620,21,668.40,160.49,70.45,70.48,1,3,1
620,26,833.07,141.33,127.93,212.74,1,5,1
621,15,208.44,200.12,140.45,202.11,1,4,1
621,16,582.75,41.59,24.00,22.04,1,3,1
621,17,539.20,41.59,27.90,27.42,1,3,1
621,18,609.15,54.31,28.90,29.87,1,3,1
621,20,612.60,95.42,45.05,42.09,1,3,1
621,21,667.40,159.51,69.50,68.03,1,3,1
621,26,833.12,141.20,127.88,212.87,1,5,1
622,15,200.37,204.77,144.12,207.98,1,4,1
622,16,582.00,41.10,24.50,21.55,1,3,1
622,17,539.45,41.10,27.40,27.42,1,3,1
622,18,609.15,53.58,28.90,30.36,1,3,1
622,20,612.10,94.68,44.30,41.36,1,3,1
622,21,666.40,158.53,68.55,65.59,1,3,1
622,26,833.17,141.07,127.83,213.00,1,5,1
623,15,192.29,209.42,147.79,213.84,1,4,1
623,16,581.30,40.61,24.95,21.06,1,3,1
623,17,539.70,40.61,26.95,27.42,1,3,1
623,18,609.15,52.84,28.90,30.84,1,3,1
623,20,611.60,93.94,43.60,40.63,1,3,1
623,21,665.45,157.56,67.55,63.13,1,3,1
623,26,833.23,140.93,127.77,213.14,1,5,1
624,15,184.22,214.07,151.46,219.72,1,4,1
624,16,580.55,40.12,25.45,20.57,1,3,1
624,17,539.95,40.12,26.45,27.42,1,3,1
624,18,609.15,52.11,28.90,31.34,1,3,1
624,20,611.15,93.21,42.80,39.90,1,3,1
624,21,664.45,156.57,66.60,60.70,1,3,1
624,26,833.28,140.80,127.72,213.27,1,5,1
625,15,176.15,218.72,155.12,225.59,1,4,1
625,16,579.80,39.63,25.95,20.08,1,3,1
625,17,540.20,39.63,25.95,27.42,1,3,1
625,18,609.15,51.38,28.90,31.82,1,3,1
625,20,610.65,92.47,42.10,39.16,1,3,1
625,21,663.50,155.60,65.55,58.25,1,3,1
625,26,833.33,140.67,127.67,213.40,1,5,1
626,15,164.16,224.10,162.71,234.64,1,4,1
626,16,580.55,39.39,25.20,20.33,1,3,1
626,17,540.20,39.63,25.20,26.69,1,3,1
626,18,608.95,50.88,28.60,31.59,1,3,1
626,20,610.15,91.99,41.85,38.67,1,3,1
626,21,663.50,153.64,64.35,58.98,1,3,1
626,26,833.39,140.53,127.61,213.54,1,5,1
627,15,152.17,229.48,170.30,243.69,1,4,1
627,16,581.30,39.14,24.45,20.57,1,3,1
627,17,540.20,39.63,24.45,25.95,1,3,1
627,18,608.70,50.40,28.40,31.34,1,3,1
627,20,609.65,91.50,41.65,38.19,1,3,1
627,21,663.50,151.68,63.15,59.72,1,3,1
627,26,833.44,140.40,127.56,213.67,1,5,1
628,15,140.19,234.86,177.88,252.75,1,4,1
628,16,582.00,38.90,23.75,20.82,1,3,1
628,17,540.20,39.63,23.75,25.22,1,3,1
628,18,608.45,49.91,28.15,31.09,1,3,1
628,20,609.15,91.01,41.40,37.70,1,3,1
628,21,663.50,149.72,61.90,60.46,1,3,1
628,26,833.49,140.27,127.51,213.80,1,5,1
629,15,128.19,240.25,185.47,261.80,1,4,1
629,16,582.75,38.65,23.00,21.06,1,3,1
629,17,540.20,39.63,23.00,24.49,1,3,1
629,18,608.20,49.42,27.90,30.85,1,3,1
629,20,608.70,90.52,41.10,37.21,1,3,1
629,21,663.50,147.77,60.70,61.18,1,3,1
629,26,833.55,140.13,127.45,213.94,1,5,1
630,15,116.21,245.63,193.05,270.82,1,4,1
630,16,583.50,38.41,22.25,21.30,1,3,1
630,17,540.20,39.63,22.25,23.75,1,3,1
630,18,607.95,48.93,27.65,30.60,1,3,1
630,20,608.20,90.03,40.85,36.72,1,3,1
630,21,663.50,145.81,59.45,61.92,1,3,1
630,26,833.60,140.00,127.40,214.07,1,5,1
631,15,104.22,251.01,200.64,279.89,1,4,1
631,16,584.20,38.16,21.55,21.55,1,3,1
631,17,540.20,39.63,21.55,23.02,1,3,1
631,18,607.70,48.44,27.45,30.36,1,3,1
631,20,607.70,89.54,40.65,36.23,1,3,1
631,21,663.50,143.85,58.25,62.66,1,3,1
631,22,642.95,475.60,187.40,65.40,1,3,1
631,26,833.65,139.87,127.35,214.20,1,5,1
632,15,89.54,259.32,208.22,273.08,1,4,1
632,16,583.75,37.68,21.05,21.79,1,3,1
632,17,539.95,39.39,21.80,22.77,1,3,1
632,18,607.20,48.69,27.70,29.38,1,3,1
632,20,607.45,88.56,40.15,36.72,1,3,1
632,21,663.00,142.14,58.00,61.92,1,3,1
632,22,640.75,463.61,184.70,77.39,1,3,1
632,26,833.71,139.73,127.29,214.34,1,5,1
633,15,74.86,267.64,215.81,266.21,1,4,1
633,16,583.25,37.19,20.55,22.04,1,3,1
633,17,539.70,39.14,22.05,22.53,1,3,1
633,18,606.75,48.93,27.90,28.40,1,3,1
633,20,607.20,87.58,39.65,37.20,1,3,1
633,21,662.50,140.43,57.75,61.18,1,3,1
633,22,638.55,451.62,182.00,89.38,1,3,1
633,26,833.76,139.60,127.24,214.47,1,5,1
634,15,60.19,275.96,223.38,265.04,1,4,1
634,16,582.75,36.70,20.10,22.28,1,3,1
634,17,539.45,38.90,22.30,22.29,1,3,1
634,18,606.25,49.17,28.15,27.42,1,3,1
634,20,606.95,86.61,39.20,37.70,1,3,1
634,21,662.00,138.72,57.55,60.44,1,3,1
634,22,636.35,439.63,179.35,101.37,1,3,1
634,26,833.81,139.47,127.19,214.60,1,5,1
635,15,45.51,284.28,230.97,256.72,1,4,1
635,16,582.25,36.21,19.60,22.53,1,3,1
635,17,539.20,38.65,22.55,22.04,1,3,1
635,18,605.75,49.42,28.40,26.44,1,3,1
635,20,606.75,85.62,38.65,38.20,1,3,1
635,21,661.55,137.01,57.25,59.71,1,3,1
635,22,634.15,427.64,176.65,113.36,1,3,1
635,26,833.87,139.33,127.13,214.74,1,5,1
636,15,30.83,292.60,238.55,248.40,1,4,1
636,16,581.75,35.72,19.15,22.77,1,3,1
636,17,538.95,38.41,22.80,21.80,1,3,1
636,18,605.25,49.66,28.65,25.47,1,3,1
636,20,606.50,84.65,38.15,38.68,1,3,1
636,21,661.05,135.29,57.00,58.98,1,3,1
636,22,631.95,415.65,173.95,125.35,1,3,1
636,26,833.92,139.20,127.08,214.87,1,5,1
637,15,16.15,300.92,246.14,240.08,1,4,1
637,16,581.30,35.23,18.60,23.02,1,3,1
637,17,538.70,38.16,23.05,21.55,1,3,1
637,18,604.75,49.91,28.90,24.49,1,3,1
637,20,606.25,83.67,37.70,39.16,1,3,1
637,21,660.55,133.58,56.80,58.24,1,3,1
637,22,629.70,403.67,171.30,137.33,1,3,1
637,26,833.97,139.07,127.03,215.00,1,5,1
638,15,14.44,315.35,238.79,225.65,1,4,1
638,16,581.30,35.47,18.85,22.53,1,3,1
638,17,539.20,37.68,22.55,21.79,1,3,1
638,18,604.75,49.91,28.40,24.24,1,3,1
638,20,605.75,83.67,37.20,38.19,1,3,1
638,21,660.55,133.09,55.80,56.78,1,3,1
638,22,627.50,394.38,165.90,135.07,1,3,1
638,26,834.03,138.93,126.97,215.14,1,5,1
639,15,12.72,329.79,231.46,211.21,1,4,1
639,16,581.30,35.72,19.10,22.04,1,3,1
639,17,539.70,37.19,22.05,22.04,1,3,1
639,18,604.75,49.91,27.95,24.00,1,3,1
639,20,605.25,83.67,36.75,37.21,1,3,1
639,21,660.55,132.60,54.80,55.31,1,3,1
639,22,625.30,385.07,160.55,137.03,1,3,1
639,26,834.08,138.80,126.92,215.27,1,5,1
640,15,1.00,344.22,234.13,196.78,1,4,1
640,16,581.30,35.96,19.35,21.55,1,3,1
640,17,540.20,36.70,21.55,22.28,1,3,1
640,18,604.75,49.91,27.45,23.75,1,3,1
640,20,604.75,83.67,36.25,36.23,1,3,1
640,21,660.55,132.11,53.85,53.85,1,3,1
640,22,623.10,375.78,155.15,138.97,1,3,1
640,26,834.13,138.67,126.87,215.40,1,5,1
641,15,1.00,358.65,225.07,182.35,1,4,1
641,16,581.30,36.21,19.60,21.06,1,3,1
641,17,540.65,36.21,21.10,22.53,1,3,1
641,18,604.75,49.91,26.95,23.51,1,3,1
641,20,604.30,83.67,35.70,35.25,1,3,1
641,21,660.55,131.62,52.85,52.38,1,3,1
641,22,620.90,366.49,149.75,140.91,1,3,1
641,26,834.13,138.72,126.87,215.33,1,5,1
642,15,1.00,373.09,216.03,167.91,1,4,1
642,16,581.30,36.45,19.80,20.57,1,3,1
642,17,541.15,35.72,20.60,22.77,1,3,1
642,18,604.75,49.91,26.45,23.26,1,3,1
642,20,603.80,83.67,35.25,34.27,1,3,1
642,21,660.55,131.13,51.90,50.91,1,3,1
642,22,618.70,357.19,144.40,142.89,1,3,1
642,26,834.13,138.77,126.87,215.26,1,5,1
643,15,1.00,387.52,206.97,153.48,1,4,1
643,16,581.30,36.70,20.05,20.08,1,3,1
643,17,541.65,35.23,20.10,23.02,1,3,1
643,18,604.75,49.91,25.95,23.02,1,3,1
643,20,603.30,83.67,34.75,33.30,1,3,1
643,21,660.55,130.64,50.90,49.45,1,3,1
643,22,616.50,347.89,139.00,144.86,1,3,1
643,26,834.13,138.83,126.87,215.18,1,5,1
644,16,581.30,36.45,20.05,20.33,1,3,1
644,17,541.40,35.47,20.10,22.78,1,3,1
644,18,604.30,49.42,26.40,23.02,1,3,1
644,20,602.55,83.18,34.80,33.29,1,3,1
644,21,659.80,128.93,51.40,50.42,1,3,1
644,22,614.30,340.31,137.75,141.67,1,3,1
644,26,834.13,138.88,126.87,215.12,1,5,1
645,16,581.30,36.21,20.05,20.57,1,3,1
645,17,541.15,35.72,20.10,22.53,1,3,1
645,18,603.80,48.93,26.90,23.02,1,3,1
645,20,601.85,82.69,34.75,33.30,1,3,1
645,21,659.10,127.22,51.85,51.40,1,3,1
645,22,612.10,332.72,136.55,138.49,1,3,1
645,26,834.13,138.93,126.87,215.05,1,5,1
646,16,581.30,35.96,20.05,20.82,1,3,1
646,17,540.90,35.96,20.10,22.29,1,3,1
646,18,603.30,48.44,27.40,23.02,1,3,1
646,20,601.10,82.20,34.75,33.30,1,3,1
646,21,658.35,125.51,52.35,52.37,1,3,1
646,22,609.90,325.14,135.30,135.31,1,3,1
646,26,834.13,138.99,126.87,214.97,1,5,1
647,16,581.30,35.72,20.05,21.06,1,3,1
647,17,540.65,36.21,20.10,22.04,1,3,1
647,18,602.80,47.95,27.90,23.02,1,3,1
647,20,600.35,81.72,34.80,33.30,1,3,1
647,21,657.60,123.79,52.90,53.36,1,3,1
647,22,607.70,317.56,134.10,132.13,1,3,1
647,26,834.13,139.04,126.87,214.90,1,5,1
648,16,581.30,35.47,20.05,21.31,1,3,1
648,17,540.45,36.45,20.05,21.80,1,3,1
648,18,602.30,47.46,28.40,23.02,1,3,1
648,20,599.65,81.22,34.75,33.30,1,3,1
648,21,656.90,122.08,53.35,54.33,1,3,1
648,22,605.50,309.97,132.85,128.95,1,3,1
648,26,834.13,139.09,126.87,214.83,1,5,1
649,16,581.30,35.23,20.05,21.55,1,3,1
649,17,540.20,36.70,20.05,21.55,1,3,1
649,18,601.85,46.97,28.85,23.02,1,3,1
649,20,598.90,80.73,34.75,33.30,1,3,1
649,21,656.15,120.36,53.85,55.32,1,3,1
649,22,603.30,302.38,131.65,125.77,1,3,1
649,23,882.20,450.64,78.80,90.36,1,3,1
649,26,834.13,139.15,126.87,214.76,1,5,1
650,16,580.80,35.23,20.30,21.06,1,3,1
650,17,539.95,36.21,20.55,21.80,1,3,1
650,18,601.85,46.97,27.65,22.28,1,3,1
650,20,598.90,80.00,34.75,32.81,1,3,1
650,21,656.40,119.88,53.35,54.09,1,3,1
650,22,602.10,297.25,128.45,121.86,1,3,1
650,23,872.90,442.32,88.10,98.68,1,3,1
650,26,834.13,139.20,126.87,214.69,1,5,1
651,16,580.30,35.23,20.60,20.57,1,3,1
651,17,539.70,35.72,21.05,22.04,1,3,1
651,18,601.85,46.97,26.45,21.55,1,3,1
651,20,598.90,79.27,34.75,32.31,1,3,1
651,21,656.65,119.39,52.85,52.87,1,3,1
651,22,600.85,292.11,125.30,117.94,1,3,1
651,23,863.60,434.01,97.40,106.99,1,3,1
651,26,834.13,139.25,126.87,214.62,1,5,1
652,16,579.80,35.23,20.85,20.08,1,3,1
652,17,539.45,35.23,21.55,22.29,1,3,1
652,18,601.85,46.97,25.20,20.82,1,3,1
652,20,598.90,78.53,34.75,31.83,1,3,1
652,21,656.90,118.90,52.35,51.64,1,3,1
652,22,599.65,286.97,122.10,114.03,1,3,1
652,23,854.30,425.69,106.70,115.31,1,3,1
652,26,834.13,139.31,126.87,214.54,1,5,1
653,16,579.35,35.23,21.05,19.59,1,3,1
653,17,539.20,34.74,22.05,22.53,1,3,1
653,18,601.85,46.97,24.00,20.08,1,3,1
653,20,598.90,77.80,34.75,31.34,1,3,1
653,21,657.15,118.41,51.85,50.42,1,3,1
653,22,598.40,281.83,118.95,110.12,1,3,1
653,23,845.00,417.37,116.00,123.63,1,3,1
653,26,834.13,139.36,126.87,214.48,1,5,1
654,16,578.85,35.23,21.30,19.11,1,3,1
654,17,538.95,34.25,22.55,22.77,1,3,1
654,18,601.85,46.97,22.75,19.35,1,3,1
654,20,598.90,77.06,34.75,30.84,1,3,1
654,21,657.35,117.92,51.40,49.20,1,3,1
654,22,597.20,276.69,115.75,106.20,1,3,1
654,23,835.70,409.05,125.30,131.95,1,3,1
654,26,834.13,139.41,126.87,214.41,1,5,1
655,16,578.35,35.23,21.55,18.61,1,3,1
655,17,538.70,33.76,23.05,23.02,1,3,1
655,18,601.85,46.97,21.55,18.61,1,3,1
655,20,598.90,76.33,34.75,30.36,1,3,1
655,21,657.60,117.43,50.90,47.98,1,3,1
655,22,595.95,271.56,112.55,102.29,1,3,1
655,23,826.40,400.74,134.60,140.26,1,3,1
655,26,834.13,139.47,126.87,214.33,1,5,1
656,16,578.35,34.98,21.55,17.88,1,3,1
656,17,538.70,33.52,22.55,22.53,1,3,1
656,18,601.85,45.51,21.55,19.84,1,3,1
656,20,598.65,74.86,33.80,30.61,1,3,1
656,21,657.35,115.97,50.20,47.72,1,3,1
656,22,594.50,266.42,110.60,100.09,1,3,1
656,23,820.55,394.13,140.45,136.27,1,3,1
656,26,834.13,139.52,126.87,214.26,1,5,1
657,16,578.35,34.74,21.55,17.14,1,3,1
657,17,538.70,33.27,22.05,22.04,1,3,1
657,18,601.85,44.04,21.55,21.06,1,3,1
657,20,598.40,73.39,32.80,30.84,1,3,1
657,21,657.15,114.50,49.40,47.48,1,3,1
657,22,593.05,261.29,108.60,97.88,1,3,1
657,23,814.70,387.52,146.30,138.03,1,3,1
657,26,834.13,139.57,126.87,214.19,1,5,1
658,16,578.35,34.50,21.55,16.41,1,3,1
658,17,538.70,33.03,21.55,21.55,1,3,1
658,18,601.85,42.57,21.55,22.29,1,3,1
658,20,598.15,71.92,31.85,31.09,1,3,1
658,21,656.90,113.03,48.70,47.23,1,3,1
658,22,591.55,256.14,106.70,95.68,1,3,1
658,23,808.80,380.92,152.20,139.73,1,3,1
658,26,834.13,139.63,126.87,214.12,1,5,1
659,16,578.35,34.25,21.55,15.68,1,3,1
659,17,538.70,32.78,21.10,21.06,1,3,1
659,18,601.85,41.10,21.55,23.51,1,3,1
659,20,597.90,70.46,30.85,31.34,1,3,1
659,21,656.65,111.56,47.95,47.00,1,3,1
659,22,590.10,251.01,104.70,93.48,1,3,1
659,23,802.95,374.31,158.05,141.44,1,3,1
659,26,834.13,139.68,126.87,214.05,1,5,1
660,16,578.35,34.01,21.55,14.95,1,3,1
660,17,538.70,32.54,20.60,20.57,1,3,1
660,18,601.85,39.63,21.55,24.73,1,3,1
660,20,597.70,68.99,29.85,31.58,1,3,1
660,21,656.40,110.09,47.25,46.75,1,3,1
660,22,588.60,245.87,102.80,91.27,1,3,1
660,23,797.05,367.70,163.95,143.15,1,3,1
660,26,834.13,139.73,126.87,213.98,1,5,1
661,16,578.35,33.76,21.55,14.21,1,3,1
661,17,538.70,32.29,20.10,20.08,1,3,1
661,18,601.85,38.16,21.55,25.95,1,3,1
661,20,597.45,67.53,28.85,31.82,1,3,1
661,21,656.15,108.63,46.50,46.50,1,3,1
661,22,587.15,240.74,100.80,89.07,1,3,1
661,23,791.20,361.10,169.80,144.85,1,3,1
661,26,834.13,139.79,126.87,213.90,1,5,1
662,16,578.10,33.27,22.05,14.95,1,3,1
662,17,538.70,31.80,20.35,20.08,1,3,1
662,18,601.35,37.92,22.50,26.45,1,3,1
662,20,596.70,67.53,29.60,31.09,1,3,1
662,21,656.40,107.89,46.25,45.77,1,3,1
662,22,586.40,237.31,99.35,87.12,1,3,1
662,23,783.60,354.25,177.40,143.88,1,3,1
662,26,834.13,139.84,126.87,213.84,1,5,1
663,16,577.85,32.78,22.55,15.68,1,3,1
663,17,538.70,31.32,20.60,20.09,1,3,1
663,18,600.85,37.68,23.50,26.93,1,3,1
663,20,595.95,67.53,30.35,30.36,1,3,1
663,21,656.65,107.16,46.00,45.03,1,3,1
663,22,585.70,233.88,97.85,85.17,1,3,1
663,23,776.00,347.40,165.90,142.90,1,3,1
663,26,834.13,139.89,126.87,213.77,1,5,1
664,16,577.60,32.29,23.05,16.41,1,3,1
664,17,538.70,30.83,20.85,20.08,1,3,1
664,18,600.35,37.43,24.50,27.42,1,3,1
664,20,595.25,67.53,31.05,29.62,1,3,1
664,21,656.90,106.42,45.75,44.30,1,3,1
664,22,584.95,230.46,96.40,83.20,1,3,1
664,23,768.45,340.55,166.15,141.92,1,3,1
664,26,834.13,139.95,126.87,213.69,1,5,1
665,16,577.35,31.80,23.55,17.15,1,3,1
665,17,538.70,30.34,21.10,20.08,1,3,1
665,18,599.90,37.19,25.45,27.91,1,3,1
665,20,594.50,67.53,31.80,28.89,1,3,1
665,21,657.15,105.69,45.50,43.57,1,3,1
665,22,584.20,227.04,94.95,81.24,1,3,1
665,23,760.85,333.70,166.40,140.94,1,3,1
665,26,834.13,140.00,126.87,213.62,1,5,1
666,16,577.15,31.32,23.95,17.88,1,3,1
666,17,538.70,29.85,21.30,20.08,1,3,1
666,18,599.40,36.94,26.45,28.40,1,3,1
666,20,593.75,67.53,32.55,28.16,1,3,1
666,21,657.35,104.96,45.30,42.83,1,3,1
666,22,583.50,223.61,93.45,79.28,1,3,1
666,23,753.25,326.85,166.65,139.96,1,3,1
666,26,834.13,140.05,126.87,213.55,1,5,1
667,16,576.90,30.83,24.45,18.61,1,3,1
667,17,538.70,29.36,21.55,20.08,1,3,1
667,18,598.90,36.70,27.40,28.89,1,3,1
667,20,593.05,67.53,33.25,27.42,1,3,1
667,21,657.60,104.22,45.05,42.10,1,3,1
667,22,582.75,220.19,92.00,77.32,1,3,1
667,23,745.70,320.00,166.85,138.98,1,3,1
667,26,834.13,140.11,126.87,213.48,1,5,1
668,18,599.15,36.94,26.70,27.42,1,3,1
668,20,593.25,66.30,32.60,28.16,1,3,1
668,21,657.85,103.49,44.80,41.61,1,3,1
668,22,582.25,217.01,90.05,75.86,1,3,1
668,23,741.55,316.33,162.45,135.31,1,3,1
668,26,834.13,140.16,126.87,213.41,1,5,1
669,18,599.40,37.19,25.95,25.95,1,3,1
669,20,593.50,65.08,31.85,28.89,1,3,1
669,21,658.10,102.75,44.55,41.13,1,3,1
669,22,581.75,213.82,88.10,74.39,1,3,1
669,23,737.35,312.66,158.10,131.65,1,3,1
669,26,834.13,140.21,126.87,213.34,1,5,1
670,18,599.65,37.43,25.20,24.48,1,3,1
670,20,593.75,63.85,31.10,29.62,1,3,1
670,21,658.35,102.02,44.30,40.63,1,3,1
670,22,581.30,210.64,86.10,72.93,1,3,1
670,23,733.20,308.99,153.65,127.97,1,3,1
670,26,834.13,140.27,126.87,213.26,1,5,1
671,18,599.90,37.68,24.45,23.02,1,3,1
671,20,594.00,62.63,30.35,30.36,1,3,1
671,21,658.60,101.29,44.05,40.14,1,3,1
671,22,580.80,207.46,84.20,71.46,1,3,1
671,23,729.05,305.32,149.25,124.31,1,3,1
671,26,834.13,140.32,126.87,213.20,1,5,1
672,18,600.10,37.92,23.75,21.55,1,3,1
672,20,594.25,61.41,29.60,31.09,1,3,1
672,21,658.85,100.55,43.80,39.66,1,3,1
672,22,580.30,204.28,82.25,69.99,1,3,1
672,23,724.90,301.65,144.85,120.64,1,3,1
672,26,834.13,140.37,126.87,213.13,1,5,1
673,18,600.35,38.16,23.05,20.09,1,3,1
673,20,594.50,60.19,28.90,31.82,1,3,1
673,21,659.10,99.81,43.55,39.16,1,3,1
673,22,579.80,201.10,80.30,68.53,1,3,1
673,23,720.75,297.98,140.45,116.96,1,3,1
673,26,834.13,140.43,126.87,213.05,1,5,1
674,18,600.10,38.16,22.80,20.09,1,3,1
674,20,594.25,60.19,28.65,31.34,1,3,1
674,21,659.35,99.08,42.80,39.41,1,3,1
674,22,579.80,198.16,79.05,69.02,1,3,1
674,23,716.35,293.33,138.00,115.74,1,3,1
674,26,834.13,140.48,126.87,212.98,1,5,1
675,18,599.90,38.16,22.50,20.09,1,3,1
675,20,594.00,60.19,28.40,30.84,1,3,1
675,21,659.55,98.35,42.10,39.66,1,3,1
675,22,579.80,195.23,77.85,69.50,1,3,1
675,23,711.95,288.69,135.55,114.51,1,3,1
675,26,834.13,140.53,126.87,212.91,1,5,1
676,18,599.65,38.16,22.25,20.09,1,3,1
676,20,593.75,60.19,28.15,30.36,1,3,1
676,21,659.80,97.61,41.40,39.90,1,3,1
676,22,579.80,192.29,76.60,70.00,1,3,1
676,23,707.50,284.04,133.15,113.29,1,3,1
676,26,834.13,140.59,126.87,212.84,1,5,1
677,18,599.40,38.16,22.05,20.09,1,3,1
677,20,593.50,60.19,27.95,29.86,1,3,1
677,21,660.05,96.88,40.65,40.15,1,3,1
677,22,579.80,189.36,75.40,70.48,1,3,1
677,23,703.10,279.39,130.70,112.07,1,3,1
677,26,834.13,140.64,126.87,212.77,1,5,1
678,18,599.15,38.16,21.80,20.09,1,3,1
678,20,593.25,60.19,27.70,29.38,1,3,1
678,21,660.30,96.14,39.90,40.40,1,3,1
678,22,579.80,186.42,74.15,70.97,1,3,1
678,23,698.70,274.74,128.25,110.84,1,3,1
678,26,834.13,140.69,126.87,212.70,1,5,1
679,18,598.90,38.16,21.55,20.09,1,3,1
679,20,593.05,60.19,27.40,28.89,1,3,1
679,21,660.55,95.42,39.15,40.62,1,3,1
679,22,579.80,183.49,72.95,71.45,1,3,1
679,23,694.30,270.09,125.80,109.62,1,3,1
679,24,833.75,490.27,127.25,50.73,1,3,1
679,26,834.13,140.75,126.87,212.62,1,5,1
680,18,599.15,38.16,21.05,19.84,1,3,1
680,20,592.30,59.94,27.90,28.64,1,3,1
680,21,659.80,94.68,39.90,40.14,1,3,1
680,22,578.85,181.04,72.45,69.99,1,3,1
680,23,691.15,266.18,123.05,107.42,1,3,1
680,24,826.65,477.56,134.35,63.44,1,3,1
680,26,834.13,140.80,126.87,212.56,1,5,1
681,18,599.40,38.16,20.55,19.59,1,3,1
681,20,591.55,59.70,28.40,28.40,1,3,1
681,21,659.10,93.94,40.60,39.66,1,3,1
681,22,577.85,178.60,71.95,68.52,1,3,1
681,23,687.95,262.26,120.40,105.23,1,3,1
681,24,819.55,464.83,141.45,76.17,1,3,1
681,26,834.13,140.85,126.87,212.49,1,5,1
682,18,599.65,38.16,20.05,19.35,1,3,1
682,20,590.85,59.45,28.85,28.16,1,3,1
682,21,658.35,93.21,41.35,39.17,1,3,1
682,22,576.90,176.15,71.45,67.05,1,3,1
682,23,684.75,258.35,117.70,103.02,1,3,1
682,24,812.50,452.11,148.50,88.89,1,3,1
682,26,834.13,140.91,126.87,212.41,1,5,1
683,18,599.90,38.16,19.55,19.11,1,3,1
683,20,590.10,59.20,29.35,27.91,1,3,1
683,21,657.60,92.47,42.10,38.69,1,3,1
683,22,575.90,173.70,70.95,65.59,1,3,1
683,23,681.60,254.44,115.00,100.81,1,3,1
683,24,805.40,439.39,155.60,101.61,1,3,1
683,26,834.13,140.96,126.87,212.34,1,5,1
684,18,600.10,38.16,19.15,18.86,1,3,1
684,20,589.35,58.96,29.90,27.66,1,3,1
684,21,656.90,91.75,42.80,38.19,1,3,1
684,22,574.90,171.26,70.50,64.12,1,3,1
684,23,678.40,250.52,112.30,98.61,1,3,1
684,24,798.30,426.67,162.70,114.33,1,3,1
684,26,834.13,141.01,126.87,212.27,1,5,1
685,18,600.35,38.16,18.65,18.61,1,3,1
685,20,588.60,58.72,30.40,27.43,1,3,1
685,21,656.15,91.01,43.55,37.70,1,3,1
