878,30,1.00,134.19,102.40,115.56,1,5,1
878,31,248.96,108.37,54.33,28.74,1,3,1
878,32,321.07,212.27,130.06,86.54,1,3,1
878,33,136.75,187.09,76.09,66.92,1,3,1
878,34,243.20,131.20,59.45,31.29,1,3,1
878,35,571.31,182.40,156.94,69.69,1,3,1
878,36,100.69,119.68,37.06,30.23,1,3,1
878,37,737.07,277.33,211.34,94.23,1,3,1
879,27,215.89,86.83,33.00,26.38,1,3,1
879,29,292.69,294.83,170.18,125.16,1,3,1
879,30,1.00,133.55,102.40,116.84,1,5,1
879,31,247.04,108.16,53.27,28.73,1,3,1
879,32,327.47,216.53,135.40,88.26,1,3,1
879,33,139.52,188.37,76.31,68.42,1,3,1
879,34,240.00,130.13,57.75,30.44,1,3,1
879,35,561.49,180.27,153.32,68.84,1,3,1
879,36,101.97,119.25,37.48,31.51,1,3,1
879,37,714.67,270.93,220.52,94.44,1,3,1
880,27,214.61,86.61,33.00,25.96,1,3,1
880,29,298.88,299.95,175.72,129.21,1,3,1
880,30,1.00,132.91,102.40,118.12,1,5,1
880,31,245.12,107.95,52.20,28.73,1,3,1
880,32,333.87,220.80,140.73,89.96,1,3,1
880,33,142.29,189.65,76.52,69.91,1,3,1
880,34,236.80,129.07,56.04,29.58,1,3,1
880,35,551.68,178.13,149.69,67.99,1,3,1
880,36,103.25,118.83,37.91,32.78,1,3,1
880,37,692.27,264.53,229.69,94.66,1,3,1
881,27,213.33,86.40,33.00,25.53,1,3,1
881,29,305.07,305.07,181.26,133.26,1,3,1
881,30,1.00,132.27,102.40,119.40,1,5,1
881,31,243.20,107.73,51.13,28.74,1,3,1
881,32,340.27,225.07,146.06,91.66,1,3,1
881,33,145.07,190.93,76.73,71.40,1,3,1
881,34,233.60,128.00,54.33,28.73,1,3,1
881,35,541.87,176.00,146.06,67.13,1,3,1
881,36,104.53,118.40,38.34,34.07,1,3,1
881,37,669.87,258.13,238.86,94.87,1,3,1
882,29,313.81,310.40,188.10,140.31,1,3,1
882,30,1.00,132.69,103.04,120.26,1,5,1
882,31,241.49,107.09,51.14,28.74,1,3,1
882,32,349.01,229.12,150.34,94.87,1,3,1
882,33,147.41,193.28,78.44,72.25,1,3,1
882,34,230.61,126.93,53.27,28.95,1,3,1
882,35,533.55,174.29,143.08,65.22,1,3,1
882,36,106.45,119.89,38.98,33.43,1,3,1
882,37,653.01,253.01,229.70,92.31,1,3,1
883,29,322.56,315.73,194.92,147.35,1,3,1
883,30,1.00,133.12,103.68,121.11,1,5,1
883,31,239.79,106.45,51.13,28.74,1,3,1
883,32,357.76,233.17,154.60,98.07,1,3,1
883,33,149.76,195.63,80.15,73.10,1,3,1
883,34,227.63,125.87,52.20,29.16,1,3,1
883,35,525.23,172.59,140.09,63.29,1,3,1
883,36,108.37,121.39,39.62,32.78,1,3,1
883,37,636.16,247.89,220.52,89.75,1,3,1
884,29,331.31,321.07,201.74,154.38,1,3,1
884,30,1.00,133.55,104.32,121.96,1,5,1
884,31,238.08,105.81,51.13,28.74,1,3,1
884,32,366.51,237.23,158.86,101.26,1,3,1
884,33,152.11,197.97,81.85,73.96,1,3,1
884,34,224.64,124.80,51.13,29.37,1,3,1
884,35,516.91,170.88,137.10,61.37,1,3,1
884,36,110.29,122.88,40.26,32.15,1,3,1
884,37,619.31,242.77,211.34,87.19,1,3,1
885,29,340.05,326.40,208.58,161.43,1,3,1
885,30,1.00,133.97,104.96,122.82,1,5,1
885,31,236.37,105.17,51.14,28.74,1,3,1
885,32,375.25,241.28,163.14,104.47,1,3,1
885,33,154.45,200.32,83.56,74.81,1,3,1
885,34,221.65,123.73,50.07,29.59,1,3,1
885,35,508.59,169.17,134.12,59.46,1,3,1
885,36,112.21,124.37,40.90,31.51,1,3,1
885,37,602.45,237.65,202.18,84.63,1,3,1
886,29,348.80,331.73,215.40,168.47,1,3,1
886,30,1.00,134.40,105.60,123.67,1,5,1
886,31,234.67,104.53,51.13,28.74,1,3,1
886,32,384.00,245.33,167.40,107.67,1,3,1
886,33,156.80,202.67,85.27,75.66,1,3,1
886,34,218.67,122.67,49.00,29.80,1,3,1
886,35,500.27,167.47,131.13,57.53,1,3,1
886,36,114.13,125.87,41.54,30.86,1,3,1
886,37,585.60,232.53,193.00,82.07,1,3,1
887,29,359.25,339.63,225.86,179.56,1,3,1
887,30,1.00,134.83,106.24,123.24,1,5,1
887,31,233.17,104.32,50.28,28.31,1,3,1
887,32,394.67,249.60,174.01,112.36,1,3,1
887,33,159.79,205.23,87.18,77.37,1,3,1
887,34,215.47,121.60,48.57,29.80,1,3,1
887,35,493.23,165.76,127.93,56.47,1,3,1
887,36,115.63,126.72,42.17,31.29,1,3,1
887,37,570.88,228.27,188.52,80.14,1,3,1
888,29,369.71,347.52,236.30,193.48,1,3,1
888,30,1.00,135.25,106.88,122.82,1,5,1
888,31,231.68,104.11,49.43,27.88,1,3,1
888,32,405.33,253.87,180.63,117.05,1,3,1
888,33,162.77,207.79,89.11,79.08,1,3,1
888,34,212.27,120.53,48.14,29.80,1,3,1
888,35,486.19,164.05,124.73,55.40,1,3,1
888,36,117.12,127.57,42.81,31.72,1,3,1
888,37,556.16,224.00,184.04,78.23,1,3,1
889,29,380.16,355.41,246.76,185.59,1,3,1
889,30,1.00,135.68,107.52,122.39,1,5,1
889,31,230.19,103.89,48.57,27.46,1,3,1
889,32,416.00,258.13,187.24,121.75,1,3,1
889,33,165.76,210.35,91.03,80.78,1,3,1
889,34,209.07,119.47,47.72,29.80,1,3,1
889,35,479.15,162.35,121.53,54.33,1,3,1
889,36,118.61,128.43,43.46,32.14,1,3,1
889,37,541.44,219.73,179.56,76.31,1,3,1
890,29,390.61,363.31,257.22,177.69,1,3,1
890,30,1.00,136.11,108.16,121.96,1,5,1
890,31,228.69,103.68,47.72,27.03,1,3,1
890,32,426.67,262.40,193.85,126.44,1,3,1
890,33,168.75,212.91,92.94,82.49,1,3,1
890,34,205.87,118.40,47.29,29.80,1,3,1
890,35,472.11,160.64,118.33,53.27,1,3,1
890,36,120.11,129.28,44.09,32.57,1,3,1
890,37,526.72,215.47,175.08,74.38,1,3,1
891,29,401.07,371.20,267.66,169.80,1,3,1
891,30,1.00,136.53,108.80,121.54,1,5,1
891,31,227.20,103.47,46.87,26.60,1,3,1
891,32,437.33,266.67,200.47,131.13,1,3,1
891,33,171.73,215.47,94.87,84.20,1,3,1
891,34,202.67,117.33,46.86,29.80,1,3,1
891,35,465.07,158.93,115.13,52.20,1,3,1
891,36,121.60,130.13,44.73,33.00,1,3,1
891,37,512.00,211.20,170.60,72.47,1,3,1
892,29,415.15,380.80,266.81,160.20,1,3,1
892,30,1.00,136.75,109.23,122.38,1,5,1
892,31,225.49,102.83,46.66,26.81,1,3,1
892,32,450.99,274.13,209.64,135.62,1,3,1
892,33,174.51,217.81,97.42,85.91,1,3,1
892,34,200.11,116.91,46.22,29.16,1,3,1
892,35,458.67,157.44,112.36,51.35,1,3,1
892,36,123.31,130.35,45.58,34.28,1,3,1
892,37,501.12,208.00,163.56,69.27,1,3,1
893,29,429.23,390.40,265.96,150.60,1,3,1
893,30,1.00,136.96,109.65,123.24,1,5,1
893,31,223.79,102.19,46.44,27.02,1,3,1
893,32,464.64,281.60,218.81,140.09,1,3,1
893,33,177.28,220.16,99.99,87.61,1,3,1
893,34,197.55,116.48,45.58,28.52,1,3,1
893,35,452.27,155.95,109.58,50.49,1,3,1
893,36,125.01,130.56,46.44,35.56,1,3,1
893,37,490.24,204.80,156.52,66.07,1,3,1
894,29,443.31,400.00,265.10,141.00,1,3,1
894,30,1.00,137.17,110.08,124.10,1,5,1
894,31,222.08,101.55,46.23,27.24,1,3,1
894,32,478.29,289.07,227.99,144.57,1,3,1
894,33,180.05,222.51,102.55,89.32,1,3,1
894,34,194.99,116.05,44.94,27.88,1,3,1
894,35,445.87,154.45,106.81,49.64,1,3,1
894,36,126.72,130.77,47.29,36.84,1,3,1
894,37,479.36,201.60,149.48,62.87,1,3,1
895,29,457.39,409.60,264.25,131.40,1,3,1
895,30,1.00,137.39,110.51,124.94,1,5,1
895,31,220.37,100.91,46.02,27.45,1,3,1
895,32,491.95,296.53,237.16,149.06,1,3,1
895,33,182.83,224.85,105.10,91.03,1,3,1
895,34,192.43,115.63,44.30,27.24,1,3,1
895,35,439.47,152.96,104.04,48.79,1,3,1
895,36,128.43,130.99,48.14,38.12,1,3,1
895,37,468.48,198.40,142.44,59.67,1,3,1
896,29,471.47,419.20,263.40,121.80,1,3,1
896,30,1.00,137.60,110.93,125.80,1,5,1
896,31,218.67,100.27,45.80,27.66,1,3,1
896,32,505.60,304.00,246.33,153.53,1,3,1
896,33,185.60,227.20,107.67,92.73,1,3,1
896,34,189.87,115.20,43.66,26.60,1,3,1
896,35,433.07,151.47,101.26,47.93,1,3,1
896,36,130.13,131.20,49.00,39.40,1,3,1
896,37,457.60,195.20,135.40,56.47,1,3,1
897,29,491.09,430.08,255.30,110.92,1,3,1
897,30,1.00,138.03,111.36,126.86,1,5,1
897,31,217.17,100.05,45.38,27.03,1,3,1
897,32,523.09,311.68,259.56,161.43,1,3,1
897,33,189.23,230.40,110.22,94.44,1,3,1
897,34,187.31,114.77,43.66,26.18,1,3,1
897,35,427.52,149.97,99.77,46.23,1,3,1
897,36,132.69,132.69,49.64,39.19,1,3,1
897,37,448.00,191.57,131.99,56.47,1,3,1
898,29,510.72,440.96,247.19,100.04,1,3,1
898,30,1.00,138.45,111.79,127.94,1,5,1
898,31,215.68,99.84,44.95,26.39,1,3,1
898,32,540.59,319.36,272.78,169.32,1,3,1
898,33,192.85,233.60,112.79,96.15,1,3,1
898,34,184.75,114.35,43.66,25.74,1,3,1
898,35,421.97,148.48,98.28,44.52,1,3,1
898,36,135.25,134.19,50.28,38.97,1,3,1
898,37,438.40,187.95,128.57,56.46,1,3,1
899,29,530.35,451.84,239.08,89.16,1,3,1
899,30,1.00,138.88,112.21,129.00,1,5,1
899,31,214.19,99.63,44.52,25.74,1,3,1
899,32,558.08,327.04,286.01,177.21,1,3,1
899,33,196.48,236.80,115.35,97.85,1,3,1
899,34,182.19,113.92,43.66,25.32,1,3,1
899,35,416.43,146.99,96.78,42.81,1,3,1
899,36,137.81,135.68,50.92,38.76,1,3,1
899,37,428.80,184.32,125.16,56.47,1,3,1
900,29,549.97,462.72,230.98,78.28,1,3,1
900,30,1.00,139.31,112.64,130.06,1,5,1
900,31,212.69,99.41,44.10,25.11,1,3,1
900,32,575.57,334.72,299.24,185.11,1,3,1
900,33,200.11,240.00,117.90,99.56,1,3,1
900,34,179.63,113.49,43.66,24.90,1,3,1
900,35,410.88,145.49,95.29,41.11,1,3,1
900,36,140.37,137.17,51.56,38.55,1,3,1
900,37,419.20,180.69,121.75,56.47,1,3,1
901,29,569.60,473.60,222.87,67.40,1,3,1
901,30,1.00,139.73,113.07,131.14,1,5,1
901,31,211.20,99.20,43.67,24.47,1,3,1
901,32,593.07,342.40,312.46,198.60,1,3,1
901,33,203.73,243.20,120.47,101.27,1,3,1
901,34,177.07,113.07,43.66,24.46,1,3,1
901,35,405.33,144.00,93.80,39.40,1,3,1
901,36,142.93,138.67,52.20,38.33,1,3,1
901,37,409.60,177.07,118.33,56.46,1,3,1
901,38,84.27,113.07,34.06,28.73,1,3,1
902,30,1.00,139.95,113.71,131.98,1,5,1
902,31,210.13,99.41,43.67,24.26,1,3,1
902,32,617.81,353.07,301.59,187.93,1,3,1
902,33,208.64,246.61,124.09,104.68,1,3,1
902,34,175.15,112.43,42.60,23.82,1,3,1
902,35,400.64,143.15,92.73,39.18,1,3,1
902,36,144.64,139.52,53.27,38.97,1,3,1
902,37,401.07,174.93,116.62,55.19,1,3,1
902,38,85.55,113.71,33.64,28.52,1,3,1
903,30,1.00,140.16,114.35,132.84,1,5,1
903,31,209.07,99.63,43.66,24.04,1,3,1
903,32,642.56,363.73,290.71,177.27,1,3,1
903,33,213.55,250.03,127.72,108.09,1,3,1
903,34,173.23,111.79,41.53,23.18,1,3,1
903,35,395.95,142.29,91.66,38.98,1,3,1
903,36,146.35,140.37,54.33,39.62,1,3,1
903,37,392.53,172.80,114.92,53.91,1,3,1
903,38,86.83,114.35,33.21,28.30,1,3,1
904,30,1.00,140.37,114.99,133.70,1,5,1
904,31,208.00,99.84,43.67,23.83,1,3,1
904,32,667.31,374.40,279.82,166.60,1,3,1
904,33,218.45,253.44,131.35,111.51,1,3,1
904,34,171.31,111.15,40.46,22.54,1,3,1
904,35,391.25,141.44,90.60,38.76,1,3,1
904,36,148.05,141.23,55.40,40.25,1,3,1
904,37,384.00,170.67,113.21,52.62,1,3,1
904,38,88.11,114.99,32.78,28.09,1,3,1
905,30,1.00,140.59,115.63,134.54,1,5,1
905,31,206.93,100.05,43.67,23.62,1,3,1
905,32,692.05,385.07,268.95,155.93,1,3,1
905,33,223.36,256.85,134.97,114.92,1,3,1
905,34,169.39,110.51,39.40,21.90,1,3,1
905,35,386.56,140.59,89.53,38.54,1,3,1
905,36,149.76,142.08,56.47,40.89,1,3,1
905,37,375.47,168.53,111.50,51.35,1,3,1
905,38,89.39,115.63,32.36,27.88,1,3,1
906,30,1.00,140.80,116.27,135.40,1,5,1
906,31,205.87,100.27,43.66,23.40,1,3,1
906,32,716.80,395.73,244.20,145.27,1,3,1
906,33,228.27,260.27,138.60,118.33,1,3,1
906,34,167.47,109.87,38.33,21.26,1,3,1
906,35,381.87,139.73,88.46,38.34,1,3,1
906,36,151.47,142.93,57.53,41.54,1,3,1
906,37,366.93,166.40,109.80,50.07,1,3,1
906,38,90.67,116.27,31.93,27.66,1,3,1
907,30,1.00,140.80,116.91,135.83,1,5,1
907,31,204.59,100.05,43.45,23.40,1,3,1
907,33,234.03,264.53,141.58,121.54,1,3,1
907,34,165.55,109.23,38.12,21.48,1,3,1
907,35,377.39,138.24,87.40,38.55,1,3,1
907,36,154.88,144.21,57.96,41.96,1,3,1
907,37,360.53,164.27,106.39,49.42,1,3,1
907,38,91.31,117.12,33.21,27.88,1,3,1
908,30,1.00,140.80,117.55,136.25,1,5,1
908,31,203.31,99.84,43.24,23.40,1,3,1
908,33,239.79,268.80,144.57,124.73,1,3,1
908,34,163.63,108.59,37.90,21.69,1,3,1
908,35,372.91,136.75,86.33,38.76,1,3,1
908,36,158.29,145.49,58.39,42.39,1,3,1
908,37,354.13,162.13,102.98,48.79,1,3,1
908,38,91.95,117.97,34.49,28.10,1,3,1
909,30,1.00,140.80,118.19,136.68,1,5,1
909,31,202.03,99.63,43.02,23.40,1,3,1
909,33,245.55,273.07,147.56,127.93,1,3,1
909,34,161.71,107.95,37.69,21.90,1,3,1
909,35,368.43,135.25,85.26,38.98,1,3,1
909,36,161.71,146.77,58.81,42.82,1,3,1
909,37,347.73,160.00,99.56,48.15,1,3,1
909,38,92.59,118.83,35.77,28.30,1,3,1
910,30,1.00,140.80,118.83,137.11,1,5,1
910,31,200.75,99.41,42.81,23.40,1,3,1
910,33,251.31,277.33,150.54,131.14,1,3,1
910,34,159.79,107.31,37.48,22.12,1,3,1
910,35,363.95,133.76,84.20,39.19,1,3,1
910,36,165.12,148.05,59.24,43.24,1,3,1
910,37,341.33,157.87,96.15,47.50,1,3,1
910,38,93.23,119.68,37.05,28.52,1,3,1
911,30,1.00,140.80,119.47,137.53,1,5,1
911,31,199.47,99.20,42.60,23.40,1,3,1
911,33,257.07,281.60,153.53,134.33,1,3,1
911,34,157.87,106.67,37.26,22.33,1,3,1
911,35,359.47,132.27,83.13,39.40,1,3,1
911,36,168.53,149.33,59.67,43.67,1,3,1
911,37,334.93,155.73,92.74,46.87,1,3,1
911,38,93.87,120.53,38.33,28.74,1,3,1
912,30,1.00,141.01,119.68,137.96,1,5,1
912,31,198.61,98.35,42.18,23.61,1,3,1
912,33,263.04,286.51,158.87,139.24,1,3,1
912,34,156.37,105.81,36.42,22.12,1,3,1
912,35,355.84,131.41,81.64,38.76,1,3,1
912,36,171.52,150.83,61.37,44.30,1,3,1
912,37,329.17,154.67,90.82,45.16,1,3,1
912,38,95.36,121.17,38.33,29.38,1,3,1
913,30,1.00,141.23,119.89,138.38,1,5,1
913,31,197.76,97.49,41.75,23.83,1,3,1
913,33,269.01,291.41,164.20,144.15,1,3,1
913,34,154.88,104.96,35.56,21.91,1,3,1
913,35,352.21,130.56,80.15,38.12,1,3,1
913,36,174.51,152.32,63.08,44.95,1,3,1
913,37,323.41,153.60,88.90,43.45,1,3,1
913,38,96.85,121.81,38.34,30.02,1,3,1
914,30,1.00,141.44,120.11,138.81,1,5,1
914,31,196.91,96.64,41.32,24.04,1,3,1
914,33,274.99,296.32,169.53,149.05,1,3,1
914,34,153.39,104.11,34.70,21.69,1,3,1
914,35,348.59,129.71,78.65,37.48,1,3,1
914,36,177.49,153.81,64.79,45.59,1,3,1
914,37,317.65,152.53,86.98,41.75,1,3,1
914,38,98.35,122.45,38.33,30.66,1,3,1
915,30,1.00,141.65,120.32,139.24,1,5,1
915,31,196.05,95.79,40.90,24.25,1,3,1
915,33,280.96,301.23,174.87,153.96,1,3,1
915,34,151.89,103.25,33.86,21.48,1,3,1
915,35,344.96,128.85,77.16,36.84,1,3,1
915,36,180.48,155.31,66.49,46.22,1,3,1
915,37,311.89,151.47,85.06,40.04,1,3,1
915,38,99.84,123.09,38.33,31.30,1,3,1
916,30,1.00,141.87,120.53,139.66,1,5,1
916,31,195.20,94.93,40.47,24.47,1,3,1
916,33,286.93,306.13,180.20,158.87,1,3,1
916,34,150.40,102.40,33.00,21.27,1,3,1
916,35,341.33,128.00,75.67,36.20,1,3,1
916,36,183.47,156.80,68.20,46.87,1,3,1
916,37,306.13,150.40,83.14,38.33,1,3,1
916,38,101.33,123.73,38.34,31.94,1,3,1
916,39,42.67,134.40,37.27,25.53,1,3,1
917,30,1.00,142.08,120.53,139.03,1,5,1
917,31,194.13,94.93,40.47,24.26,1,3,1
917,33,295.25,312.11,186.82,165.48,1,3,1
917,35,338.35,127.15,74.60,36.84,1,3,1
917,36,187.31,158.29,69.05,48.36,1,3,1
917,37,301.23,148.48,81.00,37.69,1,3,1
917,38,102.40,124.16,39.40,32.15,1,3,1
917,39,44.37,134.61,37.27,25.54,1,3,1
918,30,1.00,142.29,120.53,138.39,1,5,1
918,31,193.07,94.93,40.46,24.04,1,3,1
918,33,303.57,318.08,193.43,172.09,1,3,1
918,35,335.36,126.29,73.53,37.48,1,3,1
918,36,191.15,159.79,69.90,49.85,1,3,1
918,37,296.32,146.56,78.87,37.05,1,3,1
918,38,103.47,124.59,40.46,32.36,1,3,1
918,39,46.08,134.83,37.27,25.53,1,3,1
919,30,1.00,142.51,120.53,137.74,1,5,1
919,31,192.00,94.93,40.47,23.83,1,3,1
919,33,311.89,324.05,200.04,178.71,1,3,1
919,35,332.37,125.44,72.47,38.12,1,3,1
919,36,194.99,161.28,70.76,51.35,1,3,1
919,37,291.41,144.64,76.74,36.41,1,3,1
919,38,104.53,125.01,41.54,32.58,1,3,1
919,39,47.79,135.04,37.27,25.53,1,3,1
920,30,1.00,142.72,120.53,137.11,1,5,1
920,31,190.93,94.93,40.47,23.62,1,3,1
920,33,320.21,330.03,206.66,185.32,1,3,1
920,35,329.39,124.59,71.40,38.76,1,3,1
920,36,198.83,162.77,71.61,52.84,1,3,1
920,37,286.51,142.72,74.60,35.77,1,3,1
920,38,105.60,125.44,42.60,32.79,1,3,1
920,39,49.49,135.25,37.27,25.54,1,3,1
921,30,1.00,142.93,120.53,136.47,1,5,1
921,31,189.87,94.93,40.46,23.40,1,3,1
921,33,328.53,336.00,213.27,191.93,1,3,1
921,35,326.40,123.73,70.33,39.40,1,3,1
921,36,202.67,164.27,72.46,54.33,1,3,1
921,37,281.60,140.80,72.47,35.13,1,3,1
921,38,106.67,125.87,43.66,33.00,1,3,1
921,39,51.20,135.47,37.27,25.53,1,3,1
922,30,1.00,142.51,121.17,138.60,1,5,1
922,31,189.01,94.93,40.04,23.19,1,3,1
922,33,339.63,344.32,220.73,196.68,1,3,1
922,35,323.41,123.31,69.27,38.76,1,3,1
922,36,206.51,166.40,74.38,54.97,1,3,1
922,37,277.33,139.73,71.19,34.07,1,3,1
922,38,108.59,127.15,43.88,33.42,1,3,1
922,39,52.91,136.32,36.84,25.96,1,3,1
923,30,1.00,142.08,121.81,140.73,1,5,1
923,31,188.16,94.93,39.61,22.98,1,3,1
923,33,350.72,352.64,228.20,188.36,1,3,1
923,35,320.43,122.88,68.20,38.12,1,3,1
923,36,210.35,168.53,76.30,55.62,1,3,1
923,37,273.07,138.67,69.90,33.00,1,3,1
923,38,110.51,128.43,44.09,33.85,1,3,1
923,39,54.61,137.17,36.41,26.39,1,3,1
924,30,1.00,141.65,122.45,142.87,1,5,1
924,31,187.31,94.93,39.18,22.76,1,3,1
924,33,361.81,360.96,235.67,180.04,1,3,1
924,35,317.44,122.45,67.13,37.48,1,3,1
924,36,214.19,170.67,78.22,56.25,1,3,1
924,37,268.80,137.60,68.63,31.93,1,3,1
924,38,112.43,129.71,44.30,34.28,1,3,1
924,39,56.32,138.03,35.99,26.81,1,3,1
925,30,1.00,141.23,123.09,145.00,1,5,1
925,31,186.45,94.93,38.76,22.55,1,3,1
925,33,372.91,369.28,243.13,171.72,1,3,1
925,35,314.45,122.03,66.07,36.84,1,3,1
925,36,218.03,172.80,80.14,56.89,1,3,1
925,37,264.53,136.53,67.35,30.87,1,3,1
925,38,114.35,130.99,44.52,34.70,1,3,1
925,39,58.03,138.88,35.56,27.24,1,3,1
926,30,1.00,140.80,123.73,147.13,1,5,1
926,31,185.60,94.93,38.33,22.34,1,3,1
926,33,384.00,377.60,250.60,163.40,1,3,1
926,35,311.47,121.60,65.00,36.20,1,3,1
926,36,221.87,174.93,82.06,57.54,1,3,1
926,37,260.27,135.47,66.06,29.80,1,3,1
926,38,116.27,132.27,44.73,35.13,1,3,1
926,39,59.73,139.73,35.13,27.67,1,3,1
926,40,874.67,133.33,86.33,151.40,1,5,1
927,30,1.00,141.65,125.23,146.71,1,5,1
927,31,184.75,94.93,38.12,21.91,1,3,1
927,33,396.59,388.69,250.17,152.31,1,3,1
927,35,308.69,120.53,64.15,35.99,1,3,1
927,36,226.56,177.07,84.20,59.24,1,3,1
927,37,256.85,134.40,64.79,29.91,1,3,1
927,38,117.76,133.33,45.59,35.56,1,3,1
927,39,60.59,140.37,35.99,28.10,1,3,1
927,40,861.87,131.63,99.13,152.04,1,5,1
928,30,1.00,142.51,126.72,146.28,1,5,1
928,31,183.89,94.93,37.91,21.48,1,3,1
928,33,409.17,399.79,249.75,141.21,1,3,1
928,35,305.92,119.47,63.29,35.77,1,3,1
928,36,231.25,179.20,86.34,60.95,1,3,1
928,37,253.44,133.33,63.51,30.02,1,3,1
928,38,119.25,134.40,46.44,35.99,1,3,1
928,39,61.44,141.01,36.84,28.52,1,3,1
928,40,849.07,129.92,111.93,152.68,1,5,1
929,30,1.00,143.36,128.21,145.85,1,5,1
929,31,183.04,94.93,37.69,21.06,1,3,1
929,33,421.76,410.88,249.32,130.12,1,3,1
929,35,303.15,118.40,62.44,35.56,1,3,1
929,36,235.95,181.33,88.46,62.66,1,3,1
929,37,250.03,132.27,62.22,30.12,1,3,1
929,38,120.75,135.47,47.29,36.41,1,3,1
929,39,62.29,141.65,37.69,28.95,1,3,1
929,40,836.27,128.21,124.73,153.32,1,5,1
930,30,1.00,144.21,129.71,145.43,1,5,1
930,31,182.19,94.93,37.48,20.63,1,3,1
930,33,434.35,421.97,248.89,119.03,1,3,1
930,35,300.37,117.33,61.59,35.35,1,3,1
930,36,240.64,183.47,90.60,64.36,1,3,1
930,37,246.61,131.20,60.95,30.23,1,3,1
930,38,122.24,136.53,48.15,36.84,1,3,1
930,39,63.15,142.29,38.54,29.38,1,3,1
930,40,823.47,126.51,137.53,153.96,1,5,1
931,30,1.00,145.07,131.20,145.00,1,5,1
931,31,181.33,94.93,37.27,20.20,1,3,1
931,33,446.93,433.07,248.47,107.93,1,3,1
931,35,297.60,116.27,60.73,35.13,1,3,1
931,36,245.33,185.60,92.74,66.07,1,3,1
931,37,243.20,130.13,59.67,30.34,1,3,1
931,38,123.73,137.60,49.00,37.27,1,3,1
931,39,64.00,142.93,39.40,29.80,1,3,1
931,40,810.67,124.80,150.33,154.60,1,5,1
931,41,840.53,309.33,120.47,87.40,1,3,1
932,30,1.00,145.49,131.20,144.79,1,5,1
932,33,472.53,446.93,227.14,94.07,1,3,1
932,35,295.04,115.84,59.88,34.71,1,3,1
932,36,250.88,189.01,95.08,66.92,1,3,1
932,37,239.79,129.07,58.38,30.44,1,3,1
932,38,125.87,138.88,49.85,37.48,1,3,1
932,39,64.64,143.36,40.04,30.65,1,3,1
932,40,801.07,123.09,159.93,154.82,1,5,1
932,41,817.07,301.65,143.93,92.31,1,3,1
933,30,1.00,145.92,131.20,144.57,1,5,1
933,33,498.13,460.80,205.80,80.20,1,3,1
933,35,292.48,115.41,59.03,34.28,1,3,1
933,36,256.43,192.43,97.42,67.77,1,3,1
933,37,236.37,128.00,57.11,30.55,1,3,1
933,38,128.00,140.16,50.71,37.69,1,3,1
933,39,65.28,143.79,40.68,31.50,1,3,1
933,40,791.47,121.39,169.53,155.02,1,5,1
933,41,793.60,293.97,167.40,97.22,1,3,1
934,30,1.00,146.35,131.20,144.36,1,5,1
934,33,523.73,474.67,184.47,66.33,1,3,1
934,35,289.92,114.99,58.17,33.85,1,3,1
934,36,261.97,195.84,99.78,68.63,1,3,1
934,37,232.96,126.93,55.83,30.66,1,3,1
934,38,130.13,141.44,51.56,37.91,1,3,1
934,39,65.92,144.21,41.32,32.36,1,3,1
934,40,781.87,119.68,179.13,155.24,1,5,1
934,41,770.13,286.29,190.87,102.12,1,3,1
935,30,1.00,146.77,131.20,144.15,1,5,1
935,33,549.33,488.53,163.14,52.47,1,3,1
935,35,287.36,114.56,57.32,33.43,1,3,1
935,36,267.52,199.25,102.12,69.48,1,3,1
935,37,229.55,125.87,54.54,30.76,1,3,1
935,38,132.27,142.72,52.41,38.12,1,3,1
935,39,66.56,144.64,41.96,33.21,1,3,1
935,40,772.27,117.97,188.73,155.46,1,5,1
935,41,746.67,278.61,214.33,107.03,1,3,1
936,30,1.00,147.20,131.20,143.93,1,5,1
936,33,574.93,502.40,141.80,38.60,1,3,1
936,35,284.80,114.13,56.47,33.00,1,3,1
936,36,273.07,202.67,104.46,70.33,1,3,1
936,37,226.13,124.80,53.27,30.87,1,3,1
936,38,134.40,144.00,53.27,38.33,1,3,1
936,39,67.20,145.07,42.60,34.06,1,3,1
936,40,762.67,116.27,198.33,155.66,1,5,1
936,41,723.20,270.93,237.80,111.94,1,3,1
937,30,1.00,147.41,131.84,144.58,1,5,1
937,35,282.24,113.71,56.47,32.57,1,3,1
937,36,280.32,205.65,107.03,72.47,1,3,1
937,37,223.36,124.16,52.41,29.59,1,3,1
937,38,136.53,145.28,53.70,38.97,1,3,1
937,39,68.05,146.35,43.88,34.06,1,3,1
937,40,753.07,115.41,207.93,158.66,1,5,1
937,41,704.00,265.60,234.39,107.45,1,3,1
938,30,1.00,147.63,132.48,145.21,1,5,1
938,35,279.68,113.28,56.47,32.15,1,3,1
938,36,287.57,208.64,109.59,74.60,1,3,1
938,37,220.59,123.52,51.56,28.31,1,3,1
938,38,138.67,146.56,54.12,39.61,1,3,1
938,39,68.91,147.63,45.16,34.06,1,3,1
938,40,743.47,114.56,217.53,161.64,1,5,1
938,41,684.80,260.27,227.77,102.97,1,3,1
939,30,1.00,147.84,133.12,145.85,1,5,1
939,35,277.12,112.85,56.47,31.72,1,3,1
939,36,294.83,211.63,112.14,76.73,1,3,1
939,37,217.81,122.88,50.71,27.03,1,3,1
939,38,140.80,147.84,54.55,40.25,1,3,1
