1199,32,698.88,79.15,178.71,147.56,1,5,1
1199,44,317.44,287.36,121.11,168.25,1,4,1
1199,45,412.16,133.12,59.45,54.97,1,3,1
1199,46,621.44,168.32,74.60,62.87,1,3,1
1199,47,350.93,107.09,50.92,42.82,1,3,1
1199,48,536.75,214.83,91.66,78.86,1,3,1
1199,49,726.40,315.73,147.56,115.35,1,3,1
1200,19,178.35,270.29,108.94,107.03,1,3,1
1200,29,1.00,219.31,84.69,227.77,1,5,1
1200,32,698.24,78.51,176.79,146.28,1,5,1
1200,44,315.52,293.55,121.32,172.09,1,4,1
1200,45,411.95,133.76,59.02,55.19,1,3,1
1200,46,619.52,166.83,74.60,61.80,1,3,1
1200,47,349.87,107.95,50.49,42.17,1,3,1
1200,48,536.11,211.41,89.53,74.60,1,3,1
1200,49,723.20,311.47,144.15,111.50,1,3,1
1201,19,176.00,272.00,109.80,108.73,1,3,1
1201,29,1.00,219.73,83.20,229.27,1,5,1
1201,32,697.60,77.87,174.87,145.00,1,5,1
1201,44,313.60,299.73,121.53,175.94,1,4,1
1201,45,411.73,134.40,58.60,55.40,1,3,1
1201,46,617.60,165.33,74.60,60.74,1,3,1
1201,47,348.80,108.80,50.07,41.53,1,3,1
1201,48,535.47,208.00,87.40,70.33,1,3,1
1201,49,720.00,307.20,140.73,107.67,1,3,1
1202,19,171.95,274.77,112.36,110.23,1,3,1
1202,29,1.00,220.59,80.00,230.54,1,5,1
1202,32,697.60,77.23,173.80,145.42,1,5,1
1202,44,306.99,305.49,127.08,181.27,1,4,1
1202,45,411.52,136.32,59.24,56.04,1,3,1
1202,46,617.17,162.99,73.54,61.16,1,3,1
1202,47,347.95,109.87,50.28,42.60,1,3,1
1202,48,535.47,203.09,85.26,71.40,1,3,1
1202,49,716.37,300.80,138.60,108.52,1,3,1
1203,19,167.89,277.55,114.92,111.72,1,3,1
1203,29,1.00,221.44,76.80,231.83,1,5,1
1203,32,697.60,76.59,172.73,145.85,1,5,1
1203,44,300.37,311.25,132.63,186.60,1,4,1
1203,45,411.31,138.24,59.88,56.68,1,3,1
1203,46,616.75,160.64,72.46,61.59,1,3,1
1203,47,347.09,110.93,50.50,43.67,1,3,1
1203,48,535.47,198.19,83.13,72.46,1,3,1
1203,49,712.75,294.40,136.46,109.37,1,3,1
1204,19,163.84,280.32,117.48,113.21,1,3,1
1204,29,1.00,222.29,73.60,233.11,1,5,1
1204,32,697.60,75.95,171.67,146.28,1,5,1
1204,44,293.76,317.01,138.17,191.94,1,4,1
1204,45,411.09,140.16,60.52,57.32,1,3,1
1204,46,616.32,158.29,71.40,62.02,1,3,1
1204,47,346.24,112.00,50.71,44.73,1,3,1
1204,48,535.47,193.28,81.00,73.53,1,3,1
1204,49,709.12,288.00,134.33,110.23,1,3,1
1205,19,159.79,283.09,120.04,114.71,1,3,1
1205,29,1.00,223.15,70.40,234.38,1,5,1
1205,32,697.60,75.31,170.60,146.70,1,5,1
1205,44,287.15,322.77,143.72,197.27,1,4,1
1205,45,410.88,142.08,61.16,57.96,1,3,1
1205,46,615.89,155.95,70.34,62.44,1,3,1
1205,47,345.39,113.07,50.92,45.80,1,3,1
1205,48,535.47,188.37,78.86,74.60,1,3,1
1205,49,705.49,281.60,132.20,111.08,1,3,1
1206,19,155.73,285.87,122.60,116.20,1,3,1
1206,29,1.00,224.00,67.20,235.67,1,5,1
1206,32,697.60,74.67,169.53,147.13,1,5,1
1206,44,280.53,328.53,149.27,202.60,1,4,1
1206,45,410.67,144.00,61.80,58.60,1,3,1
1206,46,615.47,153.60,69.26,62.87,1,3,1
1206,47,344.53,114.13,51.14,46.87,1,3,1
1206,48,535.47,183.47,76.73,75.66,1,3,1
1206,49,701.87,275.20,130.06,111.93,1,3,1
1207,19,151.89,289.07,126.44,118.76,1,3,1
1207,29,1.00,226.35,65.71,234.38,1,5,1
1207,32,697.39,73.60,168.25,146.92,1,5,1
1207,44,275.41,336.43,152.04,194.70,1,4,1
1207,45,409.39,144.85,62.44,59.24,1,3,1
1207,46,614.19,152.11,68.84,61.80,1,3,1
1207,47,343.25,114.35,51.56,47.72,1,3,1
1207,48,534.40,179.63,76.09,73.96,1,3,1
1207,49,699.31,271.15,129.21,109.58,1,3,1
1208,19,148.05,292.27,130.28,121.32,1,3,1
1208,29,1.00,228.69,64.21,233.11,1,5,1
1208,32,697.17,72.53,166.98,146.71,1,5,1
1208,44,270.29,344.32,154.82,186.81,1,4,1
1208,45,408.11,145.71,63.08,59.88,1,3,1
1208,46,612.91,150.61,68.41,60.74,1,3,1
1208,47,341.97,114.56,51.99,48.57,1,3,1
1208,48,533.33,175.79,75.46,72.25,1,3,1
1208,49,696.75,267.09,128.36,107.24,1,3,1
1209,19,144.21,295.47,134.12,123.88,1,3,1
1209,29,1.00,231.04,62.72,231.83,1,5,1
1209,32,696.96,71.47,165.69,146.49,1,5,1
1209,44,265.17,352.21,157.59,178.92,1,4,1
1209,45,406.83,146.56,63.72,60.52,1,3,1
1209,46,611.63,149.12,67.98,59.67,1,3,1
1209,47,340.69,114.77,52.42,49.43,1,3,1
1209,48,532.27,171.95,74.81,70.54,1,3,1
1209,49,694.19,263.04,127.50,104.89,1,3,1
1210,19,140.37,298.67,137.96,126.44,1,3,1
1210,29,1.00,233.39,61.23,230.54,1,5,1
1210,32,696.75,70.40,164.41,146.28,1,5,1
1210,44,260.05,360.11,160.36,171.02,1,4,1
1210,45,405.55,147.41,64.36,61.16,1,3,1
1210,46,610.35,147.63,67.56,58.60,1,3,1
1210,47,339.41,114.99,52.84,50.28,1,3,1
1210,48,531.20,168.11,74.17,68.84,1,3,1
1210,49,691.63,258.99,126.65,102.54,1,3,1
1211,19,136.53,301.87,141.80,129.00,1,3,1
1211,29,1.00,235.73,59.73,229.27,1,5,1
1211,32,696.53,69.33,163.14,146.07,1,5,1
1211,44,254.93,368.00,163.14,163.13,1,4,1
1211,45,404.27,148.27,65.00,61.80,1,3,1
1211,46,609.07,146.13,67.13,57.54,1,3,1
1211,47,338.13,115.20,53.27,51.13,1,3,1
1211,48,530.13,164.27,73.54,67.13,1,3,1
1211,49,689.07,254.93,125.80,100.20,1,3,1
1212,19,133.55,304.85,142.22,131.35,1,3,1
1212,29,1.00,237.23,56.96,227.56,1,5,1
1212,32,696.11,69.12,160.78,144.36,1,5,1
1212,44,249.39,377.17,165.69,154.60,1,4,1
1212,45,404.27,149.97,65.21,61.38,1,3,1
1212,46,608.00,144.43,66.49,56.68,1,3,1
1212,47,337.49,116.27,53.48,50.49,1,3,1
1212,48,529.49,161.49,72.90,65.86,1,3,1
1212,49,687.36,251.52,122.17,99.56,1,3,1
1213,19,130.56,307.84,142.65,133.69,1,3,1
1213,29,1.00,238.72,54.19,225.85,1,5,1
1213,32,695.68,68.91,158.44,142.65,1,5,1
1213,44,243.84,386.35,168.25,146.06,1,4,1
1213,45,404.27,151.68,65.42,60.95,1,3,1
1213,46,606.93,142.72,65.86,55.83,1,3,1
1213,47,336.85,117.33,53.70,49.86,1,3,1
1213,48,528.85,158.72,72.26,64.57,1,3,1
1213,49,685.65,248.11,118.55,98.92,1,3,1
1214,19,127.57,310.83,143.08,136.04,1,3,1
1214,29,1.00,240.21,51.41,224.15,1,5,1
1214,32,695.25,68.69,156.10,140.95,1,5,1
1214,44,238.29,395.52,170.82,137.53,1,4,1
1214,45,404.27,153.39,65.64,60.52,1,3,1
1214,46,605.87,141.01,65.21,54.98,1,3,1
1214,47,336.21,118.40,53.91,49.21,1,3,1
1214,48,528.21,155.95,71.62,63.29,1,3,1
1214,49,683.95,244.69,114.92,98.28,1,3,1
1215,19,124.59,313.81,143.50,138.39,1,3,1
1215,29,1.00,241.71,48.64,222.44,1,5,1
1215,32,694.83,68.48,153.74,139.24,1,5,1
1215,44,232.75,404.69,173.37,129.00,1,4,1
1215,45,404.27,155.09,65.85,60.10,1,3,1
1215,46,604.80,139.31,64.57,54.12,1,3,1
1215,47,335.57,119.47,54.12,48.57,1,3,1
1215,48,527.57,153.17,70.98,62.02,1,3,1
1215,49,682.24,241.28,111.29,97.64,1,3,1
1216,19,121.60,316.80,143.93,140.73,1,3,1
1216,29,1.00,243.20,45.87,220.73,1,5,1
1216,32,694.40,68.27,151.40,137.53,1,5,1
1216,44,227.20,413.87,175.93,120.46,1,4,1
1216,45,404.27,156.80,66.06,59.67,1,3,1
1216,46,603.73,137.60,63.94,53.27,1,3,1
1216,47,334.93,120.53,54.34,47.94,1,3,1
1216,48,526.93,150.40,70.34,60.73,1,3,1
1216,49,680.53,237.87,107.67,97.00,1,3,1
1217,19,116.69,322.13,145.43,141.38,1,3,1
1217,32,693.12,67.84,150.33,136.04,1,5,1
1217,44,225.28,426.03,173.16,107.88,1,4,1
1217,45,402.13,157.44,68.42,61.37,1,3,1
1217,46,603.09,135.47,62.87,53.69,1,3,1
1217,47,333.23,122.24,55.40,48.79,1,3,1
1217,48,527.36,148.27,68.41,60.30,1,3,1
1217,49,678.83,234.67,105.74,95.08,1,3,1
1218,19,111.79,327.47,146.92,142.01,1,3,1
1218,32,691.84,67.41,149.27,134.55,1,5,1
1218,44,223.36,438.19,170.39,95.29,1,4,1
1218,45,400.00,158.08,70.76,63.08,1,3,1
1218,46,602.45,133.33,61.80,54.12,1,3,1
1218,47,331.52,123.95,56.47,49.64,1,3,1
1218,48,527.79,146.13,66.49,59.88,1,3,1
1218,49,677.12,231.47,103.83,93.16,1,3,1
1219,19,106.88,332.80,148.41,142.65,1,3,1
1219,32,690.56,66.99,148.20,133.05,1,5,1
1219,44,221.44,450.35,167.61,82.70,1,4,1
1219,45,397.87,158.72,73.10,64.79,1,3,1
1219,46,601.81,131.20,60.74,54.55,1,3,1
1219,47,329.81,125.65,57.54,50.50,1,3,1
1219,48,528.21,144.00,64.58,59.45,1,3,1
1219,49,675.41,228.27,101.91,91.24,1,3,1
1220,19,101.97,338.13,149.91,143.30,1,3,1
1220,32,689.28,66.56,147.13,131.56,1,5,1
1220,44,219.52,462.51,164.84,70.12,1,4,1
1220,45,395.73,159.36,75.46,66.49,1,3,1
1220,46,601.17,129.07,59.67,54.97,1,3,1
1220,47,328.11,127.36,58.60,51.35,1,3,1
1220,48,528.64,141.87,62.65,59.02,1,3,1
1220,49,673.71,225.07,99.98,89.32,1,3,1
1221,19,97.07,343.47,151.40,143.93,1,3,1
1221,32,688.00,66.13,146.07,130.07,1,5,1
1221,44,217.60,474.67,162.07,57.53,1,4,1
1221,45,393.60,160.00,77.80,68.20,1,3,1
1221,46,600.53,126.93,58.60,55.40,1,3,1
1221,47,326.40,129.07,59.67,52.20,1,3,1
1221,48,529.07,139.73,60.73,58.60,1,3,1
1221,49,672.00,221.87,98.07,87.40,1,3,1
1222,19,90.67,348.80,155.24,145.64,1,3,1
1222,32,686.93,65.92,145.43,129.43,1,5,1
1222,45,393.39,161.28,76.52,69.27,1,3,1
1222,46,599.89,126.29,58.18,54.34,1,3,1
1222,47,325.12,129.92,60.09,53.05,1,3,1
1222,48,528.64,137.17,60.52,58.39,1,3,1
1222,49,670.93,219.73,96.58,86.55,1,3,1
1223,19,84.27,354.13,159.08,147.35,1,3,1
1223,32,685.87,65.71,144.78,128.78,1,5,1
1223,45,393.17,162.56,75.24,70.33,1,3,1
1223,46,599.25,125.65,57.75,53.27,1,3,1
1223,47,323.84,130.77,60.52,53.91,1,3,1
1223,48,528.21,134.61,60.31,58.18,1,3,1
1223,49,669.87,217.60,95.08,85.69,1,3,1
1224,19,77.87,359.47,162.92,149.05,1,3,1
1224,32,684.80,65.49,144.15,128.15,1,5,1
1224,45,392.96,163.84,73.96,71.40,1,3,1
1224,46,598.61,125.01,57.32,52.20,1,3,1
1224,47,322.56,131.63,60.95,54.76,1,3,1
1224,48,527.79,132.05,60.09,57.96,1,3,1
1224,49,668.80,215.47,93.59,84.84,1,3,1
1225,19,71.47,364.80,166.76,150.76,1,3,1
1225,32,683.73,65.28,143.51,127.51,1,5,1
1225,45,392.75,165.12,72.68,72.47,1,3,1
1225,46,597.97,124.37,56.90,51.14,1,3,1
1225,47,321.28,132.48,61.37,55.61,1,3,1
1225,48,527.36,129.49,59.88,57.75,1,3,1
1225,49,667.73,213.33,92.10,83.99,1,3,1
1226,19,65.07,370.13,170.60,152.47,1,3,1
1226,32,682.67,65.07,142.86,126.86,1,5,1
1226,45,392.53,166.40,71.40,73.53,1,3,1
1226,46,597.33,123.73,56.47,50.07,1,3,1
1226,47,320.00,133.33,61.80,56.47,1,3,1
1226,48,526.93,126.93,59.67,57.54,1,3,1
1226,49,666.67,211.20,90.60,83.13,1,3,1
1227,19,58.24,378.03,173.59,146.49,1,3,1
1227,32,682.03,64.21,142.44,125.38,1,5,1
1227,45,392.32,168.96,71.83,73.32,1,3,1
1227,46,596.27,122.24,55.82,49.85,1,3,1
1227,47,318.29,134.19,62.66,57.10,1,3,1
1227,48,527.15,125.01,58.38,56.04,1,3,1
1227,49,663.89,208.64,90.39,80.36,1,3,1
1228,19,51.41,385.92,176.58,140.52,1,3,1
1228,32,681.39,63.36,142.01,123.88,1,5,1
1228,45,392.11,171.52,72.25,73.11,1,3,1
1228,46,595.20,120.75,55.19,49.64,1,3,1
1228,47,316.59,135.04,63.50,57.75,1,3,1
1228,48,527.36,123.09,57.11,54.55,1,3,1
1228,49,661.12,206.08,90.17,77.59,1,3,1
1229,19,44.59,393.81,179.56,134.55,1,3,1
1229,32,680.75,62.51,141.58,122.38,1,5,1
1229,45,391.89,174.08,72.68,72.89,1,3,1
1229,46,594.13,119.25,54.55,49.43,1,3,1
1229,47,314.88,135.89,64.36,58.39,1,3,1
1229,48,527.57,121.17,55.83,53.06,1,3,1
1229,49,658.35,203.52,89.96,74.81,1,3,1
1230,19,37.76,401.71,182.55,128.57,1,3,1
1230,32,680.11,61.65,141.16,120.90,1,5,1
1230,45,391.68,176.64,73.11,72.68,1,3,1
1230,46,593.07,117.76,53.90,49.21,1,3,1
1230,47,313.17,136.75,65.22,59.02,1,3,1
1230,48,527.79,119.25,54.54,51.56,1,3,1
1230,49,655.57,200.96,89.75,72.04,1,3,1
1231,19,30.93,409.60,185.54,122.60,1,3,1
1231,32,679.47,60.80,140.73,119.40,1,5,1
1231,45,391.47,179.20,73.53,72.47,1,3,1
1231,46,592.00,116.27,53.27,49.00,1,3,1
1231,47,311.47,137.60,66.06,59.67,1,3,1
1231,48,528.00,117.33,53.27,50.07,1,3,1
1231,49,652.80,198.40,89.53,69.27,1,3,1
1231,50,821.33,453.33,139.67,81.00,1,3,1
1232,19,29.23,417.07,184.04,115.34,1,3,1
1232,32,678.83,60.16,139.88,120.04,1,5,1
1232,45,390.19,180.91,74.17,72.89,1,3,1
1232,46,591.57,115.20,52.42,48.79,1,3,1
1232,47,310.19,139.31,65.21,59.24,1,3,1
1232,48,527.57,115.20,53.70,49.21,1,3,1
1232,49,651.31,196.05,88.46,70.12,1,3,1
1232,50,814.93,443.09,146.07,97.91,1,3,1
1233,19,27.52,424.53,182.55,108.10,1,3,1
1233,32,678.19,59.52,139.02,120.68,1,5,1
1233,45,388.91,182.61,74.81,73.32,1,3,1
1233,46,591.15,114.13,51.56,48.58,1,3,1
1233,47,308.91,141.01,64.36,58.82,1,3,1
1233,48,527.15,113.07,54.12,48.36,1,3,1
1233,49,649.81,193.71,87.40,70.97,1,3,1
1233,50,808.53,432.85,152.47,108.15,1,3,1
1234,19,25.81,432.00,181.06,100.84,1,3,1
1234,32,677.55,58.88,138.17,121.32,1,5,1
1234,45,387.63,184.32,75.45,73.75,1,3,1
1234,46,590.72,113.07,50.71,48.36,1,3,1
1234,47,307.63,142.72,63.50,58.39,1,3,1
1234,48,526.72,110.93,54.55,47.51,1,3,1
1234,49,648.32,191.36,86.33,71.83,1,3,1
1234,50,802.13,422.61,158.87,118.39,1,3,1
1235,19,24.11,439.47,179.56,93.58,1,3,1
1235,32,676.91,58.24,137.32,121.96,1,5,1
1235,45,386.35,186.03,76.09,74.17,1,3,1
1235,46,590.29,112.00,49.86,48.15,1,3,1
1235,47,306.35,144.43,62.65,57.96,1,3,1
1235,48,526.29,108.80,54.98,46.65,1,3,1
1235,49,646.83,189.01,85.26,72.68,1,3,1
1235,50,795.73,412.37,165.27,128.63,1,3,1
1236,19,22.40,446.93,178.07,86.34,1,3,1
1236,32,676.27,57.60,136.46,122.60,1,5,1
1236,45,385.07,187.73,76.73,74.60,1,3,1
1236,46,589.87,110.93,49.00,47.94,1,3,1
1236,47,305.07,146.13,61.80,57.54,1,3,1
1236,48,525.87,106.67,55.40,45.80,1,3,1
1236,49,645.33,186.67,84.20,73.53,1,3,1
1236,50,789.33,402.13,171.67,138.87,1,3,1
1237,19,19.63,455.68,173.58,76.52,1,3,1
1237,32,675.84,57.17,134.76,121.32,1,5,1
1237,45,384.64,189.23,78.01,76.52,1,3,1
1237,46,589.87,109.87,48.57,47.50,1,3,1
1237,47,303.15,148.05,63.29,57.54,1,3,1
1237,48,525.65,105.60,54.55,44.95,1,3,1
1237,49,644.05,183.89,83.14,72.47,1,3,1
1237,50,784.64,394.88,163.77,137.32,1,3,1
1238,19,16.85,464.43,169.11,66.70,1,3,1
1238,32,675.41,56.75,133.06,120.04,1,5,1
1238,45,384.21,190.72,79.30,78.44,1,3,1
1238,46,589.87,108.80,48.14,47.08,1,3,1
1238,47,301.23,149.97,64.78,57.54,1,3,1
1238,48,525.44,104.53,53.69,44.10,1,3,1
1238,49,642.77,181.12,82.07,71.40,1,3,1
1238,50,779.95,387.63,166.54,138.17,1,3,1
1239,19,14.08,473.17,164.63,56.90,1,3,1
1239,32,674.99,56.32,131.34,118.76,1,5,1
1239,45,383.79,192.21,80.57,80.36,1,3,1
1239,46,589.87,107.73,47.72,46.66,1,3,1
1239,47,299.31,151.89,66.28,57.54,1,3,1
1239,48,525.23,103.47,52.84,43.24,1,3,1
1239,49,641.49,178.35,81.00,70.33,1,3,1
1239,50,775.25,380.37,169.32,139.03,1,3,1
1240,19,1.00,481.92,170.45,47.08,1,3,1
1240,32,674.56,55.89,129.64,117.48,1,5,1
1240,45,383.36,193.71,81.85,82.28,1,3,1
1240,46,589.87,106.67,47.29,46.22,1,3,1
1240,47,297.39,153.81,67.77,57.54,1,3,1
1240,48,525.01,102.40,51.99,42.39,1,3,1
1240,49,640.21,175.57,79.94,69.27,1,3,1
1240,50,770.56,373.12,172.09,139.88,1,3,1
1241,19,1.00,490.67,163.20,37.26,1,3,1
1241,32,674.13,55.47,127.94,116.20,1,5,1
1241,45,382.93,195.20,83.14,84.20,1,3,1
1241,46,589.87,105.60,46.86,45.80,1,3,1
1241,47,295.47,155.73,69.26,57.54,1,3,1
1241,48,524.80,101.33,51.13,41.54,1,3,1
1241,49,638.93,172.80,78.87,68.20,1,3,1
1241,50,765.87,365.87,174.86,140.73,1,3,1
1242,32,673.71,55.47,127.08,115.56,1,5,1
1242,45,381.23,198.19,83.77,83.77,1,3,1
1242,46,589.01,104.53,46.66,44.95,1,3,1
1242,47,293.12,157.44,70.12,56.89,1,3,1
1242,48,525.44,99.41,49.43,42.18,1,3,1
1242,49,638.08,171.09,78.23,67.56,1,3,1
1242,50,762.45,360.53,171.24,137.32,1,3,1
1243,32,673.28,55.47,126.23,114.92,1,5,1
1243,45,379.52,201.17,84.41,83.35,1,3,1
1243,46,588.16,103.47,46.44,44.09,1,3,1
1243,47,290.77,159.15,70.98,56.25,1,3,1
1243,48,526.08,97.49,47.72,42.82,1,3,1
1243,49,637.23,169.39,77.58,66.92,1,3,1
1243,50,759.04,355.20,167.61,133.91,1,3,1
1244,32,672.85,55.47,125.38,114.28,1,5,1
1244,45,377.81,204.16,85.06,82.92,1,3,1
1244,46,587.31,102.40,46.22,43.24,1,3,1
1244,47,288.43,160.85,71.82,55.62,1,3,1
1244,48,526.72,95.57,46.01,43.46,1,3,1
1244,49,636.37,167.68,76.95,66.28,1,3,1
1244,50,755.63,349.87,163.98,130.49,1,3,1
1245,32,672.43,55.47,124.52,113.64,1,5,1
1245,45,376.11,207.15,85.69,82.49,1,3,1
1245,46,586.45,101.33,46.02,42.39,1,3,1
1245,47,286.08,162.56,72.68,54.97,1,3,1
1245,48,527.36,93.65,44.31,44.10,1,3,1
1245,49,635.52,165.97,76.31,65.64,1,3,1
1245,50,752.21,344.53,160.36,127.08,1,3,1
1246,32,672.00,55.47,123.67,113.00,1,5,1
1246,45,374.40,210.13,86.33,82.07,1,3,1
1246,46,585.60,100.27,45.80,41.53,1,3,1
1246,47,283.73,164.27,73.54,54.33,1,3,1
1246,48,528.00,91.73,42.60,44.74,1,3,1
1246,49,634.67,164.27,75.66,65.00,1,3,1
1246,50,748.80,339.20,156.73,123.67,1,3,1
1247,32,671.15,54.83,123.45,113.21,1,5,1
1247,45,373.12,212.48,86.76,83.77,1,3,1
1247,46,585.39,99.20,45.58,41.53,1,3,1
1247,47,281.81,165.33,74.60,57.11,1,3,1
1247,48,527.15,90.67,43.24,44.09,1,3,1
1247,49,632.96,161.92,74.81,64.79,1,3,1
1247,50,744.96,332.16,153.53,122.39,1,3,1
1248,32,670.29,54.19,123.24,113.42,1,5,1
1248,45,371.84,214.83,87.19,85.48,1,3,1
1248,46,585.17,98.13,45.38,41.54,1,3,1
1248,47,279.89,166.40,75.67,59.88,1,3,1
1248,48,526.29,89.60,43.88,43.45,1,3,1
1248,49,631.25,159.57,73.96,64.58,1,3,1
1248,50,741.12,325.12,150.33,121.11,1,3,1
1249,32,669.44,53.55,123.03,113.64,1,5,1
1249,45,370.56,217.17,87.61,87.19,1,3,1
1249,46,584.96,97.07,45.16,41.53,1,3,1
1249,47,277.97,167.47,76.74,62.65,1,3,1
1249,48,525.44,88.53,44.52,42.82,1,3,1
1249,49,629.55,157.23,73.10,64.36,1,3,1
1249,50,737.28,318.08,147.13,119.83,1,3,1
1250,32,668.59,52.91,122.81,113.85,1,5,1
1250,45,369.28,219.52,88.04,88.89,1,3,1
1250,46,584.75,96.00,44.94,41.53,1,3,1
1250,47,276.05,168.53,77.80,65.43,1,3,1
1250,48,524.59,87.47,45.16,42.17,1,3,1
1250,49,627.84,154.88,72.25,64.15,1,3,1
1250,50,733.44,311.04,143.93,118.55,1,3,1
1251,32,667.73,52.27,122.60,114.06,1,5,1
1251,45,368.00,221.87,88.47,90.60,1,3,1
1251,46,584.53,94.93,44.74,41.54,1,3,1
1251,47,274.13,169.60,78.87,68.20,1,3,1
1251,48,523.73,86.40,45.80,41.53,1,3,1
1251,49,626.13,152.53,71.40,63.94,1,3,1
1251,50,729.60,304.00,140.73,117.27,1,3,1
1252,32,666.45,51.84,121.32,112.79,1,5,1
1252,45,366.08,223.79,89.96,90.81,1,3,1
1252,46,584.11,93.44,44.52,42.17,1,3,1
1252,47,272.43,171.09,79.29,68.84,1,3,1
1252,48,524.16,85.33,44.73,39.83,1,3,1
1252,49,625.28,151.04,70.12,63.29,1,3,1
1252,50,726.40,299.31,138.60,114.92,1,3,1
1253,32,665.17,51.41,120.04,111.51,1,5,1
1253,45,364.16,225.71,91.45,91.02,1,3,1
1253,46,583.68,91.95,44.31,42.81,1,3,1
1253,47,270.72,172.59,79.72,69.48,1,3,1
1253,48,524.59,84.27,43.66,38.12,1,3,1
1253,49,624.43,149.55,68.84,62.65,1,3,1
1253,50,723.20,294.61,136.47,112.58,1,3,1
1254,32,663.89,50.99,118.76,110.22,1,5,1
1254,45,362.24,227.63,92.95,91.24,1,3,1
1254,46,583.25,90.45,44.10,43.46,1,3,1
1254,47,269.01,174.08,80.15,70.12,1,3,1
1254,48,525.01,83.20,42.60,36.41,1,3,1
1254,49,623.57,148.05,67.56,62.02,1,3,1
1254,50,720.00,289.92,134.33,110.23,1,3,1
1255,32,662.61,50.56,117.48,108.95,1,5,1
1255,45,360.32,229.55,94.44,91.45,1,3,1
1255,46,582.83,88.96,43.88,44.09,1,3,1
1255,47,267.31,175.57,80.57,70.76,1,3,1
1255,48,525.44,82.13,41.53,34.71,1,3,1
1255,49,622.72,146.56,66.28,61.37,1,3,1
1255,50,716.80,285.23,132.20,107.88,1,3,1
1256,32,661.33,50.13,116.20,107.67,1,5,1
1256,45,358.40,231.47,95.93,91.66,1,3,1
1256,46,582.40,87.47,43.67,44.73,1,3,1
1256,47,265.60,177.07,81.00,71.40,1,3,1
1256,48,525.87,81.07,40.46,33.00,1,3,1
1256,49,621.87,145.07,65.00,60.73,1,3,1
1256,50,713.60,280.53,130.07,105.54,1,3,1
1257,32,661.12,50.35,115.56,106.38,1,5,1
1257,45,357.33,234.24,97.64,94.01,1,3,1
1257,46,582.61,87.04,43.03,44.09,1,3,1
1257,47,263.25,178.77,81.64,72.04,1,3,1
1257,48,525.87,79.57,40.46,33.86,1,3,1
1257,49,621.01,144.00,64.36,59.45,1,3,1
1257,50,711.04,276.48,126.87,104.04,1,3,1
1258,32,660.91,50.56,114.92,105.11,1,5,1
1258,45,356.27,237.01,99.34,96.36,1,3,1
1258,46,582.83,86.61,42.38,43.46,1,3,1
1258,47,260.91,180.48,82.28,72.68,1,3,1
1258,48,525.87,78.08,40.46,34.71,1,3,1
1258,49,620.16,142.93,63.72,58.18,1,3,1
1258,50,708.48,272.43,123.67,102.54,1,3,1
1259,32,660.69,50.77,114.28,103.83,1,5,1
1259,45,355.20,239.79,101.05,98.70,1,3,1
1259,46,583.04,86.19,41.75,42.81,1,3,1
1259,47,258.56,182.19,82.92,73.32,1,3,1
1259,48,525.87,76.59,40.46,35.56,1,3,1
1259,49,619.31,141.87,63.08,56.89,1,3,1
1259,50,705.92,268.37,120.47,101.06,1,3,1
1260,32,660.48,50.99,113.64,102.54,1,5,1
1260,45,354.13,242.56,102.76,101.05,1,3,1
1260,46,583.25,85.76,41.11,42.17,1,3,1
1260,47,256.21,183.89,83.56,73.96,1,3,1
1260,48,525.87,75.09,40.46,36.42,1,3,1
1260,49,618.45,140.80,62.44,55.61,1,3,1
1260,50,703.36,264.32,117.27,99.56,1,3,1
1261,32,660.27,51.20,113.00,101.27,1,5,1
1261,45,353.07,245.33,104.46,103.40,1,3,1
1261,46,583.47,85.33,40.46,41.54,1,3,1
1261,47,253.87,185.60,84.20,74.60,1,3,1
1261,48,525.87,73.60,40.46,37.27,1,3,1
1261,49,617.60,139.73,61.80,54.34,1,3,1
1261,50,700.80,260.27,114.07,98.06,1,3,1
1262,32,660.48,50.35,110.65,101.48,1,5,1
1262,45,351.36,248.75,104.89,104.04,1,3,1
1262,46,583.89,84.69,39.62,40.26,1,3,1
1262,47,251.73,186.88,84.84,75.45,1,3,1
1262,48,525.65,72.96,40.26,37.05,1,3,1
1262,49,616.75,138.24,61.37,54.33,1,3,1
1262,50,698.88,256.00,113.64,97.85,1,3,1
1263,32,660.69,49.49,108.31,101.70,1,5,1
1263,45,349.65,252.16,105.32,104.68,1,3,1
1263,46,584.32,84.05,38.76,38.98,1,3,1
1263,47,249.60,188.16,85.48,76.31,1,3,1
1263,48,525.44,72.32,40.04,36.84,1,3,1
1263,49,615.89,136.75,60.95,54.33,1,3,1
1263,50,696.96,251.73,113.21,97.64,1,3,1
1264,32,660.91,48.64,105.96,101.91,1,5,1
1264,45,347.95,255.57,105.74,105.32,1,3,1
1264,46,584.75,83.41,37.90,37.70,1,3,1
1264,47,247.47,189.44,86.12,77.16,1,3,1
1264,48,525.23,71.68,39.82,36.63,1,3,1
1264,49,615.04,135.25,60.52,54.34,1,3,1
1264,50,695.04,247.47,112.79,97.42,1,3,1
1265,32,661.12,47.79,103.61,102.12,1,5,1
1265,45,346.24,258.99,106.17,105.96,1,3,1
1265,46,585.17,82.77,37.06,36.42,1,3,1
1265,47,245.33,190.72,86.76,78.01,1,3,1
1265,48,525.01,71.04,39.62,36.41,1,3,1
1265,49,614.19,133.76,60.09,54.33,1,3,1
