32,5,351.79,146.99,56.68,56.04,1,3,1
32,6,423.25,160.21,54.55,63.72,1,3,1
32,7,268.80,126.51,41.75,34.06,1,3,1
32,8,606.93,110.93,42.82,44.31,1,3,1
32,9,591.15,78.72,33.64,33.64,1,3,1
32,10,664.32,85.97,33.00,26.82,1,3,1
32,14,724.69,97.71,38.55,28.94,1,3,1
32,15,687.57,124.37,47.94,35.14,1,3,1
32,16,791.04,104.96,43.67,28.08,1,3,1
32,17,791.04,153.81,53.48,37.70,1,3,1
32,18,634.24,205.01,67.35,53.06,1,3,1
32,19,746.03,206.08,74.81,58.81,1,3,1
32,20,661.12,326.61,111.08,102.76,1,3,1
32,21,854.61,196.91,81.43,57.96,1,3,1
33,3,143.57,349.23,145.00,144.36,1,3,1
33,4,125.65,242.13,95.94,69.06,1,3,1
33,5,349.44,149.97,56.89,56.68,1,3,1
33,6,419.84,163.63,56.89,64.57,1,3,1
33,7,265.60,128.21,41.96,34.07,1,3,1
33,8,606.93,109.87,41.96,43.88,1,3,1
33,9,591.36,78.51,33.21,33.21,1,3,1
33,10,664.11,85.55,31.93,27.02,1,3,1
33,14,724.05,97.28,37.70,29.16,1,3,1
33,15,687.15,122.88,46.86,35.13,1,3,1
33,16,789.55,104.32,43.66,30.23,1,3,1
33,17,789.55,151.89,52.62,37.06,1,3,1
33,18,633.81,202.03,65.43,53.90,1,3,1
33,19,744.32,204.16,72.89,56.89,1,3,1
33,20,658.77,320.43,109.16,99.98,1,3,1
33,21,851.63,194.35,79.72,56.25,1,3,1
34,3,129.49,360.11,151.40,147.77,1,3,1
34,4,118.61,247.47,98.07,69.48,1,3,1
34,5,347.09,152.96,57.11,57.32,1,3,1
34,6,416.43,167.04,59.24,65.43,1,3,1
34,7,262.40,129.92,42.17,34.07,1,3,1
34,8,606.93,108.80,41.11,43.45,1,3,1
34,9,591.57,78.29,32.79,32.79,1,3,1
34,10,663.89,85.12,30.87,27.24,1,3,1
34,14,723.41,96.85,36.84,29.38,1,3,1
34,15,686.72,121.39,45.80,35.13,1,3,1
34,16,788.05,103.68,43.67,29.37,1,3,1
34,17,788.05,149.97,51.78,36.42,1,3,1
34,18,633.39,199.04,63.50,54.76,1,3,1
34,19,742.61,202.24,70.98,54.97,1,3,1
34,20,656.43,314.24,107.24,97.21,1,3,1
34,21,848.64,191.79,78.01,54.54,1,3,1
35,3,115.41,370.99,157.80,151.18,1,3,1
35,4,111.57,252.80,100.20,69.91,1,3,1
35,5,344.75,155.95,57.32,57.96,1,3,1
35,6,413.01,170.45,61.59,66.28,1,3,1
35,7,259.20,131.63,42.39,34.06,1,3,1
35,8,606.93,107.73,40.26,43.03,1,3,1
35,9,591.79,78.08,32.36,32.36,1,3,1
35,10,663.68,84.69,29.80,27.46,1,3,1
35,14,722.77,96.43,35.99,29.58,1,3,1
35,15,686.29,119.89,44.74,35.14,1,3,1
35,16,786.56,103.04,43.67,28.52,1,3,1
35,17,786.56,148.05,50.92,35.78,1,3,1
35,18,632.96,196.05,61.59,55.62,1,3,1
35,19,740.91,200.32,69.05,53.05,1,3,1
35,20,654.08,308.05,105.32,94.44,1,3,1
35,21,845.65,189.23,76.31,52.84,1,3,1
36,3,101.33,381.87,164.20,159.13,1,3,1
36,4,104.53,258.13,102.34,70.34,1,3,1
36,5,342.40,158.93,57.53,58.60,1,3,1
36,6,409.60,173.87,63.93,67.13,1,3,1
36,7,256.00,133.33,42.60,34.07,1,3,1
36,8,606.93,106.67,39.40,42.60,1,3,1
36,9,592.00,77.87,31.93,31.93,1,3,1
36,10,663.47,84.27,28.73,27.66,1,3,1
36,14,722.13,96.00,35.14,29.80,1,3,1
36,15,685.87,118.40,43.66,35.13,1,3,1
36,16,785.07,102.40,43.66,27.67,1,3,1
36,17,785.07,146.13,50.06,35.14,1,3,1
36,18,632.53,193.07,59.67,56.46,1,3,1
36,19,739.20,198.40,67.13,51.13,1,3,1
36,20,651.73,301.87,103.40,91.66,1,3,1
36,21,842.67,186.67,74.60,51.13,1,3,1
37,3,94.08,397.23,163.13,143.77,1,3,1
37,4,95.79,263.68,104.04,71.19,1,3,1
37,5,338.77,161.28,59.24,60.09,1,3,1
37,6,408.53,178.13,63.30,68.42,1,3,1
37,7,251.73,135.89,43.24,33.22,1,3,1
37,8,606.72,106.03,38.55,42.17,1,3,1
37,14,721.07,95.15,34.70,28.73,1,3,1
37,15,684.59,117.97,43.02,34.71,1,3,1
37,16,783.79,101.55,41.74,27.02,1,3,1
37,17,782.93,144.64,49.43,34.92,1,3,1
37,18,631.68,191.15,58.81,54.97,1,3,1
37,19,736.85,195.84,66.92,51.35,1,3,1
37,20,650.67,296.96,100.84,89.75,1,3,1
37,21,839.89,184.96,73.75,50.49,1,3,1
38,3,86.83,412.59,162.06,128.41,1,3,1
38,4,87.04,269.23,105.75,72.04,1,3,1
38,5,335.15,163.63,60.94,61.58,1,3,1
38,6,407.47,182.40,62.65,69.69,1,3,1
38,7,247.47,138.45,43.88,32.36,1,3,1
38,8,606.51,105.39,37.69,41.74,1,3,1
38,14,720.00,94.29,34.28,27.67,1,3,1
38,15,683.31,117.55,42.38,34.28,1,3,1
38,16,782.51,100.69,39.82,26.39,1,3,1
38,17,780.80,143.15,48.79,34.70,1,3,1
38,18,630.83,189.23,57.96,53.48,1,3,1
38,19,734.51,193.28,66.70,51.56,1,3,1
38,20,649.60,292.05,98.28,87.83,1,3,1
38,21,837.12,183.25,72.89,49.86,1,3,1
39,3,79.57,427.95,161.00,113.05,1,3,1
39,4,78.29,274.77,107.46,72.90,1,3,1
39,5,331.52,165.97,62.65,63.08,1,3,1
39,6,406.40,186.67,62.01,70.97,1,3,1
39,7,243.20,141.01,44.52,31.51,1,3,1
39,8,606.29,104.75,36.84,41.32,1,3,1
39,14,718.93,93.44,33.86,26.60,1,3,1
39,15,682.03,117.12,41.74,33.85,1,3,1
39,16,781.23,99.84,37.90,25.75,1,3,1
39,17,778.67,141.65,48.14,34.50,1,3,1
39,18,629.97,187.31,57.11,51.98,1,3,1
39,19,732.16,190.72,66.49,51.77,1,3,1
39,20,648.53,287.15,95.72,85.90,1,3,1
39,21,834.35,181.55,72.04,49.21,1,3,1
40,3,72.32,443.31,159.93,91.45,1,3,1
40,4,69.55,280.32,109.16,73.75,1,3,1
40,5,327.89,168.32,64.36,64.57,1,3,1
40,6,405.33,190.93,61.38,72.26,1,3,1
40,7,238.93,143.57,45.16,30.66,1,3,1
40,8,606.08,104.11,35.99,40.89,1,3,1
40,14,717.87,92.59,33.42,25.53,1,3,1
40,15,680.75,116.69,41.10,33.43,1,3,1
40,16,779.95,98.99,35.98,25.10,1,3,1
40,17,776.53,140.16,47.51,34.28,1,3,1
40,18,629.12,185.39,56.25,50.49,1,3,1
40,19,729.81,188.16,66.28,51.99,1,3,1
40,20,647.47,282.24,93.16,83.99,1,3,1
40,21,831.57,179.84,71.19,48.57,1,3,1
41,3,65.07,458.67,158.86,75.66,1,3,1
41,4,60.80,285.87,110.87,74.60,1,3,1
41,5,324.27,170.67,66.06,66.06,1,3,1
41,6,404.27,195.20,60.73,73.53,1,3,1
41,7,234.67,146.13,45.80,29.80,1,3,1
41,8,605.87,103.47,35.13,40.46,1,3,1
41,14,716.80,91.73,33.00,24.47,1,3,1
41,15,679.47,116.27,40.46,33.00,1,3,1
41,16,778.67,98.13,34.06,24.47,1,3,1
41,17,774.40,138.67,46.87,34.06,1,3,1
41,18,628.27,183.47,55.40,49.00,1,3,1
41,19,727.47,185.60,66.06,52.20,1,3,1
41,20,646.40,277.33,90.60,82.07,1,3,1
41,21,828.80,178.13,70.33,47.94,1,3,1
41,22,934.40,183.47,26.60,45.80,1,3,1
42,4,50.13,291.41,114.07,77.16,1,3,1
42,5,320.21,173.44,67.35,67.56,1,3,1
42,6,400.43,198.83,63.29,75.88,1,3,1
42,7,230.61,148.69,47.30,30.02,1,3,1
42,8,605.87,102.83,34.70,39.61,1,3,1
42,14,716.16,91.52,33.00,24.47,1,3,1
42,15,678.61,115.41,40.26,32.15,1,3,1
42,16,776.75,97.71,34.70,24.04,1,3,1
42,17,772.48,137.39,46.23,33.85,1,3,1
42,18,627.84,181.33,54.76,48.36,1,3,1
42,19,726.40,182.83,64.36,51.56,1,3,1
42,20,644.91,272.43,89.96,81.64,1,3,1
42,21,826.24,176.43,68.84,46.65,1,3,1
42,22,929.92,180.27,31.08,46.01,1,3,1
43,4,39.47,296.96,117.26,79.72,1,3,1
43,5,316.16,176.21,68.63,69.06,1,3,1
43,6,396.59,202.45,65.85,78.23,1,3,1
43,7,226.56,151.25,48.79,30.23,1,3,1
43,8,605.87,102.19,34.28,38.76,1,3,1
43,14,715.52,91.31,33.00,24.46,1,3,1
43,15,677.76,114.56,40.04,31.29,1,3,1
43,16,774.83,97.28,35.34,23.61,1,3,1
43,17,770.56,136.11,45.59,33.64,1,3,1
43,18,627.41,179.20,54.12,47.72,1,3,1
43,19,725.33,180.05,62.66,50.92,1,3,1
43,20,643.41,267.52,89.32,81.21,1,3,1
43,21,823.68,174.72,67.35,45.37,1,3,1
43,22,925.44,177.07,35.56,46.22,1,3,1
44,4,28.80,302.51,120.47,82.28,1,3,1
44,5,312.11,178.99,69.90,70.54,1,3,1
44,6,392.75,206.08,68.41,80.57,1,3,1
44,7,222.51,153.81,50.28,30.44,1,3,1
44,8,605.87,101.55,33.85,37.90,1,3,1
44,14,714.88,91.09,33.00,24.47,1,3,1
44,15,676.91,113.71,39.82,30.44,1,3,1
44,16,772.91,96.85,35.98,23.19,1,3,1
44,17,768.64,134.83,44.95,33.42,1,3,1
44,18,626.99,177.07,53.48,47.08,1,3,1
44,19,724.27,177.28,60.94,50.28,1,3,1
44,20,641.92,262.61,88.68,80.79,1,3,1
44,21,821.12,173.01,65.85,44.10,1,3,1
44,22,920.96,173.87,40.04,46.44,1,3,1
45,4,18.13,308.05,123.67,84.84,1,3,1
45,5,308.05,181.76,71.19,72.04,1,3,1
45,6,388.91,209.71,70.97,82.92,1,3,1
45,7,218.45,156.37,51.78,30.66,1,3,1
45,8,605.87,100.91,33.42,37.05,1,3,1
45,14,714.24,90.88,33.00,24.47,1,3,1
45,15,676.05,112.85,39.62,29.59,1,3,1
45,16,770.99,96.43,36.62,22.76,1,3,1
45,17,766.72,133.55,44.31,33.21,1,3,1
45,18,626.56,174.93,52.84,46.44,1,3,1
45,19,723.20,174.51,59.24,49.64,1,3,1
45,20,640.43,257.71,88.04,80.36,1,3,1
45,21,818.56,171.31,64.36,42.81,1,3,1
45,22,916.48,170.67,44.52,46.65,1,3,1
46,4,1.00,313.60,133.33,87.40,1,3,1
46,5,304.00,184.53,72.47,73.54,1,3,1
46,6,385.07,213.33,73.53,85.27,1,3,1
46,7,214.40,158.93,53.27,30.87,1,3,1
46,8,605.87,100.27,33.00,33.20,1,3,1
46,14,713.60,90.67,33.00,24.46,1,3,1
46,15,675.20,112.00,39.40,28.73,1,3,1
46,16,769.07,96.00,37.26,22.33,1,3,1
46,17,764.80,132.27,43.67,33.00,1,3,1
46,18,626.13,172.80,52.20,45.80,1,3,1
46,19,722.13,171.73,57.54,49.00,1,3,1
46,20,638.93,252.80,87.40,79.93,1,3,1
46,21,816.00,169.60,62.87,41.53,1,3,1
46,22,912.00,167.47,49.00,46.86,1,3,1
47,4,1.00,320.85,123.95,91.24,1,3,1
47,5,299.31,187.95,74.60,75.88,1,3,1
47,6,381.23,218.24,73.96,88.68,1,3,1
47,7,208.64,160.43,54.55,33.42,1,3,1
47,8,605.87,99.41,32.57,35.99,1,3,1
47,14,712.96,90.45,32.15,23.40,1,3,1
47,15,674.13,111.15,39.40,28.09,1,3,1
47,16,768.00,94.72,36.20,22.33,1,3,1
47,17,763.31,131.41,42.60,32.36,1,3,1
47,18,625.28,170.45,51.77,46.23,1,3,1
47,19,719.57,170.67,58.18,47.93,1,3,1
47,20,638.08,248.75,85.91,78.86,1,3,1
47,21,813.44,167.47,62.01,41.96,1,3,1
47,22,908.37,165.76,52.63,46.44,1,3,1
48,4,1.00,328.11,114.56,95.08,1,3,1
48,5,294.61,191.36,76.74,78.23,1,3,1
48,6,377.39,223.15,74.38,92.09,1,3,1
48,7,202.88,161.92,55.83,35.99,1,3,1
48,8,605.87,98.56,32.14,35.77,1,3,1
48,14,712.32,90.24,31.29,22.33,1,3,1
48,15,673.07,110.29,39.40,27.46,1,3,1
48,16,766.93,93.44,35.14,22.33,1,3,1
48,17,761.81,130.56,41.54,31.72,1,3,1
48,18,624.43,168.11,51.34,46.65,1,3,1
48,19,717.01,169.60,58.82,46.87,1,3,1
48,20,637.23,244.69,84.41,77.80,1,3,1
48,21,810.88,165.33,61.16,42.39,1,3,1
48,22,904.75,164.05,56.25,46.02,1,3,1
49,4,1.00,335.36,105.17,98.92,1,3,1
49,5,289.92,194.77,78.87,80.58,1,3,1
49,6,373.55,228.05,74.81,95.51,1,3,1
49,7,197.12,163.41,57.11,38.55,1,3,1
49,8,605.87,97.71,31.72,35.56,1,3,1
49,14,711.68,90.03,30.44,21.26,1,3,1
49,15,672.00,109.44,39.40,23.81,1,3,1
49,16,765.87,92.16,34.06,22.33,1,3,1
49,17,760.32,129.71,40.47,31.08,1,3,1
49,18,623.57,165.76,50.92,47.08,1,3,1
49,19,714.45,168.53,59.46,45.80,1,3,1
49,20,636.37,240.64,82.92,76.73,1,3,1
49,21,808.32,163.20,60.31,42.81,1,3,1
49,22,901.12,162.35,59.88,45.58,1,3,1
50,4,1.00,342.61,95.79,102.76,1,3,1
50,5,285.23,198.19,81.00,82.92,1,3,1
50,6,369.71,232.96,75.24,98.92,1,3,1
50,7,191.36,164.91,58.39,41.10,1,3,1
50,8,605.87,96.85,31.29,35.35,1,3,1
50,14,711.04,89.81,29.59,20.20,1,3,1
50,15,670.93,108.59,39.40,26.17,1,3,1
50,16,764.80,90.88,33.00,22.33,1,3,1
50,17,758.83,128.85,39.40,30.44,1,3,1
50,18,622.72,163.41,50.49,47.51,1,3,1
50,19,711.89,167.47,60.10,44.73,1,3,1
50,20,635.52,236.59,81.43,75.66,1,3,1
50,21,805.76,161.07,59.45,43.24,1,3,1
50,22,897.49,160.64,63.51,45.16,1,3,1
51,4,1.00,349.87,86.40,106.60,1,3,1
51,5,280.53,201.60,83.14,85.27,1,3,1
51,6,365.87,237.87,75.66,102.33,1,3,1
51,7,185.60,166.40,59.67,43.67,1,3,1
51,8,605.87,96.00,30.86,35.13,1,3,1
51,14,710.40,89.60,28.73,19.13,1,3,1
51,15,669.87,107.73,39.40,25.54,1,3,1
51,16,763.73,89.60,31.94,22.33,1,3,1
51,17,757.33,128.00,38.34,29.80,1,3,1
51,18,621.87,161.07,50.06,47.93,1,3,1
51,19,709.33,166.40,60.74,43.67,1,3,1
51,20,634.67,232.53,79.93,74.60,1,3,1
51,21,803.20,158.93,58.60,43.67,1,3,1
51,22,893.87,158.93,67.13,44.74,1,3,1
51,23,910.93,259.20,50.07,65.00,1,3,1
51,24,901.33,410.67,59.67,110.86,1,3,1
51,25,434.13,69.33,36.20,42.60,1,4,1
52,5,275.41,205.65,84.42,87.83,1,3,1
52,6,360.53,244.48,78.87,105.75,1,3,1
52,7,180.27,170.45,60.30,43.03,1,3,1
52,8,605.01,95.57,31.72,34.50,1,3,1
52,14,709.55,88.75,28.94,19.77,1,3,1
52,15,668.80,106.67,39.40,26.17,1,3,1
52,16,762.03,88.96,32.78,22.33,1,3,1
52,17,755.63,126.93,39.18,30.23,1,3,1
52,18,620.80,159.36,50.49,47.29,1,3,1
52,19,708.27,163.84,59.02,44.09,1,3,1
52,20,633.60,229.76,78.87,72.04,1,3,1
52,21,801.07,157.65,57.96,42.39,1,3,1
52,22,890.88,157.23,70.12,44.30,1,3,1
52,23,906.24,254.93,54.76,64.15,1,3,1
52,24,893.44,399.57,67.56,111.94,1,3,1
52,25,432.64,69.97,36.84,43.03,1,4,1
53,5,270.29,209.71,85.70,90.38,1,3,1
53,6,355.20,251.09,82.07,109.16,1,3,1
53,7,174.93,174.51,60.95,42.38,1,3,1
53,8,604.16,95.15,32.57,33.85,1,3,1
53,14,708.69,87.89,29.16,20.42,1,3,1
53,15,667.73,105.60,39.40,26.81,1,3,1
53,16,760.32,88.32,33.64,22.33,1,3,1
53,17,753.92,125.87,40.04,30.65,1,3,1
53,18,619.73,157.65,50.92,46.66,1,3,1
53,19,707.20,161.28,57.32,44.52,1,3,1
53,20,632.53,226.99,77.80,69.48,1,3,1
53,21,798.93,156.37,57.32,41.11,1,3,1
53,22,887.89,155.52,59.46,43.88,1,3,1
53,23,901.55,250.67,59.45,63.29,1,3,1
53,24,885.55,388.48,75.45,113.00,1,3,1
53,25,431.15,70.61,37.48,43.46,1,4,1
54,5,265.17,213.76,86.98,92.95,1,3,1
54,6,349.87,257.71,85.26,112.57,1,3,1
54,7,169.60,178.56,61.59,41.75,1,3,1
54,8,603.31,94.72,33.42,33.21,1,3,1
54,14,707.84,87.04,29.37,21.05,1,3,1
54,15,666.67,104.53,39.40,27.46,1,3,1
54,16,758.61,87.68,34.50,22.33,1,3,1
54,17,752.21,124.80,40.90,31.08,1,3,1
54,18,618.67,155.95,51.34,46.01,1,3,1
54,19,706.13,158.72,55.62,44.95,1,3,1
54,20,631.47,224.21,76.73,66.92,1,3,1
54,21,796.80,155.09,56.68,39.83,1,3,1
54,22,884.91,153.81,58.81,43.46,1,3,1
54,23,896.85,246.40,64.15,62.44,1,3,1
54,24,877.65,377.39,83.35,114.06,1,3,1
54,25,429.65,71.25,38.12,43.88,1,4,1
55,5,260.05,217.81,88.26,95.51,1,3,1
55,6,344.53,264.32,88.47,115.99,1,3,1
55,7,164.27,182.61,62.22,41.11,1,3,1
55,8,602.45,94.29,34.28,32.58,1,3,1
55,14,706.99,86.19,29.58,21.69,1,3,1
55,15,665.60,103.47,39.40,28.09,1,3,1
55,16,756.91,87.04,35.34,22.33,1,3,1
55,17,750.51,123.73,41.74,31.51,1,3,1
55,18,617.60,154.24,51.77,45.37,1,3,1
55,19,705.07,156.16,53.90,45.37,1,3,1
55,20,630.40,221.44,75.67,64.36,1,3,1
55,21,794.67,153.81,56.04,38.55,1,3,1
55,22,881.92,152.11,58.17,43.02,1,3,1
55,23,892.16,242.13,68.84,61.59,1,3,1
55,24,869.76,366.29,91.24,115.14,1,3,1
55,25,428.16,71.89,38.76,44.31,1,4,1
56,5,254.93,221.87,89.54,98.06,1,3,1
56,6,339.20,270.93,91.67,119.40,1,3,1
56,7,158.93,186.67,62.87,40.46,1,3,1
56,8,601.60,93.87,35.13,31.93,1,3,1
56,14,706.13,85.33,29.80,22.34,1,3,1
56,15,664.53,102.40,39.40,28.73,1,3,1
56,16,755.20,86.40,36.20,22.33,1,3,1
56,17,748.80,122.67,42.60,31.93,1,3,1
56,18,616.53,152.53,52.20,44.74,1,3,1
56,19,704.00,153.60,52.20,45.80,1,3,1
56,20,629.33,218.67,74.60,61.80,1,3,1
56,21,792.53,152.53,55.40,37.27,1,3,1
56,22,878.93,150.40,57.54,42.60,1,3,1
56,23,887.47,237.87,73.53,60.73,1,3,1
56,24,861.87,355.20,99.13,116.20,1,3,1
56,25,426.67,72.53,39.40,44.74,1,4,1
57,5,248.11,226.56,90.60,100.20,1,3,1
57,6,331.95,279.47,95.93,123.88,1,3,1
57,7,151.47,189.44,65.00,42.39,1,3,1
57,8,601.60,92.80,34.28,31.72,1,3,1
57,14,705.28,84.69,29.37,22.76,1,3,1
57,15,664.32,101.55,38.33,28.73,1,3,1
57,16,753.92,85.55,36.20,22.76,1,3,1
57,17,747.31,121.39,42.17,31.72,1,3,1
57,18,616.32,151.04,51.13,44.73,1,3,1
57,19,702.29,151.68,51.78,45.80,1,3,1
57,20,628.69,215.47,73.11,62.01,1,3,1
57,21,789.76,150.19,55.83,38.12,1,3,1
57,22,875.31,147.63,57.74,43.02,1,3,1
57,23,882.77,234.24,78.23,61.16,1,3,1
57,24,857.39,348.80,103.61,111.72,1,3,1
57,25,425.60,73.60,40.04,46.44,1,4,1
58,5,241.28,231.25,91.67,102.34,1,3,1
58,6,324.69,288.00,100.20,128.36,1,3,1
58,7,144.00,192.21,67.13,44.31,1,3,1
58,8,601.60,91.73,33.43,31.51,1,3,1
58,14,704.43,84.05,28.94,23.19,1,3,1
58,15,664.11,100.69,37.26,28.74,1,3,1
58,16,752.64,84.69,36.20,23.19,1,3,1
58,17,745.81,120.11,41.75,31.50,1,3,1
58,18,616.11,149.55,50.06,44.73,1,3,1
58,19,700.59,149.76,51.34,45.80,1,3,1
58,20,628.05,212.27,71.62,62.22,1,3,1
58,21,786.99,147.84,56.25,38.97,1,3,1
58,22,871.68,144.85,57.96,43.46,1,3,1
58,23,878.08,230.61,82.92,61.59,1,3,1
58,24,852.91,342.40,108.09,107.24,1,3,1
58,25,424.53,74.67,40.68,48.14,1,4,1
59,5,234.45,235.95,92.74,104.46,1,3,1
59,6,317.44,296.53,104.47,132.84,1,3,1
59,7,136.53,194.99,69.27,46.22,1,3,1
59,8,601.60,90.67,32.57,31.29,1,3,1
59,14,703.57,83.41,28.52,23.62,1,3,1
59,15,663.89,99.84,36.20,28.73,1,3,1
59,16,751.36,83.84,36.20,23.61,1,3,1
59,17,744.32,118.83,41.32,31.29,1,3,1
59,18,615.89,148.05,49.00,44.74,1,3,1
59,19,698.88,147.84,50.92,45.80,1,3,1
59,20,627.41,209.07,70.12,62.44,1,3,1
59,21,784.21,145.49,56.68,39.83,1,3,1
59,22,868.05,142.08,58.18,43.88,1,3,1
59,23,873.39,226.99,87.61,62.01,1,3,1
59,24,848.43,336.00,112.57,102.76,1,3,1
59,25,423.47,75.73,41.32,49.86,1,4,1
60,5,227.63,240.64,93.80,106.60,1,3,1
60,6,310.19,305.07,108.73,137.32,1,3,1
60,7,129.07,197.76,71.40,48.15,1,3,1
60,8,601.60,89.60,31.72,31.08,1,3,1
60,14,702.72,82.77,28.09,24.04,1,3,1
60,15,663.68,98.99,35.13,28.73,1,3,1
60,16,750.08,82.99,36.20,24.04,1,3,1
60,17,742.83,117.55,40.89,31.08,1,3,1
60,18,615.68,146.56,47.93,44.73,1,3,1
60,19,697.17,145.92,50.50,45.80,1,3,1
60,20,626.77,205.87,68.63,62.65,1,3,1
60,21,781.44,143.15,57.11,40.68,1,3,1
60,22,864.43,139.31,58.38,44.30,1,3,1
60,23,868.69,223.36,92.31,62.44,1,3,1
60,24,843.95,329.60,117.05,98.28,1,3,1
60,25,422.40,76.80,41.96,51.56,1,4,1
61,5,220.80,245.33,94.87,108.74,1,3,1
61,6,302.93,313.60,113.00,141.80,1,3,1
61,7,121.60,200.53,73.53,50.07,1,3,1
61,8,601.60,88.53,30.87,30.87,1,3,1
61,14,701.87,82.13,27.66,24.47,1,3,1
61,15,663.47,98.13,34.06,28.74,1,3,1
61,16,748.80,82.13,36.20,24.47,1,3,1
61,17,741.33,116.27,40.47,30.86,1,3,1
61,18,615.47,145.07,46.86,44.73,1,3,1
61,19,695.47,144.00,50.06,45.80,1,3,1
61,20,626.13,202.67,67.14,62.86,1,3,1
61,21,778.67,140.80,57.53,41.53,1,3,1
61,22,860.80,136.53,58.60,44.74,1,3,1
61,23,864.00,219.73,97.00,62.87,1,3,1
61,24,839.47,323.20,121.53,93.80,1,3,1
61,25,421.33,77.87,42.60,53.26,1,4,1
61,26,697.60,470.40,159.93,63.93,1,3,1
62,5,212.05,252.16,99.78,110.87,1,3,1
62,6,293.33,323.20,117.06,146.28,1,3,1
62,7,114.13,204.80,74.18,50.49,1,3,1
62,8,601.17,88.11,30.87,30.86,1,3,1
62,15,662.40,97.92,34.07,28.09,1,3,1
62,17,740.91,115.20,39.18,30.44,1,3,1
62,18,614.83,144.00,46.44,43.24,1,3,1
62,19,695.25,143.36,48.58,43.88,1,3,1
62,20,625.28,200.11,66.71,62.01,1,3,1
62,21,777.81,140.16,55.62,40.47,1,3,1
62,22,859.09,136.53,56.90,42.60,1,3,1
62,23,859.95,216.53,88.04,62.23,1,3,1
62,24,834.77,316.80,112.79,93.16,1,3,1
62,25,420.05,79.15,42.18,51.98,1,4,1
63,5,203.31,258.99,104.68,113.00,1,3,1
63,6,283.73,332.80,121.11,150.76,1,3,1
63,7,106.67,209.07,74.81,50.92,1,3,1
63,8,600.75,87.68,30.86,30.87,1,3,1
63,15,661.33,97.71,34.07,27.45,1,3,1
63,17,740.48,114.13,37.91,30.02,1,3,1
63,18,614.19,142.93,46.01,41.75,1,3,1
63,19,695.04,142.72,47.08,41.96,1,3,1
63,20,624.43,197.55,66.28,61.16,1,3,1
63,21,776.96,139.52,53.69,39.40,1,3,1
63,22,857.39,136.53,55.18,40.47,1,3,1
63,23,855.89,213.33,87.62,61.59,1,3,1
63,24,830.08,310.40,111.51,92.52,1,3,1
63,25,418.77,80.43,41.75,50.70,1,4,1
64,5,194.56,265.81,109.59,115.14,1,3,1
64,6,274.13,342.40,125.16,155.24,1,3,1
64,7,99.20,213.33,75.45,51.35,1,3,1
64,8,600.32,87.25,30.87,30.87,1,3,1
64,15,660.27,97.49,34.06,26.82,1,3,1
64,17,740.05,113.07,36.63,29.58,1,3,1
64,18,613.55,141.87,45.58,40.25,1,3,1
64,19,694.83,142.08,45.58,40.04,1,3,1
64,20,623.57,194.99,65.86,60.30,1,3,1
64,21,776.11,138.88,51.77,38.33,1,3,1
64,22,855.68,136.53,53.48,38.34,1,3,1
64,23,851.84,210.13,87.19,60.95,1,3,1
64,24,825.39,304.00,110.22,91.88,1,3,1
64,25,417.49,81.71,41.32,49.42,1,4,1
65,5,185.81,272.64,114.50,117.27,1,3,1
65,6,264.53,352.00,129.22,159.72,1,3,1
65,7,91.73,217.60,76.10,51.77,1,3,1
65,8,599.89,86.83,30.87,30.86,1,3,1
65,15,659.20,97.28,34.07,26.17,1,3,1
65,17,739.63,112.00,35.34,29.16,1,3,1
65,18,612.91,140.80,45.16,38.76,1,3,1
65,19,694.61,141.44,44.10,38.12,1,3,1
65,20,622.72,192.43,65.43,59.45,1,3,1
65,21,775.25,138.24,49.86,37.27,1,3,1
65,22,853.97,136.53,51.78,36.20,1,3,1
65,23,847.79,206.93,86.76,60.31,1,3,1
65,24,820.69,297.60,108.95,91.24,1,3,1
65,25,416.21,82.99,40.90,48.14,1,4,1
66,5,177.07,279.47,119.40,119.40,1,3,1
66,6,254.93,361.60,133.27,164.20,1,3,1
66,7,84.27,221.87,76.73,52.20,1,3,1
66,8,599.47,86.40,30.86,30.87,1,3,1
66,15,658.13,97.07,34.07,25.53,1,3,1
66,17,739.20,110.93,34.07,28.74,1,3,1
66,18,612.27,139.73,44.73,37.27,1,3,1
66,19,694.40,140.80,42.60,36.20,1,3,1
66,20,621.87,189.87,65.00,58.60,1,3,1
66,21,774.40,137.60,47.93,36.20,1,3,1
66,22,852.27,136.53,50.06,34.07,1,3,1
66,23,843.73,203.73,86.34,59.67,1,3,1
66,24,816.00,291.20,107.67,90.60,1,3,1
66,25,414.93,84.27,40.47,46.86,1,4,1
66,27,680.53,410.67,158.87,121.53,1,3,1
67,5,165.55,285.87,123.88,125.37,1,3,1
67,6,247.89,376.32,135.83,151.19,1,3,1
67,7,73.81,225.71,79.51,54.76,1,3,1
67,8,599.68,85.76,29.80,30.87,1,3,1
67,15,657.92,96.43,33.64,25.53,1,3,1
67,17,737.07,110.51,34.28,27.88,1,3,1
67,18,612.48,138.45,43.45,36.63,1,3,1
67,19,692.05,139.31,43.67,36.20,1,3,1
67,20,621.65,187.52,62.87,57.53,1,3,1
67,21,772.27,135.68,48.14,36.84,1,3,1
67,22,849.07,134.61,50.28,34.92,1,3,1
67,23,839.89,200.96,84.63,59.03,1,3,1
67,24,811.95,285.44,105.53,89.75,1,3,1
67,25,413.23,84.69,41.10,48.58,1,4,1
